idreceita,Mensalidades
3528565,258.76
3528889,212.7
3529181,438.08
3529239,115.61
3529539,86.17
3529557,302.19
3530649,80.66
3531341,97.18
3532133,99.51
3532195,269.1745
3532293,225.03
3532987,61.77
3533207,288.12
3535128,91.29
3535517,151.8
3535595,81.36
3535799,208.62
3536535,192.51
3536662,97.0
3536714,231.0
3537119,358.86
3538187,80.62
3538577,180.48
3538649,174.59
3539502,197.98
3539726,137.59
3539752,242.07
3539771,92.49
3540047,95.72
3540112,140.96
3540177,234.25
3540225,259.33
3540233,95.69
3540238,541.72
3540297,196.12
3540367,331.47
3540413,127.78
3540436,162.4398
3540604,362.53
3540699,86.17
3540714,90.81
3540750,214.78
3540779,233.36
3540803,90.84
3540805,241.9
3541397,168.75
3541658,105.0
3541687,141.98
3541712,137.82
3541911,154.88
3541962,245.0
3542323,110.65
3542399,91.22
3542620,259.41
3542895,99.19
3542898,90.92
3543038,95.6
3543039,95.6
3543053,90.99
3543093,97.23
3543096,90.99
3543101,84.55
3543144,243.43
3543156,311.23
3543201,95.15
3543215,127.66
3543231,253.31
3543244,90.87
3543298,178.0
3543503,91.1805
3561798,778.95
3612497,103.63
3612608,241.93
3612718,168.95
3614595,135.93
3615037,238.86
3615047,69.0
3616533,198.0
3616803,117.0
3616843,207.32
3617698,88.85
3618280,85.0
3619196,166.54
3619739,87.62
3619829,86.02
3619898,65.0
3619899,65.0
3619977,92.94
3621435,85.0
3621786,209.93
3621927,169.7
3622637,239.0
3623176,95.15
3623466,137.05
3623737,134.16
3623908,95.78
3624770,92.06
3624790,65.0
3625010,79.0
3625011,79.0
3625030,168.92
3625931,286.0
3626171,88.85
3626271,231.26
3626941,104.86
3627311,85.0
3627655,165.06
3628180,114.4
3628851,213.24
3629021,241.19
3629531,229.93
3629821,122.79
3630231,93.83
3630552,85.0
3630953,344.24
3631274,96.92
3631615,168.88
3631775,89.0
3632066,91.07
3632971,103.76
3633781,270.0
3633901,200.09
3633941,82.2
3634091,205.61
3634161,379.5
3634323,201.17
3635066,253.06
3635198,215.07
3635218,323.15
3635378,111.72
3636210,201.48
3636673,492.07
3636693,229.93
3637012,128.64
3637373,127.58
3637483,87.07
3638401,193.7
3639235,225.0
3639495,160.88
3639676,102.6
3640215,226.96
3640737,97.36
3640867,408.1
3642059,193.39
3642210,94.83
3642562,168.0
3643024,84.46
3643135,255.87
3643275,363.22
3643366,133.97
3643486,85.0
3644869,208.29
3644980,159.0
3645352,235.0
3645592,184.95
3645783,180.0
3647860,80.46
3648011,130.0
3648171,77.65
3648602,269.36
3649354,131.46
3649816,93.76
3651128,225.17
3651870,100.57
3652290,224.06
3653824,192.57
3654315,184.84
3656224,447.76
3656755,165.4
3657109,233.96
3657561,227.7
3657903,217.51
3659317,83.79
3659901,269.71
3660271,152.95
3660552,234.1
3661464,198.13
3661574,85.87
3661874,236.91
3662393,95.19
3662994,85.0
3663638,151.8
3663669,198.65
3664010,253.16
3664612,112.09
3664872,257.8
3666113,96.9
3666123,178.0
3667100,87.42
3667160,133.84
3669225,84.46
3669455,94.7
3669695,168.92
3671476,118.95
3671516,90.87
3672148,119.0
3672298,117.95
3672870,138.92
3673502,92.94
3673662,139.9
3674165,160.64
3674668,157.58
3675239,110.49
3675329,636.34
3676204,205.0
3676270,776.0
3676527,552.68
3677679,137.0
3677699,203.14
3677829,280.47
3678367,173.0
3679621,227.7
3684741,97.0
3685374,117.0
3685398,214.6
3685402,433.0
3685422,270.0
3685424,239.0
3685437,418.77
3685439,225.0
3685440,92.0
3685451,358.0
3685468,136.0
3685479,137.81
3685496,84.46
3685498,59.0
3686031,94.1221
3686043,65.0
3686057,65.0
3686076,117.0
3686087,112.94
3686101,129.0
3686116,86.8924
3686126,175.33
3376315,111.8459
3402135,230.33
3485034,82.26
3493615,185.89
3510025,247.83
3511090,196.24
3511102,185.29
3511113,76.86
3511355,113.78
3512655,253.61
3513261,233.6877
3516158,81.55
3517563,570.3119
3519018,205.7
3519918,184.28
3521499,92.1684
3521587,91.83
3524191,91.34
3526271,235.61
3526876,137.94
3527653,83.37
3527664,102.92
3527676,207.4
3527689,233.42
3527700,117.36
3527828,343.72
3528225,86.6559
3529087,175.97
3529659,243.21
3529749,86.98
3530035,304.91
3530053,97.26
3530351,134.95
3530443,87.62
3530445,156.0248
3530995,186.28
3531172,91.02
3531702,315.1
3531762,252.0
3531856,186.5136
3532142,99.91
3533106,135.0
3533109,135.49
3533249,75.4003
3533552,451.62
3533554,214.54
3533559,245.66
3533776,195.12
3533842,138.06
3533852,151.0946
3534740,91.56
3534913,80.82
3535104,205.95
3535313,223.28
3535326,86.61
3535491,175.51
3535621,218.7
3535626,80.64
3535777,164.67
3535797,186.18
3536172,95.45
3536512,57.47
3536550,97.41
3536609,147.54
3536619,234.69
3536635,101.45
3536732,80.96
3536997,212.4956
3537091,266.37
3537931,284.05
3538163,380.1
3539341,251.44
3539926,111.39
3540037,436.41
3540063,91.35
3540078,244.2912
3540127,95.45
3540189,110.38
3540333,168.36
3540399,129.4
3540408,199.19
3540481,106.84
3540486,82.98
3540662,183.93
3540697,105.21
3540717,90.87
3540725,96.1
3540743,125.48
3540761,80.62
3540762,188.04
3540790,95.37
3540808,90.87
3540900,182.16
3540922,317.76
3541015,445.73
3541054,206.47
3541155,238.42
3541420,94.82
3541927,187.06
3541956,90.87
3541959,48.72
3541966,219.32
3541990,280.2
3542251,76.24
3542378,203.84
3542609,229.23
3542626,97.56
3542715,91.2072
3542727,138.3
3542758,185.29
3542885,183.74
3542894,89.21
3542962,91.08
3543069,350.34
3543078,114.69
3543083,145.13
3543168,80.77
3543221,195.29
3543227,176.7
3543341,82.5769
3543342,198.5973
3543348,570.3119
3543557,90.87
3543842,39.84
3612186,352.4261
3612327,204.68
3613010,171.74
3613361,181.04
3613762,193.7
3613832,135.97
3614093,162.92
3614303,205.3
3614534,236.67
3614805,164.5
3614816,89.0
3614937,137.0
3615158,151.8
3615530,152.81
3616122,207.84
3616562,101.67
3616582,141.98
3616833,92.06
3617075,91.15
3617105,214.1644
3617165,220.01
3617436,295.51
3617597,270.0
3617738,377.0
3617919,92.0
3618000,229.93
3618030,91.15
3618370,167.07
3618713,133.18
3619055,188.97
3619286,150.5964
3619839,239.85
3619840,239.85
3619907,239.55
3619927,127.13
3620690,184.12
3621021,151.8
3621274,94.83
3621374,91.15
3621635,261.27
3621715,110.0
3622037,225.0
3622197,184.36
3622437,131.86
3622937,606.34
3623166,110.0
3623236,193.61
3623446,91.15
3623778,186.42
3624069,114.98
3624099,163.23
3624259,213.94
3624379,262.46
3624539,222.4529
3624810,93.02
3624850,235.16
3625150,82.24
3625310,116.15
3625320,80.49
3625450,112.06
3625530,192.1512
3625670,208.29
3625821,367.26
3625901,79.0
3626031,150.81
3626551,189.42
3626631,225.0
3627091,226.45
3627211,75.2
3627595,179.0
3627746,96.9
3627877,379.5
3628039,176.65
3628251,107.31
3628321,99.36
3628421,206.46
3628651,106.13
3628691,106.45
3628911,260.0
3628981,101.1
3629241,98.26
3630051,91.15
3630211,122.75
3630412,236.96
3630833,163.43
3631023,433.72
3631033,212.29
3631233,239.0
3631314,128.75
3631555,196.48
3631755,100.24
3631785,222.69
3631966,225.0
3632036,134.45
3632086,130.0
3632519,135.6
3632921,257.84
3632941,60.0
3633201,238.86
3633381,155.8966
3633671,236.96
3633771,90.47
3633911,233.96
3634141,121.74
3634203,198.13
3634283,117.6
3634303,79.0
3634674,85.0
3634714,160.0
3634744,86.67
3634784,289.69
3634814,100.74
3635086,145.35
3636140,250.17
3636160,85.0
3636351,209.0
3636882,236.76
3636892,155.28
3636962,270.0
3637323,186.58
3637363,235.35
3637533,286.0
3637623,98.03
3637786,267.24
3638130,367.44
3638171,212.83
3638201,262.46
3638714,424.11
3639225,281.62
3639666,167.36
3639896,243.86
3640055,106.86
3640144,198.91
3640404,151.8
3640525,270.0
3640616,235.98
3640787,233.2
3641269,141.15
3641329,184.0
3641429,98.81
3641499,474.16
3641529,426.72
3641539,97.57
3641759,212.63
3641999,150.33
3642672,204.5663
3642803,195.71
3642823,92.06
3642833,256.37
3642873,104.86
3642964,99.61
3643084,219.79
3643426,207.66
3643496,178.81
3643787,228.69
3644037,273.24
3644097,239.72
3644158,99.03
3644330,106.49
3644360,92.0
3644440,248.26
3644519,95.1956
3645212,85.0
3645342,151.1
3645502,158.63
3645562,91.15
3645612,184.12
3645652,193.31
3645702,304.54
3646334,141.42
3646385,241.93
3646905,91.38
3647045,113.51
3647155,151.8
3647236,80.46
3647366,102.43
3647407,183.71
3647550,91.15
3647700,585.2802
3647710,170.52
3647810,266.94
3648001,155.83
3649094,174.1
3649104,201.84
3649314,515.59
3649575,163.43
3649907,97.72
3650237,123.77
3650238,123.77
3650317,150.02
3650327,85.0
3650528,147.6
3650598,106.49
3650599,106.49
3650818,194.01
3651018,183.8
3651048,87.1953
3651068,195.0
3651248,236.96
3651398,230.68
3651438,92.0
3651699,96.92
3651790,221.56
3651800,221.82
3652320,159.79
3652350,289.69
3652500,110.0
3652740,222.93
3652951,86.73
3653301,120.76
3653433,105.82
3653894,105.4
3654054,441.47
3654438,116.15
3655624,627.37
3655684,208.29
3655694,185.82
3655904,793.68
3656104,195.59
3656114,80.41
3656124,664.0
3656154,130.0
3656174,117.0
3656334,90.39
3656674,198.55
3656745,107.24
3657289,71.5688
3657623,253.91
3657804,262.46
3657923,176.1185
3658053,89.69
3658113,153.29
3658383,316.64
3658534,185.29
3658535,185.29
3658584,71.83
3658614,125.67
3658905,224.97
3658995,444.82
3659086,102.69
3659428,235.16
3659608,79.0
3659681,79.0
3660141,214.2
3660441,99.0
3660521,92.06
3660612,287.0
3660622,114.59
3660662,117.26
3660682,107.87
3660732,79.0
3660904,252.63
3661185,94.44
3661194,182.3
3661224,236.96
3661584,92.42
3661614,78.5797
3661654,431.5172
3662044,102.99
3662283,222.14
3662313,129.07
3662333,85.0
3662443,155.02
3662604,242.65
3662624,84.46
3662724,345.51
3663205,673.89
3663235,178.83
3663285,180.0
3663568,182.36
3663739,91.15
3663799,193.91
3664230,257.8
3664231,257.8
3664482,225.0
3664502,161.94
3664642,93.52
3665633,234.41
3665763,110.32
3666536,85.0
3666728,104.86
3666878,215.89
3667039,68.29
3667241,180.0
3667511,187.73
3667602,110.77
3667642,90.87
3667722,167.14
3668002,136.13
3668012,89.0
3668262,150.41
3668292,266.64
3668393,428.13
3668493,172.56
3668683,254.7
3668693,164.33
3668743,92.36
3668813,124.01
3668924,105.34
3669014,184.45
3669165,85.0
3669175,175.08
3669235,125.6
3669295,92.06
3669385,227.35
3669565,94.39
3669685,99.19
3669725,193.02
3669945,367.84
3670521,219.19
3670821,147.2118
3670912,130.0
3670942,193.83
3671022,78.39
3671053,151.8
3671335,185.93
3671596,170.0
3671637,167.71
3671687,215.64
3671931,200.36
3672138,185.0
3672479,415.97
3672659,262.46
3672750,120.0
3672880,170.1478
3672910,92.78
3672980,253.31
3673080,88.33
3673130,140.0
3673201,267.47
3673351,98.81
3673775,181.57
3673875,481.1248
3674035,517.79
3674255,148.0
3674316,79.0
3674518,213.03
3674608,96.9
3674688,104.11
3674778,93.79
3674979,236.58
3675119,214.43
3675289,219.09
3675479,426.07
3675489,524.39
3675882,261.11
3676074,511.94
3676487,85.0
3676577,236.96
3676897,270.0
3677037,123.45
3677137,151.8
3677168,215.71
3677429,194.01
3677529,233.96
3677629,94.7
3677849,250.34
3677899,92.0
3678077,148.79
3678547,171.85
3678707,209.18
3678897,332.32
3679470,179.45
3679832,343.27
3679842,98.26
3679962,171.35
3680564,227.95
3686143,123.07
3686164,85.46
3686165,217.54
3686169,172.96
3686172,96.9
3686174,572.0
3686185,192.0
3686191,222.0
3686202,249.0
3686213,117.0
3686231,184.0
3686251,94.38
3686258,286.0
3686287,79.0
3686800,69.0
3686810,69.0
3686827,231.62
3686832,239.0
3686846,322.39
3686849,161.24
3686850,135.83
3360813,173.66
3368813,253.31
3400939,95.6
3400940,95.6
3400941,95.6
3400942,95.6
3401048,114.73
3401249,253.31
3401250,253.31
3401791,178.25
3408902,82.94
3410401,222.07
3414345,138.98
3415502,187.06
3417378,88.84
3417379,88.05
3427298,220.1
3435701,353.94
3438124,99.11
3441581,89.0
3461177,245.0
3468028,94.7
3511084,350.88
3511267,92.04
3511330,81.32
3512005,129.14
3512486,248.22
3513194,87.19
3514292,110.15
3516177,98.25
3520342,113.58
3520817,98.49
3521330,87.29
3521351,176.71
3522455,334.09
3524136,92.36
3524494,180.5426
3526304,245.0
3526706,98.23
3526732,225.258
3526850,91.59
3526852,182.06
3526909,92.06
3527043,246.51
3527134,91.35
3527244,183.11
3527375,85.0
3527407,450.25
3527535,81.85
3527613,83.2
3527654,180.73
3527658,95.5867
3527666,224.49
3527694,195.76
3527722,137.1
3527834,183.8924
3527853,85.0
3528067,79.68
3528090,245.0
3528165,242.53
3528221,273.24
3528222,297.56
3528436,91.71
3528571,128.87
3529056,245.0
3529058,379.5
3529077,91.26
3529146,96.9
3529155,245.0
3529292,171.18
3529365,323.88
3529537,219.98
3529715,94.41
3529747,315.08
3529748,312.25
3529865,133.64
3529902,135.0
3529943,118.0
3529945,85.0
3530018,244.46
3530183,83.79
3530194,120.0
3530222,188.6485
3530334,91.15
3530492,117.93
3530591,266.04
3530931,118.27
3530936,210.56
3531099,126.64
3531384,99.28
3531391,162.36
3531580,127.07
3531664,93.57
3531728,267.8
3531876,91.29
3531890,213.66
3531892,138.18
3532006,90.93
3532024,245.0
3532063,220.46
3532139,252.28
3532397,500.34
3532440,65.0
3532595,94.59
3532745,99.66
3532959,200.22
3533078,92.06
3533086,348.97
3533111,128.78
3533134,109.16
3533329,79.0
3533663,98.76
3533682,109.16
3533738,242.59
3533740,104.1
3534195,185.95
3534214,340.83
3534312,184.83
3534414,151.8
3534415,325.03
3534416,213.23
3534521,292.08
3534567,164.7166
3534735,234.1
3534784,96.9
3534827,134.18
3534898,224.0786
3535132,96.04
3535221,85.0
3535225,182.32
3535596,80.86
3535607,229.92
3535929,115.0
3535972,234.23
3536189,80.88
3536219,92.0
3536228,246.05
3536525,91.26
3536548,99.07
3536652,180.47
3536653,226.42
3536658,138.67
3536673,471.79
3537162,92.06
3537288,388.48
3537638,195.225
3538126,80.92
3538210,236.94
3538211,138.02
3538307,253.31
3538371,238.74
3538407,117.44
3538473,176.35
3538502,89.0
3538516,181.9
3538642,187.06
3538851,170.45
3538858,94.38
3538957,227.9186
3538992,280.59
3538997,292.3362
3539004,372.1245
3539009,238.24
3539014,235.1565
3539015,79.0779
3539296,81.34
3539408,77.53
3539496,92.0
3539614,129.02
3539626,186.42
3539670,218.2
3539757,175.19
3540089,211.77
3540108,216.23
3540132,213.26
3540171,86.62
3540234,86.95
3540237,97.68
3540242,187.06
3540247,170.95
3540262,193.62
3540282,182.66
3540291,80.8
3540306,130.0
3540307,216.58
3540310,122.87
3540314,236.6
3540319,206.48
3540336,95.87
3540341,184.87
3540354,119.0
3540379,116.88
3540450,168.9
3540461,457.31
3540462,91.44
3540484,86.31
3540487,86.62
3540496,95.99
3540499,87.91
3540518,158.39
3540557,159.27
3540560,91.16
3540561,97.01
3540589,95.1
3540609,411.77
3540617,194.46
3540622,89.0
3540698,86.29
3540727,91.08
3540734,102.58
3540738,125.68
3540749,103.56
3540753,291.33
3540760,127.9
3540765,95.63
3540784,194.28
3540807,168.7
3540906,194.7339
3540940,87.98
3540946,151.8
3540967,145.75
3541027,264.74
3541033,187.16
3541039,204.21
3541044,379.5
3541048,225.72
3541176,197.29
3541222,179.57
3541239,240.97
3541329,96.38
3541335,268.66
3541386,91.17
3541476,92.0
3541615,90.99
3541913,185.18
3541932,219.32
3541940,194.256
3541964,227.7
3541965,83.0723
3541979,135.0
3541981,188.5796
3541982,214.2137
3542019,91.48
3542107,87.07
3542147,99.54
3542154,96.32
3542160,94.8
3542222,315.0
3542225,91.53
3542337,91.3466
3542348,91.47
3542528,251.37
3542611,228.19
3542649,99.73
3542681,221.9
3542810,208.09
3542861,137.19
3542868,105.84
3542887,223.4332
3542922,91.26
3542948,86.59
3542951,97.41
3542967,91.23
3542987,93.45
3543026,154.79
3543036,175.12
3543037,99.13
3543045,86.5
3543054,91.17
3543077,209.89
3543104,89.0
3543119,367.17
3543121,80.82
3543160,97.37
3543208,347.72
3543222,245.56
3543233,99.13
3543235,94.17
3543256,221.6133
3543261,162.43
3543263,105.51
3543278,95.63
3543297,127.7
3543336,180.5426
3543441,140.0
3543595,84.46
3543678,147.1881
3543709,190.97
3543720,92.06
3544446,99.11
3594614,95.6
3594615,95.6
3612266,245.0
3612357,253.55
3612377,85.0
3612447,236.7
3612738,168.0
3612880,267.37
3612940,326.61
3613321,357.44
3613371,285.0
3613411,80.97
3613481,413.39
3613521,143.07
3613812,117.95
3614313,253.31
3614373,98.63
3614383,238.24
3614433,87.62
3614443,151.8
3614484,262.46
3614695,112.13
3614725,261.7795
3614775,262.46
3614867,241.93
3614957,262.2
3614977,211.32
3615098,235.1565
3615209,120.0
3615269,228.65
3615329,80.1947
3615399,380.0
3615439,182.3
3615489,96.9
3615620,125.19
3615660,321.43
3615770,120.0
3615820,276.74
3615901,244.46
3615941,96.9
3615971,106.92
3616011,90.87
3616092,212.52
3616132,151.8
3616413,287.76
3616543,122.1611
3617095,188.41
3617275,166.63
3617305,80.46
3617315,146.95
3617587,229.61
3617799,261.93
3617869,186.44
3617990,215.0
3618110,270.0
3618190,86.0
3618440,129.0
3618480,105.2
3618530,126.0
3618592,236.55
3618704,79.0
3618753,241.93
3618774,93.52
3619005,235.1591
3619015,85.0
3619216,221.1005
3619236,92.0
3619469,236.96
3619719,117.0
3619759,148.05
3619799,232.2
3619841,239.85
3619957,85.0
3620167,293.5232
3620257,205.8
3620498,92.06
3620578,150.03
3620639,183.58
3620750,112.9366
3620760,235.31
3620830,228.6503
3620981,100.48
3621051,99.78
3621101,305.15
3621173,432.73
3621304,161.432
3621445,225.0
3621695,182.36
3621977,286.0
3621987,133.87
3622047,262.56
3622067,207.9115
3622167,83.6113
3622327,198.0
3622337,402.9271
3622417,195.745
3622427,493.11
3622687,483.79
3622758,110.61
3622877,457.31
3622897,270.0
3622947,212.75
3622996,88.9692
3623126,79.0
3623246,85.0
3623456,229.35
3623537,104.86
3623597,138.76
3623627,125.0
3623667,85.92
3623677,211.09
3623707,217.508
3623788,95.78
3623818,187.98
3623969,292.2792
3624159,85.0
3624219,173.24
3624309,289.69
3624369,193.82
3624449,241.34
3624549,192.79
3624569,90.57
3624630,238.24
3624650,95.15
3624680,88.1
3624690,198.0
3624740,279.4118
3624960,184.95
3625020,238.24
3625250,155.0
3625260,260.0
3625630,207.21
3625771,209.4
3625851,225.8
3625941,473.92
3626021,96.9
3626092,90.79
3626261,134.8808
3626301,195.54
3626331,129.0
3626691,135.0
3626891,110.0
3627031,87.23
3627061,137.18
3627231,207.32
3627301,327.4
3627331,209.96
3627351,137.0
3627371,96.9
3627381,379.5
3627402,254.7
3627452,178.0
3627615,176.88
3627726,144.78
3627969,147.0
3628019,201.05
3628140,215.0
3628371,208.42
3628411,192.85
3628441,158.0
3628561,147.22
3628611,216.71
3628661,257.8
3628671,96.9
3628921,96.9
3628971,244.46
3629011,86.0
3629201,138.89
3629221,195.7142
3629231,225.0
3629251,160.0
3629601,180.0
3629651,99.0
3629671,147.1
3629761,102.25
3629911,173.66
3630071,102.864
3630402,228.7435
3630522,186.41
3630542,208.29
3630602,137.01
3630633,94.5726
3630672,94.23
3630893,137.15
3630933,100.64
3630973,211.47
3630993,88.15
3631073,239.85
3631153,426.24
3631203,96.74
3631243,151.8
3631294,200.2463
3631364,80.85
3631394,201.16
3631494,237.15
3631765,252.4484
3631865,184.0
3632177,306.36
3632187,168.0
3632267,89.0
3632297,196.59
3632317,186.87
3632407,85.0
3632569,146.4547
3632670,179.17
3632710,151.8
3632841,89.14
3632931,115.44
3632951,314.0497
3632991,369.77
3633032,141.2822
3633111,85.06
3633151,85.0
3633161,158.0
3633211,191.58
3633212,180.79
3633311,230.18
3633469,177.94
3633691,127.58
3633801,181.58
3633852,110.0
3634011,104.86
3634061,220.0
3634111,136.22
3634223,184.45
3634343,79.0
3634403,260.0
3634433,89.58
3634985,227.7
3635067,253.06
3635076,79.0
3635298,135.0
3635408,198.0
3635438,92.0
3635448,86.0
3635498,99.21
3635758,354.0
3635878,223.62
3635899,226.09
3635920,186.64
3635950,128.18
3636030,93.52
3636110,120.0
3636180,127.34
3636250,151.8
3636683,113.06
3636712,209.93
3636772,97.0
3637072,94.7
3637152,303.6
3637403,99.0
3637493,226.09
3637543,200.0942
3637857,229.93
3637877,205.3
3638191,205.6
3638271,106.0
3638291,96.1
3638311,362.6239
3638421,84.46
3638452,91.21
3638614,271.2
3638624,147.79
3638794,189.64
3638814,190.06
3638834,96.9
3638945,245.0
3638995,181.59
3639105,89.0
3639175,232.35
3639205,212.0536
3639335,75.84
3639345,96.92
3639585,245.0
3639756,199.58
3639776,185.95
3639975,92.0
3640015,241.93
3640095,245.9
3640114,197.62
3640134,274.7
3640295,120.792
3640305,99.61
3640355,289.69
3640425,93.52
3640435,214.22
3640717,125.12
3640897,239.5
3641068,92.0
3641148,221.56
3641188,225.0
3641299,136.62
3641389,107.8587
3641609,153.488
3641699,262.2
3641899,238.86
3642049,94.23
3642139,95.78
3642391,230.13
3642451,223.28
3642471,490.06
3642532,85.0
3642592,229.73
3642612,232.2
3642753,194.01
3642763,131.86
3642924,129.0
3643034,96.9
3643074,185.66
3643125,79.0
3643285,205.9692
3643436,131.8
3643516,244.46
3643647,289.69
3643657,412.1671
3643837,262.5
3644288,227.7
3644319,486.87
3644400,88.85
3644489,90.54
3644509,238.86
3644589,146.71
3644619,184.5937
3644669,173.24
3644679,225.0
3644699,195.0
3644719,168.19
3644879,172.56
3644950,193.82
3645020,289.69
3645090,245.9
3645110,225.0
3645343,157.39
3645522,88.58
3645552,126.0
3645582,120.0
3645722,141.71
3645752,151.8
3645923,90.79
3645933,94.7
3645963,98.26
3646003,105.0844
3646073,235.16
3646354,202.2238
3646955,73.11
3647085,214.215
3647095,100.0641
3647125,294.77
3647206,97.0
3647448,99.78
3647510,189.0
3647650,223.06
3647740,200.73
3647850,314.4
3648071,186.41
3648131,132.15
3648281,99.03
3648441,102.69
3648451,143.54
3648532,347.8
3648542,160.0
3648552,201.86
3648562,80.46
3648582,127.58
3648642,144.55
3648722,110.0
3648812,332.46
3648862,178.22
3648892,272.91
3648913,232.2
3649054,228.6503
3649184,170.28
3649284,209.45
3649585,83.79
3649665,125.0
3649715,245.0
3649775,400.42
3649796,86.0
3649806,196.7031
3650076,201.02
3650086,152.4
3650227,88.83
3650558,256.37
3650588,107.8715
3650668,104.86
3650848,270.0
3650968,89.0
3650998,150.54
3651088,616.32
3651268,198.63
3651498,123.32
3651548,150.71
3651619,94.6
3651629,258.59
3651970,257.74
3651990,99.15
3652050,162.1
3652130,109.74
3652470,289.69
3652490,92.85
3652840,227.7
3652901,329.73
3653191,167.57
3653251,236.96
3653291,246.67
3653583,90.4545
3653864,286.0
3654004,204.68
3654165,86.0
3654245,297.59
3654475,238.86
3654535,83.8374
3654565,207.36
3654593,130.0
3654673,162.22
3654713,327.3
3654743,72.47
3654853,229.93
3654883,160.0
3654973,215.12
