idreceita,Mensalidades
413674,218.94
413675,195.0
413676,110.0
413677,437.87
414027,228.32
421303,89.0
418898,76.11
411851,242.96
401675,534.45
410316,79.0
416262,352.23
426140,138.02
391386,87.79
402802,425.55
413867,213.91
413866,561.42
413865,153.32
413794,195.0
413680,157.31
413678,72.0
414028,216.6733
414029,198.758
414030,207.23
414031,206.7
414032,72.0
393866,412.83
394346,256.35
394495,236.94
394519,236.94
394677,236.94
395358,213.91
395450,213.87
395654,201.8
395835,210.21
395972,197.84
396122,206.41
396693,189.15
397170,185.47
397348,188.19
397567,165.17
398556,123.6
398889,102.43
399032,100.68
399119,99.61
399589,89.41
400647,89.88
401774,81.44
401849,203.34
402288,236.94
403037,155.7
391598,85.95
403185,85.33
403186,83.11
403233,83.11
403297,85.01
403539,135.71
403635,241.48
405312,81.0
405580,79.0
405909,79.0
409677,198.0
410120,81.1
410665,80.62
411090,112.35
402729,144.9
411944,225.0
412170,230.1
412847,79.0
404989,281.22
398153,141.67
395258,206.9
395948,201.16
399904,84.16
405105,86.11
417645,145.0
417666,80.6
401259,202.02
397067,196.4
401296,203.2
399172,95.3
395703,204.24
398357,130.14
401001,84.38
401799,84.38
402073,78.6
396910,185.86
400187,90.64
402137,84.16
418177,170.0
402740,83.11
398882,111.87
420523,270.0
421190,110.0
423062,160.0
423617,79.0
423639,179.0
424337,127.52
425350,270.0
426741,89.0
428710,158.0
428807,125.0
429365,85.0
429495,296.0
431210,192.2763
400243,90.64
431220,242.3185
399942,84.16
402213,236.9401
431228,181.5948
431222,85.0
393728,427.84
395369,213.91
394238,295.0901
394240,284.0401
423801,80.74
414548,225.0
418151,105.72
418210,79.0
396898,193.45
431234,185.0
431251,115.31
431240,235.0
431252,213.87
397367,182.43
397225,184.11
431253,169.2166
402708,77.41
398223,136.6
398224,148.89
407079,80.89
431254,160.94
405335,86.11
431255,85.0
402502,75.74
431261,225.0
399063,97.94
399367,88.88
414118,142.9201
398640,114.0901
414119,185.1501
431267,85.0
412712,184.8
421221,200.22
422212,195.11
394429,248.31
431274,87.48
417513,88.7
431275,79.0
431281,167.7102
409605,91.5701
409607,90.7801
415466,89.9601
431287,94.7402
431288,225.0
413246,173.0046
414389,225.0
431295,182.9502
431296,143.29
414333,88.7
431309,201.8
391039,116.53
401657,115.49
401658,112.36
431311,167.23
431312,149.0201
431310,90.6401
425374,190.0
431314,155.8702
403432,83.11
428692,80.7401
431321,473.8702
431315,85.0
431324,132.0
431323,77.16
402434,87.61
402006,83.2201
431325,83.3767
404384,235.8801
404385,233.8601
417492,231.7601
417493,225.23
421858,130.0
398535,129.57
413130,206.82
414098,79.0
414037,133.94
414035,216.53
414034,183.3
410839,121.81
399601,92.58
425859,125.0
431329,98.09
421761,89.0
398459,130.45
414033,215.25
393782,427.84
394014,349.37
394688,243.07
394725,236.94
395078,206.5
395084,206.41
395346,213.91
395402,203.34
395576,213.87
395600,213.87
395751,200.77
395769,216.01
395788,211.13
395842,204.83
395843,199.82
396002,196.36
396056,196.29
396655,192.22
396856,193.84
397212,175.14
397416,169.84
397687,169.22
398207,145.02
398296,137.21
398387,136.97
398470,130.45
398536,128.59
398664,116.65
398770,115.72
398833,115.18
398895,101.25
398951,99.61
399160,99.61
399355,88.69
399528,92.62
399631,88.7
398375,134.72
400355,85.24
400708,87.48
400756,87.48
400825,87.48
400961,85.33
401387,207.91
401455,160.38
401472,199.93
401553,100.13
401599,170.2
401689,223.53
401953,215.07
403139,83.11
403717,231.66
405483,110.0
405769,225.0
405850,225.0
405872,225.0
405931,79.0
405944,225.0
410836,79.0
411019,69.0
411046,79.0
412273,225.0
413033,79.0
402228,243.91
414478,130.0
414796,85.0
414525,170.0
414643,194.92
395855,202.23
396386,195.14
396043,204.25
404986,245.25
417451,99.0
405029,195.11
398452,136.56
396272,193.61
399917,84.16
400199,90.64
400231,90.64
394629,227.95
396080,198.66
396302,206.55
400219,90.64
396796,186.89
395936,201.16
401868,205.79
395192,222.84
402334,402.86
402343,90.64
402422,232.71
403659,281.22
417966,85.0
396506,204.58
418671,270.0
405160,86.11
405177,194.02
396656,207.38
419883,125.0
394208,284.45
422135,85.0
422616,85.0
413277,198.0
421466,185.0
424605,130.0
424708,79.0
424725,79.0
424989,85.0
425910,108.04
426516,303.0
414391,181.92
413127,170.53
426874,79.0
426966,225.0
421319,115.0
429387,85.0
429416,79.0
396375,166.18
429488,420.0
429544,85.0
429581,120.0
429589,85.0
429596,85.0
429603,120.0
401887,205.79
418124,293.66
429945,79.0
430009,198.0
427176,225.0
401907,79.49
396248,193.84
431336,102.9
422217,225.0
431337,236.7
431330,85.0
393812,401.55
431338,427.84
414380,215.6
414378,166.22
402609,77.641
431349,265.08
431347,88.69
431348,88.69
431350,215.07
398004,155.93
398005,151.49
402952,212.7159
431246,79.0
400445,84.16
431361,52.6
414116,114.97
431355,85.0
431363,332.62
394987,211.13
431364,176.31
431365,270.0
398739,115.72
431372,78.66
431374,116.09
431373,90.71
431375,135.98
431376,144.33
399232,92.57
431377,171.2
431378,182.8102
401333,185.06
431379,225.0
431380,181.22
431381,86.1102
410310,344.0
431382,92.4862
431383,130.0
425846,99.0
431389,84.48
396153,213.56
431391,140.0702
431398,208.3002
431392,85.0
424769,225.0
402844,83.11
431399,92.6502
431401,225.0
410947,80.7222
431339,85.0
393685,457.48
409794,164.14
414964,297.0
400555,84.16
429533,79.0
431411,160.0
420983,125.0
414155,195.0
414154,72.0
414152,142.7
414151,76.11
414149,200.228
410052,79.0
419597,85.0
414338,83.11
414375,99.0
429441,125.0
394113,293.09
394573,225.23
394713,236.94
394900,218.56
394919,213.91
394993,211.13
395029,218.8
395673,201.8
396155,209.79
396518,197.05
396783,199.43
396880,193.63
397006,181.34
397288,168.63
397391,174.97
398090,142.07
398129,148.38
398987,104.15
399027,100.62
400671,89.85
400720,89.25
401420,88.44
401637,94.48
401844,183.65
401933,188.19
402114,375.39
402131,204.44
402375,225.23
402447,83.16
402994,83.11
403399,84.79
403414,83.11
403467,236.7
402737,85.45
402738,84.85
404800,83.11
405697,225.0
405799,110.0
405966,387.0
405998,79.0
410404,80.68
411737,194.98
413428,80.76
402572,387.14
415985,85.0
414569,181.61
398616,116.51
417725,288.9
395727,204.24
395270,206.9
401279,197.78
395715,204.24
393793,418.08
400394,84.16
398494,123.91
403696,86.11
405474,161.32
418247,89.0
399304,100.55
396128,213.84
401426,87.61
400542,84.16
405192,245.25
399726,87.81
419389,81.06
419414,79.0
405172,161.32
400255,90.64
402432,86.26
421990,270.0
422102,79.0
422330,430.0
422635,210.0
422831,81.06
422838,79.0
423241,225.0
424051,85.0
424731,110.0
424880,277.0
393878,303.22
426485,135.0
426616,234.0
426660,140.0
427218,85.0
429872,235.0
398718,115.23
431420,86.11
431421,81.46
431426,160.49
431427,210.0
431433,164.19
431434,308.4712
431435,136.11
431437,215.07
402077,78.6
399113,101.15
417112,89.7
417113,87.48
399413,87.48
431443,203.48
431444,275.82
431445,290.16
431446,194.17
431447,169.77
431448,163.8
415200,89.0
415201,85.0
431452,93.1597
399261,96.154
431459,86.1327
431460,73.05
431461,93.17
397853,168.75
431462,153.87
417469,80.6906
407212,129.0
413499,232.37
413500,230.28
431463,85.0
431476,464.56
431470,159.0
395990,196.39
431477,187.69
427317,277.0
415007,225.0
431478,159.0
406066,80.69
394252,269.61
424330,80.6748
396663,190.3256
415662,235.0
431493,198.0
431485,185.0
396032,198.66
431499,170.0
431505,185.0
431511,97.37
431512,97.38
431513,188.33
431514,79.0
431516,79.0
431529,223.6297
431521,85.0
405268,81.0066
427796,79.0
402634,75.74
431530,210.1659
431531,57.75
414573,220.4
422113,85.0
431532,130.25
389777,205.2864
400847,86.3734
414345,198.0
410325,79.0
414972,275.15
414995,225.0
415139,100.49
394179,292.51
394359,236.94
394665,236.94
395812,211.13
396167,205.14
397104,188.31
397981,145.79
398104,145.78
398105,141.87
398931,107.52
398932,104.95
399590,89.41
400768,87.48
401707,207.98
401749,213.91
401757,81.44
401762,173.93
402262,90.6
402312,87.48
403165,83.11
403172,138.69
403218,83.11
403363,84.95
403430,84.79
403444,83.11
403484,208.3
403495,104.15
403595,212.94
402548,75.74
405017,225.0
405620,131.94
405937,79.0
410765,79.0
411137,225.0
411559,238.0
411922,80.62
413964,80.7
414730,119.0
414505,89.0
415075,85.0
415186,85.0
417535,115.0
401835,84.38
418164,89.0
400518,84.16
398682,112.22
399826,84.16
399776,84.16
405252,86.11
418794,85.0
401698,90.71
393612,697.86
419707,270.0
405404,86.11
415009,87.48
397591,167.16
421332,89.0
397896,151.96
422741,215.0
422809,140.0
424285,80.7
424761,80.6
425302,270.0
394292,134.59
426866,178.0
427513,140.0
428495,85.0
428595,270.0
414635,102.64
418277,111.88
429632,383.0
429657,85.0
429667,270.0
429705,85.0
429853,235.0
429917,120.0
429929,270.0
427354,102.5
431059,160.0
431020,43.33
412109,81.4
431535,204.44
394749,227.95
396092,198.66
431536,78.41
403704,86.11
425472,158.844
429675,2488.01
396242,193.92
431537,81.03
414901,99.61
431538,143.87
431539,298.63
431540,208.9581
394616,233.3296
431541,86.3429
415875,143.22
431542,79.0
396476,204.58
400470,84.16
431548,85.0
396584,203.48
395996,196.39
397801,165.92
431554,144.31
403150,236.7
397086,179.79
431555,79.0
431561,85.0
406866,154.5564
431567,450.0
431568,207.5402
431569,167.35
406914,84.32
406915,84.32
406916,84.32
399460,87.4801
431573,198.0
431579,143.6802
431586,120.0
416004,84.32
422312,79.0
431592,81.51
431580,85.0
431593,55.2
431594,79.0
410192,99.171
405157,195.11
401718,123.6
414707,205.0
431604,173.76
423902,140.0
414903,90.71
402163,83.16
408098,170.75
412792,169.22
418812,204.36
413492,195.0
426821,105.0
429512,79.0
415726,92.684
414337,204.44
414341,110.0
414342,201.8
414343,143.0
414344,160.76
414968,115.5
411864,178.85
421813,165.75
393746,422.73
394088,295.97
394932,213.87
396988,182.17
394701,242.09
395504,213.87
398580,115.72
399420,87.48
400138,89.97
400635,89.91
400731,90.21
401399,193.84
401640,167.64
402266,89.25
402269,236.94
402752,236.7
402828,83.11
402960,106.39
403492,208.3
402810,84.91
402694,83.11
402569,75.74
402581,75.74
405163,81.22
406034,80.86
409384,119.0
409669,119.0
410049,151.05
401355,178.82
401438,94.24
398345,133.45
405148,88.01
400433,85.9
401512,79.06
395823,202.65
403684,161.32
399184,95.3
401841,84.38
398870,104.32
419432,120.0
419574,185.0
420180,161.73
422127,160.0
424853,80.6
425407,85.0
394293,134.59
426810,285.0
426991,135.0
427528,85.0
429261,89.0
415150,92.57
429994,85.0
430185,85.0
430570,85.0
431609,85.0
431621,85.0
431615,110.0
431627,79.0
418647,203.34
431636,79.0
431642,85.0
431648,120.0
427106,89.0
431654,130.0
402441,227.95
416619,118.16
413609,225.0
406039,99.0
431660,120.0
414352,338.06
412423,198.758
414377,120.85
414379,206.7
414381,427.84
414383,183.82
402154,165.75
427128,285.0
414392,114.97
414393,218.94
414394,101.88
414395,76.11
414396,79.11
398920,101.37
416025,285.0
416026,285.0
431677,202.8476
400995,86.24
431678,171.71
431679,508.79
402190,357.87
398568,135.08
400458,84.16
418142,96.33
431680,173.966
431681,204.58
431671,85.0
431682,228.41
431683,193.92
431684,85.0
424461,218.5796
431690,120.0
431696,211.21
431697,99.0
431698,147.9867
400362,86.1953
431710,72.44
431711,72.44
431713,72.44
403200,83.11
431714,140.0
431720,85.0
431727,194.09
431728,284.63
431729,110.57
431730,187.69
415121,416.59
431731,85.0
431737,225.07
431738,161.55
431739,441.11
431740,79.0
429936,85.0
400506,87.48
431747,301.64
431746,79.0
399310,94.74
431666,255.0
401847,84.32
431749,195.0
431755,79.0
431758,189.52
431759,156.5
431760,89.0
398914,101.7
395456,213.87
414347,85.9
414252,103.21
414397,110.0
414398,335.92
416299,179.41
424842,105.0
427283,324.0
427361,178.0
414622,206.7
414624,92.574
414625,218.94
414626,218.802
410803,225.0
431764,79.0
394197,288.68
394378,236.7
395438,213.87
396916,183.62
397889,153.42
399886,83.16
401228,206.5
401644,373.69
403087,83.11
403331,85.09
405560,225.0
406129,79.0
410399,79.0
412341,83.16
412949,81.02
413771,151.2
414555,89.0
415173,148.0
415706,140.0
401492,208.9
402145,116.9
402146,116.9
397531,172.34
395679,204.24
402166,112.22
396363,190.33
400866,85.87
405274,86.11
419038,79.0
396098,198.66
399341,94.53
393971,386.13
394417,236.13
396790,187.03
394813,227.95
405227,87.89
419396,79.0
419754,255.0
420532,80.92
422321,85.0
424866,80.62
425018,85.0
426518,290.0
426565,170.0
427808,89.0
427902,79.0
428161,115.0
428325,170.0
415443,110.0
428604,89.0
428605,85.0
428041,98.53
429748,220.0
429795,79.0
429963,85.0
430229,158.0
430465,423.0
399988,87.48
415127,89.61
416243,87.48
411235,195.0
414628,111.72
414630,151.27
414631,152.17
396161,187.14
414975,142.22
414973,111.72
414971,83.16
414976,207.23
414978,98.43
414979,212.22
414980,87.48
414982,143.0
414969,192.09
431773,172.22
431774,856.0
431775,207.64
431777,179.0
431783,118.35
431786,132.0
428081,225.0
401765,88.7
409719,226.446
431788,54.82
431787,85.2
421784,80.71
431790,159.0
404714,84.38
431791,85.0
431797,99.59
427853,251.272
431798,225.0
399292,93.68
431811,158.43
431812,144.57
431813,79.0
431819,83.22
394944,213.87
431820,85.0
395738,206.48
395739,201.25
400876,86.17
431831,192.7541
431832,182.0
400337,90.64
431833,195.0
431839,79.0
424800,105.0
429819,84.32
431845,82.29
431846,81.55
431847,80.84
401402,164.04
399323,90.71
394938,213.87
397030,188.5918
394801,227.9501
431854,170.0
431862,270.0
431867,204.5802
395102,208.9001
395426,213.8701
401463,97.84
431869,85.0
399492,94.0601
399787,89.6001
431875,140.47
401904,158.98
397651,169.3721
431876,145.6802
401488,537.2368
431804,270.0
431877,197.05
431878,79.0
402641,212.5
402642,210.6
431884,159.0
396110,213.87
431890,85.0
431896,110.0
431848,148.0
400660,87.4801
431902,179.1955
393977,364.6
417059,113.26
431903,210.0
394143,281.82
394507,236.94
394926,213.91
394950,219.22
394957,213.87
395006,209.1
395252,204.44
395552,213.87
396179,205.14
396260,191.64
396650,196.36
397055,190.35
397207,198.67
397429,174.97
397705,168.32
398314,134.27
398363,128.46
398782,115.72
398975,115.15
399454,87.48
399577,89.42
399677,84.32
399751,88.44
400287,87.48
401277,111.49
401423,204.29
401530,209.87
401772,171.26
402300,89.55
402867,83.11
403027,85.53
403206,84.87
403450,84.87
402560,75.74
405497,80.74
405541,99.0
405679,80.74
406126,158.0
407404,79.0
409689,161.56
410069,75.74
410842,232.79
410894,79.0
411025,159.0
411034,79.0
411273,99.0
411577,129.0
411698,225.0
415236,115.0
415694,79.0
416647,85.0
395636,204.47
417794,194.12
401667,442.29
401859,143.06
397614,166.95
397615,166.95
398592,116.9
395984,203.84
401826,91.91
395408,205.79
400567,84.16
419219,178.0
419254,270.0
399553,92.65
395276,206.9
394459,235.44
419415,79.0
399820,90.64
398526,129.75
402085,83.22
394441,236.13
420266,85.0
402037,83.22
404972,173.31
404964,206.01
402195,90.15
421825,187.96
422173,80.66
397951,161.17
401308,94.26
425069,220.0
425153,85.0
415149,94.04
425199,79.0
425759,225.0
425778,295.0
425998,160.0
426886,125.0
427186,135.0
427429,158.0
427568,170.0
429732,89.0
429836,89.0
430270,225.0
429803,245.0
431914,103.64
431915,188.03
415816,257.0
431927,205.14
431928,151.48
431929,210.59
399196,98.53
411469,339.7224
405557,79.0
402231,87.48
426355,540.0
427193,135.0
415166,236.94
431931,62.95
431933,79.0
419273,89.0
431939,79.0
414243,188.15
401676,17.0
431945,219.91
431946,85.0
430290,79.0
431952,79.0
431958,140.0
431964,77.6092
396820,193.84
431973,79.0
414100,80.8407
430367,235.0
431980,282.84
431981,282.84
431982,390.45
431983,206.41
401823,84.38
431966,85.0
410295,229.905
401226,169.02
401152,96.327
417078,189.4097
415119,179.48
420116,130.0
431988,394.91
431991,98.29
431992,111.85
431990,178.41
431994,85.0
411436,188.25
432001,158.0
432007,185.5186
430143,79.0
432008,415.0
415510,192.0
414970,87.48
415112,211.1288
415113,368.352
415114,116.19
415116,142.7
415117,92.574
415118,87.48
415120,72.0
426009,370.97
429864,89.0
427538,125.0
415133,218.94
415134,427.84
415135,199.27
394031,339.01
394125,313.04
394185,284.4
394894,218.8
395334,214.32
395923,204.11
397182,175.77
397300,168.63
397355,167.48
397551,173.84
397552,173.84
397742,166.22
397938,159.44
399137,99.61
399466,87.48
400497,87.48
401850,203.34
401920,87.48
402400,83.16
403115,83.11
403272,236.7
402598,75.74
407089,79.0
409380,80.86
410891,79.0
411134,80.66
412303,158.0
417689,125.0
399642,85.33
404962,86.11
418072,368.0
401902,78.92
398574,129.86
402087,204.58
402352,178.68
404908,86.11
395126,224.51
396676,201.94
403682,175.78
397403,185.21
394209,277.15
397410,171.84
422644,80.62
424089,89.0
400319,92.72
425967,79.0
426038,79.0
426097,85.0
427753,475.0
429008,148.0
425851,147.46
412768,84.32
430255,85.0
402878,115.72
416309,173.76
407077,110.0
394052,249.2601
408893,79.0
402430,225.23
397127,188.15
397128,188.15
394154,314.555
418967,125.0
432014,155.7
432015,225.0
412797,215.82
427961,129.0
432016,110.0
432023,179.0
432029,99.59
423388,319.0
410393,110.0
415990,435.1401
432031,79.0
405221,87.9501
410806,99.0
431826,85.0
401300,96.72
411042,162.35
401791,84.38
397579,165.17
414766,400.0
432039,180.6402
402407,231.0184
432040,110.0
432041,225.0
432045,91.0143
432046,90.2008
394549,245.5
416794,227.0
409852,80.82
415136,76.35
415137,206.7
415138,72.0
415140,72.0
415141,207.23
415142,203.34
415145,221.64
415146,215.25
415147,195.0
415148,206.7
415511,152.22
415461,195.0
415459,86.234
415458,189.11
415456,195.0
415454,640.38
415452,211.1288
415451,206.4116
403543,83.11
393636,563.16
394039,333.61
395017,218.8
395800,211.13
396566,196.39
399949,89.46
400127,89.28
401588,218.44
405575,119.0
406701,75.74
410313,80.74
411929,80.6
411935,80.6
415846,85.0
415869,158.0
400840,86.98
401877,86.42
403670,176.83
403671,175.93
418865,161.31
400206,93.5
419191,178.0
401910,207.31
419633,79.0
401808,406.98
397603,170.65
401635,237.14
417636,89.0
401894,87.99
427022,89.0
427492,89.0
427831,170.0
427866,225.0
428162,110.0
430094,170.0
430114,85.0
430418,198.0
424405,89.0
432049,105.0
432050,85.0
432271,204.44
432281,135.59
432282,132.0
432284,197.45
405647,134.42
405648,133.62
405650,132.04
409910,163.06
409912,81.5
408261,86.15
408262,85.37
432288,83.11
432291,137.85
432292,115.72
432293,181.3613
396664,202.02
432294,85.0
432301,231.53
432302,225.0
432303,242.4281
432304,85.0
432311,158.4
411208,133.1667
423072,120.0
422981,198.0
411113,230.58
393275,79.44
422667,495.0
430054,125.0
415464,206.7
415462,470.64
415449,207.23
415883,206.7
415515,143.0
415516,164.96
415517,129.18
415513,90.714
430682,170.0
393643,541.59
394131,291.69
394981,211.13
397378,175.14
397759,156.53
394832,236.94
399493,93.32
399788,87.48
400949,83.11
401242,389.42
402391,113.84
403089,83.11
402726,77.53
405649,133.05
405684,81.34
406106,79.0
409836,232.38
410923,79.0
410956,80.86
412633,79.0
402514,186.19
402546,77.39
402486,84.16
399703,84.99
398628,125.32
394585,227.95
405018,245.25
401316,329.72
421024,225.0
422244,80.7
422652,250.1
393824,287.6
423504,85.0
410375,245.5
423816,79.0
425528,158.0
426721,79.0
428928,85.0
429883,89.0
430221,130.0
430238,158.0
430246,120.0
430430,85.0
430541,270.0
430780,79.0
426105,270.0
411759,82.1
399441,90.0431
396254,198.91
432313,85.0
419154,245.0
432319,450.4502
432320,208.8501
421311,101.99
432322,83.16
411058,99.0
398694,112.2201
432323,91.09
432324,89.0
410833,203.8001
410834,198.0
418933,79.0
415144,144.0
390275,123.5401
401532,122.4301
432327,79.0
432333,206.5
405246,87.9699
423153,79.0
415885,83.11
432334,135.0
423447,225.0
396487,193.02
401429,213.87
432336,79.0
394999,209.87
393665,502.6985
393666,498.1802
415448,76.11
432353,79.39
432352,79.0
401621,159.95
410872,203.9796
415719,110.88
416112,198.78
412526,231.0
407879,107.552
421134,105.0
411437,72.0
413122,195.0
412697,107.552
415457,173.0
415519,76.11
415520,413.4
424688,89.0
432357,79.0
423040,79.0
396387,190.26
432365,189.58
432366,92.57
432367,225.0
428883,89.0
432373,85.0
428244,79.0
421045,198.62
401363,227.64
401364,227.64
421135,105.0
413853,195.0
415728,195.0
415455,207.23
415522,206.4103
415521,206.7
418512,362.61
422817,79.0
417114,76.35
427744,178.0
402063,193.64
395144,215.07
396541,196.39
396542,196.39
398537,125.19
400684,87.48
402720,77.55
402205,75.74
402542,78.01
411435,81.28
412230,83.16
412270,179.0
399101,97.48
417343,85.0
418532,80.76
398165,140.98
393953,397.83
402175,112.22
420108,79.0
396278,197.78
399968,84.16
398604,125.79
420476,85.0
399057,109.04
421976,89.0
423587,130.0
425465,80.62
393860,395.11
428851,79.0
424321,204.44
430528,85.0
430862,110.0
408991,162.8
432382,189.58
413527,136.41
416158,79.0
432383,196.36
432384,196.36
416448,215.07
432416,85.0
432438,87.48
432402,85.0
432439,211.21
412009,183.7614
432440,85.0229
415894,167.0799
432441,197.37
396832,193.84
415529,230.21
432448,99.0
432442,100.21
399395,93.56
432443,144.71
399396,92.74
432444,351.68
399397,91.94
432445,106.68
399398,91.11
432446,87.48
399399,88.78
393758,417.8
432454,179.0
427115,80.8012
396578,203.48
426123,129.0
432462,182.49
432463,112.92
391606,246.73
410267,244.52
415122,242.39
432465,130.0
397640,178.48
397639,163.74
432473,158.0
411073,79.0
432479,85.0
432485,215.07
398740,115.72
424646,81.765
432486,178.0
432488,87.1308
396760,201.43
432489,79.0
430291,79.0
432490,243.07
432491,236.7
432492,86.21
432493,85.44
432494,60.0
415733,135.0
432496,158.0
432502,120.0
432508,225.0
417250,225.23
395642,206.6229
432517,85.0
432523,79.0
415432,512.89
396440,197.45
425860,125.0
414336,89.62
403269,104.15
428156,119.0
411450,157.96
415525,198.758
415526,92.574
415528,157.96
415530,206.7
396216,205.14
396868,193.84
397023,195.79
397795,164.04
398011,155.11
398079,156.46
398214,137.31
398273,132.23
399274,97.38
401575,213.87
401851,203.34
401930,215.07
402985,124.72
402686,75.74
402606,75.74
405795,162.24
406042,79.0
410367,85.84
411138,225.0
411906,85.01
411945,225.0
412487,81.18
412618,79.0
412835,79.0
413390,81.02
413913,79.0
414264,89.0
416905,79.0
416912,81.08
396694,201.94
401687,187.39
402107,83.22
417368,80.98
402029,222.84
397489,172.39
396682,201.94
399715,87.45
403699,122.49
419734,80.68
402445,84.16
404921,172.22
404959,86.11
394303,273.2
394304,273.2
423438,79.0
423754,295.0
425581,81.24
425582,80.64
426575,85.0
428015,85.0
428312,85.0
428512,85.0
430035,89.0
430302,210.0
430350,85.0
430383,85.0
410902,129.0
430746,120.0
416955,90.64
432529,85.0
395667,201.8
394617,227.95
432543,105.87
432536,85.0
432544,260.2
394970,233.05
432545,120.0
432553,284.62
398141,116.95
415542,211.0636
400989,90.58
424647,79.0
396952,198.91
432555,177.1802
415647,96.2201
418513,95.3801
418514,94.5601
394352,251.2201
416285,120.85
432560,85.0
432567,182.4602
396339,193.4287
415739,242.1052
402578,77.41
432587,225.23
432588,154.02
432589,67.16
395867,210.21
415549,316.63
420940,170.0
415531,206.7
415532,101.15
415523,198.758
415884,110.0
416015,84.86
393946,386.4
395540,213.87
395914,203.64
397194,175.77
398937,99.61
398938,99.61
400672,89.37
401563,197.07
402255,89.55
402971,84.85
403470,159.14
405464,81.08
405635,79.0
405793,162.36
409929,81.58
412621,161.19
413972,122.14
416385,158.0
405009,140.61
399918,84.16
419577,185.0
399541,88.58
399473,95.27
423234,135.0
426161,540.0
427879,89.0
429971,214.0
430478,130.0
415480,77.41
432591,130.0
432597,194.41
432598,140.0
432604,450.0
405124,184.3342
416016,206.7
432617,112.9608
432611,85.0
397771,164.61
432618,140.0
432624,220.0722
432625,130.0
416013,413.4
432632,252.34
394877,231.28
432634,225.0
425325,245.0
432635,79.0
432642,79.0
415680,80.7064
432656,245.5
432655,225.23
432649,79.0
414215,98.8773
432658,377.24
432661,96.33
432662,225.0
432669,85.0
432675,179.0
415736,432.8797
403280,83.11
432677,225.0
414612,85.2
416419,72.0
432679,158.0
423835,110.0
396350,197.84
415541,215.25
415543,148.014
415544,203.34
415546,117.05
415548,174.79
415550,76.11
415552,83.16
415554,195.0
425437,79.0
415730,187.14
396500,204.58
394471,244.31
395041,218.29
395564,213.87
400788,89.37
401962,80.32
401981,80.32
402090,152.85
402309,89.55
402969,115.72
403305,85.39
403335,83.11
403604,83.11
403607,115.72
402549,75.74
405208,81.46
405869,79.0
405993,79.0
402789,104.15
408302,148.0
410792,79.0
411051,113.13
411052,112.23
402654,111.51
417699,80.98
393709,467.45
397324,182.69
394863,230.67
396614,203.48
401342,89.42
394641,245.5
420100,80.64
401880,143.06
420301,80.6
420738,330.0
420753,178.0
420811,110.0
424020,79.0
424264,79.0
424996,195.48
425975,107.12
428176,89.0
428654,79.0
428792,220.0
428875,450.0
430402,285.0
430410,89.0
431438,1194.09
432686,83.1602
432689,225.0
432695,265.3
432696,265.3
432697,225.0
399414,87.48
432706,85.0
432712,79.0
432718,79.0
416135,162.42
432724,222.6803
432731,169.3
432732,113.46
432733,113.46
409457,91.25
409692,90.44
417993,140.61
415535,85.72
415536,85.2
432736,187.69
432737,179.1517
415732,230.04
398267,140.23
417982,118.59
401578,99.61
432738,211.21
432739,85.0
428572,225.0
420831,85.0
398117,143.58
416447,156.33
418841,120.95
432747,130.0
415735,181.34
415738,203.48
415886,216.01
415887,261.12
415888,207.23
415890,189.14
416886,185.16
