idreceita,Mensalidades
108738,176.054
107880,96.0
132352,178.4861
132355,304.29
125627,195.0
127047,72.0
128485,195.0
106752,283.2
78250,120.06
88657,300.24
75558,172.55
75657,401.22
88807,190.01
88161,190.01
83647,107.35
77406,190.01
88326,377.99
77436,154.42
77441,131.37
77462,188.99
77468,193.31
77366,190.01
89961,77.29
77629,155.66
75959,168.95
78635,176.05
79005,188.99
97719,191.79
99814,147.98
104182,177.0
104520,133.59
108476,72.0
115816,72.0
117360,72.0
118411,73.59
119194,97.95
119734,144.0
119490,72.0
126286,73.67
127435,72.0
127471,147.63
127472,144.0
127596,98.31
126044,176.05
111742,74.36
132042,565.84
132359,244.0
132364,78.56
132363,131.88
132365,76.41
132366,177.0
132370,177.0
132373,270.27
132320,144.0
132379,193.6769
132380,92.43
132381,91.6
132382,88.94
88178,190.01
132383,214.4771
132384,195.0
127238,195.0
132387,175.84
132388,141.25
132390,84.0519
132391,120.32
132392,124.0
132399,72.0
132401,100.0
132396,72.0
132409,106.0
132410,437.92
114795,199.49
132416,144.0
132406,72.0
86545,78.86
116044,72.0
76852,73.0
119557,72.998
108040,177.0
108041,113.0
108145,145.0
108344,72.0
109148,130.0
110664,176.054
111223,177.0
117188,145.996
107919,100.0
107937,96.0
128271,145.0
128279,130.0
125648,177.0
119953,454.0
115878,177.0
118605,177.0
117752,81.0
98267,165.66
98668,164.18
88223,93.39
125594,195.0
132430,72.0
132435,211.0533
106823,139.28
105513,75.53
107905,304.87
132439,96.0
132443,185.9129
132444,181.1772
116042,73.48
76690,80.0682
77409,74.48
127796,130.0
114133,72.0
109553,177.0
109593,72.998
110201,144.0
110308,86.9535
111039,176.05
108846,531.0
108203,157.0
77634,78.3633
77639,78.3633
122274,145.0
122296,354.0
122309,130.0
124077,195.0
124111,177.0
116741,157.0
120227,72.0
117069,72.0
125317,137.9
78084,180.35
125883,138.75
125511,112.0
109308,72.0
109719,244.0
111700,112.0
117077,72.0
117096,162.5
117158,72.998
127089,130.0
127124,96.0
124234,307.0
128367,145.0
132446,181.67
92809,143.6446
132462,58.22
132465,277.06
132468,172.09
132470,108.3426
111205,390.0
132476,161.67
117902,181.0179
132489,159.13
113946,73.76
108050,180.59
108224,176.05
132495,182.485
132497,112.93
127169,72.0
128453,72.0
117907,177.0
90804,196.37
91514,110.47
77388,190.01
77420,176.05
80126,93.39
78243,176.05
77444,199.37
78611,176.05
79323,93.34
104166,100.0
104972,73.87
106139,177.0
109551,327.28
119798,72.0
121203,160.0
122219,249.0
126664,73.53
127040,108.15
110611,199.485
132504,144.0
91981,67.58
91983,180.96
109282,446.0
112833,128.49
112834,127.34
128226,73.55
118490,196.0
128432,354.0
128446,177.0
124272,177.0
127151,87.0
127251,177.0
114280,100.0
117141,177.0
122406,177.0
108394,144.0
108413,157.0
108414,87.0
108430,87.0
108667,144.0
111858,177.0
112760,157.0
112803,95.5415
109708,86.9535
109717,93.0
110142,164.0
111042,72.0
108377,307.0
131580,177.35
132515,153.93
132521,142.74
132522,142.74
126234,124.0
78691,377.99
132528,177.0
116794,73.89
127146,72.0
78669,356.09
85737,172.8209
78531,190.01
75935,194.77
76320,193.48
77018,267.65
93217,195.41
89952,78.9
77460,170.59
94335,73.83
88739,77.29
83821,190.01
77621,190.01
78108,73.0
77408,488.44
94470,176.05
77643,80.15
84250,77.29
78536,77.29
78680,102.56
78707,188.99
79001,185.54
96374,181.09
96040,177.0
82361,73.0
103116,177.0
96366,148.06
108328,190.38
111788,72.0
111871,72.0
112291,147.99
112982,73.87
116009,266.0
116314,72.0
120112,195.0
120270,195.0
120282,195.0
120294,160.0
120307,124.0
120321,173.0
121145,143.0
122052,220.61
122246,110.0
108147,176.05
120363,368.0
84235,144.0
78983,328.0
128573,110.0
132534,72.0
107611,253.7
132535,144.0
132530,230.0
132540,102.4191
132541,188.96
132544,216.0
124383,195.0
132549,143.0
132550,177.0
132509,72.0
132553,85.12
132554,191.41
132555,187.78
132556,186.1
116293,269.0
111224,174.0
108879,177.0
109184,177.0
116401,100.0
115384,145.0
111931,177.0
120672,177.0
127304,157.0
132560,174.72
91885,79.59
76685,609.94
78094,190.01
78593,77.29
78705,138.29
78599,257.64
78720,193.31
79286,128.82
81418,190.01
79299,130.66
107753,73.53
116256,110.0
121993,199.31
123980,163.45
122336,73.47
124322,72.0
125402,176.76
127822,73.79
92797,177.05
125768,72.0
128477,72.0
128530,215.0
117740,73.54
108158,269.0
132565,177.21
132566,192.1335
106804,97.25
107652,73.72
132436,144.0
132568,124.0
132569,187.56
132572,301.2094
132573,156.06
132574,167.04
132575,128.76
132577,188.99
132578,73.48
132579,72.82
132580,72.17
116648,112.27
108862,145.0
108379,99.8355
110133,177.0
111572,157.0
112378,177.0
113650,177.0
112022,177.0
122779,177.0
125760,112.0
108639,155.6575
108661,373.654
132585,178.9
127417,72.0
132587,188.19
125705,368.0
126073,195.0
124904,187.61
124905,185.91
126975,177.6
128221,73.53
78513,268.61
90850,79.43
89901,78.88
78592,190.01
80520,190.01
104178,180.84
105113,145.0
106912,168.0
106948,217.0
117601,72.0
117781,352.11
122526,72.0
122579,124.0
122867,73.97
126733,220.86
122898,73.52
122899,72.0
132588,67.52
115679,73.55
125618,143.0
132589,73.6776
132590,143.89
111834,354.0
107370,201.2985
132594,144.0
88822,190.01
120781,195.0
132598,162.03
132599,99.1992
132600,162.5
122741,72.0
132601,146.39
132602,177.0
132609,177.0
132610,177.0
93908,94.95
103805,96.0
72928,0.01
76522,0.01
108393,177.0
124353,96.0
125869,177.0
108715,177.0
108807,164.0
109147,377.872
109194,123.0
109250,164.0
109382,155.6575
110134,87.0
112926,72.0
114786,176.054
120859,87.0
117819,181.2161
127500,72.0
128460,72.01
123875,73.5
127063,73.57
77362,78.96
77615,78.92
94409,190.01
78582,345.67
79319,156.73
78641,251.2
116363,73.47
117523,72.0
120149,73.51
128552,173.0
131682,176.05
132621,195.0
132625,181.86
114175,94.95
132626,110.0
132631,395.69
132632,195.0
132633,173.0
132634,173.0
132635,312.6
74939,75.99
74940,75.31
132636,168.0
132638,135.0
132640,108.6606
132641,177.46
132642,138.86
132643,207.0
73136,164.0
132655,176.02
132656,176.02
132660,176.02
132661,176.02
132662,176.02
132663,176.02
98681,42.3242
107659,182.24
110663,177.0
109723,174.66
116993,68.0
108756,72.998
109151,352.108
109202,72.0
109219,130.0
109718,93.0
111356,144.0
126046,131.76
132674,176.96
132676,73.59
132677,78.42
118675,72.0
125844,177.0
111934,177.0
116886,177.0
116939,96.0
116998,164.0
109185,100.0
97912,113.0
122710,354.0
122723,112.0
109270,97.48
123018,96.0
112274,74.664
117008,164.0
117013,72.998
117236,112.0
117264,157.0
109162,177.0
109339,352.108
109345,201.377
122847,177.0
132682,162.41
132686,188.96
123115,72.0
78107,101.95
77454,190.18
78670,188.99
79463,176.05
98694,177.0
107608,77.29
118087,195.0
117837,74.55
118801,73.69
90767,68.29
132687,177.0
80485,190.01
90752,111.21
92001,108.14
80490,68.0763
132691,177.0
108351,346.98
108362,178.4674
132707,180.0463
117393,124.0
132710,72.0
106135,177.0
132711,144.0
132716,72.0
132717,195.0
131513,72.0
132664,72.0
132657,72.0
132725,281.86
132726,200.4795
132727,77.29
132728,106.0
132733,173.83
124766,205.04
124767,203.27
127262,177.0
112907,72.0
112482,177.0
111192,176.054
117344,145.0
117379,159.0
114433,176.054
109711,134.0
110206,145.0
126014,177.0
126066,177.0
132740,176.9271
132742,124.75
132744,131.76
79320,73.0
124485,195.0
125907,72.0
127378,349.14
128599,72.0
131604,135.0
85232,358.55
76321,141.82
78252,316.82
84769,107.35
78541,155.66
78597,176.05
78645,216.85
80767,621.67
78573,77.29
78616,176.05
78685,188.99
91998,140.58
75573,154.58
101220,157.0
103471,190.01
105607,72.0
106916,113.0
108873,72.0
111977,199.25
115896,199.37
115897,195.0
116330,146.1
116715,98.04
118068,72.0
117885,148.02
120796,73.53
121185,195.0
127695,124.0
127701,135.0
110202,177.0
124780,231.0
125962,72.0
132750,173.76
132753,216.0
84784,165.95
124648,390.0
132754,185.007
108776,73.48
132755,165.36
132756,163.87
78677,80.02
101992,157.0
132758,74.39
132759,73.72
132760,106.0
111752,269.12
111753,266.72
132764,195.0
132769,176.05
117756,114.0
132768,132.04
132771,173.0
132774,144.0
132778,195.0
132782,112.5459
109683,176.05
132788,103.75
132789,178.71
132790,149.3227
108716,112.0
118048,157.0
122979,130.0
123031,87.0
127532,87.0
112906,100.0
108884,112.7175
109223,177.0
109346,177.0
109555,176.054
125640,201.357
132796,188.96
79652,138.29
78627,86.95
90680,161.14
79282,155.66
93964,176.7
92030,191.41
100798,102.15
109746,124.0
131600,72.0
131745,106.0
125485,195.0
127205,124.0
127270,73.5
92047,191.41
132798,139.51
132799,195.0
132800,183.46
132801,196.62
132802,167.1
132803,76.1891
108731,96.0
105744,387.9482
132808,110.0
132811,71.07
132812,70.46
132813,76.66
132814,77.48
132815,177.0
132824,124.2629
110698,183.73
122937,195.0
132830,407.8704
112959,354.0
102000,72.0
123107,554.0
126156,157.0
121234,334.0
131650,112.0
117748,73.0
132841,193.26
124544,0.07
124459,0.07
124460,0.07
84755,123.94
84778,194.17
78539,194.23
78654,104.82
78692,341.38
80465,105.2
79446,103.06
86871,190.01
79313,188.99
79659,93.34
98690,145.0
100834,73.59
102586,177.0
113802,72.0
117481,195.0
117976,195.0
121045,284.0
121080,390.0
76488,259.5
121397,160.0
123054,216.0
125326,73.5
126400,73.9368
109716,167.72
132852,72.0
117718,243.48
132869,73.656
110072,130.0
131611,177.0
124810,72.0
110438,352.11
126048,275.89
124597,98.01
132880,337.38
78253,133.7
75594,78.96
75595,77.29
132885,178.8188
86851,195.07
77626,444.9
77640,193.42
80541,120.06
80805,190.01
108856,73.51
123412,195.0
125928,135.0
127590,72.0
117468,74.09
132870,72.0
117790,149.6644
132888,173.0
132890,143.0
76556,80.4443
132892,106.0
132896,74.1744
132897,361.81
123402,72.0
132901,182.44
132902,135.0035
132898,135.0
108619,73.5912
125007,195.0
73765,126.2226
79236,107.35
132912,125.6814
132913,195.0
132916,146.2032
132914,140.0
132915,140.0
117794,149.62
111606,234.21
115412,113.0
109373,232.0
109597,177.0
110082,99.8355
110151,122.379
110656,157.0
110997,72.0
101968,72.0
113466,123.0
113477,177.0
115910,72.998
126228,177.0
131635,177.0
132922,189.5986
91916,191.41
132176,72.0
132177,72.0
132924,158.03
132925,182.37
79293,78.36
78682,80.11
78686,193.3
91928,77.86
86874,190.01
79650,188.99
80317,188.99
80013,197.54
88749,77.29
82383,121.0
91052,107.35
100822,73.63
109110,193.9
113491,72.0
114783,88.75
121265,96.0
124846,113.07
127488,73.53
106157,217.52
109565,145.0
110415,275.0
112003,123.0
114842,177.0
124865,177.0
79295,78.36
124931,112.0
126273,157.0
127677,177.0
127710,145.0
127757,177.0
127778,177.0
123200,100.0
123311,123.0
123356,177.0
123424,130.0
131756,184.0
110666,177.0
111353,157.0
110005,176.054
110041,271.0075
110372,177.0
110414,164.0
113905,177.0
113847,87.0
112878,176.054
118037,87.0
121465,177.0
121567,123.0
121966,157.0
132930,87.05
132929,137.35
132137,216.0
126419,72.0
132931,151.48
132932,72.0
132936,144.0
132940,160.0
132947,162.5
110660,73.0
81481,190.01
110193,74.02
