idreceita,Mensalidades
74856,192.09
81301,130.0
74527,116.19
74528,215.25
74530,90.64
74531,313.83
74532,380.33
74581,76.11
78519,118.0
74537,181.29
79571,270.0
79592,225.0
80040,137.78
74455,343.61
81540,225.0
71265,79.0
81545,201.2015
81546,99.0
75248,300.02
75249,297.45
81551,85.0
81555,245.5
81556,145.0
81560,83.11
81561,230.3775
75860,225.0
74560,454.99
74561,195.0
74159,78.54
74580,150.26
74241,83.22
75732,204.58
74391,205.14
74420,167.27
74583,132.8
74687,335.0
74641,224.63
74068,119.0
80326,235.0
73890,127.77
74124,178.57
79114,85.0
74743,75.74
81564,140.0
74957,83.11
80169,290.0
81575,91.5543
81571,310.0
71180,109.01
74571,215.25
74872,90.64
74644,79.0
76013,79.0
76117,225.0
80681,210.0
78127,82.5
81579,215.07
74676,222.84
81582,145.0
81589,235.0
81593,79.0
78540,85.0
74574,78.54
74575,437.87
74576,454.99
74633,156.82
74730,169.31
74732,210.39
75063,218.94
77725,170.0
77764,129.0
74640,197.45
74734,122.56
74181,88.35
81599,176.92
81601,205.14
72359,79.0
74235,79.0
80742,135.0
81200,195.0
81610,140.0
81617,197.84
81618,198.0
81624,83.22
81625,83.22
80980,210.15
