idreceita,Mensalidades
593506,224.63
593524,215.07
593623,86.11
593636,206.23
593642,132.5
593669,172.22
593693,87.48
593753,178.64
593758,88.7
593762,245.5
593788,241.96
593801,104.9
593833,213.914
593856,160.09
593859,174.97
593879,188.19
593978,199.27
593979,101.2473
593997,236.94
593998,157.31
593999,190.82
594060,197.45
594077,173.31
594082,204.58
594212,197.84
594230,100.9
594399,85.0
594444,119.0
594477,83.11
594560,236.7
594683,176.28
594692,117.25
594937,90.64
594974,210.77
594976,99.61
595069,331.85
595081,156.11
595108,430.5
595172,114.82
595174,222.84
595195,176.19
595220,238.16
595305,245.25
595579,83.11
595585,86.11
595590,216.65
595600,140.61
595660,205.3083
595789,216.65
595802,173.31
595811,186.94
595836,225.0
595868,203.48
595882,204.58
595967,87.96
595971,87.48
596051,87.48
596065,86.11
596083,180.04
596160,78.0273
596227,134.53
596253,203.48
596300,213.87
596328,215.07
596393,236.94
596446,222.84
596532,517.2
596597,86.11
596667,314.17
596750,245.25
596782,176.35
596796,345.53
596882,197.45
596904,192.142
596916,81.44
596980,194.41
597079,204.99
597105,370.18
597114,209.1
597142,398.54
597242,270.0
597325,218.8
597439,213.91
597506,198.91
597533,270.0
597788,134.7
597970,280.02
597985,403.25
598167,90.83
598185,222.84
598212,197.66
598219,222.84
598566,236.7
598664,174.09
598680,196.36
598822,105.016
598865,236.7
599035,85.0
599056,264.63
599091,215.07
599134,210.0
599252,206.47
599390,95.92
599495,176.346
599544,270.0
599944,222.84
600082,234.01
600227,201.82
600337,178.0
600487,413.4
600635,170.87
600803,223.78
601399,210.35
601715,87.48
602338,215.25
602462,181.67
602704,174.1
602721,587.94
602767,236.9401
602775,270.0
602817,129.0
602863,175.146
603092,85.0
603220,213.87
603478,236.94
603569,151.27
603815,120.0
603920,227.5
604144,85.0
604298,222.84
605023,90.64
605085,114.466
605492,80.32
605823,85.61
605824,215.07
605862,196.36
605950,198.0
606222,245.5
607021,225.0
607368,91.2339
608092,85.0
608650,225.0
608711,195.17
608851,190.0
609055,270.0
609063,374.6
609172,170.0
609183,225.0
609195,270.0
609204,225.0
609226,110.0
609414,450.0
609815,225.0
609859,182.63
611530,225.0
611680,85.0
613010,270.0
613067,138.51
613389,90.89
613417,80.67
613418,79.0
613528,92.85
613612,120.0
613715,176.11
613808,118.61
613809,117.61
614195,91.6344
614318,110.0
614329,195.0
614348,110.0
614463,185.0
615979,195.0
616756,85.0
616844,216.01
616845,121.76
616846,90.64
616847,197.66
616848,430.5
616849,136.79
617087,225.0
617161,110.0
617644,355.0
618517,140.0
618840,315.0
622134,280.0
622472,270.0
622501,64.0
622791,75.0
637358,79.0
637364,115.0
637377,79.0
637378,79.0
637379,140.0
637382,110.0
637385,79.0
637388,85.0
637392,245.25
637401,69.0
637416,85.0
637428,195.91
637452,245.5
637456,222.84
637457,245.0
637477,236.7
637479,90.64
637481,505.0
637486,256.35
637492,195.0
637498,120.0
637504,145.0
637516,79.0
637522,114.31
637523,110.0
637524,85.0
637566,216.65
637567,208.3
637577,85.0
637579,208.0
548431,147.54
548432,146.28
563163,83.33
566384,82.59
575872,87.04
577031,153.8
577860,79.0
578402,81.86
578572,94.74
579770,203.4993
581612,236.94
581613,86.11
581959,140.61
582206,745.9
584945,191.9801
584985,182.63
585056,138.48
585283,93.16
585423,129.0
585575,87.48
585757,81.0303
585866,242.18
586159,231.46
586198,89.0
586200,91.47
586400,123.23
586497,508.47
586504,84.89
586577,112.33
586779,90.64
586877,88.6071
586889,229.3
587070,215.1001
587076,83.11
587113,137.04
587251,81.15
587436,221.64
587522,90.64
587607,224.8645
588068,205.1683
588694,198.0422
588699,137.31
588789,87.94
588800,131.73
588817,140.25
589029,170.64
589335,245.5
589660,90.64
589749,90.64
589951,208.79
590109,171.09
590206,110.17
590224,221.7629
590379,227.17
590661,113.13
590867,81.17
590922,115.56
590923,114.53
591269,90.64
591357,81.1
591419,94.35
591420,203.79
591442,100.55
591711,88.69
591773,450.8847
591970,185.46
591986,90.64
592109,186.36
592128,102.08
592189,137.31
592191,445.03
592192,83.11
592209,214.41
592220,213.87
592345,224.63
592356,213.91
592423,222.84
592469,121.51
592472,183.3
592485,194.55
592490,206.7
592495,93.24
592551,243.82
592558,303.9705
592572,421.31
592578,137.21
592594,174.97
592597,197.84
592634,443.48
592643,273.27
592647,199.25
592658,236.94
592673,224.58
592676,207.41
592713,84.87
592758,540.0
592763,169.31
592776,221.64
592788,245.0
592850,270.0
592856,188.31
592875,107.65
592879,82.65
592886,389.6135
592920,177.55
592928,133.66
592942,236.94
592959,87.48
592968,411.61
592972,91.37
592973,91.37
592982,180.99
593004,99.61
593029,192.142
593040,241.85
593044,207.26
593074,181.29
593133,87.48
593164,120.0
593168,189.08
593192,79.0
593208,333.24
593222,137.6564
593226,167.89
593244,736.13
593246,221.64
593275,213.87
593281,213.87
593282,87.48
593286,159.0
593302,203.45
593306,84.38
593307,116.59
593312,198.89
593313,219.56
593319,198.89
593320,101.72
593323,218.4
593325,281.32
593339,128.48
593356,221.74
593360,79.0
593364,433.32
593402,221.64
593403,245.25
593436,170.0
593438,250.82
593523,222.84
593537,94.75
593545,420.49
593550,86.11
593576,79.0
593579,318.34
593582,455.0
593583,213.87
593606,115.58
593613,84.32
593614,184.02
593615,86.11
593618,175.14
593620,119.0
593621,145.96
593622,213.87
593629,213.914
593641,104.5
593643,114.96
593646,213.91
593662,91.37
593674,222.84
593682,195.11
593684,222.84
593704,413.4
593706,90.64
593741,92.7247
593754,90.71
593763,172.04
593765,178.57
593787,216.01
593789,329.9
593795,72.0
593797,227.5
593805,126.91
593809,199.27
593817,215.25
593823,204.9065
593839,245.25
593840,535.41
593861,172.54
593864,169.05
593870,213.87
593874,473.87
593883,225.0
593887,213.87
593904,198.9
593911,94.75
593928,79.0
593938,176.35
593950,110.57
593951,164.98
593952,413.1
593955,208.14
593956,208.14
593958,90.64
593960,182.69
593975,213.91
593976,235.0
594000,195.11
594005,215.82
594049,245.25
594064,85.0
594070,210.77
594074,140.07
594075,88.69
594084,391.25
594091,224.63
594119,79.0
594120,88.69
594122,209.1
594123,238.45
594150,235.0
594157,295.11
594194,102.73
594214,148.32
594216,206.7
594220,93.8826
594231,92.51
594245,121.686
594276,168.75
594294,245.5
594302,206.7
594322,464.93
594330,555.54
594337,101.254
594351,227.5
594357,216.01
594372,159.14
594377,218.8
594420,90.714
594421,270.0
594445,216.65
594458,79.0
594492,86.11
594508,88.69
594509,88.69
594516,350.86
594536,194.04
594539,231.15
594576,223.43
594579,87.48
594620,236.94
594661,221.77
594674,270.0
594677,414.14
594696,91.37
594729,225.0
594733,215.49
594782,92.654
594789,213.87
594790,167.55
594793,78.54
594802,413.4
594838,178.26
594880,218.94
594927,201.8
594928,221.64
594931,79.0
594935,174.36
594946,84.38
595000,116.2822
595045,213.914
595048,215.07
595056,79.11
595062,86.11
595085,163.49
595086,573.04
595088,206.7
595102,85.0
595111,205.14
595112,149.17
595114,208.1375
595122,89.28
595160,420.49
595179,204.91
595194,90.714
595196,181.29
595232,222.84
595255,138.48
595280,213.8703
595294,91.37
595375,113.98
595392,270.0
595423,85.0
595452,245.25
595461,204.58
595502,319.17
595521,216.648
595523,306.9817
595539,191.5
595584,201.57
595588,107.91
595592,228.95
595594,241.01
595596,90.64
595597,85.0
595604,86.11
595614,215.07
595623,189.13
595631,100.9
595641,221.64
595643,241.74
595655,468.32
595656,88.7
595657,87.48
595695,221.64
595740,225.0
595742,215.25
595763,248.24
595767,90.64
595768,166.55
595772,158.22
595806,215.8201
595862,270.0
595863,91.91
595885,80.63
595890,218.8
595893,245.25
595920,90.71
595923,196.39
595960,121.51
595978,172.22
595990,233.56
595992,206.55
595993,184.02
595994,218.4
595999,213.89
596024,213.87
596070,87.48
596100,172.22
596104,86.11
596113,227.5
596114,181.1
596124,187.26
596176,218.8
596212,204.91
596229,245.25
596252,206.7
596385,90.83
596394,90.64
596440,270.0
596445,83.2201
596449,245.5
596481,79.0
596487,269.42
596488,83.11
596503,213.91
596628,176.11
596670,169.31
596753,190.82
596862,221.64
596910,91.37
596959,95.61
596984,74.16
597016,86.11
597035,236.7
597065,79.0
597066,437.87
597088,372.0
597156,443.29
597169,161.35
597186,247.47
597220,222.84
597257,278.09
597346,167.04
597354,85.0
597372,305.84
597378,212.22
597384,517.69
597451,471.44
597545,221.64
597558,186.18
597583,165.25
597590,221.64
597618,227.5
597660,189.42
597799,215.25
597817,87.48
597854,99.61
597865,110.0
597888,151.51
597911,81.44
597914,151.27
597925,475.55
597926,471.54
597947,79.0
597980,86.11
597991,145.81
598042,137.91
598056,291.47
598063,142.27
598076,129.0
598113,157.96
598158,90.64
598190,215.07
598314,133.6601
598316,213.05
598322,199.27
598340,213.87
598397,84.38
598548,215.07
598727,227.5
598786,203.48
598806,121.51
598817,285.0
598842,165.68
598891,86.11
598909,89.0
598991,218.802
599043,154.25
599044,175.14
599045,210.0
599182,206.7
599183,129.71
599202,211.7865
599233,245.5
599242,85.0
599245,221.8
599254,80.32
599278,218.94
599284,86.11
599312,197.45
599383,236.29
599395,86.11
599411,215.07
599436,87.48
599456,199.27
599484,236.94
599490,79.11
599533,204.58
599569,92.65
599570,166.44
599578,121.94
599579,171.91
599588,90.64
599683,115.0
599693,153.66
599700,83.22
599751,184.02
599759,245.5
599776,215.07
599809,99.1322
599834,85.0
599869,216.51
599883,91.91
599885,149.46
599989,245.25
599992,188.78
600019,272.31
600032,90.64
600040,197.45
600068,213.87
600090,94.07
600093,223.28
600106,87.48
600120,213.87
600166,199.22
600278,216.648
600294,129.0
600329,215.25
600378,135.44
600463,176.98
600478,213.87
600571,88.688
600584,102.73
600682,218.94
600718,79.0
600735,215.07
600755,505.0
600795,206.7
600967,111.31
601442,427.84
601863,199.27
602025,195.11
602862,193.63
602900,80.32
603035,130.0
603055,225.0
603153,187.12
603241,222.84
603289,85.0
603293,222.84
603335,89.0
603359,85.0
603361,222.84
603369,221.74
603403,147.16
603536,196.7401
603566,199.27
603646,170.0
603651,216.65
603748,86.11
603877,215.25
603924,221.64
604188,213.87
604902,235.0
604972,292.07
605128,211.81
605456,90.64
605557,307.0
605566,291.6405
605622,115.0
605731,102.65
605937,87.48
605983,86.11
606081,222.84
606108,128.29
606180,120.502
606210,245.25
606232,270.0
606434,85.0
606446,148.0
606471,196.39
606509,195.11
606510,140.61
606538,446.7
606600,90.64
606731,214.17
606754,91.37
606755,85.0
607171,90.64
607358,227.5
607427,84.38
607901,90.83
607934,121.89
607935,8.06
608680,79.11
609216,190.0
609348,225.0
609515,179.0
609539,225.0
609550,270.0
609589,110.0
609616,210.0
609757,182.9484
609854,86.11
609970,85.0
610359,72.0
610366,79.0
610391,84.38
610450,212.2175
610796,83.11
611080,529.0461
611165,198.908
611196,93.42
611197,92.6
611198,91.79
611199,90.99
611348,89.0
611482,195.0
611489,128.29
611490,125.0
611653,402.18
611658,225.0
611674,502.89
611693,85.0
611702,85.0
611793,225.0
611843,85.0
611879,79.0
612671,118.13
612672,110.0
612698,79.0
612728,270.0
612741,85.0
612798,450.0
612922,270.0
612935,87.48
613044,79.0
614023,160.0
614363,160.0
614430,234.0
614440,216.648
614523,79.0
614533,368.0
614541,129.0
614553,120.0
614580,85.0
614622,185.0
614750,234.0
614776,208.0
614781,346.0
614957,85.0
614979,195.0
615033,120.0
615041,87.39
615042,85.0
615478,87.67
615793,190.82
616284,133.58
616501,210.64
616563,123.3
616612,189.0
616713,137.82
616850,199.27
616851,206.7
616852,88.688
616859,166.61
616943,85.0
617019,85.0
617028,89.0
617055,250.0
617062,110.0
617098,310.0
617208,140.0
617366,85.0
617482,128.0
617556,120.0
617661,320.0
617667,128.0
617675,192.0
618030,250.19
618169,107.19
618222,91.1004
618499,90.91
622197,75.0
622232,380.0
622247,140.0
622319,140.0
622331,69.0
622335,75.0
622352,75.0
622458,170.0
622508,69.0
622565,75.0
622573,130.0
622618,245.0
622625,545.0
622629,225.0
622766,138.0
622973,235.0
626710,192.0
626831,540.0
626907,76.11
630448,357.0
630480,574.03
637592,195.93
637593,182.49
637599,225.0
637614,85.0
638626,170.0
638630,110.0
638633,431.35
638665,225.0
638666,172.96
638669,450.0
638674,185.0
638676,160.0
638678,270.0
638685,140.0
638715,146.2267
638716,89.0
638721,200.4951
638726,224.63
638753,222.8401
638771,226.4717
639792,78.0
639797,110.0
639799,120.0
639807,90.64
639808,210.0
639811,130.0
642501,140.61
646269,245.25
646270,245.25
646271,85.0
646279,245.5
646280,170.0
646284,91.3702
646286,175.2401
646294,83.22
646295,85.0
646301,125.0
646302,129.15
646303,125.0
646307,257.38
646330,85.0
646338,88.68
646340,108.7302
646353,82.1
646354,79.0
646355,79.0
646357,388.03
646367,285.0
646368,0.01
646369,0.01
646373,355.0
646376,0.01
646377,0.01
646378,0.01
646382,79.0
646386,85.0
646391,196.9
646392,79.0
646429,148.0
646435,75.0
646438,110.0
646443,225.0
646468,110.0
646480,129.0
646484,85.0
646486,168.993
646488,124.1371
646489,170.0
646491,87.48
646495,215.0
646496,165.0
557614,111.95
557615,111.0
567966,89.32
576599,170.77
578578,81.98
578661,223.92
579360,87.76
583351,506.562
583870,245.25
584140,251.1465
585108,156.33
585147,224.57
585299,222.14
585490,88.48
585554,243.85
585817,81.05
586078,181.2
586371,202.1722
586678,177.79
586856,88.54
586857,95.65
586986,89.01
587127,232.0
587174,90.64
587351,236.94
587364,154.9038
587549,155.34
587917,133.98
588134,243.14
588175,185.48
588261,204.58
588364,110.12
588367,83.16
588379,230.54
588599,92.14
588604,91.37
588955,389.99
589487,210.94
589677,250.12
589765,215.07
589795,504.2
589798,251.41
589831,131.77
589896,209.44
589897,210.11
589999,93.73
590257,228.3664
590333,92.51
590397,198.21
590551,158.22
590643,229.26
590724,244.87
590744,195.4718
590874,81.4095
590888,81.08
590909,537.56
590912,81.08
591053,236.94
591125,213.91
591165,94.41
591166,93.61
591167,92.78
591168,91.95
591188,255.38
591224,80.66
591476,106.129
591537,90.67
591724,90.83
591737,254.68
591738,89.91
591778,162.6768
591806,90.99
591827,112.27
591897,174.39
591898,160.63
591899,91.37
591946,94.16
591951,91.37
591953,241.56
592002,81.29
592007,228.9681
592111,86.74
592250,245.5
592329,126.13
592334,247.47
592335,221.74
592343,346.03
592403,82.48
592447,242.29
592483,143.7098
592508,220.47
592559,184.721
592583,213.87
592585,215.07
592591,167.27
592600,80.63
592633,224.63
592640,203.48
592650,204.58
592699,105.72
592723,89.0
592772,92.65
592822,172.22
592845,159.0
592859,101.65
592860,242.3571
592870,143.0
592888,222.84
592926,87.48
592971,200.2115
593052,185.42
593055,85.0
593056,208.79
593117,204.67
593213,331.83
593214,227.5
593266,222.8401
593311,91.37
593324,221.74
593455,214.53
593459,86.99
593581,189.43
593587,206.01
593605,230.1334
593627,210.0
593639,196.39
593658,144.83
593659,171.83
593666,166.11
593681,211.58
593703,209.4694
593745,180.04
593777,88.7
593790,473.87
593812,427.84
593819,204.58
593884,242.745
593903,90.83
593916,183.39
593933,78.0956
593937,125.19
593954,223.43
593971,202.9583
593982,85.0
593993,87.48
593996,335.43
594063,220.14
594085,242.1763
594129,87.88
594211,433.27
594233,99.61
594234,161.67
594237,162.82
594252,218.4
594264,220.8553
594299,221.64
594313,92.6975
594315,199.23
594323,215.07
594339,90.64
594342,236.94
594344,150.02
594355,345.08
594373,235.0
594407,470.24
594418,290.96
594505,204.58
594510,161.63
594511,75.74
594513,449.27
594535,364.442
594538,80.67
594551,199.19
594554,245.5
594575,181.34
594578,209.51
594582,434.36
594584,212.367
594589,216.79
594602,270.0
594611,298.21
594631,159.0
594649,89.0
594670,167.81
594673,234.3106
594678,91.37
594679,184.02
594681,224.63
594685,223.43
594687,192.19
594688,198.91
594690,219.96
594691,201.94
594693,203.06
594695,218.4
594697,80.7
594699,86.11
594718,143.05
594750,247.47
594777,179.0
594778,166.7
594810,92.65
594835,204.58
594884,350.95
594921,150.67
594925,223.09
594930,473.4
594938,206.7
594942,118.72
594943,86.11
594944,390.1293
594952,176.19
594955,206.7
594957,372.18
594968,208.86
594975,87.48
594977,236.94
594979,164.04
594980,84.9
594982,236.7
594991,91.91
595043,501.4872
595075,140.36
595082,204.58
595089,212.65
595105,182.56
595116,210.0
595137,213.914
595153,165.25
595175,236.94
595178,227.5
595189,130.25
595190,223.78
595191,168.75
595203,219.09
595213,204.99
595228,88.69
595230,203.48
595254,204.58
595257,221.64
595260,90.64
595277,310.0
595281,163.66
595291,90.64
595292,188.31
595297,245.25
595303,182.55
595307,93.12
595308,223.43
595376,241.78
595395,117.79
595397,76.11
595399,88.7
595402,227.5
595410,454.99
595425,170.02
595437,79.0
595455,217.8
595456,131.76
595490,88.19
595491,87.48
595493,79.0
595506,221.8
595508,187.14
595559,199.25
595560,225.0
595571,182.55
595580,76.11
595589,80.32
595593,112.082
595595,430.5
595609,83.11
595613,92.94
595635,120.86
595636,215.25
595642,140.61
595644,108.15
595653,216.648
595658,83.22
595681,216.65
595683,483.29
595696,213.91
595702,215.07
595729,170.0
595731,186.43
595733,198.0422
595735,176.11
595761,216.648
595764,222.43
595766,213.914
595770,213.87
595773,122.67
595777,218.4
595778,236.94
595779,221.74
595781,247.47
595783,163.49
595785,443.29
595791,173.54
595793,169.31
595796,79.0
595797,79.0
595799,213.87
595826,270.68
595842,215.07
595851,115.9
595852,213.87
595854,92.56
595855,80.67
595859,136.83
595860,133.32
595861,221.64
595864,166.0
595867,79.11
595871,75.74
595872,449.27
595875,282.92
595876,206.7
595881,87.88
595886,181.448
595889,227.5
595891,190.77
595962,413.51
595977,83.11
595988,431.93
595989,206.55
595991,218.4
595996,195.91
595997,420.49
595998,182.75
596014,203.9622
596023,227.5
596033,215.4443
596044,215.82
596048,88.5
596050,206.7
596056,79.0
596058,170.94
596080,325.0984
596091,203.48
596094,99.61
596095,212.12
596099,227.5
596136,207.31
596151,85.0
596152,308.58
596156,185.43
596162,85.0
596163,95.61
596174,759.15
596178,213.914
596180,100.9
596181,79.11
596183,356.08
596188,200.6995
596198,371.88
596200,79.0
596201,173.93
596219,221.74
596222,201.89
596235,281.03
596237,157.31
596250,215.25
596263,86.1101
596265,222.84
596269,86.11
596270,85.0
596276,218.94
596292,198.91
596295,157.96
596301,97.38
596303,87.48
596306,215.07
596316,236.7
596317,223.28
596318,430.5
596319,245.5
596320,370.03
596325,79.11
596329,199.27
596334,215.07
596338,205.14
596350,227.5
596355,82.62
596357,178.95
596358,120.86
596359,218.4
596362,430.13
596387,270.0
596412,206.6
596413,204.87
596415,466.85
596416,225.0
596421,90.64
596422,144.58
596439,216.648
596450,440.45
596478,85.0
596480,427.84
596492,148.32
596495,79.0
596498,221.99
596504,236.7
596506,218.94
596521,235.0
596524,185.0
596529,91.37
596534,87.48
596578,398.54
596603,207.18
596604,393.89
596629,85.61
596639,216.39
596646,158.22
596653,215.07
596665,197.45
596669,91.91
596674,190.77
596683,184.02
596706,213.05
596708,221.74
596747,90.64
596751,232.74
596752,151.27
596756,204.58
596760,227.5
596779,176.35
596780,100.9
596786,285.96
596797,169.96
596813,189.14
596819,227.5
596824,72.0
596848,107.65
596849,222.84
596853,199.27
596860,183.3
596867,430.5
596878,161.32
596881,148.32
596886,138.52
596887,430.5
596890,383.63
596892,338.87
596896,224.63
596897,218.4
596898,404.9
596899,222.84
596906,200.769
596911,390.79
596913,157.96
596914,94.1686
596915,218.6
596932,195.0
596933,218.94
596934,179.41
596953,125.22
596960,355.0
596999,215.07
597000,176.11
597002,75.74
597015,83.11
597032,213.91
597045,443.27
597051,208.14
597060,176.64
597069,192.3
597080,194.21
597083,154.93
597084,204.99
597085,221.66
597089,225.0
597094,225.0
597095,79.0
597099,215.25
597137,227.5
597141,195.0
597150,213.91
597152,86.11
597158,86.11
597172,213.87
597183,91.91
597184,200.41
597185,213.91
597189,215.07
597190,124.33
597192,225.0
597194,477.55
597196,83.11
597198,204.91
597203,197.45
597205,216.648
597215,116.65
597217,221.64
597218,221.64
597225,218.83
597228,151.07
597248,224.63
597249,204.58
597282,215.07
597285,90.25
597287,116.49
597288,561.36
597299,181.29
597328,242.2861
597329,204.91
597341,187.14
597347,115.06
597353,215.07
597365,105.72
597367,215.35
597375,162.82
597377,215.07
597390,218.94
597413,199.27
597432,461.1
597440,218.5732
597454,363.32
597466,219.56
597468,92.64
597471,247.47
597483,79.0
597505,87.48
597527,427.84
597544,417.11
597561,194.21
597562,174.9315
597564,204.58
597567,227.5
597578,86.11
597580,532.09
597587,218.8
597600,91.91
597605,219.7586
597617,227.5
597621,206.47
597627,76.11
597641,192.3
597669,152.22
597674,405.64
597680,215.25
597697,234.22
597738,83.11
597744,259.04
597750,104.91
597816,374.91
597820,114.91
597822,221.64
597833,218.802
597834,157.96
597837,150.822
597839,187.14
597840,204.91
597849,241.78
597850,222.84
597855,214.13
597857,87.88
597882,215.07
597905,215.25
597930,206.7
597946,91.37
597948,694.7749
597989,213.87
597992,174.38
598024,209.1
598075,115.9
598080,79.11
598082,221.64
598090,72.0
598097,349.68
598102,210.25
598118,87.48
598124,215.17
598131,76.24
598144,245.25
598156,76.11
598172,133.45
598209,425.93
598214,218.802
598221,215.07
598233,215.35
598288,79.0
598306,123.45
598315,216.648
598324,109.53
598388,206.7
598396,224.63
598456,236.7
598460,433.32
598483,83.22
598516,137.44
598532,213.87
598534,949.01
