idreceita,Mensalidades
38179,92.25
38180,76.35
38181,167.61
38307,79.0
38160,237.0
38143,80.63
38223,158.0
46971,159.0
47033,79.0
45972,80.65
36652,81.36
38125,80.63
38107,183.0633
36493,135.23
36632,134.02
36771,132.86
48288,317.0
48300,85.0
39846,72.0
45559,368.0
38183,416.67
38205,148.0
38234,159.0
38235,79.0
38528,125.19
38401,198.0
38357,129.0
47061,85.0
46683,133.79
36662,85.6
48325,85.0
48336,85.0
48347,85.0
39728,218.94
48368,179.0
37934,163.42
38270,159.0
38061,76.11
45575,195.0
46132,195.0
46155,195.0
38195,225.23
38197,135.0
38222,110.0
38199,288.0
45487,387.11
47103,179.0
47179,85.0
47234,179.0
38122,84.87
37617,153.31
37953,151.98
48389,120.0
48400,120.0
48411,85.0
48422,270.0
48443,391.2418
48433,198.0
48445,85.0
45169,232.4
48457,85.0
48468,210.0
48479,85.0
36291,218.94
39851,207.23
39853,101.88
39854,83.16
39855,72.0
36873,87.48
46143,79.0
47224,270.0
38148,151.14
38152,112.33
48494,69.0
39798,230.41
38217,83.16
48509,85.0
48520,85.0
47141,670.0
48532,85.0
39718,112.43
38244,234.0
38245,598.0
39858,152.17
39861,195.0
39801,230.4102
48544,79.0
46983,89.0
37991,79.0
39865,83.16
39867,160.0
39869,232.0
39870,195.0
39871,144.0
39872,168.0
39837,199.25
38283,236.7
39874,152.17
36871,83.16
47132,85.0
47257,110.0
37862,231.39
38154,84.9
38193,170.72
38273,236.7
36746,81.13
48558,79.0
44870,159.0
48569,85.0
48590,130.0
38227,110.0
48612,270.0
48580,225.0
48602,148.0
36834,153.75
48626,119.0
36836,83.16
48636,79.0
48648,185.0
48658,69.0
48673,445.0
48682,79.0
48697,79.0
48708,85.0
