idreceita,Mensalidades
2016445,205.0009
2025408,379.2601
2025461,95.1434
2028162,185.32
2028163,88.3426
2028317,254.635
2028690,209.2034
2029585,85.0227
2031387,136.9301
2033223,131.22
2033581,181.32
2035541,168.5237
2036486,329.99
2036569,73.656
2038539,301.17
2038540,88.12
2043789,218.5862
2045466,80.8644
2047879,207.23
2054042,233.75
2054043,231.73
2054044,225.0
2062699,163.134
2073307,122.36
2073323,106.93
2073331,172.6601
2073806,283.93
2073814,198.0
2075140,195.46
2075260,187.63
2075294,93.66
2075302,74.82
2075318,195.3
2075398,109.54
2075659,84.3701
2075676,118.7901
2075807,86.234
2076293,200.77
2076549,203.3
2076855,204.44
2076871,198.76
2077200,225.0
2077397,364.56
2077478,167.74
2077534,172.26
2078648,101.932
2078820,476.43
2078862,264.0
2079037,260.4
2079045,198.0
2079264,163.16
2079703,105.81
2080467,161.68
2080531,170.34
2081396,242.3
2081524,146.11
2082119,158.96
2083002,70.04
2083012,173.0
2083045,184.26
2083735,175.64
2084033,139.56
2084868,198.76
2085902,86.23
2087027,142.0701
2087452,89.74
2087485,167.84
2087889,106.11
2087920,397.54
2088174,225.23
2088337,79.51
2088416,99.0
2089212,204.44
2089393,79.0
2089692,225.23
2090031,279.5
2090737,188.83
2091689,198.75
2091829,186.68
2091974,204.44
2092168,107.87
2092648,90.71
2094722,99.0
2094771,408.9
2094788,79.0
2094792,99.0
2094842,370.76
2097119,260.4
2097120,227.488
2097121,294.61
2097124,129.07
2097126,204.44
2097128,83.16
2097129,183.82
2097130,207.23
2097132,204.44
2097133,207.23
2097134,72.0
2097135,157.0
2097136,72.0
2097137,72.0
2097138,160.0
2097139,486.0
2097141,72.0
2097142,173.0
2097143,143.0
2097146,110.0
2099680,159.96
2099709,172.5
2099909,78.54
2126589,59.0
2126853,186.71
2126854,185.21
2126855,183.55
2127052,79.0
2127080,195.0
2127094,139.09
2127117,94.6901
2127118,225.0
2127156,158.0
2127168,72.0
2127182,104.47
2127183,157.41
2127210,171.3578
2127352,57.75
2127353,57.75
2127357,221.4853
2127383,189.42
2127390,79.0
1983642,168.1829
1984339,287.4006
1984923,153.88
1985338,168.09
1985982,149.48
1986411,164.2593
1986575,322.26
1987055,369.43
1987109,91.42
1987484,161.59
1987688,167.7489
1987810,82.88
1987830,187.07
1988145,95.9
1988481,87.59
1989254,81.64
1990340,89.98
1991867,86.1953
1995711,95.54
2001903,414.65
2002058,190.1
2002064,127.91
2002190,94.77
2002191,93.92
2002370,92.19
2002505,164.2951
2002602,75.34
2002641,168.9104
2002978,97.43
2003011,368.66
2003013,204.96
2003118,211.03
2003158,221.71
2003313,89.44
2003523,95.86
2003705,140.78
2003759,205.86
2003773,133.82
2004089,201.8
2015884,86.12
2016487,208.05
2016676,170.16
2016698,173.65
2016735,192.36
2025262,228.2973
2025279,302.6866
2025292,217.13
2025294,101.32
2025323,98.11
2025343,203.3
2025344,203.3
2025376,190.56
2025396,398.18
2025535,131.76
2025574,198.76
2028050,203.3
2028188,207.94
2028265,133.07
2028268,207.64
2028314,322.5149
2028414,86.12
2028573,85.02
2028596,113.26
2028600,166.32
2028644,420.85
2028718,185.61
2028754,85.24
2028823,181.34
2029377,96.34
2029393,242.88
2029440,241.28
2029466,84.07
2029467,83.16
2029590,110.88
2029605,170.34
2029612,84.92
2030301,84.92
2030777,195.0
2030783,144.0
2030805,121.98
2032102,168.63
2033479,199.47
2033915,198.76
2035654,161.5866
2036366,80.77
2036367,392.6
2036447,212.61
2036728,322.25
2036778,184.375
2036983,230.14
2037096,266.7875
2037097,170.3375
2037098,242.9954
2037099,153.707
2037107,211.1935
2037366,153.707
2037696,184.375
2037700,145.1331
2037703,75.1911
2037913,150.7778
2037917,144.84
2037937,70.0183
2038365,212.24
2038541,379.0
2043746,101.79
2044034,153.707
2045842,102.18
2049950,80.72
2053836,80.68
2057943,312.45
2057949,336.01
2058140,202.55
2058141,200.73
2060307,81.38
2062679,144.0
2063655,229.905
2066163,80.86
2066284,364.44
2066318,80.82
2072915,128.87
2072949,225.09
2072958,184.26
2073006,164.65
2073030,131.06
2073509,152.83
2073531,152.58
2073540,73.71
2073651,92.57
2073674,160.24
2073683,83.16
2073722,225.0
2073902,176.17
2074112,148.03
2074148,123.27
2075278,225.0
2075462,153.71
2075495,160.9427
2075548,210.01
2075848,115.04
2075864,192.88
2075960,110.88
2076080,166.48
2076127,182.81
2076220,198.76
2076272,201.8
2076415,72.75
2076423,151.02
2076714,133.9
2076740,97.23
2076756,234.36
2076794,155.8874
2076803,182.49
2076812,175.6365
2076821,185.158
2076830,203.344
2077241,168.63
2077311,171.71
2077388,203.58
2077487,149.43
2077604,366.31
2078063,160.43
2078245,74.83
2078253,119.67
2078425,248.55
2078570,172.5
2078588,83.71
2078657,188.97
2078666,516.65
2078675,164.6533
2078684,204.44
2078693,150.93
2078702,207.23
2078711,54.29
2078728,142.07
2078737,207.23
2078746,83.16
2078755,135.0
2078764,195.0
2078773,183.82
2078782,305.0
2078791,72.0
2078809,195.0
2078995,180.88
2079281,152.48
2079289,110.75
2079306,112.32
2079314,294.13
2079782,224.99
2079878,191.26
2079934,304.7
2080063,173.4501
2080215,77.49
2080241,176.33
2080345,70.63
2080643,171.82
2080683,76.96
2080770,160.24
2080941,160.94
2081015,165.52
2081158,158.44
2081255,196.07
2081612,263.63
2081636,134.12
2081796,150.28
2081852,476.91
2082093,74.18
2082110,117.84
2082157,96.06
2082304,305.79
2082397,158.93
2082812,173.01
2082994,367.23
2083055,106.0
2083263,224.91
2083583,196.29
2083636,122.42
2083863,198.73
2084330,173.49
2084435,77.73
2084665,115.32
2085022,375.39
2085974,118.79
2086145,85.92
2086229,106.68
2086915,160.69
2086975,204.44
2087382,79.51
2087423,79.51
2087475,84.11
2087497,115.1
2087526,285.62
2087555,175.64
2087589,200.77
2087628,206.49
2087668,385.27
2087682,200.69
2087715,197.63
2087742,202.41
2087830,161.42
2088039,208.22
2088050,130.52
2088068,100.49
2088155,172.26
2088164,204.44
2088349,166.17
2088436,184.8
2088469,225.0
2088496,329.48
2089033,206.41
2089724,207.98
2090677,217.22
2090714,186.65
2091013,79.0
2091154,193.8626
2091676,81.82
2091690,87.75
2091704,102.38
2091715,219.6
2091737,384.62
2091741,84.37
2091743,200.77
2091756,117.4
2091777,179.3
2091786,196.21
2091865,85.67
2091887,351.27
2091896,200.69
2091957,124.19
2091958,98.87
2091976,204.44
2091992,410.86
2092038,187.1
2092046,161.64
2092075,201.8001
2092082,78.54
2092192,202.94
2092198,126.31
2092248,89.08
2092283,86.23
2092375,173.57
2092564,83.16
2092579,168.23
2094676,336.02
2094688,179.0
2094700,72.0
2094706,458.3
2094891,177.17
2094935,102.08
2094974,93.07
2096762,139.49
2096769,143.6101
2096790,81.06
2097127,204.44
2097174,179.0
2098638,79.0
2099673,97.01
2099692,319.92
2099694,182.81
2099703,79.0
2099704,281.53
2099721,288.88
2099722,305.19
2099730,184.33
2099756,203.3
2099763,225.0
2099814,83.16
2099854,61.22
2099875,123.09
2099884,225.23
2099891,79.0
2099908,225.0
2100159,84.06
2115862,218.8
2127504,83.17
2127513,85.1225
2127515,225.23
2127559,166.32
2127567,185.9214
2127569,225.0
2127583,79.0
2127597,83.7
2127599,110.0
2127612,184.8
2127613,184.8
2127617,72.0
2127640,110.0
2127654,183.75
2127659,195.0
2127702,78.11
2127703,77.46
2127704,88.69
2127705,87.94
2127706,87.17
2127707,86.42
2127708,85.7
2127709,83.16
2127718,585.0
2127719,170.0954
2127724,79.0
2127754,225.0
2127763,203.34
2127802,79.0
2127821,167.42
2127822,154.15
2127835,160.0
2127849,203.3
2127875,106.0
2127884,189.0
1983382,220.31
1983900,182.92
1984266,69.7296
1984832,108.8
1986160,172.51
1986381,252.29
1986763,78.607
1986767,176.31
1986873,260.64
1987494,177.41
1987860,74.635
1997430,86.82
1999857,99.9724
2001880,205.02
2002015,180.71
2002024,88.11
2002041,186.7951
2002085,174.34
2002102,186.9048
2002186,403.38
2002330,128.6209
2002417,80.96
2002714,161.42
2002715,159.97
2002825,87.9
2002921,199.65
2003286,469.39
2003336,102.169
2003380,100.01
2003442,205.36
2003517,200.69
2003742,204.51
2003798,94.53
2003810,198.6
2009997,111.24
2010499,202.7601
2011079,110.29
2011582,201.0201
2012163,109.37
2012668,199.3301
2013253,108.41
2013761,197.5801
2014354,107.46
2014403,79.9401
2014878,195.8401
2015484,250.75
2015503,106.6
2015562,79.3001
2015700,189.21
2015853,110.54
2016138,194.2601
2016328,211.35
2016381,114.35
2016693,338.2831
2017816,91.6047
2021542,214.36
2022076,212.52
2022725,210.74
2022770,169.002
2025041,201.357
2025056,206.01
2025307,181.21
2025338,236.41
2025353,194.65
2025383,208.89
2025390,453.99
2025459,187.51
2025493,203.03
2025524,184.748
2025528,85.6251
2025530,207.6
2025573,359.45
2025576,209.28
2025606,203.21
2025607,94.67
2025917,125.4501
2025918,124.3401
2028086,387.1905
2028284,305.4177
2028312,192.0937
2028375,144.69
2028383,207.7728
2028449,289.62
2028471,368.1
2028642,210.614
2028669,153.59
2028672,187.69
2028724,318.8
2028775,113.42
2028784,84.92
2028795,420.6046
2028817,209.45
2028859,354.3655
2029402,98.86
2029442,241.2776
2029485,85.16
2029492,113.53
2030297,85.07
2030579,147.79
2030802,182.4701
2032110,86.77
2032112,101.9
2032802,167.48
2032844,81.2199
2033701,90.7822
2033722,207.51
2034687,231.09
2036172,146.56
2036670,169.12
2036679,159.28
2037223,109.55
2037252,204.44
2037257,252.81
2037291,162.04
2037306,179.5215
2037328,73.6993
2037494,80.7223
2037525,106.0
2037811,210.02
2038545,59.43
2038725,235.8
2038858,83.16
2038861,192.5101
2039228,231.96
2040542,98.432
2041162,205.3057
2044454,81.84
2044455,81.1
2044737,105.64
2053617,230.18
2055093,231.4575
2056885,195.0
2057477,195.0
2057914,271.2
2059585,161.2865
2059648,72.0
2059665,72.0
2061479,231.66
2063686,96.0
2063689,143.0
2066978,230.18
2067127,80.75
2067377,161.4918
2067430,80.68
2072690,212.53
2072967,329.3
2072998,144.06
2073126,160.72
2073243,134.14
2073251,167.88
2073275,81.87
2073283,164.65
2073291,118.43
2073339,266.69
2073603,142.07
2073784,109.49
2073870,397.54
2073951,72.0
2073997,195.3
2074017,183.41
2074041,171.82
2074196,85.8
2074622,204.44
2074716,204.44
2075217,83.16
2075583,96.0
2075608,282.44
2075628,72.0
2075744,182.642
2075760,198.85
2075799,72.0
2075952,154.87
2075976,195.0
2075984,113.47
2076055,119.84
2076095,83.16
2076161,122.43
2076169,79.0
2076256,204.44
2076285,168.42
2076373,182.81
2076431,182.81
2076668,83.16
2076952,315.23
2076969,198.0
2076974,83.16
2076982,195.0
2077088,110.71
2077096,225.23
2077102,225.23
2077143,106.66
2077151,106.1101
2077167,232.0
2077208,72.0
2077272,225.23
2077596,399.67
2077652,110.88
2077669,159.51
2077701,360.66
2077934,77.41
2078005,199.82
2078029,101.56
2078167,208.22
2078338,206.98
2078800,195.0
2078829,177.4301
2078922,94.67
2079003,169.1233
2079020,129.18
2079103,293.62
2079118,204.44
2079167,173.0
2079184,134.56
2079200,73.58
2079272,126.8
2079329,264.0
2079345,260.4
2079402,264.0
2079535,195.3
2080006,156.64
2080014,77.66
2080015,81.7
2080105,79.0
2080112,180.84
2080128,140.26
2080151,79.7
2080167,243.94
2080191,178.64
2080232,371.97
2080314,243.66
2080443,75.48
2080500,644.67
2080620,167.06
2080730,312.97
2080746,226.95
2080778,235.78
2080802,160.24
2080819,156.49
2080827,146.41
2080835,71.61
2080933,161.09
2081142,72.75
2081318,153.71
2081420,161.27
2081500,188.39
2081589,76.63
2081693,106.48
2081700,220.7301
2081804,350.89
2081868,143.91
2081948,358.76
2081956,149.39
2081979,144.93
2082085,143.29
2082165,85.04
2082269,152.89
2082436,244.83
2082484,120.37
2082579,167.74
2082627,333.56
2082635,225.23
2082691,110.0
2082723,167.74
2082858,172.51
2082906,242.8501
2082953,172.45
2083142,99.0
2083352,155.76
2083400,93.66
2083699,208.1
2084021,80.04
2084133,198.76
2084193,75.85
2084301,110.88
2084386,206.41
2084447,84.07
2084597,79.51
2084613,204.44
2084625,198.76
2084760,346.03
2085142,164.96
2085174,93.81
2085306,84.32
2085465,210.01
2085540,204.44
2085600,225.23
2085612,111.18
2085753,203.34
2085763,303.92
2085839,93.66
2086014,86.34
2086081,110.65
2086289,454.45
2086305,265.87
2086440,303.95
2086497,106.17
2086561,200.69
2086698,178.85
2086823,209.94
2086875,223.16
2087165,207.98
2087257,360.16
2087336,225.23
2087372,96.93
2087462,92.7
2087515,191.83
2087568,159.96
2087607,200.77
2087639,201.88
2087731,170.42
2087753,94.86
2087763,194.93
2087791,309.28
2087819,390.08
2087868,198.76
2087879,182.49
2087983,186.68
2087991,77.41
2088126,200.77
2088138,84.67
2088231,84.86
2088304,184.8
2088315,195.0
2088379,150.03
2088456,79.0
2088486,80.6
2088555,255.89
2088603,230.23
2088656,105.12
2088687,122.43
2088782,158.0
2089044,236.41
2089326,169.5
2089421,392.58
2089535,204.44
2089554,106.05
2089839,289.62
2090209,292.32
2090516,207.04
2090804,173.0
2090831,161.35
2090840,161.26
2090857,196.29
2090944,200.69
2090952,92.57
2091056,79.0
2091695,203.34
2091712,195.0
2091714,359.12
2091718,94.67
2091719,97.37
2091720,100.66
2091731,192.67
2091734,132.93
2091745,181.0
2091750,307.81
2091767,204.44
2091770,144.66
2091776,105.11
2091782,196.29
2091784,94.67
2091789,203.3
2091793,84.32
2091802,96.05
2091803,229.26
2091806,83.16
2091807,225.23
2091813,117.58
2091816,166.59
2091818,99.12
2091819,403.6
2091822,94.69
2091824,207.94
2091825,104.22
2091835,216.5
2091843,184.8
2091860,223.53
2091877,141.05
2091878,225.23
2091879,166.32
2091881,84.6
2091883,195.0
2091888,77.47
2091889,164.62
2091910,166.32
2091927,200.77
2091934,207.98
2091965,203.3
2091972,164.96
2091981,206.78
2091982,187.69
2091987,83.1601
2091997,86.02
2092022,83.16
2092053,287.6
2092064,573.51
2092113,93.66
2092120,196.3
2092133,110.88
2092147,82.21
2092194,200.77
2092236,192.97
2092237,201.8
2092240,203.3
2092295,83.16
2092304,278.52
2092310,182.81
2092316,206.49
2092347,351.51
2092358,422.39
2092419,126.31
2092443,175.64
2092486,217.13
2092513,195.67
2092526,189.42
2092544,189.77
2092570,123.77
2092589,201.8
2092590,164.01
2093726,276.48
2094678,207.17
2094681,161.26
2094691,182.89
2094703,131.62
2094723,229.57
2094725,158.0
2094728,128.39
2094754,204.84
2094755,235.96
2094758,83.16
2094764,225.0
2094766,179.0
2094768,70.58
2094769,230.83
2094783,216.0
2094793,225.0
2094797,119.0
2094838,192.58
2094840,186.48
2094844,84.67
2094859,198.0
2094864,176.26
2094870,84.32
2094876,187.69
2094906,73.27
2094919,207.51
2094927,86.51
2094950,159.9
2094952,200.77
2095077,104.4501
2095078,175.64
2095297,158.0
2095311,85.0
2096773,314.24
2096774,156.79
2096775,264.0
2096792,158.23
2096808,80.13
2096809,121.3
2097088,195.0
2097104,100.49
2097151,214.31
2097154,99.0
2097157,74.129
2097158,136.1133
2097159,308.37
2097160,108.79
2097161,399.55
2097162,168.83
2097163,203.344
2097164,406.688
2097165,203.34
2097167,325.12
2097170,83.16
2097171,207.23
2097172,207.23
2097173,112.43
2097175,143.0
2097177,195.0
2097178,195.0
2097180,143.0
2097182,195.0
2097183,72.0
2097187,110.0
2097188,164.5598
2097189,175.6365
2097190,351.2735
2097192,194.331
2097193,207.982
2097194,178.85
2097195,130.43
2097196,83.16
2097197,375.39
2097199,204.44
2097202,183.82
2097203,207.23
2097205,183.82
2097206,183.82
2097208,207.23
2097211,177.0
2097214,195.0
2097215,195.0
2097216,135.0
2097219,195.0
2097220,143.0
2097221,301.0
2097222,195.0
2097223,195.0
2097224,65.078
2097225,322.749
2097226,168.4128
2097228,236.59
2097229,348.4626
2097231,83.16
2097232,207.23
2097235,117.05
2097236,83.16
2097237,83.16
2097238,96.0
2097241,195.0
2097242,72.0
2097243,195.0
2097244,92.5588
2097245,198.7627
2097247,213.858
2097248,204.44
2097249,167.48
2097250,271.43
2097251,207.23
2097252,207.23
2097253,83.16
2097254,503.47
2097255,169.8
2097256,101.88
2097257,419.28
2097259,207.23
2097262,173.0
2097264,72.0
2097265,267.0
2097266,279.0
2097268,110.0
2097271,144.0
2097274,72.0
2097275,135.0
2097379,123.17
2097668,283.99
2099667,286.39
2099671,204.96
2099691,172.26
2099693,182.93
2099697,96.61
2099698,187.8
2099706,314.48
2099707,288.73
2099708,158.27
2099713,322.85
2099715,182.49
2099726,79.95
2099729,179.3
2099741,139.05
2099747,467.66
2099749,175.29
2099770,363.02
2099785,206.49
2099799,128.2801
2099803,84.37
2099806,90.49
2099810,203.3
2099813,203.3
2099819,179.0
2099831,203.3
2099832,174.91
2099840,168.41
2099859,82.24
2099872,206.86
2099877,196.29
2099882,182.49
2099886,72.0
2099900,198.76
2099913,200.77
2099918,294.11
2099932,196.05
2099941,113.1
2099942,203.3
2099953,158.4
2099955,95.87
2099967,201.8
2100065,91.46
2102494,135.0
2103363,143.0
2105018,215.0
2105166,79.0
2116418,99.0
2116596,1.0263
2116597,1.0
2116773,178.0
2125748,200.04
2127953,225.0
2127961,72.0
2127974,80.18
2127975,72.0
2127989,179.75
2127993,248.4115
2128024,300.15
2128027,187.7
2128034,225.0
2128084,216.26
2128116,187.69
2128118,198.0
2128142,147.6
2128146,79.0
2128159,159.0
2128162,148.0
2128187,113.223
2128200,311.2382
2128214,83.7
2128215,339.96
2128252,145.19
2128253,230.44
2128256,146.74
2128273,244.32
2128274,87.73
2128290,188.07
2128294,225.0
2128316,148.0
2128334,79.0
2128354,162.7943
2128355,79.0
2128360,127.94
2128371,303.0
2128383,79.0
2128386,110.0
2128398,110.0
2128417,83.16
2128420,130.2
2128424,165.3651
2128429,84.9978
2128442,74.0016
2128450,332.37
2128451,119.0
2128466,167.8314
2128474,110.0
2128491,186.73
2128492,198.0
2128503,79.0
2128516,186.4801
2128518,225.0
2128529,232.5701
2128535,264.0
2128540,354.43
2128542,158.0
2128589,231.96
2128592,135.0
2128606,79.0
2128607,72.0
2128631,109.49
2128658,102.63
2128660,182.55
2128661,185.16
2128680,157.36
2128682,184.8
2128699,230.2751
2128716,135.89
2128736,227.0
1975054,88.83
1975055,75.12
1975056,87.6
1976189,189.31
1977356,173.74
1982470,77.05
1983585,143.11
1983688,172.1088
1983818,198.09
1983875,315.91
1984019,262.84
1984043,143.06
1984105,160.72
1984184,193.98
1984287,386.59
1984651,84.19
1984680,139.05
1984681,137.81
1984736,137.91
1984737,136.67
1984759,145.19
1984792,104.55
1985293,338.45
1985400,161.8452
1985522,168.4369
1985773,168.56
1986088,173.75
1986118,137.61
1986318,173.49
1986319,171.94
1986339,171.4865
1986839,198.77
1987026,175.17
1987370,81.26
1987472,179.5742
1987626,267.17
1987931,85.55
1988061,183.322
1988135,168.28
1988827,86.6194
1991758,203.27
1997702,77.48
1997703,76.83
1997704,76.16
1997705,75.49
1997706,74.89
1997889,73.72
2001851,672.88
2001933,183.83
2001979,168.18
2001980,166.71
2002053,187.7274
2002314,119.41
2002334,167.22
2002335,165.67
2002391,348.82
2002407,179.94
2002433,81.38
2002531,76.17
2002694,82.4
2002835,79.51
2002836,91.01
2002871,95.133
2002985,201.14
2003004,97.07
2003034,210.76
2003036,207.19
2003073,201.39
2003156,97.49
2003482,205.0
2003511,201.21
2003512,205.84
2003515,201.26
2003573,110.14
2003578,196.88
2003647,200.91
2003684,498.096
2003695,193.95
2003904,144.23
2003958,207.45
2014561,195.4
2015564,212.06
2015755,193.83
2015836,86.27
2015991,85.9
2016264,146.09
2016633,85.87
2016679,85.8211
2022396,86.15
2024444,85.07
2024731,393.8356
2025022,85.78
2025283,111.2747
2025306,97.36
2025310,143.79
2025382,87.49
2025386,97.36
2025395,97.15
2025415,89.15
2025488,203.27
2025494,94.72
2025507,190.24
2025525,144.83
2025571,91.0941
2025580,619.93
2025921,123.38
2026777,113.39
2028008,157.7915
2028015,164.9099
2028045,94.75
2028078,160.8988
2028116,186.59
2028118,79.69
2028120,229.75
2028142,193.74
2028173,218.1
2028197,86.14
2028267,208.0
2028299,206.36
2028305,168.13
2028331,208.84
2028382,86.21
2028407,132.73
2028443,84.32
2028612,78.6601
2028725,230.75
2028868,85.34
2029405,98.05
2029452,171.3
2029513,147.24
2029517,231.6901
2029523,85.28
2029530,230.6129
2029535,84.92
2029554,146.72
2029556,170.09
2029561,85.72
2029603,85.38
2029611,85.08
2029615,85.1225
2029625,85.5
2029636,113.75
2029882,81.05
2030332,231.4913
2030378,300.9096
2030390,85.0726
2030426,85.38
2030469,230.15
2030523,85.12
2030526,85.32
2030538,74.22
2030554,148.2
2031013,81.53
2031934,81.28
2032000,77.4685
2032248,159.6187
2033008,81.34
2033262,81.7
2033264,81.08
2033408,76.9
2033779,205.83
2034065,170.99
2034179,361.6546
2034434,85.7962
2034480,296.4182
2035522,204.44
2036163,204.44
2036326,122.27
2036336,80.8
2036743,328.9835
2036873,200.2425
2037109,63.8047
2037124,81.83
2037245,147.3854
2037344,164.0124
2037420,177.0
2037571,199.54
2037637,84.32
2037677,65.3843
2037788,409.86
2037940,134.6223
2037941,174.3098
2038097,405.7585
2038098,74.0
2038099,170.9256
2038325,113.961
2038450,146.5189
2038453,150.0
2038546,330.9898
2038594,172.559
2038663,198.88
2038860,121.6791
2038937,411.8638
2039406,90.94
2039521,198.3847
2039522,361.2737
2040760,80.94
2044326,81.2199
2045561,203.1
2045942,195.0
2046126,269.0
2046639,106.17
2047815,72.0
2048202,446.56
2048281,231.39
2054130,80.79
2056506,133.55
2056507,132.35
2057934,339.471
2057963,388.643
2057978,228.1
2058012,200.0848
2059118,81.12
2059486,163.28
2059567,112.83
2060455,82.4
2060913,234.36
2061086,112.44
2061112,260.4
2062425,81.16
2062875,233.22
2063499,161.87
2063649,101.3067
2063702,230.27
2065419,129.0
2066015,151.94
2066383,80.96
2067162,101.34
2067422,80.78
2072723,162.657
2072975,282.28
2073063,164.65
2073078,315.14
2073094,217.1
2073110,233.16
2073196,204.49
2073218,167.88
2073234,332.17
2073259,72.46
2073315,91.61
2073385,148.08
2073417,164.98
2073440,201.33
2073448,148.87
2073463,187.51
2073493,152.89
2073501,173.39
2073549,143.9962
2073708,151.36
2073740,175.01
2073910,169.8
2073927,204.44
2073987,199.44
2074005,234.53
2074261,188.07
2074280,194.09
2074292,196.29
2074418,203.3
2074430,94.57
2074654,149.07
2074764,550.94
2074800,95.5023
2074883,225.23
2074919,83.16
2075130,203.3
2075209,106.0
2075226,229.26
2075234,182.81
2075286,342.0
2075310,150.92
2075333,334.74
2075355,146.576
2075373,139.88
2075381,160.78
2075406,206.92
2075514,77.47
2075540,229.64
2075559,204.44
2075593,78.78
2075600,312.7626
2075620,103.44
2075714,186.68
2075774,208.22
2075818,72.0
2075826,397.53
2076007,166.18
2076023,149.48
2076063,207.23
2076088,72.0
2076103,80.46
2076228,121.13
2076264,169.8
2076327,72.0
2076381,175.75
2076441,206.41
2076449,235.33
2076465,187.69
2076532,115.0609
2076676,197.3401
2076748,204.44
2077004,83.16
2077064,192.55
2077110,167.84
2077118,163.7908
2077126,204.44
2077216,228.76
2077224,226.8742
2077256,114.97
2077369,182.0
2077446,202.73
2077455,207.23
2077518,123.2
2077557,102.41
2077565,140.59
2077573,78.89
2077581,173.8367
2077644,108.43
2077660,182.2608
2077693,84.32
2077725,93.6574
2077759,171.93
2077781,208.84
2077797,269.59
2077821,72.0
2077829,198.76
2077918,203.34
2077942,83.16
2077981,173.0
2078046,111.57
2078093,175.64
2078101,194.87
2078119,156.39
2078127,166.22
2078135,189.24
2078199,144.36
2078268,195.63
2078301,160.77
2078354,61.22
2078479,155.93
2078505,203.34
2078514,179.3
2078522,110.0
2078846,146.52
2078944,166.17
2079078,166.26
2079111,79.55
2079158,144.5
2079176,183.43
2079208,225.51
2079337,264.0
2079370,308.1
2079394,264.9
2079449,115.5
2079471,201.78
2079487,264.0
2079590,237.6001
2079606,382.8
2079622,195.3
2079638,200.85
2079646,198.68
2079679,355.53
2079759,137.73
2079767,436.4201
2079806,78.99
2079862,136.15
2079894,242.052
2079958,192.32
2079982,179.3
2080023,180.84
2080039,75.35
2080047,75.98
2080055,177.67
2080081,354.47
2080175,167.43
2080199,190.6
2080274,172.57
2080283,112.73
2080291,174.48
2080306,68.53
2080337,168.71
2080354,266.1
2080370,398.19
2080388,177.39
2080396,155.96
2080412,168.25
2080420,239.37
2080476,158.18
2080508,167.0
2080565,101.2676
2080651,175.4
2080691,175.57
2080722,171.82
2080754,156.42
2080762,145.87
2080786,68.12
2080794,160.24
2080869,156.48
2080901,280.86
2080909,156.48
2080917,160.86
2080925,158.22
2080950,123.73
2080958,333.95
2080974,256.54
2080991,349.13
2081007,157.35
2081023,160.94
2081040,145.14
2081072,404.75
2081111,313.19
2081150,138.03
2081222,293.15
2081239,137.03
2081271,111.92
2081345,151.04
2081412,244.88
2081428,63.84
2081435,149.84
2081476,63.84
2081508,146.58
2081532,119.59
2081574,134.68
2081662,178.0254
