idreceita,Mensalidades
41265,87.48
42747,235.3
41379,245.5
48217,85.0
51569,120.0
54018,129.0
54103,195.0
54118,140.0
41069,89.75
48515,91.29
48331,91.42
54521,79.0
54525,129.0
54529,342.11
42444,79.0
43150,86.11
54530,225.0
54534,270.0
41119,86.0347
54538,198.0
46240,159.0
42713,83.22
51077,89.0
42284,86.11
44267,166.0
44269,215.25
44270,215.25
44273,176.11
42810,83.11
42720,249.32
41251,428.47
46682,129.0
41539,245.5
42734,161.32
54012,85.0
42540,250.3
49144,117.51
53818,131.77
44233,242.03
54546,140.0
54551,165.0
46107,195.0
46119,266.0
54557,129.0
54561,225.0
54565,225.0
44282,206.7
46027,202.26
48295,317.0
44181,378.07
44284,138.67
46127,368.0
47555,91.26
54570,97.86
41240,173.76
47029,120.0
42762,313.92
51544,79.0
54113,205.0
42674,127.29
54571,79.0
54572,201.89
54573,160.0
50123,270.0
54574,85.0
54579,178.0
54040,234.0
46139,195.0
47123,79.0
48475,210.0
48486,85.0
51693,160.0
41271,99.0
42839,159.0
42744,438.22
47110,179.0
42847,161.32
42787,172.22
42929,140.61
47241,179.0
47902,130.0
42732,129.71
49945,85.0
49966,79.0
49977,85.0
51510,110.0
51561,130.0
51588,185.0
54050,79.0
54587,145.0
54583,85.0
54591,79.0
54593,145.0
54598,79.0
54607,155.0
54603,85.0
54612,79.0
54616,140.0
44293,218.94
44295,111.86
54624,236.7
41301,87.48
47231,270.0
48429,270.0
50008,145.0
50178,129.0
50196,185.0
51685,270.0
54056,79.0
54078,173.0
54625,198.03
41120,233.4
53783,143.56
42853,236.7
42781,91.37
54626,88.8913
54627,165.0
54633,65.0
54634,65.0
54640,79.0
49987,79.0
54645,270.0
54650,140.0
54655,270.0
54659,99.0
54665,128.3625
54666,130.0
54136,173.0
54670,270.0
44301,157.96
44302,153.5
44307,169.31
44312,215.25
44317,195.0
48565,79.0
48619,270.0
48680,445.0
51714,225.0
42768,155.7
50040,79.0
54180,85.0
54674,145.0
54678,225.0
54683,79.0
41198,85.86
41197,85.86
54691,110.0
50803,89.0
54695,180.0
46151,79.0
54700,165.0
54710,191.42
42598,230.78
54711,79.0
54715,225.0
44283,461.07
