idreceita,Mensalidades
2429755,296.8
2429758,177.0
2429767,56.28
2429768,129.39
2429775,149.36
2429778,95.54
2429797,74.96
2429869,176.05
2429930,128.82
2429956,95.5415
2429987,128.82
2430030,177.0
2430066,152.0665
2430094,148.67
2430103,198.0
2430319,99.84
2430626,110.0
2430629,71.0644
2430643,127.4441
2430682,176.05
2430860,100.0
2430959,119.0972
2430960,150.1917
2431216,95.54
2431230,79.71
2431237,172.09
2431381,55.2653
2431428,118.6511
2431487,86.95
2431604,354.0
2431660,157.0
2431859,122.38
2431944,73.0
2432087,96.938
2432661,176.05
2432867,176.054
2432902,73.0
2433008,72.0
2433009,72.0
2433014,131.76
2433638,74.9
2433639,74.9
2433948,133.6414
2436519,67.8353
2436606,172.83
2436739,374.0
2437285,155.66
2437450,72.0
2437741,63.3411
2437767,74.664
2439240,176.05
2439393,177.0
2439591,130.0
2439759,177.0
2441409,180.072
2442125,96.0
2443038,157.0
2443185,176.05
2444406,145.0
2445211,73.0
2445272,101.5353
2445289,163.45
2445337,73.0
2445359,59.3253
2445597,176.05
2445624,173.92
2445751,90.2805
2445912,62.52
2445960,177.0
2446013,176.05
2446164,157.942
2446193,176.05
2446208,186.1958
2446440,176.05
2446442,143.85
2446455,171.3611
2446685,112.72
2446857,142.78
2446931,159.1537
2447000,176.05
2447058,95.5415
2447159,95.54
2447188,80.154
2447257,73.0
2447337,173.8282
2447363,176.05
2448475,180.8586
2448547,264.0
2451668,144.0
2451924,177.0
2451960,100.0
2451977,72.0
2452063,96.0
2452466,177.0
2452509,112.7175
2452608,354.0
2454009,72.0
2477178,72.0
2559562,157.0
2598319,177.0
2599799,74.4336
2602750,73.7424
2604611,177.0
2610170,177.0
2610302,148.04
2610303,144.0
2610665,177.0
2610715,177.0
2610869,275.0
2611909,72.0
2611981,100.0
2612611,177.0
2612734,295.0
2612735,295.0
2613360,96.0
2620413,74.52
2624659,72.0
2645395,72.0
2646347,221.48
2646936,100.0
2647253,72.0
2647770,72.0
2649280,72.0
2649299,172.0
2649319,96.0
2649334,123.0
2650742,177.0
2651334,145.0
2651917,200.0
2652937,177.0
2654237,50.0
2657306,50.0
2658232,123.0
2662333,51.41
2662334,51.1
2668857,361.41
2669091,73.48
2669378,50.0
2670739,123.0
2670840,130.0
2670866,130.0
2670897,132.64
2671007,130.0
2671549,177.0
2672622,113.0
2673145,250.7
2676212,72.0
2685508,72.0
2685888,135.29
2685889,134.2
2685890,132.99
2685975,73.656
2686277,73.56
2686315,177.0
2687917,220.0
2688031,110.0
2688095,165.0
2688230,180.69
2688318,113.69
2688319,112.66
2688407,110.0
2688684,177.0
2688795,177.0
2690755,110.0
2690756,110.0
2690757,110.0
2690758,110.0
2690759,110.0
2690760,110.0
2690761,110.0
2690762,110.0
2691178,110.0
2691193,275.0
2691413,132.0
2691437,187.0
2691448,187.0
2691472,110.0
2691832,110.0
2691979,110.0
2692482,72.0
2692864,87.0
2693069,87.0
2698399,372.0
2698830,99.65
2698831,98.76
2699263,177.0
2699285,217.0
2701557,198.0
2701622,132.0
2701753,113.0
2702005,177.0
2702228,220.0
2702354,123.0
2702844,177.0
2704318,146.1531
2704339,177.0
2710158,73.84
2712381,73.78
2716547,110.0
2718497,50.0
2719076,110.0
2720320,110.0
2721376,72.0
2721377,72.0
2721749,361.74
2722584,258.1833
2725084,148.03
2725102,112.19
2725203,177.0
2725559,96.0
2726555,72.0
2726748,113.0
2726895,157.0
2727280,402.0
2727345,130.0
2728255,73.94
2729111,72.0
2730039,349.0
2731519,177.0
2733921,138.42
2737416,132.0
2737417,110.0
2737848,195.96
2742233,102.24
2742701,87.0
2744812,162.19
2744813,161.86
2744814,173.32
2746109,72.0
2747120,177.0
2747166,96.0
2747290,72.0
2747303,196.0
2747336,87.0
2747490,72.0
2747502,123.0
2747590,130.0
2748596,123.0
2750479,55.0
2751204,177.0
2751775,72.0
2752575,96.0
2752773,177.0
2757206,165.0
2759244,72.0
2762355,322.0
2765032,51.03
2765176,102.09
2765660,354.0
2766148,354.0
2766418,72.0
2766710,157.0
2766856,3311.59
2766868,177.0
2767253,500.0
2767447,100.0
2767469,177.0
2767549,73.52
2767574,177.0
2767603,177.0
2768931,100.0
2769017,177.0
2772958,72.0
2777895,177.0
2778728,96.0
2778834,50.0
2778835,50.0
2780451,113.0
2782051,185.0
2782318,100.0
2790901,81.533
2791081,154.68
2791415,68.49
2791482,72.0
2792165,143.0
2792284,390.0
2792310,169.51
2792314,173.0
2792325,147.53
2792326,144.0
2792369,171.628
2792378,195.0
2792391,176.03
2792405,72.0
2792427,110.0
2792513,176.02
2792547,72.0
2792573,195.0
2792584,75.95
2792585,75.95
2792586,75.95
2792587,75.95
2792588,75.95
2792590,75.95
2792592,75.95
2792594,81.0325
2792596,176.02
2792597,145.35
2792605,116.33
2792607,81.25
2792827,73.94
2792840,177.0
2792842,177.0
2792843,72.0
2792864,151.98
2792865,169.51
2792870,305.04
2792871,302.35
2792872,299.93
2792873,297.24
2792876,123.0
2792878,81.09
2792889,96.0
2792893,148.3806
2792903,409.0
2792904,72.0
2792923,195.0
2792957,173.0
2792972,73.7209
2792991,156.7301
2793059,173.0401
2016126,156.86
2016127,156.86
2040957,162.78
2046944,83.31
2047119,180.59
2051807,138.78
2051987,264.44
2052764,84.23
2054284,112.04
2064804,82.56
2064845,81.98
2066485,299.48
2066557,153.69
2066625,155.41
2066654,173.83
2066705,149.1401
2066811,173.83
2067004,153.62
2068082,155.24
2068123,178.71
2068144,61.95
2068291,273.3
2068651,203.34
2068867,480.7759
2068981,244.13
2069058,129.39
2069282,70.18
2069320,215.7686
2071523,132.37
2071779,230.3701
2071923,156.11
2071933,153.29
2072162,136.03
2072192,145.23
2072283,173.83
2072372,152.07
2072383,156.52
2072513,149.36
2080819,202.67
2080903,76.23
2081078,137.2155
2081179,243.03
2081250,222.63
2084048,347.66
2084956,141.82
2084972,128.81
2084985,156.5
2084986,156.5
2084987,156.5
2084988,156.5
2085023,295.91
2085161,219.65
2085170,66.58
2085179,66.58
2085256,74.4831
2085370,266.21
2085627,155.1
2085663,358.64
2085709,149.49
2085718,138.14
2085781,60.16
2085924,128.28
2086159,83.25
2086392,140.45
2086518,123.41
2086689,70.18
2086825,318.38
2086915,145.14
2087050,156.75
2087059,76.04
2087113,278.2
2087366,67.21
2087420,81.97
2087474,173.83
2087492,81.97
2087528,343.24
2087546,84.3
2087674,173.83
2087855,83.4
2087936,81.09
2087955,81.09
2088314,84.41
2088351,359.96
2088428,236.49
2088636,332.75
2088699,163.96
2089455,79.96
2089581,99.65
2090464,152.07
2094813,100.5681
2095027,145.35
2095100,73.05
2095119,166.38
2095185,255.3
2095304,264.29
2095459,174.3
2095488,97.3101
2096916,83.93
2098302,81.97
2098303,81.97
2103193,141.42
2103350,142.55
2103425,149.79
2103434,134.14
2103464,122.42
2103474,70.18
2103555,110.16
2103853,236.49
2103908,81.98
2103927,81.98
2103954,81.98
2103964,174.3
2103980,270.28
2107622,127.73
2107730,72.3804
2107885,166.37
2107892,63.95
2107893,63.95
2107914,349.86
2108011,66.58
2108021,142.14
2108029,149.14
2108056,112.14
2108112,158.39
2108178,286.45
2108239,74.48
2108250,312.75
2108443,173.83
2108492,173.83
2108530,138.96
2108656,163.8058
2109444,83.95
2109462,155.65
2109544,156.73
2109562,176.02
2109581,95.24
2109616,251.97
2109642,97.8305
2109643,95.24
2109670,176.02
2109802,98.53
2110542,80.73
2110543,80.73
2111376,160.76
2111431,298.5154
2111607,96.38
2114145,83.39
2114873,156.57
2115155,180.19
2116038,79.18
2117499,138.692
2117521,155.5901
2117652,129.63
2117745,310.69
2117746,307.9
2117809,173.83
2118011,86.81
2119196,574.44
2121698,158.37
2121709,298.29
2123794,136.03
2126501,150.51
2126502,146.94
2128126,83.8
2128183,97.25
2128262,87.78
2128517,176.02
2128603,86.8
2130030,70.21
2130122,178.03
2131560,82.07
2132816,154.75
2133466,83.66
2134193,85.47
2135702,287.14
2135911,106.76
2136778,174.72
2136796,97.23
2136821,173.83
2136838,174.72
2136863,82.74
2141956,172.09
2142003,99.1
2142004,106.38
2142037,139.96
2142055,153.47
2142077,300.53
2142086,296.59
2142112,210.49
2142121,114.11
2142130,133.62
2142139,280.23
2142176,150.52
2142221,214.76
2142230,110.27
2142247,290.693
2142347,65.3
2142356,146.03
2142366,353.01
2142410,138.52
2142428,144.77
2142459,292.06
2142477,292.06
2142595,296.53
2142627,141.0101
2142628,141.0101
2142629,141.0101
2142630,141.0101
2142676,151.77
2142694,150.92
2142721,154.75
2142792,150.74
2142826,198.54
2142827,196.68
2142972,169.95
2143017,169.95
2143149,88.53
2143176,174.72
2143221,156.6
2143248,174.72
2143256,83.6
2143267,81.53
2143436,176.7192
2143507,121.41
2143525,141.44
2143534,233.19
2143579,172.09
2143606,172.09
2143615,80.15
2143682,172.09
2143738,80.15
2143778,111.98
2146960,147.0121
2146961,147.0121
2147069,151.4284
2147122,80.14
2147149,140.6
2147316,75.27
2147317,74.67
2148265,69.35
2150258,128.3001
2150383,169.9501
2150641,128.33
2150712,141.92
2150744,136.25
2152231,74.74
2152306,62.53
2152361,89.95
2152520,83.62
2152540,292.49
2152581,176.0181
2152626,299.35
2153597,99.4
2154336,81.09
2155031,141.99
2155086,79.57
2155129,69.88
2155153,151.77
2155189,173.83
2155246,300.22
2155354,153.37
2155507,84.32
2155616,172.09
2155688,80.15
2155706,96.34
2155740,82.03
2155741,80.15
2155773,176.28
2157261,140.65
2157303,78.3
2157347,151.17
2157359,170.58
2157360,166.65
2157388,164.61
2157518,179.71
2157519,178.36
2157537,125.88
2157566,172.09
2157595,80.15
2157622,144.86
2157655,221.6
2157671,90.72
2158778,82.31
2159467,123.93
2159583,174.72
2161216,203.22
2161226,196.41
2161264,132.34
2161376,360.59
2161509,172.09
2161562,140.08
2164814,96.65
2167163,213.2
2168195,60.9
2168327,200.7
2168346,111.69
2169818,144.89
2169827,69.98
2169841,266.45
2169963,178.78
2170038,347.52
2170102,111.98
2170193,83.63
2170229,349.44
2170274,81.53
2170508,207.15
2170520,172.09
2170526,96.65
2170532,172.09
2170538,80.15
2170555,172.09
2170599,336.43
2172278,81.1701
2172281,81.1701
2172282,81.17
2172325,176.05
2172417,178.78
2172431,81.09
2172485,275.66
2172502,181.04
2172567,156.73
2173631,170.82
2173734,174.72
2176763,183.56
2176830,112.55
2180111,77.76
2182420,82.51
2182491,154.49
2183300,87.79
2183390,177.28
2185376,229.22
2186238,167.06
2187132,135.49
2187139,268.03
2187155,205.02
2187164,122.26
2187218,60.79
2187293,186.4869
2187408,77.72
2187461,176.02
2187564,172.09
2187589,110.8
2187624,172.09
2189817,104.39
2189827,141.84
2190013,84.1
2190067,158.56
2190085,279.84
2190094,173.76
2190157,194.1
2190190,84.87
2190208,172.09
2190247,73.0
2192137,121.72
2192291,142.1037
2192386,173.76
2192502,80.15
2192519,123.02
2194009,65.99
2194225,178.3819
2194241,84.96
2198579,74.56
2203137,135.95
2203147,118.41
2203179,155.93
2203579,166.26
2205129,73.05
2205160,290.25
2208870,77.05
2208947,306.43
2208957,67.89
2209007,306.78
2209032,156.11
2209158,81.09
2209176,88.01
2209370,172.09
2211245,74.66
2212789,98.13
2212887,73.05
2212987,180.64
2213144,176.05
2218791,81.46
2218903,180.07
2218984,170.3
2219002,284.27
2219102,152.07
2219130,158.28
2219315,173.83
2219461,99.84
2221659,118.79
2221660,118.79
2222274,58.24
2222275,58.24
2222276,58.24
2222277,58.24
2222281,174.79
2222282,174.79
2222299,284.44
2222402,103.58
2222457,88.5
2222484,222.9
2222493,81.08
2222511,149.36
2222520,307.64
2222548,110.39
2222557,144.37
2222584,148.67
2222602,154.75
2222739,158.28
2222777,173.83
2222844,79.28
2222951,179.69
2224565,121.19
2225568,176.05
2225638,154.65
2225656,143.41
2225674,153.69
2225683,147.48
2225705,127.92
2225754,125.81
2225772,119.53
2225781,106.95
2225808,161.44
2225835,126.74
2225844,284.21
2225871,116.25
2225889,132.37
2225898,73.63
2225934,192.3
2225943,74.26
2225961,149.36
2225970,147.8201
2226005,145.81
2226031,149.14
2226040,141.35
2226049,152.91
2226186,158.28
2226222,154.75
2226231,154.75
2226249,74.48
2226267,139.42
2226276,84.14
2226322,342.98
2226359,83.5701
2226422,129.0
2226512,80.15
2226539,210.98
2226679,115.29
2226736,174.24
2228893,169.7
2228902,144.64
2228965,80.24
2228983,76.47
2229038,74.48
2229047,162.78
2229119,84.97
2229136,81.09
2229610,291.79
2229611,291.79
2229643,73.0
2229664,373.06
2229682,111.92
2229701,130.55
2229728,96.37
2229747,232.92
2229851,138.78
2229869,158.28
2229897,110.14
2229916,158.28
2229982,128.12
2230020,172.09
2232021,330.53
2232630,176.02
2233516,78.92
2233545,169.11
2233689,100.1601
2234234,161.38
2234299,77.74
2235175,143.85
2235285,152.41
2235294,190.86
2236487,132.79
2237437,156.5
2238548,129.77
2238613,74.664
2238723,90.78
2240063,90.86
2240116,87.48
2240137,174.72
2240195,101.72
2241180,121.19
2241241,185.02
2241260,56.66
2242461,178.71
2242575,80.15
2242742,57.1009
2242764,139.63
2242790,180.07
2242796,74.66
2242803,186.66
2243839,176.0203
2243987,173.83
2244020,160.31
2245310,164.85
2245381,61.2
2245394,87.89
2245395,87.89
2245420,253.68
2245440,155.24
2245461,177.47
2245481,174.12
2245488,194.13
2245509,125.7
2245547,180.07
2245581,180.07
2245589,176.05
2245605,146.34
2245615,85.3
2245633,118.79
2246467,88.3189
2246557,148.19
2246584,122.95
2246681,81.98
2247775,95.85
2247825,146.05
2247872,85.57
2248161,148.01
2248169,154.75
2248432,172.088
2248570,220.78
2248578,137.17
2249404,96.35
2249488,304.61
2249515,149.33
2251246,158.15
2251247,156.73
2251398,61.13
2251935,107.4539
2251999,180.072
2252043,73.0
2252105,66.37
2252119,154.85
2253405,176.05
2253429,128.82
2253683,73.0
2253684,73.0
2253685,73.0
2253793,122.38
2253853,230.8
2253984,150.12
2254080,86.9501
2254178,176.05
2254656,74.7
2255392,74.9
2255393,73.0
2255465,176.05
2255477,176.05
2255501,73.0
2255669,73.0
2255728,75.02
2255849,371.43
2255861,86.95
2256114,146.0
2256283,179.62
2256439,176.05
2256523,179.97
2256884,176.05
2257185,176.05
2257222,176.05
2257308,251.2
2257440,168.46
2257706,172.83
2257882,77.0
2257883,76.32
2257884,75.71
2257885,75.03
2258017,180.997
2258224,73.0
2258259,125.2498
2258511,74.54
2258557,149.16
2258682,131.6282
2258694,97.66
2258718,258.71
2258825,534.6
2258873,74.7
2258932,74.64
2259022,76.04
2259320,236.39
2259552,73.0
2259734,143.85
2259768,143.85
2259777,73.0
2259995,73.0
2260053,73.0
2260160,158.19
2260450,179.82
2260641,74.72
2260784,115.36
2261453,112.72
2261477,73.0
2261703,155.66
2261833,209.33
2261928,176.05
2261975,155.66
2262007,73.0
2262017,73.0
2262330,74.52
2262493,176.05
2262549,112.7175
2262583,73.0
2262672,74.72
2262831,176.05
2263001,176.054
2263099,176.05
2263224,176.05
2263353,358.55
2263450,86.9501
2263508,155.66
2263545,176.05
2263555,112.72
2263665,179.77
2263675,176.05
2263781,74.6
2263975,180.2
2264037,145.996
2264322,298.43
2264370,141.0
2264534,179.62
2264608,230.3874
2264686,180.072
2264857,77.17
2264858,76.55
2264906,131.76
2265221,76.65
2265255,147.13
2265269,180.07
2265276,159.21
2265299,180.07
2265439,159.21
2265462,74.664
2265653,180.07
2265979,81.98
2266010,165.63
2266011,164.14
2266203,141.44
2266213,160.31
2266505,73.0
2266506,73.0
2266515,172.088
2266596,121.4
2266677,172.09
2266698,169.23
2266736,121.4
2267012,82.4262
2267117,154.71
2267333,172.09
2267378,157.71
2267478,356.49
2267498,172.73
2267556,175.73
2267698,86.6202
2267706,172.09
2267754,80.15
2267799,80.1518
2267885,172.73
2267954,84.16
2267955,81.98
2267969,172.088
2268007,172.09
2268015,172.088
2268054,176.02
2268146,144.67
2268180,172.09
2268236,86.37
2268245,81.98
2268289,87.18
2268290,84.87
2268316,144.67
2268379,176.0203
2268388,125.71
2268459,131.8509
2268512,80.15
2268542,83.9
2268556,80.15
2268799,139.1255
2268907,81.9766
2269105,144.89
2269120,176.0203
2269176,81.98
2269210,176.0203
2269302,81.98
2269321,520.39
2269445,84.38
2269551,81.98
2269612,176.02
2269650,81.98
2269740,123.21
2269750,176.02
2269764,81.98
2269773,83.65
2269824,89.4054
2269872,325.513
2269902,166.6
2270091,174.7165
2270114,173.1
2270126,141.0
2270132,175.11
2270212,81.5286
2271799,99.84
2281560,81.5286
2281571,174.72
2281712,81.53
2281736,174.7165
2281757,349.44
2281899,112.6
2282098,174.72
2282120,174.72
2282296,98.3581
2282349,176.72
2282395,154.76
2282417,181.3591
2282464,143.66
2282481,174.72
2282621,81.53
2282631,174.72
2282645,81.53
2282697,368.2
2282719,174.7191
2282960,169.88
2283048,357.67
2283103,352.96
2283151,170.04
2283217,167.29
2283295,91.829
2283303,150.42
2283314,88.05
2283332,173.52
2283343,92.85
2283502,419.97
2283519,81.533
2283529,173.76
2283561,161.98
2283661,81.09
2283840,122.27
2283917,220.6
2284010,83.07
2284033,173.7588
2284067,126.96
2284098,83.3963
2284165,173.7588
2284185,162.7797
2286012,73.0
2286204,176.05
2289520,130.17
2290375,173.76
2290440,173.76
2290488,173.76
2290622,73.39
2290650,77.22
2290679,136.16
2290716,493.34
2290926,136.0
2291711,338.1689
2291772,90.72
2291780,123.54
2291822,148.14
2291923,84.28
2291933,173.83
2291974,169.95
2291985,81.97
2291998,168.23
2292238,170.89
2292240,99.58
2292285,109.1326
2292317,308.6001
2292344,80.14
2292363,69.93
2292481,91.16
2292508,169.9535
2292520,144.95
2292521,149.21
2292522,149.21
2292689,220.6175
2292696,80.14
2292759,169.95
2292819,173.83
2292899,149.54
2293110,159.1886
2293150,268.04
2293399,177.75
2293412,187.5771
2293503,173.8282
2293660,90.17
2293692,185.8251
2293704,70.11
2293824,152.18
2293832,72.83
2293848,154.75
2293881,140.68
2293882,151.02
2294080,158.29
2294156,87.73
2294204,160.33
2294303,107.2016
2294330,154.75
2294338,155.94
2294353,273.54
2294448,152.1805
2294553,76.36
2294572,138.03
2294726,82.75
2294829,161.54
2294943,92.26
2294988,159.155
2295053,81.39
2295089,154.7503
2295267,158.28
2295282,154.75
2295324,151.77
2295394,154.7503
2295412,310.04
2295465,72.8301
2295582,158.277
2295658,83.48
2295666,73.05
2295678,72.8253
2295703,158.277
2295725,158.277
2295773,154.1022
2295780,158.277
2295924,158.277
2295954,75.05
2296137,103.732
2296268,68.6203
2296282,152.07
2296306,140.27
2296412,271.05
2296420,148.6742
2296447,148.6742
2296464,257.2119
2296490,148.6742
2296516,277.52
2296551,70.57
2296572,149.02
2296580,124.61
2296581,124.61
2296584,317.61
2296629,152.9057
2296726,237.98
2296744,93.63
2296755,69.217
2296786,148.6741
2296813,152.9078
2296847,213.1151
2296880,93.7369
2296884,238.1665
2297070,138.236
2297098,146.0331
2297120,392.3807
2297126,148.6734
2297158,181.16
2297258,495.37
2297259,482.96
2297434,234.25
2297493,148.6734
2297503,261.99
2297547,68.6185
2297582,300.27
2297595,70.18
2297603,70.18
2297661,140.3693
2297700,98.2222
2297728,68.84
2297763,155.7499
2297923,146.83
2297929,159.1171
2297945,83.55
2297977,76.17
2298041,60.6411
2298042,65.1011
2298044,146.0328
2298072,146.03
2298137,223.926
2298171,146.0328
2298179,65.1011
2298206,146.03
2298333,135.5893
2298350,206.35
2298365,149.394
2298372,146.03
2298561,108.31
2298563,80.2669
2298613,146.0328
2298623,191.45
2298639,114.03
2298670,369.877
2298695,89.5661
2298788,275.07
2298850,279.04
2298920,149.364
2299001,213.4146
2299015,298.7283
2299055,130.91
2299073,67.46
2299074,66.84
2299146,160.0298
2299172,142.0
2299180,158.19
2299282,134.9674
2299299,134.9674
2299302,134.9674
2299329,260.0437
2299390,196.6975
2299484,61.7299
2299527,106.9781
2299736,87.7652
2299800,145.35
2299823,62.5243
2299859,66.36
2299992,252.97
2300067,142.1037
2300076,164.8143
2300181,76.56
2300182,76.56
2300218,63.95
2300265,323.3136
2300314,141.32
2300331,97.2402
2300342,136.89
2300395,304.31
2300473,127.8141
2300552,101.06
2300570,142.1037
2300592,262.28
2300602,145.3463
2300682,145.3463
2300703,103.7802
2300718,63.9523
2300767,131.43
2300811,142.5533
2300845,282.2323
2300863,130.5473
2300874,69.8478
2300925,156.78
2300995,231.8556
2301030,126.5039
2301033,126.5039
2301045,121.8985
2301069,97.6491
2301086,109.93
2301290,122.23
2301316,277.4537
2301329,130.1095
2301355,56.6602
2301369,56.66
2301388,129.39
2301405,227.1552
2301411,129.39
2301422,121.8985
2301569,60.69
2309897,135.46
2310104,70.09
2312577,152.29
2313081,63.29
2314153,88.9352
2315881,125.81
2316021,60.9018
2316070,54.79
2316098,191.6847
2316101,59.3126
2316131,56.35
2316180,116.9529
2316195,129.3926
2316201,88.29
2316232,82.13
2316268,56.348
2316282,332.1247
2316360,65.1991
2316396,58.0917
2316730,59.33
2316773,112.7
2316787,150.9289
2316808,60.1153
2316878,136.0602
2316967,124.4495
2317050,283.6045
2317229,138.1397
2317288,138.1397
2317392,138.1397
2317421,63.34
2317515,149.62
2317516,148.42
2317652,290.8855
2317668,88.4312
2317735,91.71
2317759,63.34
2317796,144.1847
2317874,165.5629
2317891,91.4
2317926,146.42
2317935,64.2234
2317987,75.87
2318021,220.25
2318063,333.84
2318170,125.3739
2320645,93.0
2320849,73.0
2320901,176.05
2320937,143.85
2321021,176.05
2321122,128.82
2321170,176.05
2323458,193.82
2325522,158.9207
2325615,230.6944
2325647,82.2148
2325770,70.03
2325784,71.038
2325803,221.9909
2325832,163.4925
2325918,142.78
2325931,166.06
2325985,295.1414
2325993,138.9725
2326008,165.7348
2326018,98.717
2326052,250.9583
2326177,66.6806
2326229,83.2679
2326265,139.9567
2327268,73.0
2328385,187.6005
2329567,70.62
2330662,73.0
2330663,73.0
2330811,75.14
2330812,73.0
2330836,95.54
2330849,129.26
2330911,73.0
2331817,88.21
2332831,86.95
2333011,180.416
2333331,86.95
2333452,122.38
2333920,159.21
2334899,173.36
2336528,68.0
2336724,146.0
2341047,308.86
2341411,262.8868
2342134,176.05
2342960,176.05
2343164,85.47
2343708,95.54
2344722,251.2
2344930,74.5
2345311,123.12
2346049,176.05
2346163,142.82
2347430,180.07
2350505,134.0
2350581,73.0
2351534,98.3581
2351560,180.1212
2352726,155.66
2352761,185.72
2355976,148.6735
2357433,134.0
2357572,176.05
2358434,145.0
2358444,299.51
2361565,65.0388
2362098,164.0
2362107,164.0
2363480,68.0
2363482,81.0
2364565,67.49
2364576,149.6728
2365842,145.0
2365948,164.0
2366058,134.0
2366759,63.9523
2368074,164.0
2369470,168.18
2369633,69.52
2370070,148.29
2371451,164.0
2371460,164.0
2373933,275.69
2375415,164.0
2375433,68.0
2376202,167.48
2376203,174.72
2379776,177.0
2379787,177.0
2379799,136.96
2379838,164.0
2381602,72.0
2381605,72.0
2383818,145.0
2383824,123.0
2385147,120.0
2386145,157.0
2386705,80.14
2387316,84.444
2389211,72.0
2389220,72.0
2389253,177.0
2389259,177.0
2390367,113.0
2391404,177.0
2392621,123.0
2393944,72.0
2395875,95.24
2396164,177.0
2398097,273.0
2398127,87.0
2398135,177.0
2398155,177.0
2399478,127.49
2400608,161.8356
2400670,182.0
2401615,77.68
2401616,77.05
2401626,81.97
2401745,298.0
2403109,245.0
2403959,126.6718
2404083,72.0
2404948,72.0
2406099,176.05
2406950,142.14
2407852,117.0046
2408181,100.0
2408234,156.726
2408931,72.0
2408943,177.0
2409826,177.0
2412200,72.0
2412203,157.0
2412226,72.0
2412230,334.0
2412621,168.54
2412841,127.01
2412889,73.0
2413016,74.0232
2413579,83.76
2414577,102.16
2415621,96.0
2415928,73.0
2415962,130.73
2416102,74.898
2416875,157.0
2416889,172.0
2416898,100.0
2418255,69.77
2418720,72.0
2419097,72.0
2419536,68.0
2419798,73.0
2419799,73.0
2420075,72.0
2420448,421.0395
2421912,142.1
2422029,157.0
2422329,162.17
2422375,160.71
2422381,177.0
2425185,72.0
2426117,72.0
2426130,132.99
2426303,154.75
2427463,67.8
2427489,56.35
2427505,135.97
2427506,127.96
2427507,169.88
2427519,146.15
2427586,96.0
2427734,177.0
2428178,146.0
2428280,72.0
2428281,72.0
2428282,72.0
2428330,96.66
2428373,72.0
2428384,73.05
2429722,148.67
2429726,109.97
2429730,66.17
2429732,154.75
2429733,75.72
2429734,211.13
2429738,130.11
2429745,68.58
2429746,64.67
2429747,113.2
2429749,142.1
2429751,65.11
2429756,75.34
2429757,135.22
2429818,126.0437
2429819,126.0437
2430070,233.27
2430084,78.0
2430085,81.97
2430086,81.94
2430087,70.18
2430088,84.45
2430090,154.75
2430091,164.02
2430093,126.5
2430096,146.03
2430098,77.4
2430099,292.2929
2430100,306.07
2430120,87.0
2430133,68.0
2430136,149.36
2430315,73.0
2430324,177.0
2430640,72.998
2430760,130.0
2430786,433.75
2430824,157.0
2430826,334.0
2430846,124.94
2430911,143.85
2430931,150.1751
2431045,81.9766
2431095,177.0
2431136,73.0
2431142,149.14
2431150,291.72
2431151,305.3
2431153,70.57
2431154,64.54
2431156,333.27
2431157,123.18
2431159,158.28
2431169,59.33
2431170,192.29
2431171,134.97
2431172,153.26
2431189,181.071
2431203,79.18
2431209,80.15
2431244,130.0
2431265,72.0
2431271,73.0
2431276,177.0
2431330,177.0
2431346,96.0
2431385,64.6126
2431386,195.154
2431392,235.2842
2431393,268.8953
2431394,73.0
2431406,159.0
2431409,61.2754
2431422,296.3518
2431423,178.6541
2431432,269.7396
2431446,72.998
2431480,177.0
2431484,72.0
2431551,177.0
2431557,97.7503
2431617,248.72
2431664,366.49
2431754,176.054
2431774,100.0
2431778,126.7448
2431792,117.73
2431807,95.54
2431812,73.0
2431876,65.1011
2431905,152.18
2431907,182.2
2431917,74.48
2431967,177.0
2431968,73.0
2431971,177.0
2431973,99.54
2432001,72.0
2432016,107.3927
2432047,72.0
2432048,72.0
2432078,441.4894
2432101,72.0
2432110,246.44
2432115,236.81
2432118,309.49
2432119,200.07
2432130,154.75
2432140,163.75
2432141,68.99
2432142,146.15
2432143,141.14
2432146,100.64
2432149,142.1
2432150,308.92
2432151,176.02
2432153,169.88
2432154,81.98
2432155,66.37
2432156,82.42
2432157,62.52
2432168,135.43
2432169,157.0
2432170,142.1
2432171,176.05
2432173,178.75
2432210,160.4226
2432621,72.0
2432790,294.2731
2432830,102.114
2432841,130.0
2432842,100.0
2432852,211.3962
2432857,73.0
2432868,176.054
2432895,145.0
2432903,128.38
2432926,110.57
2432930,149.33
2432932,65.95
2432943,81.89
2432946,278.77
2432950,169.9535
2432981,62.72
2432982,76.6011
2433059,72.0
2433161,83.01
2433288,145.0
2433299,177.0
2433303,145.0
2433513,87.0
2433608,95.5415
2433625,118.77
2433640,74.9
2433741,80.15
2434005,154.75
2434006,169.95
2434008,62.52
2434014,176.05
2434367,95.87
2434711,136.236
2434803,176.05
2435231,141.93
2435533,83.32
2435582,67.39
2436537,72.0
2436538,72.0
2436559,155.66
2436622,72.0
2436765,110.802
2437082,99.84
2437198,134.1885
2437232,73.0
2437304,125.704
2437305,125.704
2437314,73.0
2437342,176.05
2437357,170.6784
2437734,180.072
2438396,143.85
2439117,166.1738
2439209,67.7633
2439219,72.0
2439251,248.6498
2439378,95.54
2439440,73.0
2439489,213.8219
2439501,98.4672
2439590,177.0
2439717,173.83
2439810,134.9823
2440154,77.29
2440614,72.83
2440615,116.1984
2440616,74.9
2440620,559.4322
2440633,79.2801
2440691,176.05
2440706,72.0
2441184,180.072
2441352,148.6741
2441430,73.0
2441455,177.3496
2441978,256.22
2443350,112.7175
