idreceita,Mensalidades
54223,145.0171
54224,133.2939
54225,145.0
54235,114.0
54249,164.0
948,68.0
3750,174.0
46993,70.16
46994,69.54
50232,68.0
52890,161.0
54262,153.5708
54266,105.0
54279,131.76
54282,73.0
54283,232.0
54287,92.1
54288,90.36
54300,68.0
54302,164.0
829,164.0
1000,164.0
1072,328.0
1084,68.0
2663,139.98
2977,164.0
2990,120.0
3102,164.0
3224,134.0
3281,202.0
3685,138.96
3725,164.0
3763,298.0
4564,136.0
5259,164.0
5329,114.0
5750,164.0
7354,401.0
7609,164.0
7669,164.0
7951,164.0
8198,68.0
8257,164.0
8293,68.0
30553,68.0
31338,69.43
31708,164.0
32380,93.0
32791,120.0
32936,170.3304
33003,170.3304
34056,68.0
34292,167.67
34359,168.9
34394,68.0
35075,68.0
35286,296.42
35345,136.0
35360,68.0
35425,145.0
35474,136.0
35501,134.0
35606,164.0
35620,164.0
35715,68.0
35908,68.0
36077,68.0
36133,68.0
37563,69.5028
37642,122.6
37732,397.38
38246,93.0
38455,68.0
38471,328.0
38523,68.0
38776,309.0
38798,164.0
39338,120.0
39339,120.0
39729,68.0
41147,93.0
41188,68.0
41201,68.0
41572,184.764
47089,164.0
47120,68.0
47140,157.0
47200,164.0
47336,68.0
47364,397.0
47393,68.0
47407,164.0
47617,134.0
47837,145.0
49734,164.0
50793,91.6878
51069,89.0
51081,68.0
54117,68.0
54308,164.2856
54310,151.5948
54312,124.3455
54313,132.319
54315,164.0
54329,68.0402
54330,89.0
54332,146.0
54349,134.0
54350,145.0
54435,284.36
54436,281.82
54438,167.8212
54450,146.9651
54451,167.0404
54452,160.31
54453,162.76
54454,164.0
54466,77.94
54467,79.06
54470,158.25
54471,164.0
54474,93.0
54486,80.6915
54490,278.235
54492,164.0
54496,145.0
54510,74.66
539,68.0
1224,309.0
2909,89.0
5415,145.0
5445,68.0
5858,182.0
7758,136.0
8580,164.0
8868,69.48
31071,105.0
31489,167.52
31631,328.0
32242,164.0
35204,68.0
35401,206.27
36550,164.0
36766,120.0
41466,120.0
41512,297.0
41818,82.71
46835,164.0
47643,68.0
47657,145.0
48573,120.0
49696,232.83
50170,68.0
50603,89.0
51313,68.0
51648,164.0
54515,162.76
54516,136.9212
54517,88.39
54519,78.0243
54524,216.315
54525,74.66
54562,70.38
54563,69.75
54568,93.0
54570,68.0
54581,164.0
54590,96.5262
54592,105.0
2074,70.4412
4780,164.0
5137,134.0
5463,81.0
5494,164.0
5594,164.0
7163,89.0
7459,69.41
7966,81.0
8006,145.0
8888,168.22
30362,68.0
30806,167.5752
31811,90.8
31929,82.64
32014,68.0
32164,161.0
32332,93.0
32502,164.0
35657,167.37
35703,68.0
35940,309.0
35973,164.0
36001,68.0
36014,81.0
42052,164.0
43592,232.0
47508,164.0
47685,164.0
47725,145.0
47744,114.0
47763,254.0
47816,161.0
47911,134.0
48235,234.0
48835,89.0
50341,145.0
50978,68.0
51192,114.0
54605,68.0
54616,422.65
54629,162.9229
54630,68.0
54633,57.44
54634,76.4891
54637,272.24
54638,129.23
54640,164.0
54641,76.3772
54643,293.13
54644,132.4
54645,81.0
54656,164.0
54657,68.0
54667,68.0
54677,83.3164
54679,164.0
54681,386.0
54691,167.6736
54692,160.31
371,164.0
1318,68.0
1408,164.0
3633,167.5752
4709,164.0
5972,136.0
8610,279.0
30975,253.59
32296,161.0
32490,372.0
33131,83.07
33790,164.0
36206,69.91
36443,352.0
37616,285.37
38732,68.0
41086,167.62
43561,68.0
47804,68.0
50188,68.0
50361,164.0
50459,99.84
50804,89.0
54776,204.0
54785,58.22
54788,159.12
54789,89.0
54798,145.0
54799,68.0
54812,116.9589
54815,164.0
54827,134.0
54839,72.57
54840,79.02
54841,78.31
54842,77.63
54891,114.0
54897,68.0
54898,68.0
54909,93.0
54919,89.0
54932,256.0
54944,120.0
54955,68.0
54967,77.0388
1738,93.0
3382,309.0
3417,134.0
3459,136.0
3550,81.0
3630,164.0
5644,253.0
5714,68.0
6019,213.0
6666,164.0
7229,120.0
8048,328.0
30241,164.0
31037,164.0
31667,114.0
32003,69.97
32413,145.0
33025,309.0
34141,68.0
35163,89.0
35164,89.0
35950,93.0
36932,68.0
38829,120.0
38845,136.0
38950,164.0
38962,164.0
39478,68.0
40392,107.82
40496,25.69
40497,68.0
40539,21.02
40540,68.0
41960,81.0
42203,89.0
47897,164.0
47924,81.0
48314,105.0
49858,182.0
50540,164.0
50557,114.0
50668,89.0
51283,68.0
51439,68.0
52029,136.0
54978,223.248
54983,164.0
54994,328.0
55006,313.46
55008,120.0
55032,164.0
55089,80.78
55090,134.0
55092,132.86
55093,93.0
6589,168.0672
55112,114.0
55114,308.64
55115,70.8854
55116,74.5825
55117,145.0
55128,68.0
55129,134.0
1530,89.0
1622,323.0
1697,164.0
1710,164.0
1767,209.0
3611,145.0
3700,164.0
4707,266.0
4714,164.0
4893,335.8393
5698,68.0
5791,120.0
8136,68.0
8889,164.0
32401,68.0
32470,145.0
32591,114.0
32949,81.0
33255,69.87
34103,137.32
36283,145.0
38787,94.93
39269,134.0
39289,68.0
39420,157.0
39440,120.0
40336,91.34
40337,89.0
41229,116.52
42215,145.0
42333,164.0
47417,182.0
47953,68.0
47986,209.0
48007,81.0
48290,81.0
50990,68.0
51013,68.0
51043,136.0
51093,81.0
51105,68.0
51293,68.0
51325,68.0
51771,89.0
55141,93.0
55150,71.32
55156,123.156
55157,146.49
55158,142.44
55161,105.0
55171,69.79
55172,68.0
55192,68.0
55205,164.0
55219,164.0
55230,164.0
55241,160.31
55242,68.0
55243,51.77
55245,74.66
55246,142.15
55247,140.87
55248,83.1303
55309,74.65
55311,228.2
55312,318.25
55314,298.0
55315,68.0
55327,120.0
55336,68.0
55338,134.0
55350,134.0
55366,162.76
55367,76.52
3752,93.0
3793,328.0
4669,164.0
4723,107.4465
5992,225.0
7105,68.0
7478,95.11
8495,309.0
30461,89.0
30984,149.38
32833,68.0
36590,68.0
39233,81.0
45565,164.0
47222,417.0
51338,93.0
51350,89.0
51387,164.0
51400,68.0
51412,93.0
51427,93.0
51428,93.0
51468,164.0
52041,89.0
55182,69.42
55375,89.1774
55377,93.0
55386,142.74
55394,69.6049
55395,68.0
55418,158.25
55419,141.38
55420,141.38
55421,141.38
55497,68.0
55498,68.0
3679,164.0
3866,68.0
5029,68.0
5669,164.0
5918,68.0
6200,136.0
8530,328.0
8568,164.0
8593,114.0
31769,69.53
32740,89.0
33270,328.0
33449,68.0
33889,81.0
35772,68.0
36120,360.14
36157,274.86
36579,309.0
36644,145.0
38749,95.04
39279,89.0
42416,206.09
50794,89.0
51179,68.0
55533,155.45
55534,154.06
55535,108.234
55537,164.0
55548,99.27
55549,114.0
55561,133.52
55573,265.21
55576,103.21
55580,151.72
55583,66.32
55585,76.4219
55674,164.0
55685,164.0
55696,81.0
94,123.62
1196,232.0
4026,328.0
4708,167.38
5563,68.0
6076,182.0
8373,296.06
8594,114.0
8681,164.0
8766,68.0
30082,164.0
32611,69.41
32928,164.0
33081,164.0
36055,192.24
36697,68.0
39504,309.0
39518,284.0
39622,328.0
39891,164.0
51598,429.0
51967,157.0
52279,68.0
52280,68.0
54968,167.48
55697,120.92
55698,114.0
55699,78.15
55700,77.5
55701,76.8
55702,164.0
55703,164.0
55718,158.29
55719,125.35
55728,162.76
55729,156.73
55730,155.56
55732,70.3392
55733,158.25
55734,319.05
55804,105.0
55806,114.0
55808,134.0
55810,164.0
55813,164.0
55815,164.0
55817,164.0
55819,81.0
55821,253.0
55823,136.0
55825,173.0
55827,105.0
55829,68.0
55831,93.0
55833,120.0
55835,105.0
55837,105.0
55839,68.0
55841,93.0
55843,68.0
55845,105.0
55847,145.0
55849,134.0
55851,182.0
55853,93.0
55854,71.2112
55855,70.5768
55856,164.0
55865,164.0
3919,68.0
4352,164.0
4598,278.0
6058,82.63
32313,107.35
35830,69.55
39010,451.77
39587,114.0
39687,164.0
51272,145.0
51717,105.0
51754,68.0
51902,93.0
51913,89.0
52768,93.0
52805,68.0
52995,164.0
53225,164.0
53500,164.0
55507,145.0
55892,162.76
55893,134.0
55904,74.66
55917,214.9983
55972,108.15
55973,107.21
55974,79.2005
55977,68.0
55982,161.1
55983,159.69
55984,81.0
3089,70.8696
4028,167.33
4563,315.7362
8736,68.0
48657,0.01
51661,68.0
51928,68.0
56027,242.07
56028,166.6498
56029,68.0
56041,118.3605
1296,68.0
1434,68.0
1671,217.0
3152,68.0
3623,89.0
3949,68.0
4236,81.0
4240,68.0
4244,173.0
4248,207.0
4719,164.0
4939,164.0
5610,68.0
6450,68.0
7490,164.0
8914,328.0
30153,145.0
32702,120.0
33240,176.61
33394,164.0
33923,328.0
34518,69.77
39792,105.0
39941,164.0
40125,68.0
40393,107.22
47073,89.0
48846,164.0
50587,68.0
50736,68.0
51996,89.0
52010,81.0
52231,145.0
52337,250.0
52359,68.0
56045,145.0
56055,124.236
56057,123.156
56058,95.0553
56061,158.31
56064,164.0
56068,63.61
56069,67.84
56070,164.0
56083,93.0
6027,164.0
6221,231.68
6292,164.0
6360,340.0
30353,93.0
33642,68.0
33655,93.0
33680,149.0
35454,114.0
39779,69.41
40317,120.0
43633,114.0
52372,68.0
53245,68.0
53257,89.0
56159,125.4
56161,145.0
56163,105.0
56174,75.1608
56175,68.0
56176,145.0
56187,93.0
56241,138.49
56242,207.0
56243,164.0
56246,76.03
56248,234.0
4183,164.0
8943,74.66
9079,164.0
30440,68.0
31843,69.65
33711,164.0
35003,105.0
35389,240.5052
35759,168.02
37103,81.0
37285,105.0
40110,68.0
40515,164.0
45743,117.03
47526,81.0
47527,89.0
51940,89.0
52348,145.0
52553,68.0
52821,93.0
56283,160.31
56285,257.0
56296,93.0
56297,182.0
56308,74.66
56312,162.76
56445,164.0
56446,162.82
56448,149.5415
4626,81.0
5221,68.0
8926,164.0
8927,164.0
30374,257.0
45611,114.0
49055,93.0
50068,257.0
52541,81.0
52738,68.0
52769,93.0
52845,93.0
56457,158.14
56458,160.31
56459,167.56
56460,166.07
56463,164.0
56507,74.66
56519,89.0
56539,68.0
56553,79.06
56554,123.12
56556,77.47
56557,76.78
56562,164.0
56583,120.0
5674,164.0
8641,69.52
31202,207.0
33600,107.16
39804,145.0
45659,81.0
53170,145.0
55422,81.0
56015,89.0
56590,69.8904
56591,71.44
56592,70.85
56593,70.22
56594,69.6
56595,68.0
56604,131.76
56607,161.8422
56609,78.5918
7195,168.4608
32042,752.0
33983,93.0
53269,114.0
56698,81.0
56725,105.0
56734,105.0
56744,68.0
56769,120.0
56799,158.25
56800,81.0
56811,164.0
56823,163.9971
56824,105.0
