idreceita,Mensalidades
2061638,138.49
2072427,135.02
2075517,89.21
2080719,68.0
2080720,68.0
2080721,68.0
2084790,136.0328
2090150,105.0
2093065,164.0
2094597,88.51
2094598,136.95
2096506,68.0
2112656,89.0
2112929,309.0
2112970,68.0
2113472,68.0
2123165,249.25
2124016,68.0
2124495,160.31
2130577,68.0
2130698,68.0
2161113,51.88
2175096,68.0
2180754,164.0
2180950,164.0
2194830,68.0
2196329,164.0
2198337,120.0
2238665,68.0
2274375,298.0
2302946,164.0
2334897,146.0
2334929,75.0513
2335275,138.34
2335276,134.64
2335278,160.31
2335283,167.91
2335284,166.49
2335315,164.0
2335345,164.0
2335346,136.0
2335347,136.0
2335348,136.0
2335371,146.0
2335384,70.074
2335388,68.0
2335398,192.16
2335405,68.0
2335417,73.85
2335421,149.0602
2335424,68.0
2335439,146.0
2335447,163.9971
2335464,144.15
2335469,221.8
2335483,134.0
2335510,68.0
1966983,108.42
1968663,158.25
1968695,135.59
1969536,113.64
1969553,155.24
1969575,158.25
1969603,160.31
1971554,224.28
1971645,93.15
1971786,133.82
1974481,138.35
1977273,148.23
1979742,63.74
1979876,286.21
1982338,76.78
1982704,61.78
1990781,123.89
1994110,169.58
1994159,148.24
1994200,69.77
1994483,160.31
1994581,103.21
1996794,160.31
1996879,162.82
1996912,155.8439
1997710,61.78
1998870,160.31
1999345,142.74
1999954,103.21
2002390,102.66
2005980,160.31
2009012,92.05
2010040,83.21
2012743,149.5
2012774,57.74
2012777,222.65
2012853,96.8
2013723,74.65
2013816,73.85
2013917,320.62
2015856,206.42
2015957,79.06
2016492,132.37
2016652,115.87
2018111,189.24
2018770,60.74
2018978,147.83
2020699,83.6445
2020858,147.39
2020914,90.04
2025511,145.67
2025586,61.78
2025618,73.85
2027010,126.91
2028403,94.0
2029146,138.49
2029828,147.7
2030481,147.7
2030502,75.95
2030553,64.88
2030564,163.76
2031635,80.8308
2032111,67.99
2032127,62.37
2032428,282.18
2032464,161.71
2032664,74.26
2032678,74.66
2032804,132.14
2032806,263.5
2032807,144.15
2032816,316.63
2033253,79.42
2033308,74.65
2033411,134.18
2033412,348.11
2033416,114.65
2033615,75.95
2033650,74.65
2033653,117.84
2033654,62.37
2033655,173.15
2033657,144.15
2033658,126.66
2033659,116.54
2033660,158.25
2033661,431.78
2033759,58.49
2033848,158.31
2033949,62.69
2033951,135.83
2034215,158.31
2034559,250.29
2034560,224.21
2034563,100.08
2034573,407.11
2034641,139.91
2034655,138.49
2034656,249.86
2034658,60.64
2034713,65.74
2034793,133.86
2035227,158.31
2035517,144.18
2035532,102.19
2035533,120.56
2035805,207.64
2036019,158.31
2036320,400.44
2036323,137.11
2036335,72.11
2036342,93.27
2036344,67.84
2036377,162.76
2036592,158.31
2036711,74.65
2036887,302.0
2037226,75.95
2037230,113.09
2037999,101.98
2038486,244.11
2038492,92.4
2038533,114.51
2038812,66.7468
2038920,325.0
2039458,144.15
2039575,73.85
2039705,118.06
2040157,74.66
2040324,172.85
2040390,74.66
2040632,226.19
2041464,340.825
2041848,160.31
2041868,75.95
2041871,76.78
2041956,132.27
2041966,144.15
2042888,90.04
2043762,173.9
2044189,153.19
2044190,149.33
2044260,74.66
2044302,259.84
2044325,263.36
2044344,259.84
2044861,146.0
2045499,138.49
2045688,142.46
2046012,81.5798
2046261,74.66
2047378,282.44
2047521,74.66
2047529,152.3
2048429,141.38
2048710,73.85
2049543,75.95
2052940,64.9288
2053064,68.0
2055814,149.33
2055827,198.03
2056351,65.78
2057422,272.7
2057426,131.76
2057927,141.38
2057972,320.62
2058119,162.76
2058131,108.12
2058295,141.7605
2058443,75.19
2058868,124.57
2059622,158.31
2060074,86.74
2060099,160.31
2060167,64.03
2060499,149.71
2061637,164.0
2062160,158.31
2062275,84.92
2066213,103.21
2066275,81.39
2068309,105.36
2070550,90.04
2070817,74.66
2070824,52.78
2071051,89.0
2071149,160.31
2071543,158.31
2073732,74.65
2075515,114.69
2075777,89.21
2078447,164.0
2083709,268.25
2089718,109.87
2093404,66.53
2097994,157.74
2102862,198.75
2108858,79.95
2112549,224.29
2115247,101.68
2115708,120.0
2116992,68.0
2117348,115.8392
2117406,63.9204
2119134,91.9
2120474,168.33
2121491,145.0
2124537,117.09
2132287,68.0
2135106,90.09
2148943,164.0
2151069,68.0
2162558,296.25
2164322,164.0
2168956,68.0
2176016,139.12
2180205,167.38
2180562,182.0
2181631,107.94
2192947,68.0
2197280,74.25
2197711,120.0
2198596,360.0
2201842,89.0
2204499,68.0
2204500,68.0
2204501,68.0
2206206,69.7068
2213426,155.85
2213465,164.0
2213477,261.25
2213505,187.02
2214060,104.5
2214634,176.63
2214811,104.5
2215194,207.8
2215806,104.5
2217419,135.05
2230394,164.0
2239102,68.0
2240467,164.0
2244740,69.8
2250591,134.0
2284827,164.0
2291032,120.0
2318765,145.0
2335522,68.0
2335550,105.0
2335565,166.113
2335570,148.23
2335571,68.0
2335613,141.615
2335619,68.0
2335629,74.66
2335644,315.1458
2335659,188.0
1944473,67.99
1963508,158.25
1965039,305.95
1966996,165.63
1968772,148.23
1968780,69.17
1969528,57.28
1974273,89.08
1974338,78.12
1979724,138.7
1980546,160.31
1984198,58.2444
1984766,148.23
1986011,67.1112
1986984,116.05
1986988,167.17
1988808,72.0
1990755,220.46
1991905,159.12
1994105,71.67
1994147,80.3
1994271,84.51
1994499,320.62
1996818,148.23
1996825,121.88
1996857,75.953
1996869,162.7565
1996938,106.22
1997004,90.505
1998885,148.23
1998972,122.01
2001997,151.77
2003933,176.7
2005936,95.53
2006362,410.3
2008676,126.91
2010036,142.44
2010094,125.76
2012584,160.08
2013364,120.27
2013714,176.33
2013726,158.31
2013869,104.89
2013951,320.62
2014513,73.85
2014898,76.62
2015328,148.26
2015472,217.41
2016020,161.91
2016549,83.57
2016612,84.02
2017441,66.21
2018023,160.31
2018075,134.28
2018142,144.15
2018334,144.4
2019256,74.66
2019863,73.84
2020386,65.64
2020937,69.17
2022573,151.24
2022923,74.66
2023175,111.97
2023623,284.4
2023915,271.67
2026243,60.6411
2026896,158.25
2027091,158.25
2027910,106.27
2028457,93.35
2029101,169.87
2029202,147.75
2029318,76.7776
2029377,98.18
2029386,158.31
2029948,162.76
2030016,146.0
2030724,158.31
2030736,100.88
2030983,70.02
2030986,69.44
2031566,164.05
2031907,114.78
2032297,215.04
2032652,73.18
2032663,50.33
2032670,172.88
2032889,389.18
2032894,74.65
2032895,73.85
2032956,104.39
2033304,68.0
2033305,68.0
2033310,68.0
2033353,63.16
2033396,50.33
2033538,65.71
2033570,88.5
2033667,131.43
2033685,71.7
2033765,50.9
2033771,137.89
2033791,73.85
2033809,131.48
2033892,78.54
2033982,74.66
2034060,76.3
2034114,160.31
2034213,145.85
2034251,148.26
2034310,107.0
2034315,160.31
2034344,127.5
2034424,115.6
2034558,131.28
2034561,132.29
2034566,135.98
2034632,196.12
2034635,129.83
2034636,84.06
2034637,148.26
2034661,148.26
2034662,333.53
2034663,65.71
2034666,145.01
2034667,61.78
2034668,132.37
2034669,138.49
2034928,131.73
2035013,132.37
2035030,241.12
2035037,160.31
2035039,275.32
2035040,58.24
2035041,88.87
2035042,128.36
2035043,188.1
2035047,141.38
2035051,445.32
2035052,121.2
2035053,57.23
2035054,51.32
2035055,58.24
2035059,118.49
2035060,314.66
2035061,74.66
2035064,134.31
2035186,103.0
2035194,130.0
2035411,187.02
2035424,118.71
2035445,123.89
2035464,63.0
2035466,116.85
2035468,51.32
2035471,136.03
2035492,417.9
2035494,199.67
2035496,132.37
2035497,124.33
2035506,126.91
2035507,143.8915
2035531,162.82
2035569,88.12
2035683,75.95
2035749,128.71
2036329,135.83
2036456,133.0
2036521,86.74
2036611,217.75
2036712,162.0
2036747,123.39
2036846,117.486
2037090,107.67
2037107,78.1685
2037160,118.71
2037171,60.64
2037173,187.65
2037174,86.04
2037175,147.7
2037176,60.12
2037177,322.53
2037178,89.06
2037179,71.44
2037180,94.83
2037218,273.0
2037720,92.13
2037823,68.07
2037824,68.07
2037892,119.88
2038013,160.31
2038098,144.15
2038121,136.03
2038138,78.5132
2038589,74.66
2038909,162.76
2039153,60.64
2039163,67.99
2039165,67.99
2039247,64.72
2039257,160.31
2039261,320.62
2039297,158.31
2039313,158.25
2039460,158.31
2039820,144.15
2040235,433.71
2040379,112.73
2040546,82.5974
2040635,74.26
2040648,158.25
2040652,74.26
2041413,115.58
2041555,163.86
2041653,68.24
2041693,153.76
2041790,124.06
2041795,260.74
2041833,74.66
2041840,86.74
2041842,160.31
2042264,86.24
2042370,131.28
2042410,135.83
2042414,328.36
2042585,173.5
2042784,136.1431
2042937,162.81
2043126,132.3421
2043180,146.0
2043324,57.64
2043421,61.83
2043710,116.8939
2043896,148.92
2043917,117.49
2044179,345.66
2044268,257.42
2044317,220.38
2044339,162.76
2044385,129.46
2045316,138.54
2045545,79.62
2046093,115.58
2046183,147.7003
2046193,320.62
2046759,139.53
2047299,162.7565
2047376,67.84
2047527,160.31
2047661,160.31
2048310,79.06
2048444,146.0
2048512,131.76
2048594,311.8
2048902,70.86
2048903,70.86
2049042,158.31
2050166,87.8129
2050485,226.21
2051446,68.0
2051633,110.69
2052388,135.48
2053225,53.45
2053579,133.42
2053737,136.0328
2054405,94.0
2054582,162.76
2054939,209.3
2055034,104.25
2055558,75.95
2055707,188.97
2055875,76.7476
2057381,63.9204
2058788,133.82
2058977,68.0
2059350,148.255
2059354,68.788
2059364,142.4357
2059367,138.4941
2059579,142.76
2059829,149.8
2060091,410.28
2060093,370.84
2060111,162.76
2060142,74.65
2060150,162.76
2060336,251.97
2060337,75.95
2060476,139.03
2060623,125.8103
2060755,302.07
2061034,74.66
2061566,114.58
2061701,158.31
2064399,142.74
2066349,113.09
2066358,158.25
2067852,158.31
2067970,133.42
2068460,68.0
2068536,55.8012
2069194,128.71
2069758,136.0
2070220,83.69
2073856,89.0
2074181,161.0
2074182,161.0
2075356,160.308
2076396,320.62
2076645,76.78
2077308,142.74
2077611,69.67
2078477,160.31
2078909,200.95
2081491,149.92
2082205,126.64
2084616,68.0
2084690,193.25
2088922,95.42
2089183,158.31
2091381,142.74
2091526,74.66
2091871,93.0
2091939,81.0
2092214,164.0
2092918,68.0
2093117,134.0
2094127,116.49
2095982,76.78
2096523,146.83
2098258,95.93
2102439,117.84
2106302,188.0
2106303,188.0
2106304,188.0
2107346,384.6747
2113880,105.0
2113892,114.0
2113951,93.0
2114235,157.0
2116350,149.33
2117146,69.82
2117147,68.0
2119090,130.5196
2120002,69.8496
2120672,69.81
2120673,68.0
2121468,162.82
2124175,94.25
2124359,79.96
2124402,316.63
2124411,158.31
2124456,149.23
2129246,164.0
2131065,68.0
2132006,145.0
2132025,328.0
2132079,164.0
2132655,60.64
2139060,70.26
2146307,105.0
2148004,134.0
2148880,168.8544
2151879,148.9875
2153499,81.0
2153930,164.0
2156144,173.0
2156293,93.0
2158158,166.96
2160007,105.0
2160524,164.0
2163647,164.0
2163927,69.38
2164144,93.0
2164186,89.0
2164364,164.0
2165176,68.0
2166396,168.5592
2175999,164.0
2180493,90.84
2180898,68.0
2181071,68.0
2181470,164.0
2184174,134.0
2184731,68.0
2191182,164.0
2196308,69.38
2196318,68.0
2196437,81.0
2196478,89.0
2196527,68.0
2197114,164.0
2197140,145.0
2197231,328.0
2197257,81.0
2197325,93.0
2197596,114.0
2197943,164.0
2198039,164.0
2200074,149.07
2200075,145.0
2200281,68.0
2201851,265.0
2203323,164.0
2205709,328.0
2205900,136.0
2207538,105.0
2208601,69.62
2213341,156.75
2213528,156.75
2213569,316.0
2213607,284.0
2213643,120.0
2213750,68.0
2214133,104.5
2214656,108.44
2214657,107.53
2214823,156.75
2215039,104.5
2215447,68.0
2215873,104.5
2215976,164.0
2216583,68.0
2217487,52.25
2220309,104.5
2224590,68.0
2232968,95.22
2238115,69.38
2238228,89.0
2238308,89.0
2238396,68.0
2238420,68.0
2238795,114.0
2239077,164.0
2240379,164.0
2250698,136.0
2271113,120.0
2271205,167.73
2284330,116.4
2284645,164.0
2284661,164.0
2284729,145.0
2284762,120.0
2284778,164.0
2284888,68.0
2284942,68.0
2285358,161.0
2285499,328.0
2285586,68.0
2285822,68.0
2291020,164.0
2301853,254.0
2302059,81.0
2303474,68.0
2303551,278.0
2335590,136.0
2335675,81.0
2335686,164.0
2335706,68.0
2335723,68.0
2335735,134.0
2335746,74.66
2335749,89.0
2335778,134.0
2335796,328.0
2335805,319.9
2335806,110.57
2335812,68.0
2335817,68.0
2335831,93.0
2335867,74.66
2335868,74.66
2335871,68.0
2335892,120.0
2335909,88.47
2335910,68.0
2335926,143.93
2335932,69.17
2335933,164.0
2335936,115.84
2335937,79.06
2335943,93.0
2335953,68.0
2335959,68.0
2335960,93.0
2335977,120.6393
2335978,97.0226
2335983,164.0
2335994,68.0
2335995,122.72
2335996,69.48
2336002,89.0
2336012,74.66
2336017,114.0
2336026,79.9636
2336047,164.0
2336053,303.1007
2336058,296.51
2336063,105.0
2336077,114.0
2336089,68.0
2336092,160.31
2336095,398.0
2336106,120.0
2336122,328.0
2336147,68.0
2336167,68.0
2336178,114.0
2336179,114.0
2336182,325.51
2336185,157.0
2336196,105.8325
1952818,132.86
1963511,113.67
1967202,158.2503
1967363,75.95
1968446,233.24
1968505,132.22
1968656,73.85
1968659,111.36
1968676,158.25
1969611,138.35
1971447,129.83
1971516,112.27
1971604,162.82
1971772,130.12
1974166,101.1815
1974247,162.82
1974332,88.74
1974452,138.35
1974456,69.17
1974460,132.86
1974477,148.23
1975011,158.25
1977385,73.85
1979741,69.98
1979824,60.43
1980015,63.68
1982305,90.04
1987048,158.25
1988331,117.84
1989888,142.74
1990461,73.57
1990782,139.57
1990794,158.31
1990941,160.31
1990975,74.66
1990976,74.66
1991038,142.74
1991134,324.68
1991866,132.86
1991868,73.57
1994070,66.7
1994122,219.95
1994126,226.76
1994156,229.34
1994195,122.09
1994209,91.35
1994264,158.31
1994287,147.7
1994307,73.85
1994506,247.05
1994520,74.66
1995350,186.72
1995414,170.99
1995527,74.65
1996843,73.85
1996844,73.85
1996859,256.67
1996871,158.25
1996874,231.41
1996886,74.65
1996901,127.58
1996917,244.02
1996920,261.04
1996921,77.62
1996930,138.49
1996955,63.88
1997036,73.85
1997074,74.66
1998199,85.81
1998907,95.53
1998955,144.1503
2000303,162.76
2000984,77.01
2001067,69.17
2001462,78.04
2001918,165.61
2001989,158.25
2001995,116.05
2002305,77.4298
2003539,76.53
2003540,76.4443
2003541,164.16
2003567,160.31
2003873,74.66
2004650,70.39
2006432,109.4933
2008040,214.21
2008212,109.1381
2008447,89.49
2008882,131.28
2009468,187.76
2009480,73.85
2009741,164.8146
2010081,56.63
2010893,73.85
2011117,243.7107
2011322,197.11
2012323,115.97
2012860,141.38
2013584,283.2
2013609,53.7351
2013654,60.68
2013662,282.37
2013681,133.94
2013764,73.8501
2013912,163.76
2013948,320.62
2014199,116.05
2014771,95.29
2014772,216.0
2015050,80.5
2015719,149.328
2015796,160.31
2015960,69.17
2016387,137.54
2016462,264.07
2016609,83.81
2016854,158.25
2017148,285.48
2017307,144.15
2018122,273.47
2018375,141.47
2018397,126.13
2018423,203.87
2018440,77.58
2018478,75.95
2018538,74.13
2018711,91.7853
2019381,183.43
2019735,131.28
2020005,160.31
2020125,86.74
2020646,117.1277
2022249,123.5
2022307,78.17
2023153,123.5
2023479,132.37
2023802,77.32
2024468,61.7808
2025058,265.58
2025501,85.23
2025606,160.31
2025674,123.08
2025861,162.27
2026034,158.25
2026073,277.98
2026789,77.66
2027107,457.91
2027133,157.54
2027755,75.54
2027768,123.2823
2027769,84.3281
2027772,139.893
2028292,140.3481
2028353,211.34
2028525,115.45
2028579,65.41
2028580,63.92
2029173,117.49
2029306,62.19
2029310,103.21
2029422,123.9953
2029423,182.2023
2030140,254.8299
2030494,72.37
2030530,232.98
2030826,348.07
2031142,114.5323
2031143,80.8506
2031184,160.308
2031383,221.73
2031394,55.23
2031563,53.74
2031631,52.7809
2031789,146.69
2031854,65.71
2032050,163.05
2032075,55.27
2032078,148.25
2032346,62.69
2032347,62.69
2032395,316.63
2032426,84.15
2032430,254.3824
2032619,133.82
2032641,68.0
2032879,205.25
2032902,138.49
2032904,257.42
2033014,74.66
2033141,146.0
2033240,399.67
2033293,136.03
2033361,163.8527
2033402,134.74
2033403,131.28
2033420,262.57
2033445,69.89
2033446,54.15
2033467,164.06
2033526,316.63
2033611,117.31
2033686,118.71
2033795,136.03
2033882,161.81
2033964,199.5
2033997,111.78
2033998,307.87
2034007,73.92
2034117,132.27
2034237,158.25
2034309,183.42
2034333,143.21
2034437,324.5772
2034451,160.31
2034508,192.02
2034555,134.1
2034572,193.07
2034574,149.33
2034604,158.3135
2034607,148.2537
2034628,115.58
2034629,141.38
2034664,358.45
2034692,89.09
2034771,53.05
2034777,125.53
2034785,138.49
2034815,250.14
2034819,144.15
2034828,316.63
2034872,160.31
2034899,65.39
2034900,162.76
2034943,69.77
2034967,162.76
2034972,158.31
2034977,79.14
2034982,76.26
2035032,78.76
2035057,162.76
2035074,233.48
2035090,160.31
2035091,117.49
2035106,146.0
2035111,113.09
2035180,53.05
2035181,160.31
2035185,81.76
2035218,160.31
2035251,148.25
2035291,132.27
2035326,123.9
2035394,127.82
2035395,129.33
2035467,144.15
2035469,138.49
2035470,74.66
2035473,51.25
2035474,136.04
2035475,117.84
2035476,71.23
2035477,232.92
2035478,158.31
2035479,115.67
2035480,131.28
2035481,142.74
2035482,86.74
2035483,140.29
2035484,128.6
2035485,127.08
2035490,132.37
2035513,120.56
2035514,74.08
2035518,116.5
2035524,144.18
2035529,135.49
2035557,51.32
2035558,276.0
2035576,135.83
2035592,294.51
2035631,83.79
2035725,181.93
2035753,126.16
2035864,142.44
2036179,74.66
2036317,68.0
2036318,122.92
2036321,136.42
2036322,276.58
2036325,93.93
2036331,198.53
2036333,241.61
2036341,148.25
2036347,288.3
2036352,158.31
2036354,242.83
2036363,74.65
2036378,89.21
2036399,250.99
2036421,58.24
2036454,71.28
2036482,158.31
2036517,257.2323
2036566,132.27
2036597,144.07
2036634,279.81
2036656,90.8339
2036658,114.6285
2036675,179.0
2036694,131.28
2036703,120.56
2036733,107.59
2036734,158.31
2036736,65.74
2036738,58.22
2036740,66.53
2036741,97.78
2036748,190.62
2036749,120.97
2036751,88.13
2036764,151.89
2036765,58.24
2036766,132.37
2036811,144.15
2036838,79.0
2036845,162.76
2036888,86.74
2036933,158.31
2036998,77.51
2037015,168.73
2037036,73.8501
2037084,61.78
2037086,260.6
2037087,288.37
2037156,146.81
2037161,51.32
2037163,232.97
2037165,73.85
2037168,277.4
2037170,113.55
2037182,200.81
2037183,53.59
2037189,136.03
2037204,296.46
2037206,55.81
2037207,262.61
2037213,138.49
2037274,152.82
2037338,241.19
2037347,117.84
2037370,86.74
2037428,158.25
2037454,197.0
2037533,121.7135
2037535,411.2594
2037536,218.0229
2037539,138.6704
2037540,272.2829
2037541,118.0648
2037545,99.0646
2037553,394.8021
2037632,221.8
2037707,135.67
2037722,153.03
2037761,127.57
2037774,131.76
2037795,68.0
2037828,105.16
2037847,158.31
2037866,138.4941
2037900,131.28
2037925,90.04
2037959,151.25
2038058,63.77
2038176,86.74
2038229,162.76
2038270,130.14
2038275,217.4
2038294,74.66
2038303,65.64
2038312,317.38
2038351,132.27
2038392,136.03
2038393,57.13
2038395,154.29
2038397,63.34
2038398,162.76
2038399,117.84
2038409,135.83
2038410,56.84
2038430,295.3
2038435,60.65
2038437,152.48
2038442,127.67
2038443,188.1
2038449,132.37
2038450,163.45
2038480,161.72
2038488,259.52
2038489,139.98
2038507,218.0
2038510,135.83
2038519,276.54
2038522,100.54
2038523,135.83
2038546,88.39
2038550,81.28
2038552,288.3
2038556,126.13
2038557,144.15
2038559,246.43
2038563,144.15
2038588,117.49
2038592,320.62
2038639,120.56
2038669,79.13
2038776,158.31
2038797,65.7405
2038893,158.31
2038898,269.16
2038899,74.17
2038903,134.23
2038904,100.65
2038905,158.25
2038906,79.06
2038907,127.84
2038908,74.46
2038911,264.75
2038915,64.72
2038931,260.91
2038932,135.49
2038933,343.21
2039225,144.15
2039228,144.15
2039303,74.65
2039310,231.16
2039436,61.78
2039448,277.92
2039564,74.66
2039603,138.49
2039625,134.31
2039647,99.35
2039681,113.59
2039701,125.74
2039702,125.74
2039713,117.84
2039741,135.83
2039859,158.25
2039900,320.62
2039964,74.66
2039972,105.48
2040038,106.35
2040039,132.3737
2040085,121.1974
2040152,136.0
2040256,115.08
2040271,115.97
2040284,269.0
2040290,323.82
2040348,144.1503
2040443,160.31
2040462,123.39
2040484,320.616
2040598,127.12
2040602,270.31
2040605,142.76
2040614,136.03
2040623,292.07
2040997,67.44
2041466,160.31
2041483,136.15
2041626,125.81
2041627,136.03
2041633,74.66
2041712,68.78
2041796,74.66
2041991,242.97
2042031,74.65
2042275,130.0
2042292,162.76
2042319,74.664
2042365,247.61
2042366,245.58
2042388,100.89
2042522,230.7
2042584,133.22
2042590,73.85
2042661,141.26
2042689,281.64
2042690,162.82
2042868,80.78
2042885,117.84
2042911,69.81
2042938,316.5
2043127,138.13
2043147,105.5
2043188,68.0
2043233,74.8507
2043257,144.18
2043381,100.09
2043875,74.66
2043886,301.1771
2044275,74.66
2044318,99.8616
2044343,160.31
2044396,78.54
2044416,86.74
2044417,143.82
2044419,141.38
2044424,337.16
2044521,66.53
2044632,103.956
2045167,129.16
2045197,181.65
2045271,76.67
2045458,158.31
2045481,86.48
2045589,126.91
2045736,272.75
2045907,81.58
2046149,141.5
2046188,55.27
2046191,211.68
2046256,266.82
2046841,94.33
2047266,88.39
2047314,103.16
2047315,282.36
2047377,193.25
2047386,139.38
2047563,158.3135
2047644,112.87
2047645,79.06
2047660,69.77
2047760,146.6605
2047868,83.21
2048072,67.8353
2048120,171.53
2048257,75.83
2048321,127.887
2048422,67.989
2048558,79.0
2048618,114.58
2048621,93.34
2048728,113.09
2049395,196.44
2049504,276.9887
2049538,243.55
2049599,126.906
2049601,144.1503
2049683,79.96
2049825,76.51
2049899,444.49
2049917,69.64
2049952,148.255
2050040,88.63
2050400,162.76
2050511,135.99
2050512,135.99
2050642,67.8353
2050875,141.84
2050968,160.31
2050971,320.62
2051067,73.85
2051087,58.24
2051088,74.65
2051107,445.98
2051466,123.89
2051553,69.62
2051572,295.53
2051577,75.95
2051578,81.49
2052203,136.1431
2052416,129.03
2052443,142.74
2052475,162.4735
2052939,158.31
2053340,402.86
2053389,87.78
2053532,164.38
2053689,52.9069
2053767,147.86
2054041,115.36
2054099,148.255
2054479,74.66
2054510,72.7
2054518,199.7
2054665,158.31
2054717,83.58
2054772,159.96
2055131,271.67
2055557,228.31
2055741,146.6605
2055913,80.5112
2056012,131.28
2056245,160.31
2056404,330.73
2056428,126.7402
2056497,146.0
2056626,214.96
2056770,79.78
2057074,162.76
2057419,217.4
2057520,56.732
2057588,162.7565
2057655,128.71
2057678,152.79
2057733,120.0
2058030,124.64
2058038,139.91
2058111,74.66
2058113,63.9203
2058174,145.88
2058657,156.79
2058805,261.04
2058991,168.99
2059047,162.76
2059118,269.0
2059245,279.0
2059523,131.76
2059536,232.0
2059554,158.25
2059755,164.0
2060048,62.69
2060089,68.0
2060134,126.5
2060180,158.31
2060327,173.0
2060410,83.72
2060473,57.31
2060480,135.83
2060589,138.4942
2060595,50.3327
2060599,228.8785
2060609,124.6709
2060632,67.84
2060718,321.6
2060841,120.342
2061079,162.76
2061264,86.74
2061604,138.49
2061706,158.31
2061732,160.31
2061818,141.38
2061822,113.56
2061963,139.98
2061968,130.12
2062003,141.84
2062123,127.92
2062154,78.31
2062201,158.31
2062359,89.4556
2062380,121.1982
2062382,162.8215
2062507,117.8439
2062517,66.53
2062630,242.83
2062653,91.63
2063148,141.38
2063154,115.58
2064746,155.1
2064810,162.76
2065696,76.2875
2065742,278.1627
2065890,89.88
2066046,125.49
2066047,122.92
2066052,59.41
2066059,90.64
2066184,156.73
2066464,135.43
2066862,51.32
2066909,67.84
2067326,63.2611
2067463,65.67
2067650,164.0
2067931,52.78
2068213,74.66
2068511,114.08
2068523,139.91
2068533,203.52
2068715,160.31
2068756,135.83
2070876,113.09
2072986,340.14
2073219,136.0
2073915,91.6281
2073964,66.53
2074116,70.3
2074117,69.71
2074286,119.35
2074423,79.06
2074799,146.66
2075218,292.0
2075562,160.31
2075813,74.66
2075951,158.31
2076390,289.42
2076432,162.76
2078498,74.66
2078578,390.92
2079448,223.0087
2080775,66.53
2081707,62.69
2081965,134.0
2082508,68.0
2082509,68.0
