idreceita,Mensalidades
333435,354.0
333445,176.05
333690,96.0
333715,176.054
334059,181.1772
334696,172.09
336213,154.849
337898,128.38
338077,177.0
339219,157.0
339333,177.0
339502,96.0
341898,115.97
342949,120.46
343770,177.0
345175,96.0
346144,131.76
348019,177.0
348791,172.088
349265,157.0
350550,146.0
351103,123.0
360812,210.0
370694,177.0
375456,85.37
376025,84.866
380452,114.87
380736,123.0
387034,87.0
389873,180.59
389911,87.0
398245,72.0
400429,93.26
401090,100.0
401122,157.0
401140,145.0
401899,96.0
406814,84.866
409023,390.0
412867,164.0
412873,195.0
412881,216.8502
412888,72.0
412896,72.0
412910,72.0
412926,195.0
412937,72.0
412948,74.628
412952,195.0
412960,149.4701
412961,146.1501
412968,195.0
194941,105.47
194942,104.55
201348,103.65
203782,236.4399
208409,102.73
208955,181.06
209442,104.99
209443,108.97
209834,74.85
210020,180.46
210273,88.01
210356,172.09
210413,90.12
210489,184.74
210505,263.47
210522,74.67
210551,122.59
210822,193.09
210826,188.96
210847,170.41
210913,81.85
210999,175.72
236859,151.64
238116,93.12
238216,150.28
238237,73.0
238735,168.3132
238816,455.7185
250767,205.22
258941,172.3209
263607,281.81
269577,251.779
276187,79.16
278363,142.58
278375,194.23
281143,168.54
281157,190.01
281221,77.29
281241,190.01
281744,190.01
281752,190.01
281780,107.35
281856,77.29
281872,168.54
282291,72.0
282383,190.01
282419,519.57
282435,190.01
282447,132.04
282668,93.39
282724,190.01
282767,190.01
282810,103.06
282954,190.01
282966,77.29
282986,139.56
283038,142.46
283101,121.72
283304,352.11
283344,176.05
283440,73.0
283444,99.84
283464,176.05
283484,99.84
283568,155.66
283600,176.05
283904,73.0
283932,176.05
283965,176.05
284287,73.0
284325,73.0
284566,73.0
284614,319.9
284638,176.05
284807,176.05
285021,176.05
285352,176.05
285364,99.84
285380,177.01
285400,99.84
285404,176.05
285628,73.0
285883,177.35
285919,176.05
285923,176.05
286087,371.89
286111,426.38
286175,188.99
286427,193.31
286431,364.22
286459,193.31
286520,263.87
286780,125.4
286804,172.09
286886,172.09
286890,80.15
287105,172.09
287284,139.13
287340,172.09
287382,96.66
287409,313.46
287544,239.27
287772,153.23
287932,188.96
287936,188.96
287948,167.09
287974,188.96
288017,86.04
288085,181.67
288108,316.34
288109,86.04
288261,188.96
288281,133.3
288309,241.81
288317,193.66
288321,377.91
288825,188.96
288900,174.72
288999,110.17
289092,349.44
289108,318.38
289190,174.72
289198,81.53
289226,81.53
289262,174.72
289305,174.72
289309,174.72
289385,174.72
290655,93.12
296265,188.99
296979,177.0
299346,145.0
299350,177.0
300651,179.91
301599,177.0
303952,193.99
306277,168.54
306969,113.0
306973,354.0
307065,172.09
307789,74.1744
315616,157.0
315632,177.0
315668,177.0
316819,87.0
317510,177.0
317534,97.95
317538,177.0
318114,72.0
319819,354.0
321082,72.0
322091,155.66
325769,81.81
326063,130.0
326133,314.0
326164,325.0
326168,177.0
326324,87.0
326375,177.0
326650,344.19
327219,176.05
327232,177.0
327264,176.054
327276,154.85
328622,176.05
328646,176.054
328718,180.81
328734,176.05
329165,177.0
329188,160.31
329318,177.0
329754,168.54
330427,157.0
330470,145.0
330589,80.15
330603,177.0
331512,176.05
331594,177.0
331734,96.0
332175,176.05
332237,176.05
333140,176.05
333861,72.0
333970,73.74
333971,72.0
334529,130.0
334905,100.0
335015,344.19
336052,341.48
336217,534.0
337374,176.05
337518,72.0
337673,123.0
337742,72.0
338658,514.0
339469,177.0
339559,157.0
340357,304.433
341072,87.0
341807,157.0
341811,108.66
342035,157.0
342827,73.8504
342941,177.0
343867,176.05
344051,174.6575
345072,176.0203
347283,271.3
347395,354.0
347850,177.0
348059,249.0
348129,72.0
349849,145.0
349955,87.0
350118,72.0
354299,73.7856
354627,93.122
356458,96.0
357223,102.03
358181,130.0
358211,72.0
359036,98.8128
359054,72.0
359070,72.0
359249,145.0
359346,113.0
360417,123.0
360741,127.6
360742,126.46
360873,72.0
361031,177.0
361544,100.0
363288,133.5
365300,157.0
366187,73.7424
367442,72.0
369512,182.4516
369796,72.0
369983,73.45
370109,354.0
370308,144.0
370946,72.0
371425,96.0
371655,112.0
371656,112.0
372927,72.0
376177,195.0
377426,195.0
379021,199.3095
379567,72.0
379665,198.95
379752,124.0
380472,209.67
380529,195.0
380594,357.33
380667,144.0
381448,100.0
381485,144.0
381525,207.0
381588,195.0
383155,139.97
383156,138.71
386994,72.0
389808,72.0
391319,72.0
391372,110.0
394841,124.0
395808,73.79
398061,106.0
399414,110.0
399665,72.0
399691,195.0
399817,195.0
400286,176.05
400361,79.06
400381,304.38
400750,181.0498
401102,132.06
401287,195.0
401316,195.0
401709,72.0
402420,195.0
402559,74.04
402570,128.38
402582,144.0
403118,195.0
404129,72.0
404623,160.0
404641,124.0
404814,195.0
405679,168.0
405779,96.0
405869,195.0
406230,74.53
408446,295.0
408481,195.0
408613,72.0
408643,72.0
408699,72.0
408739,143.0
408843,195.0
408956,173.0
409376,195.0
409913,173.0
413032,195.0
413043,160.0
413048,89.0
413049,95.54
413068,96.0
413082,124.0
413093,72.0
413123,177.0
413147,72.0
413165,135.0
413178,74.78
413179,74.11
413180,72.0
413183,72.0
413189,144.0
413205,177.0
413209,72.0
413216,398.853
413218,124.0
413223,74.8
413224,74.13
413226,195.0
413231,346.0
413252,106.0
413257,96.0
413261,216.0
413271,72.0
413280,160.0
413291,106.0
413300,106.0
413315,96.0
413323,195.0
413382,177.0
187439,186.07
203468,162.63
207151,112.21
208624,112.21
208966,161.18
209118,132.1401
209481,184.96
209504,74.99
209533,181.0
209745,82.21
210130,193.87
210319,180.36
210376,115.44
210392,180.42
210399,193.57
210642,102.16
210676,81.97
210722,101.11
210821,157.2402
210823,193.27
210905,174.73
210910,122.06
210922,85.05
210963,104.95
210964,93.08
210990,175.77
211040,123.74
237321,198.17
237407,182.32
238296,151.4
238589,170.41
238652,76.69
238678,196.39
238697,86.52
238764,180.68
238929,188.81
238996,76.63
238997,76.63
239132,80.15
239209,73.0
239238,72.998
239315,83.268
239321,180.0992
244304,70.03
244313,109.54
244785,176.02
249846,180.11
250093,74.61
250807,178.74
250808,178.74
252029,96.3108
252030,102.46
266281,195.43
267513,193.2233
268239,197.6448
276182,68.35
278291,142.59
281118,74.04
281185,186.79
281193,188.54
281201,78.86
281277,160.27
281416,103.06
281428,190.01
281704,190.0101
281736,190.01
281749,177.0
281784,78.86
281812,231.85
281816,78.9
281820,78.86
281848,134.72
282061,190.01
282221,384.95
282343,190.01
282347,193.92
282395,190.01
282403,190.01
282439,134.88
282451,78.9
282652,190.01
282672,188.54
282728,170.69
282748,107.35
282794,102.39
282811,103.06
282898,77.29
282930,121.31
283006,159.06
283022,78.88
283308,201.82
283312,143.85
283320,128.82
283360,210.0
283376,176.05
283384,73.0
283388,176.05
283436,176.05
283551,122.38
283656,99.54
283884,73.0
283900,122.38
283916,176.05
283928,73.0
283988,73.0
284151,176.05
284219,176.05
284235,176.05
284259,330.32
284328,73.0
284394,176.05
284409,143.85
284417,128.82
284421,146.0
284460,143.85
284467,176.05
284475,176.05
284514,176.0501
284538,176.05
284570,146.0
284578,73.0
284727,128.82
284743,122.38
284839,176.05
284870,495.96
284906,73.0
284930,176.05
284950,176.05
284963,176.05
284974,176.05
284978,74.49
285047,176.05
285118,176.05
285216,176.05
285256,176.05
285260,73.0
285284,176.05
285296,176.05
285332,73.0
285384,95.54
285472,176.05
285504,73.0
285532,99.84
285548,159.96
285568,73.0
285592,101.58
285604,205.91
285707,176.05
285723,155.66
285839,99.8401
285847,176.05
285855,168.45
285859,74.47
285867,73.0
285915,73.0
285935,176.05
286047,156.73
286075,188.99
286099,316.06
286164,188.99
286187,188.99
286199,188.99
286207,92.32
286215,188.99
286307,78.37
286327,80.15
286373,193.31
286435,80.15
286443,315.81
286455,80.15
286540,157.94
286551,193.31
286563,80.15
286591,193.31
286611,80.15
286678,172.09
286712,325.32
286776,276.58
286788,80.15
286815,80.15
286834,172.09
286838,92.39
286870,80.15
286874,80.15
286882,172.09
286957,172.09
287004,136.3
287044,160.31
287048,172.09
287174,169.23
287181,297.79
287200,172.09
287244,172.09
287256,140.08
287260,173.02
287401,80.15
287460,153.23
287464,325.32
287472,140.08
287508,170.41
287516,172.09
287564,95.13
287574,123.21
287580,176.02
287687,176.02
287709,176.02
287713,174.3
287717,281.62
287753,176.02
287843,188.96
287882,206.51
287952,188.96
288005,188.96
288013,184.74
288043,188.96
288057,188.96
288073,188.96
288077,369.4901
288084,188.96
288086,188.96
288092,168.25
288098,188.96
288124,166.99
288134,184.74
288257,188.96
288285,155.3
288301,207.01
288409,88.01
288469,188.96
288485,188.96
288492,168.25
288520,120.27
288542,188.96
288560,119.01
288572,188.96
288576,286.86
288584,106.13
288616,188.96
288624,258.02
288649,188.96
288774,176.01
288806,382.96
288829,227.72
288877,384.41
288971,174.72
288983,174.72
288991,349.44
289007,174.72
289061,98.36
289112,81.53
289182,174.7201
289186,174.72
289194,349.44
289230,166.43
289234,442.86
289249,116.97
289291,93.63
289369,174.72
289381,174.72
289972,167.09
290147,73.97
290467,188.96
292939,176.05
293248,77.29
293250,183.3
293251,181.66
294732,190.01
294788,380.02
298463,157.0
298471,526.0
298495,273.0
299399,72.0
302117,72.0
302135,177.0
303540,362.17
303649,190.01
304146,125.9
306425,89.85
307576,96.0
307743,177.0
308222,177.0
309014,362.0
309030,157.0
309034,177.0
309038,123.0
309039,123.0
309589,176.05
311106,177.0
311616,90.41
313262,157.0
315579,102.21
315596,354.0
315636,73.59
316634,186.65
316635,185.05
316636,183.41
317241,181.76
318122,177.0
319172,157.0
319188,123.0
319775,177.0
319779,72.0
319783,72.0
319795,144.0
319799,130.0
319823,172.0
319827,354.0
321102,177.0
321686,96.0
322008,115.94
322517,72.0
322542,72.0
322639,149.99
322642,148.64
323756,87.0
324344,73.0
324622,115.94
324959,418.0
324993,130.0
325041,177.0
325045,177.0
325326,113.0
325366,354.0
325607,184.64
325838,89.0
325953,177.0
325962,162.7565
326037,72.0
326228,125.4
326282,158.132
326356,72.0
326364,74.664
326383,143.85
326414,320.6535
326593,72.0
326711,177.0
326731,72.0
326819,87.0
327256,177.0
327266,74.664
327302,72.0
327306,96.938
327311,315.0
327374,177.0
327564,77.29
328038,177.0
328574,312.9
328612,73.0
328617,177.0
328629,176.05
328672,194.72
328690,180.65
328717,202.0
328731,72.998
329107,144.0
329116,131.76
329126,177.0
329127,72.0
329149,176.05
329178,359.0
329210,72.0
329263,145.0
329361,164.0
329374,164.0
329412,176.05
329446,87.0
329455,87.0
329482,176.054
329488,307.0
329491,123.0
329523,96.656
329554,113.0
329564,72.0
329598,199.083
329620,72.0
329628,188.96
329692,176.05
329709,72.0
329740,96.656
329741,202.99
330223,176.054
330251,140.076
330293,310.6757
330308,72.0
330355,99.14
330401,307.0
330408,145.0
330454,177.0
330499,176.05
330535,123.0
330584,176.05
330710,130.0
330711,143.849
330776,79.98
331354,72.0
331378,176.05
331423,172.088
331424,73.0
331427,176.05
331646,164.0
331693,157.0
331823,89.2881
331881,122.379
331886,156.73
331904,177.0
331909,352.11
331968,157.0
332078,74.664
332110,190.01
332170,136.0
332173,93.0
332181,159.95
332188,74.664
332202,177.0
332677,131.76
332702,164.0
332833,242.61
333144,176.05
333164,176.05
333281,176.05
333335,72.0
333425,74.664
333431,177.0
334017,128.82
334044,157.0
334228,172.09
334580,130.0
334624,72.0
334690,145.0
334852,177.0
335116,80.154
335144,89.0
335841,172.088
336222,74.664
336249,177.0
337261,239.42
337262,237.27
337296,68.0
337316,176.02
337441,164.0
337446,234.344
337541,177.0
337548,80.154
337664,176.05
337787,73.63
337792,68.0
338067,177.0
338112,315.4
338224,72.998
338234,109.5399
338273,72.0
338288,177.0
338802,68.0
338822,155.6575
339135,157.0
339160,177.0
339371,191.41
339450,177.0
339451,334.0
339503,96.0
339516,72.0
339608,177.0
339613,153.23
339653,72.0
339669,177.0
339688,177.0
339817,177.0
339902,80.154
340221,157.0
340444,72.0
341011,177.0
341029,146.0
341848,72.0
341849,72.0
341946,513.0
341949,73.0
342004,72.0
342005,72.0
342062,72.0
342120,130.0
342327,354.0
342398,158.132
342542,172.0
342574,130.0
342709,177.3496
342731,177.0
342917,96.0
342996,72.998
343304,354.0
343458,130.0
343497,177.0
343637,110.802
343679,155.66
343752,177.0
343944,73.0
344074,176.05
346084,352.108
346125,103.29
346126,102.36
346211,176.05
346802,177.0
346982,177.0
347202,159.0
347529,122.38
347882,180.86
348232,176.05
348268,108.656
348286,87.0
348676,72.0
348709,180.59
348736,130.0
348752,74.664
348802,238.5889
349357,177.0
349391,123.0
349465,157.0
349693,285.0
349875,177.0
349908,100.0
349938,217.0
349977,177.0
350135,73.0
350140,176.05
350154,68.0
351089,354.0
352059,73.98
352683,177.0
353026,157.0
353597,172.09
353716,176.05
353944,115.94
354536,86.95
354590,164.598
354824,139.126
355431,380.0
356263,176.054
358459,73.0
359262,72.0
359294,177.0
359307,325.0
359544,102.03
360341,177.0
360357,180.59
360718,72.0
360756,157.0
360781,177.0
360912,87.0
360923,177.0
360943,145.0
360984,177.0
361057,314.0
361122,100.0
361176,177.0
361247,216.0
361506,74.664
361592,290.0
361655,72.998
361667,100.0
362083,68.0
362519,123.0
362649,72.0
362725,177.0
362741,290.0
362891,177.0
363064,157.0
363352,72.0
364060,334.0
364495,177.0
366036,145.0
366069,177.0
366257,177.0
369089,72.0
369399,177.0
370442,93.12
370903,177.52
371672,177.0
371684,95.5415
371717,100.0
371738,177.0
371765,198.95
372027,177.0
372617,73.0
372950,177.0
373070,96.0
374239,72.0
374282,74.664
374886,73.0
375720,75.17
375721,74.5
375722,73.83
376621,195.0
377350,123.0
377964,72.0
378006,141.44
378876,74.97
378878,73.63
380267,73.5912
380297,174.72
380606,80.154
380690,192.0
381132,146.0
381263,72.0
381317,100.0
381375,344.16
381471,202.0
381735,130.0
381837,147.23
381850,321.0
382384,72.0
382517,96.0
382856,635.0
382910,177.0
382936,72.0
383957,195.0
383983,173.0
384122,202.29
384123,200.48
384169,72.0
384199,72.0
384714,307.0
387550,72.0
389598,73.6128
389899,112.43
390269,72.0
390761,177.0
390784,177.0
390916,146.1175
391199,177.0
391252,177.0
391748,355.0
391766,195.0
391894,145.0
391908,110.0
392144,466.0
392654,144.0
392685,73.55
393192,72.998
393443,96.0
393892,390.0
393928,390.0
394213,72.0
394764,72.0
396474,164.0
396677,128.82
396889,73.0
398885,244.9272
400036,173.0
400232,74.8761
400241,73.0
400322,180.07
400366,206.3
400438,162.76
400529,348.75
400739,143.85
400768,149.53
400769,146.0
400947,123.0
400994,177.0
401013,72.0
401034,168.0
401245,177.0
401264,168.0
401953,177.0
402007,106.0
402458,168.0
402476,72.0
402542,135.0
402803,374.0
403556,195.0
405023,195.0
406071,207.0
406813,179.96
406815,427.25
406816,73.0
406817,155.66
406820,73.0
406821,73.0
406822,176.05
407102,262.35
407103,256.0
408581,108.31
408769,155.0
408820,130.0
409057,96.0
409080,202.0
409111,195.0
409136,195.0
409170,390.0
409250,177.0
409444,195.0
409458,145.0
409589,100.0
409599,173.0
413308,72.0
413391,160.0
413403,72.0
413411,72.0
413421,149.472
413430,355.0
413434,195.0
413445,0.01
413457,160.0
413465,72.0
413475,195.0
413488,72.0
413520,77.86
413530,177.0
413534,190.01
413541,301.0
413542,96.0
413555,72.0
413575,200.0115
413585,173.0
413588,173.0
413597,177.0
413598,195.0
413619,195.0
413639,158.2801
413642,72.0
413645,110.0
413694,140.02
413695,151.14
413696,147.27
413701,72.0
413711,110.0
413718,195.0
413730,72.0
413745,72.0
413753,191.7902
413761,195.0
413776,248.0
413780,337.0
413781,72.0
413789,72.0
413798,179.59
413824,220.0
413825,220.0
413833,74.52
413837,135.0
413845,195.0
413852,255.98
413853,253.71
413854,251.44
413864,173.8587
413868,156.47
413869,177.0
413872,155.6
413873,72.0
413879,72.0
413935,110.0
413956,266.0
188296,176.05
207974,182.7399
208980,75.23
209017,301.76
209223,235.3462
209272,151.9264
209513,98.37
209891,86.04
210056,180.81
210106,190.99
210168,80.46
210272,378.46
210456,180.61
210549,172.09
210595,150.38
210599,139.31
210618,141.98
210660,87.1275
210688,195.58
210694,102.1877
210727,172.15
210840,126.13
210904,95.4
210908,173.61
211000,146.0147
232316,93.28
233670,92.5
234930,84.57
235024,91.69
236284,78.11
236366,176.054
236378,90.91
237641,77.41
237735,90.1
238305,107.3901
238510,172.83
238631,75.1
238906,87.0
238933,145.15
239092,95.85
239197,72.998
239202,74.81
239246,73.0
239259,126.13
241625,176.02
249849,180.51
254861,74.71
261138,79.16
261839,273.85
262727,124.5
263598,194.47
263604,181.55
263637,195.01
266257,75.43
266603,147.66
267211,79.53
269162,172.8
270729,191.1601
270730,189.5701
271417,187.9201
271418,186.3301
276183,79.32
278838,68.25
280086,96.0
280950,73.37
281108,96.0
281109,96.0
281340,363.92
281349,103.06
281484,190.01
281492,132.04
281560,155.66
281568,93.39
281576,77.29
281600,231.88
281640,168.54
281652,190.01
281660,105.18
281672,168.54
281688,190.01
281700,132.04
281924,77.29
281981,177.0
282013,154.58
282025,77.29
282117,190.01
282137,77.29
282149,193.93
282157,190.01
282209,190.01
282225,168.54
282268,139.56
282283,513.13
282299,190.01
282303,190.01
282311,328.88
282315,193.99
282319,261.93
282379,190.01
282415,109.56
282471,177.0
282513,190.01
282554,190.01
282660,77.29
282664,358.55
282684,107.06
282696,155.66
282704,380.02
282814,170.69
282866,77.29
282878,79.04
282942,77.29
282958,194.29
283066,352.11
283073,155.66
283098,195.38
283132,176.05
283176,176.05
283184,177.0
283192,397.2
283204,146.0
283224,73.0
283232,176.05
283256,179.76
283288,128.82
283340,352.11
283520,176.05
283578,179.81
283635,176.05
283700,176.05
283720,128.82
283744,344.01
283756,299.51
283764,281.57
283772,158.91
283792,155.66
283832,68.0
283860,74.55
283908,179.76
283912,180.1519
284033,128.82
284076,174.66
284119,176.05
284131,112.72
284135,88.84
284139,73.0
284143,173.91
284203,73.0
284243,102.14
284283,220.06
284291,180.01
284339,331.71
284366,352.11
284370,101.86
284374,176.05
284449,130.98
284479,172.11
284483,101.98
284494,145.95
284498,122.38
284520,176.05
284526,74.61
284530,176.05
284562,74.55
284654,176.05
284662,159.46
284709,73.0
284712,228.66
284739,73.0
284779,146.76
284783,176.05
284787,112.72
284823,73.0
284843,74.55
284862,359.48
284877,176.05
284891,95.54
284894,310.51
284982,352.11
285074,155.66
285094,95.54
285114,177.35
285142,176.05
285158,352.11
285174,86.95
285189,311.32
285197,176.05
285201,176.05
285248,143.85
285268,233.51
285280,146.0
285288,179.86
285316,114.37
285324,101.7
285423,176.05
285442,143.85
285460,177.01
285480,176.05
285492,480.93
285496,176.05
285524,176.05
285528,86.95
285540,100.37
285544,112.72
285584,74.49
285644,115.48
285672,74.51
285675,143.85
285743,86.95
285747,172.83
285805,176.05
285823,159.16
285843,244.1
285903,146.84
285911,179.91
285997,78.37
286001,188.99
286023,188.99
286027,188.99
286031,188.99
286130,167.1
286137,73.0
286145,188.99
286153,78.37
286171,187.5
286179,188.99
286233,137.37
286268,188.9901
286303,78.37
286311,591.26
286365,141.44
286380,193.31
286407,193.31
286419,156.47
286439,161.24
286559,81.89
286571,197.71
286587,380.6
286595,386.61
286663,341.32
286674,342.5
286692,172.09
286732,87.33
286811,125.52
286823,176.81
286878,141.44
286922,172.09
286932,172.09
286961,80.15
286973,169.4
286981,80.15
286989,126.13
286996,172.09
287000,144.51
287008,84.87
287012,96.66
287016,324.27
287020,80.15
287024,172.09
287032,172.09
287052,267.57
287079,172.09
287121,422.65
287140,153.23
287144,344.19
287162,206.3
287166,80.15
287170,96.122
287189,172.09
287193,172.09
287197,172.09
287224,172.09
287228,172.09
287232,86.86
287240,153.23
287249,126.13
287250,126.13
287264,81.95
287276,144.43
287295,80.15
287355,172.09
287359,141.44
287370,96.86
287374,109.54
287386,80.15
287390,166.62
287405,172.09
287413,175.62
287500,244.54
287504,172.09
287524,141.44
287528,344.18
287540,174.39
287556,98.73
287572,80.15
287597,175.67
287611,153.23
287647,155.65
287651,176.02
287655,176.02
287659,172.09
287671,172.0901
287675,160.31
287679,124.88
287691,176.02
287721,300.19
287733,206.27
287745,344.18
287761,80.15
287780,132.27
287804,188.96
287810,121.65
287840,188.96
287878,188.96
287886,188.9603
287890,187.19
287905,188.54
287913,184.74
287920,168.25
287924,180.62
288025,106.13
288027,312.59
288031,188.9603
288039,356.37
288044,188.96
288052,188.96
288053,188.96
288062,102.24
288063,106.13
288083,91.11
288096,121.55
288103,184.74
288110,138.48
288111,130.32
288115,495.63
288138,366.41
288194,188.96
288198,103.75
288224,179.77
288235,138.48
288250,88.01
288289,637.33
288293,192.97
288326,188.96
288327,188.96
288329,188.96
288401,168.25
288413,184.74
288421,448.27
288437,176.02
288449,188.96
288453,188.96
288465,101.44
288473,371.36
288477,153.81
288496,188.96
288504,356.05
288532,88.01
288536,102.73
288580,176.01
288592,138.484
288600,88.01
288610,377.91
288653,294.2
288661,821.27
288665,188.96
288709,188.96
288725,93.19
288729,188.96
288741,188.96
288745,314.49
288749,188.96
288757,166.04
288761,88.01
288778,192.8406
288790,188.96
288810,281.71
288814,138.01
288821,89.91
288838,349.44
288863,174.72
288892,174.72
288916,174.72
288927,163.08
288935,175.6
288943,81.53
288967,174.72
288979,349.44
289037,156.6
289045,174.72
289072,174.72
289084,174.72
289088,170.82
289100,298.06
289139,174.72
289147,335.08
289166,141.0
289174,81.53
289214,159.12
289315,174.72
289337,349.44
289345,174.72
289357,178.41
289939,188.99
289973,377.91
289974,188.96
290144,190.01
290222,77.29
290451,95.11
290463,185.43
290474,188.96
290476,188.96
290478,89.88
290481,86.04
290527,168.07
290551,135.4
291017,190.01
291033,171.05
291045,171.96
291049,193.93
291196,107.35
291770,77.29
291813,190.01
291814,190.01
292372,139.56
292384,190.01
292388,77.29
292392,387.73
292400,191.41
292404,372.5
292879,167.66
293915,313.54
294744,190.01
297008,183.25
297387,193.31
297423,82.97
297968,111.84
298622,74.51
299357,177.0
299372,73.49
299376,130.0
299391,88.9
299395,144.0
300497,74.088
300502,177.0
300530,177.0
300638,115.24
301551,157.0
301563,157.0
301575,100.0
301591,354.0
302120,177.0
302138,74.01
302236,179.77
302698,72.0
302931,180.01
303549,177.0
303818,80.15
304134,181.71
304950,180.8586
305338,187.44
305339,185.85
305340,184.2039
307580,73.656
308244,229.45
308281,179.71
308902,146.0
309026,361.29
309103,82.658
309576,88.78
309631,166.229
310010,91.9764
310045,98.04
310053,73.5912
310449,322.0
310451,161.46
311099,72.0
311907,177.0
311991,72.0
312075,177.0
312098,190.01
312859,203.3032
313223,177.0
313434,77.29
314188,74.39
314460,123.0
314772,479.71
315140,145.0
315621,96.0
315648,181.23
315788,79.04
316335,182.4
316815,148.12
316823,280.0
318094,283.7175
318118,147.4416
319086,176.05
319144,144.0
319160,73.5696
319363,176.05
319766,354.0
319770,177.0
319947,156.64
320287,177.0
320323,318.0
320775,177.0
321068,177.0
321098,177.0
321581,199.07
321793,150.42
322083,149.07
322510,96.0
322529,177.0
322569,177.0
322699,81.77
322962,177.0
322978,177.0
323527,102.35
323859,133.575
324072,103.62
324544,160.7523
324935,181.7083
325104,73.74
325234,177.0
325246,177.0
325290,100.0
325294,96.0
325306,314.0
325318,177.0
325322,177.0
325350,177.0
325770,80.15
325927,197.8721
326131,95.19
326592,352.48
326911,160.5639
327338,125.704
328802,81.53
328996,176.05
329213,180.84
329314,102.39
