idreceita,Mensalidades
425136,197.5
437726,109.75
434626,358.54
437727,184.12
437728,231.6202
437724,92.0
434747,226.88
437729,253.0602
437730,239.0
435080,213.02
435081,236.94
435082,93.52
436277,95.15
426754,194.73
437737,93.5203
437740,262.2002
437738,55.0
437744,238.2402
434826,240.1301
437733,65.0
436315,89.0
436314,89.0
434817,90.21
434816,110.0
437746,459.85
437747,59.0
425766,115.35
437749,86.0
437742,59.0
437735,65.0
437753,92.0
437751,92.0
437693,86.0
425657,90.97
436757,88.85
434521,198.0
436325,88.85
428976,192.83
434315,128.29
436973,135.0
434660,195.0
434720,232.18
436138,232.2
436990,244.46
436991,214.5
436993,157.64
436995,80.46
436996,85.0
437757,255.03
426822,0.01
428852,215.319
434522,84.46
437764,192.1191
434758,91.15
435266,170.75
437769,92.0
398833,315.1713
437772,220.3602
434828,228.69
437776,92.0
437778,86.0
437780,86.0
437782,414.46
426188,293.09
434714,222.52
434551,225.2
434552,289.69
435664,79.0
436997,195.38
436998,438.73
436999,214.5
437000,687.18
437001,292.93
437002,185.0
435120,179.0
425734,80.86
434326,245.0
425944,128.78
434674,125.0
434614,185.95
436300,262.2
437009,233.92
434980,345.0
436484,120.0
434690,84.46
426554,268.94
436302,94.04
435362,235.31
434750,225.0
435065,85.0
435416,232.2
437003,244.46
437004,246.57
437005,76.98
437006,181.21
437008,258.0
437789,269.4473
437793,215.49
437794,213.62
436283,250.34
437801,117.95
424924,83.08
434882,160.0
428805,86.88
435122,80.46
426314,96.07
434177,233.92
434167,93.52
434157,477.74
434621,174.12
434966,229.93
435107,178.12
435137,119.61
435415,240.15
435838,236.96
436134,130.25
436385,238.24
436342,228.69
436738,87.07
436341,94.82
436581,240.15
436384,238.24
436680,91.53
436432,228.69
436348,596.43
436578,128.83
436970,258.45
437068,253.31
425116,293.52
434202,158.0
434132,168.92
434175,170.0
434634,270.0
434556,96.9
434808,286.0
434803,117.95
434746,84.46
434745,85.0
434830,148.0
434926,182.3
434886,117.0
434971,239.0
434996,84.46
435112,110.0
435024,84.46
435230,270.0
435249,225.0
435322,130.0
435356,241.93
435338,85.0
435665,88.85
435911,117.95
435968,85.0
425061,98.2
436353,119.03
436417,241.93
436563,164.09
436523,91.15
436448,225.0
436889,85.0
436390,91.15
436376,79.0
436552,225.0
436474,84.46
436548,140.0
436683,96.9
436371,540.0
436465,354.26
436646,95.85
436823,128.64
436398,85.0
436393,80.46
436373,85.0
436337,89.02
436807,85.0
436676,85.0
436907,84.46
436327,144.36
436568,84.46
436386,253.31
436537,253.06
436396,225.0
436527,120.0
426804,91.05
428975,239.85
434216,255.15
409202,84.71
409204,83.13
437808,228.69
435453,262.2
437809,127.16
434877,235.08
434231,235.01
434695,289.06
437810,507.0
435028,253.31
426912,163.4172
435055,219.79
434997,241.61
434837,208.47
434915,209.74
437813,240.84
437812,96.97
437814,117.0
437819,225.0
437822,92.0
437824,202.65
437826,213.5149
437827,174.267
437828,219.32
437820,86.0
437831,137.0
434986,97.68
435519,85.87
437833,225.8
437838,364.62
437839,215.0
437836,260.0
402816,129.0
426899,127.88
437842,86.0
437846,286.0
437834,59.0
442029,341.0
436455,193.15
436454,218.72
439769,86.0
442031,224.28
442032,218.77
436477,119.0
435109,150.02
434831,340.0
434812,91.15
425047,162.82
434289,158.0
425351,269.13
436298,97.91
435954,130.0
435108,93.52
436415,261.93
435618,189.59
435029,510.0
435530,246.57
437010,229.93
437011,132.67
437012,97.68
437013,191.71
437014,282.2
437015,232.2
437017,84.46
437018,335.0
437019,210.0
426400,225.3513
435299,238.24
442058,148.4655
435301,88.85
442059,282.92
442060,87.15
442063,85.0
426742,100.64
434925,90.21
435041,0.01
435011,226.45
435333,150.41
435448,139.16
435783,213.04
436047,0.01
436056,229.93
436404,209.96
436403,87.7
436439,253.31
436453,149.64
436868,222.52
436663,168.88
436556,98.25
436641,93.52
436835,213.88
436697,335.61
434247,168.92
434154,107.97
434515,79.0
434401,172.45
434663,91.15
434650,159.0
434636,133.34
434559,92.0
434596,225.0
434824,239.0
434689,179.0
434848,97.14
434754,310.0
434773,86.0
434946,85.0
434911,84.46
434890,96.9
434910,99.0
434982,241.93
435038,158.23
426157,86.91
426139,99.62
435260,84.46
435377,120.0
435419,93.52
435437,92.0
435534,79.0
435602,288.0
435636,170.0
435734,241.93
425171,81.05
436488,85.0
436636,237.0
436643,371.93
436462,156.59
436460,88.85
436490,185.0
436711,140.0
436495,150.33
436524,212.86
436441,230.73
436525,198.0
436424,79.0
436607,96.9
436597,450.0
436444,289.69
436791,179.0
436475,289.69
436677,198.0
436497,91.15
436442,262.2
436617,304.0
436481,160.0
436387,95.85
436572,139.33
436457,93.52
436416,84.46
436593,401.95
436401,85.0
436496,92.06
436773,85.0
436446,225.0
436650,84.46
436619,79.0
436399,85.0
436553,85.0
436429,79.0
436478,79.0
436427,85.0
430815,80.96
437206,92.0
433312,91.13
426792,97.42
434233,284.27
436269,82.66
407938,232.38
426300,230.36
434874,270.0
442070,506.61
434902,128.83
435006,85.0
442071,194.26
436184,239.86
436369,245.0
435726,270.0
436463,150.33
436511,179.0
442074,55.0
442072,137.0
442038,135.0
434975,236.96
436221,374.0
442078,225.0
442079,228.65
435250,181.75
434988,85.0
425669,474.28
434412,97.28
442089,85.87
442085,210.0
442093,86.0
442095,86.0
442099,86.0
442101,236.91
425528,69.0
435498,69.0
442097,65.0
442102,92.0
442104,153.8819
434981,653.46
424931,272.96
436402,89.0
435199,235.0
434748,233.38
436904,84.46
435185,326.0
435866,198.086
437021,378.58
437023,223.06
437024,634.51
437025,138.33
437026,55.0
437027,148.0
442112,420.99
435044,97.68
442114,190.57
434562,241.93
436430,220.0
425240,115.03
442124,97.31
434879,253.31
434702,218.72
426777,259.5
434647,0.01
434688,123.57
434905,175.36
436637,411.64
436381,158.29
436698,430.21
436437,238.3
436944,0.01
436232,96.94
406497,92.33
434433,84.46
434213,120.0
434652,168.23
435048,85.0
435194,85.0
426298,91.53
435559,250.17
436019,88.85
436485,85.0
436569,309.08
436486,400.0
436599,270.0
436700,211.06
436585,262.2
436610,262.2
436628,96.9
436529,270.0
436560,96.9
436928,99.0
436461,133.52
436767,391.19
436513,79.0
436480,85.0
436541,84.46
436826,139.33
436601,85.0
442064,85.06
298984,217.11
425147,214.87
442076,208.31
434889,117.95
435240,133.64
442128,86.0
442144,210.0
434956,270.0
435219,208.47
436851,137.64
442146,55.0
442149,266.21
442152,92.0
436345,98.25
297342,111.92
425405,110.76
434305,106.82
442154,225.0
442156,249.0
424904,91.61
435252,85.0
435205,262.46
435203,229.93
442158,93.52
434798,110.0
442160,232.47
442161,225.72
426212,118.3695
434271,197.33
434995,274.8
434901,115.0
434857,171.4
436164,79.0
435177,133.84
434329,229.93
435071,92.0
435086,137.0
435261,79.0
435329,140.0
435385,232.2
437028,228.694
437029,87.72
437030,238.874
437031,130.45
437032,133.83
435259,158.0
437033,129.67
437034,421.1
437035,210.55
437036,210.0
426622,722.8846
442173,172.58
435334,159.31
442183,354.44
295473,93.08
303267,98.62
425114,97.77
434362,91.15
442185,92.0
442189,82.5602
442190,231.62
426919,0.01
426320,0.01
435314,157.86
436899,0.01
436492,229.93
436638,122.73
434509,158.05
425409,473.46
435049,307.0
435228,140.0
426259,91.58
435373,85.0
435654,86.0
435903,412.57
436015,270.0
435995,225.0
436615,210.0
436598,85.0
436508,85.0
436723,73.77
436506,110.0
436483,135.03
436614,91.15
442057,91.15
442055,95.15
442056,95.15
426044,207.33
436406,201.19
435890,225.0
435681,253.31
442194,209.45
435311,245.0
435102,89.0
436468,235.2
436504,245.0
434811,119.0
442197,274.7619
442198,268.5044
426814,235.56
425456,120.58
442199,210.0
442201,87.0867
442202,243.9339
436324,367.56
442204,136.0
436695,233.92
435505,203.95
435506,93.52
437037,148.3555
437038,187.06
437039,93.52
437040,93.52
437041,206.47
437042,227.73
437043,192.13
437044,91.15
437047,225.0
434992,95.85
435736,177.71
435619,524.92
442245,239.0
442251,79.0
425185,81.1014
429485,195.339
442252,86.0
434999,214.0
442254,278.36
435168,229.93
435279,273.06
435704,325.82
435510,222.52
434806,234.9399
435226,641.74
435320,340.73
435382,228.69
436515,88.97
436534,229.93
436450,483.68
436516,150.96
436514,94.82
295362,225.01
299252,204.57
404487,222.62
434789,79.0
426439,97.71
435797,79.0
436590,91.15
436517,262.46
436509,215.06
436655,85.0
436874,90.87
436545,91.15
436954,189.99
434633,158.43
434653,87.87
424934,220.26
442256,480.3102
437045,80.46
442257,235.16
442258,170.14
434839,97.2528
434914,262.46
434994,213.04
442263,223.55
442261,229.0
436212,279.5042
442266,92.0
289841,153.75
424937,141.35
434681,97.28
435923,105.0
434771,129.0
435164,120.0
435331,412.0
435340,92.0
435354,189.0
437048,98.248
437049,218.72
437050,240.25
437051,133.83
437052,360.43
437053,117.65
442289,194.256
442291,106.49
435520,225.0
436631,79.0
442264,97.0
435115,92.85
436532,90.21
442298,189.52
435190,84.46
442299,86.0
435445,325.96
434787,121.9535
435546,202.51
435564,235.31
435834,231.32
436126,244.46
437054,238.24
437055,488.92
437056,273.06
437059,85.0
437060,198.0
435563,84.46
437061,179.0
437062,235.0
434312,90.97
435138,85.0
425614,293.86
435267,291.21
437016,232.2
434564,197.69
434704,235.0
435283,185.0
435541,126.0
437063,240.15
437065,246.57
437066,223.06
442311,191.69
442317,206.34
434775,80.46
434790,92.06
435172,80.46
435484,85.0
434611,253.06
436081,86.0
436135,110.0
436206,168.0
436526,79.02
436781,84.46
436549,85.0
436592,84.46
436709,79.0
436591,341.04
436538,273.06
436644,264.57
442321,92.0
442323,233.49
435315,137.81
435229,224.74
436754,200.3601
435905,426.2601
442327,218.72
425081,428.78
442328,168.0
442330,209.85
442331,173.39
442332,92.0
442334,189.0
442338,168.0
435642,286.0
436438,127.47
442340,92.0
442344,93.3892
435442,93.52
442342,222.0
400735,81.6939
435553,69.0
445915,130.0
445919,91.3941
426756,343.43
444961,184.0
445920,129.0
445922,209.47
425600,480.928
445925,202.4202
435054,506.61
445928,69.0
445926,65.0
434473,145.0
434917,225.0
435428,210.83
435489,223.5775
435626,95.85
436142,235.31
437067,235.31
437069,85.06
437070,203.91
445937,123.91
435276,368.96
445939,90.9402
445941,166.6204
436787,79.0
436639,428.61
426390,92.94
434734,218.72
435053,95.68
435368,472.04
435545,90.92
435677,205.24
435808,0.01
436756,136.57
436580,88.97
436625,229.93
436836,238.87
436624,92.26
436605,211.09
434485,84.46
434120,264.57
434536,85.0
434912,85.0
426164,187.29
435206,85.0
435129,500.34
435319,185.0
435421,168.0
435439,138.33
435388,97.68
435515,172.0
435537,239.0
435522,241.93
435603,85.0
435586,208.47
435648,92.06
435634,92.06
435703,235.0
435767,217.32
435842,129.0
436005,225.0
436102,129.0
436608,249.69
436596,192.13
436630,91.15
436704,158.0
436609,92.06
436540,92.06
436654,84.46
436718,289.69
436886,148.0
436576,179.0
436550,80.64
436603,85.0
436668,171.4
436858,79.0
436633,159.0
436691,278.59
436629,241.93
434973,129.36
434153,185.6
434955,127.65
445951,117.0
445953,176.2844
435326,89.0
436299,90.97
445958,97.54
445959,91.15
445954,59.0
400229,319.01
445961,210.0
445972,92.0
436956,169.09
435594,138.67
447011,92.0
435458,287.05
434353,97.2528
452694,239.0
434111,90.97
451568,85.0
435213,90.94
434136,80.0
434651,236.9375
434673,218.72
435105,201.32
436647,123.13
437072,173.89
437074,232.2
437075,210.55
437076,138.98
436947,0.01
298051,276.17
402168,273.71
425008,270.28
435323,450.0
435667,92.0
435732,168.92
435784,219.32
435957,85.0
436843,97.68
436690,192.13
436692,128.64
436651,84.46
436707,129.0
436666,289.69
436827,85.0
435110,80.79
445950,97.31
425231,271.33
452705,293.8899
435760,457.4
452708,90.88
437046,80.7
452709,92.0
435518,107.97
435523,133.64
435427,524.92
424872,86.6812
435083,346.3902
452711,426.26
436672,225.0
452713,86.0
434285,79.0
436696,124.54
452722,156.0
452727,55.0
452717,92.0
435169,235.31
452725,55.0
452733,69.0
452735,69.0
452730,286.0
435127,79.0
434950,105.0
428887,97.54
434121,244.3025
434566,93.52
435673,137.0
435762,92.0
437078,193.82
437080,702.7
435862,95.15
452737,86.0
434148,250.27
435487,185.15
452740,210.0
435359,124.62
435614,90.21
436740,92.06
435687,141.98
434936,89.0
437079,95.85
437081,135.0
435512,213.04
435765,92.0
435788,55.0
435816,55.0
435851,91.15
435985,85.0
437082,229.93
437083,235.31
437084,187.77
437085,223.06
437086,223.06
437087,296.56
437089,85.0
452747,117.0
452753,92.0
428968,259.972
434540,88.97
435078,238.93
434142,160.0
435036,80.97
435486,96.9
435858,148.0
436675,85.0
436706,85.0
437264,172.0
434420,100.04
436053,239.0
452757,92.0
436077,264.57
452762,219.4959
452760,239.0
452765,245.59
452755,92.0
452766,480.31
437118,235.0
435562,611.37
452770,96.6529
452771,262.46
452768,168.0
452773,195.16
452774,65.0
436764,156.91
436018,91.15
435932,92.0
435491,275.487
435744,79.0
435914,55.0
437090,473.918
437091,273.06
437092,232.2
452785,169.99
435921,92.0
452788,96.9
452790,126.0
452786,210.0
436741,84.46
452792,92.0
436137,210.55
437093,228.694
437094,139.25
437095,184.95
437096,104.46
437097,289.69
434760,160.0
435976,92.0
436060,92.0
436775,210.0
434168,161.3375
434632,235.0
436073,86.0
436087,208.47
436152,290.0
437098,228.694
437099,464.76
437100,117.95
452798,298.17
436143,79.0
452810,83.9
435824,225.0
436679,220.74
436837,127.37
434145,207.84
434904,170.0
435215,235.0
435778,92.0
436050,88.85
436101,140.0
436146,117.0
436674,225.0
436686,198.12
436669,170.0
436703,84.46
436665,690.55
436708,270.0
434923,127.57
452812,86.0
452817,228.74
424929,139.1175
426545,233.7317
434990,261.93
435600,211.09
452819,127.6402
434161,153.06
452822,90.9669
434949,80.96
434860,208.47
452823,168.0
435565,125.04
452825,97.68
452827,218.67
436078,79.0
436079,79.0
437169,86.0
452820,92.0
455598,240.55
455599,829.0
434993,91.1
425143,232.2
434392,232.2
436119,85.0
435263,268.47
436961,232.2
434568,208.47
437101,97.68
437102,95.85
437103,85.06
437104,241.93
455604,85.0
455605,85.0
455607,217.54
455611,92.0
436571,147.65
434873,289.69
435499,625.79
434888,203.95
435513,235.29
435757,501.75
435883,96.9
436026,142.62
436500,0.01
436794,136.16
435103,79.0
435303,91.15
435302,85.0
435725,191.37
435952,79.0
435979,92.06
435982,80.64
436095,84.46
436094,93.52
436745,289.69
436772,85.0
436737,85.0
436693,90.86
436684,223.98
436712,85.0
436802,80.46
436724,241.93
436705,210.0
436736,225.0
436863,185.0
436768,127.64
434682,312.43
436620,265.75
434516,86.3
426205,87.26
436045,85.0
455647,189.0
455650,223.62
298200,61.25
425408,60.13
434337,58.96
455651,124.87
434487,91.12
437521,93.58
455653,253.31
455655,109.56
455656,106.47
455657,92.0
455661,229.93
435620,288.4366
436092,95.85
436088,253.06
455666,229.93
295583,38.1
295586,88.4
401848,37.24
400978,87.62
425112,36.42
425076,86.86
434359,35.56
455667,131.58
455668,286.0
434101,214.09
435459,84.46
436144,302.84
437105,477.738
437106,244.46
437107,225.13
437108,90.39
437110,85.0
437111,130.0
437186,86.0
475517,225.72
475519,180.02
436713,704.36
435454,95.65
435497,92.25
436699,448.84
436753,121.5
437437,0.01
434192,241.93
435728,225.0
436114,92.0
436155,239.0
436927,110.0
436778,79.0
436742,304.78
436763,92.06
437244,239.0
435495,170.75
435675,84.46
435431,99.231
434957,222.8697
435986,268.3879
472572,91.15
475815,156.0
436774,155.0
475803,106.0
436445,0.01
456430,0.01
456431,0.01
436139,289.69
436172,431.0
437115,777.78
437116,150.02
437117,110.0
435791,79.0
436831,79.0
435934,314.87
475976,109.3019
436148,240.15
436715,282.2
436108,97.0
435325,209.96
435548,218.72
436046,207.36
436681,222.52
434178,120.0
434795,504.0
435184,84.46
436934,79.0
436878,85.0
436811,79.0
436792,210.0
437203,92.0
426260,91.95
435378,91.13
435854,97.22
436710,90.89
475532,258.83
436832,85.0
426558,314.1658
434872,241.9301
456920,241.93
476043,69.0
476031,249.0
476069,86.0
435955,107.3205
476081,220.7402
436805,377.0
434941,212.1804
460479,202.41
476105,136.0
476117,120.0
472912,110.0
476118,228.9702
476082,92.0
476120,184.0
436014,188.3601
436916,110.0
476133,92.0
436165,226.88
457969,0.01
457970,0.01
435649,232.2
436120,289.61
437119,238.24
437120,217.32
437121,232.2
437123,85.06
437125,110.0
435166,255.88
436808,115.0
434567,212.1
476227,225.0
475062,120.0
476228,239.0
434398,86.43
476253,92.0
476265,92.0
476277,92.0
476290,138.67
476145,249.0
436769,250.17
476292,213.02
476296,92.0
476308,239.0
434841,107.73
476320,147.0
476355,200.54
476356,95.15
476332,86.0
436779,181.81
436838,187.06
436689,0.01
466455,228.69
434404,85.0
434670,84.46
434927,262.46
435413,225.0
435414,225.0
435891,349.09
436824,192.13
436798,84.46
436804,159.0
436911,270.0
436784,95.18
436918,79.0
436992,259.56
435539,97.22
458239,95.85
456990,90.39
476429,92.0
293845,622.3054
460480,202.41
463507,92.0
460481,202.41
435792,124.71
465525,353.7
436133,140.0
469894,84.46
436664,279.18
476442,92.0
298773,263.39
437109,245.0
434793,185.0
437128,85.06
437129,211.13
437130,410.6
437131,85.0
437234,55.0
437240,59.0
437256,39.0
476494,302.22
437127,238.24
476503,187.91
470934,223.88
476526,92.0
476540,59.0
436814,93.52
476564,329.3
460879,224.73
435893,145.0
434805,228.69
476552,106.0
476566,156.0
436759,92.06
434234,232.2
435189,85.0
435682,95.85
435836,91.15
437133,123.27
437135,213.25
437137,129.0
435018,114.81
436871,168.92
465835,0.01
465836,0.01
434843,96.93
435786,228.694
437139,235.31
437150,85.0
437151,55.0
476608,211.09
437146,214.3
436901,84.46
459509,89.58
476617,193.7
476621,229.93
476622,168.0
436891,238.24
434676,141.6
434989,291.726
476636,262.46
434739,238.87
436175,328.87
436869,226.45
436694,91.05
434304,85.0
435170,337.94
435924,120.0
436875,670.54
436821,783.9
437284,239.0
436125,469.55
435720,389.73
436124,110.0
437138,314.17
437140,235.31
437142,634.58
476990,156.0
437144,214.61
437145,232.2
437147,116.97
477003,437.45
437149,148.0
477019,187.6205
477020,234.63
477018,311.52
477023,106.0
435361,0.01
474092,0.01
474093,0.01
281797,-5.46
401211,84.46
401212,84.46
425277,84.46
434518,0.01
477049,158.0
477037,239.0
436922,225.0
477051,147.0
435656,120.0
437132,462.97
477065,234.6634
477081,179.06
477079,154.11
477080,152.73
477078,155.45
477082,239.0
477066,129.0
435173,157.7
477094,86.0
435622,225.0
477112,92.0
436905,157.33
477124,136.0
477136,189.0
