idreceita,Mensalidades
301263,319.9
301265,188.99
301282,364.22
301712,363.92
301718,190.01
301721,168.54
301736,121.31
301745,164.0
301750,139.56
301771,176.05
301785,188.99
301807,188.96
302151,190.01
302202,78.37
302211,193.31
302913,78.37
302935,155.66
302954,325.32
302983,188.96
302990,106.13
302991,187.11
302998,100.51
303673,190.01
303750,78.37
303779,188.99
303856,256.86
303863,377.91
303869,181.67
303875,133.3
303876,165.3
303884,188.96
303889,188.96
304184,103.06
304216,78.37
304554,376.49
304993,190.01
305056,193.31
305766,188.99
305928,91.11
306245,190.01
306273,190.01
306281,257.64
306359,188.99
306406,188.96
307329,176.05
308851,165.85
308946,174.72
309592,239.63
309664,369.49
309692,132.27
309744,330.17
310074,388.19
312114,380.02
312120,168.54
313530,78.37
315870,447.69
316916,177.0
318139,136.42
322551,194.6652
326469,578.0
327070,90.01
328211,80.15
334119,77.86
345603,184.1968
345711,177.0
352211,123.0
360005,73.0
362837,300.7322
362838,298.03
363533,180.7
365045,157.0
366658,75.11
371189,354.0
371237,177.0
372534,72.0
376032,140.076
376361,85.37
377640,126.126
377788,146.1603
377892,172.088
379550,177.0
379625,177.0
380477,221.67
381116,100.0
381188,130.0
381270,72.0
381397,73.5
381418,89.0
381747,177.0
382490,74.664
382604,177.0
382643,125.4
383076,176.05
383223,72.0
384325,177.0
387039,87.0
387216,176.054
389849,195.0
390858,112.72
395435,330.17
396292,177.0
396599,154.849
396894,73.0
396977,144.0
397853,74.26
397854,73.59
398292,106.0
399893,176.02
400006,166.55
400015,74.71
400016,74.04
400497,75.95
400511,162.76
400514,91.41
400671,121.41
400710,142.74
400999,177.0
401018,72.0
401127,157.0
402326,358.0
402575,117.87
406235,73.0
407538,144.0
408877,392.26
408879,84.866
408929,145.0
414950,73.65
415019,98.27
415774,72.0
416138,72.0
416174,106.0
416272,72.0
416838,100.0
416870,177.0
417063,215.0
419288,73.61
420805,72.0
423416,73.6776
424800,96.0
425280,73.94
427666,176.05
428986,177.0
429261,354.0
431675,96.0
432059,182.1705
432065,96.0
432072,268.0
432075,72.0
432076,120.7176
432077,195.0
432081,173.0
432086,195.0
432089,196.0
432095,75.92
432096,75.28
432097,74.61
432098,73.94
432103,355.0
432108,144.95
432110,105.51
432111,104.61
432115,148.51
432120,72.0
432121,124.0
286330,77.3403
286578,186.5885
290363,86.04
292455,79.55
292513,204.25
292606,194.44
293327,102.65
293907,324.27
294898,180.61
294951,82.19
294964,198.43
294965,184.9138
295051,142.09
295543,82.13
296253,80.26
297349,193.51
297392,197.89
297501,156.93
298661,197.89
298700,124.48
299498,194.44
299612,95.46
299653,131.49
299730,178.6336
300037,192.97
300647,353.03
300656,160.09
300661,81.83
301259,109.35
301275,193.0
301276,315.88
301278,109.08
301686,77.29
301716,155.66
301729,139.04
301735,145.0
301768,73.0
301798,172.09
301800,81.77
301805,188.96
301808,188.48
301821,193.66
301828,81.53
301829,166.38
302152,190.01
302162,72.0
302171,190.01
302173,190.01
302179,176.05
302204,78.37
302208,188.99
302213,153.23
302219,184.74
302221,86.04
302825,190.01
302837,107.35
302844,231.85
302848,519.57
302861,190.01
302877,73.0
302883,176.05
302888,330.32
302900,343.41
302906,121.0
302911,356.09
302920,106.86
302921,189.95
302923,168.25
302943,426.38
302944,188.99
302957,344.19
302963,86.04
302968,164.49
302975,188.96
302977,88.01
302982,241.81
302993,81.53
302999,165.74
303001,187.56
303002,268.8
303660,168.54
303671,190.01
303790,188.99
303812,80.15
303860,369.48
303861,167.09
303866,91.11
303868,188.96
303883,188.96
303905,174.72
304182,190.01
304211,102.56
304236,184.74
304240,184.74
304264,138.48
304266,495.63
304284,349.44
304296,187.56
304297,187.56
304491,180.84
304590,187.11
304594,188.96
304600,188.96
305012,190.01
305049,101.34
305059,193.31
305062,80.15
305066,184.74
305067,287.24
305076,151.84
305429,155.66
305453,135.02
305470,152.18
305804,78.37
305852,184.74
305863,188.96
306317,190.01
306322,190.01
306323,77.29
306999,358.55
307049,188.96
307381,349.44
307760,190.01
307883,184.74
307940,172.09
308234,190.01
308294,164.49
308295,349.23
308298,172.09
308845,121.81
309728,377.91
312271,188.99
312432,377.91
313382,190.01
315769,158.1353
316876,144.14
318143,93.39
319264,190.01
321139,77.29
321142,77.29
321175,380.02
321230,73.0
322536,68.37
322589,67.78
322590,77.29
325444,67.76
329860,67.54
330952,339.56
332290,195.47
333572,191.41
336196,80.74
337127,80.74
337575,306.65
338922,67.52
343107,166.58
349608,172.09
353763,73.7856
354447,77.97
357416,96.0
359628,162.5
360595,177.0
360598,94.0505
362772,210.0
363486,87.0
363494,113.0
367704,157.0
370581,177.0
372154,309.37
372876,219.88
372930,74.61
372931,73.94
373902,72.0
377033,87.07
377034,86.29
379256,172.09
379488,131.43
379771,164.736
380411,102.18
380553,176.05
380643,198.95
381048,91.87
381326,100.0
381455,100.0
381458,96.0
381479,219.43
381551,174.6575
381614,108.66
381615,177.0
381616,177.0
381617,177.0
381676,77.28
381725,217.9
381741,130.0
381767,157.0
381778,176.05
381794,73.594
381816,177.0
381855,164.0
381875,176.05
382197,87.0
382350,177.0
382392,157.0
382399,164.0
382401,164.0
382425,145.76
382485,202.0
382568,321.0
382622,123.0
382636,176.0203
382649,320.6535
382663,125.7
382941,191.41
383145,79.87
383186,73.0
383224,301.0
384044,161.63
384213,140.076
384680,162.7565
384983,74.664
385029,176.054
385272,93.122
385486,196.0
385636,154.85
386002,80.154
386039,155.6575
386101,74.664
386788,108.656
386878,176.05
387510,177.0
387699,72.0
387757,68.0
387770,176.05
388464,80.154
388594,176.05
390123,177.0
390139,176.05
390140,145.0
391204,177.0
391257,177.0
391338,172.088
391753,355.0
392149,478.0
392785,177.0
393163,176.05
394162,155.66
394361,157.0
394444,158.132
395139,304.433
395147,354.0
396371,172.09
396468,354.0
396525,176.054
396548,176.05
396622,143.849
396625,143.85
396703,123.0
396717,123.0
396972,74.664
397072,74.664
397155,72.0
397790,80.154
398048,172.09
399419,110.0
400649,86.06
400795,176.05
400952,123.0
401145,145.0
401269,172.0
405684,168.0
405850,124.0
406236,73.0
407168,73.594
408604,195.0
408704,73.45
408939,72.0
409217,96.0
409241,67.02
410108,195.0
410256,146.72
412589,73.53
412671,74.22
412914,74.088
412930,200.6
413128,177.0
413320,87.0
413396,160.0
413462,145.0
413716,100.0
414623,96.0
414938,73.7208
414978,173.0
415417,74.35
415418,73.68
415633,73.59
415915,73.51
416108,72.0
416654,200.7135
416824,195.0
416978,177.0
416997,100.0
417010,177.0
417139,177.0
417159,177.0
417282,123.0
417803,195.0
418299,199.84
418308,73.79
420018,72.0
421007,72.0
421032,314.0
421227,112.0
421279,196.0
422504,106.0
424757,87.0
425027,130.0
425063,157.0
425071,72.0
425281,72.0
425767,84.15
429347,354.0
429881,267.0
430159,390.0
430665,72.0
432138,199.836
432139,267.0
432165,73.8504
432169,72.0
432177,232.0
432185,72.0
432186,143.0
432187,72.0
432189,180.9648
432190,144.0
432192,72.0
432203,173.0
432212,195.0
432218,180.2575
432219,173.0
432222,115.7346
432229,145.0
432232,160.0
432280,72.0
432292,286.0
432313,177.0
432319,75.3
432320,74.63
432346,72.0
283859,182.37
287955,176.02
289904,89.52
290336,183.67
290586,176.02
292636,277.05
292673,194.53
292971,122.54
295018,188.96
295037,194.23
295514,180.66
296252,80.36
296262,193.9
296280,80.15
296291,141.44
297213,190.01
297256,69.67
297301,74.55
297395,198.162
297488,90.21
297524,193.87
297916,180.26
297948,187.34
298645,204.61
298702,189.2
298713,138.01
298715,101.12
299542,194.41
299558,210.0
299585,146.04
299592,193.24
299621,195.39
299674,144.67
299724,178.66
299977,168.54
300008,111.35
300026,184.57
300038,157.1
300043,178.74
300044,178.74
300952,74.59
300973,197.64
300999,172.0
301005,129.06
301262,193.1099
301264,132.83
301270,193.12
301689,194.05
301740,142.59
301801,87.94
301802,105.99
302154,78.9
302161,78.94
302184,219.82
302198,109.41
302207,371.89
302776,293.07
302822,190.01
302830,188.54
302857,123.86
302876,179.71
302878,176.05
302904,323.39
302907,188.99
302912,188.99
302914,188.99
302915,154.42
302930,129.77
302936,78.37
302939,157.7
302945,188.99
302947,94.22
302953,193.31
302961,323.65
302966,184.74
302970,150.38
302978,148.4
302980,207.01
302986,119.01
302992,174.72
303000,187.56
303668,77.29
303681,190.01
303701,139.56
303703,190.01
303720,176.05
303722,74.49
303723,176.05
303729,99.54
303734,122.38
303739,73.0
303744,176.05
303748,73.0
303765,78.37
303771,188.99
303773,78.37
303778,156.73
303784,121.0
303787,78.37
303791,188.99
303793,168.45
303797,191.79
303800,156.73
303805,188.99
303807,188.99
303810,78.37
303814,315.81
303817,80.15
303828,193.31
303829,386.61
303830,323.54
303834,80.15
303835,80.15
303839,172.09
303840,184.74
303846,164.49
303847,184.74
303848,135.4
303850,150.38
303859,221.43
303870,188.96
303871,168.25
303872,121.47
303873,166.99
303877,637.33
303878,188.96
303881,356.05
303885,120.27
303887,88.01
303888,102.73
303895,382.96
303897,349.44
303902,81.53
303904,174.72
303906,349.44
304157,190.01
304163,190.01
304168,190.01
304186,352.11
304188,331.71
304190,176.05
304200,78.37
304201,78.37
304210,143.85
304213,188.99
304214,172.83
304222,188.99
304232,80.15
304234,184.74
304238,151.84
304242,130.33
304246,302.32
304250,188.96
304254,188.96
304255,106.13
304260,369.49
304267,184.74
304272,188.96
304275,176.01
304276,88.01
304277,188.96
304280,188.96
304281,188.96
304292,174.72
304522,190.01
304531,132.04
304553,188.99
304555,188.99
304563,188.99
304565,188.99
304569,364.22
304572,74.66
304576,172.09
304588,190.28
304589,188.96
304603,188.96
304992,194.6082
305017,201.82
305019,128.82
305025,173.91
305027,176.05
305046,188.99
305061,92.39
305070,184.74
305071,184.74
305089,188.96
305091,176.01
305433,384.95
305451,188.99
305463,188.99
305698,107.35
305716,299.51
305718,155.66
305739,176.05
305755,188.99
305759,107.18
305807,188.99
305825,157.94
305828,193.31
305832,172.09
305840,135.4
305849,319.68
305853,103.76
305857,182.94
305871,206.51
305880,188.96
305885,188.96
305900,188.96
305913,188.96
305914,101.44
305915,188.96
305917,153.81
305931,318.25
305933,81.53
306248,380.02
306276,72.0
306318,190.01
306329,177.0
306363,188.99
306373,78.37
306380,172.09
306381,172.09
306384,80.15
306389,103.98
306409,188.96
306413,227.72
306414,174.72
307000,93.39
307001,188.54
307015,78.37
307030,80.15
307031,276.58
307054,188.96
307057,81.53
307317,190.01
307353,263.87
307357,80.15
307360,184.74
307371,188.96
307386,349.44
307397,89.91
307662,121.31
307671,380.02
307748,77.29
307773,154.58
307829,156.73
307858,73.0
307903,184.74
307914,88.01
307916,448.27
307918,188.96
307920,188.96
307934,174.72
308277,141.44
308296,188.96
308300,181.67
308794,103.06
308928,195.0
309488,79.0
309573,188.99
309612,78.37
309637,156.47
309668,184.74
309687,132.27
309691,184.74
309730,258.02
309747,125.57
309750,187.56
310078,168.54
310138,177.0
312240,215.33
312274,188.99
313604,188.96
314493,190.01
314504,194.55
314524,168.54
314696,188.99
314804,86.04
315180,168.54
315213,188.99
315226,184.74
315713,122.0234
316851,93.8114
317070,167.09
318146,286.19
318147,280.0
318244,184.74
319877,190.01
320632,187.19
320665,156.6
321154,139.56
321172,184.64
322578,177.0
322625,190.01
329825,391.33
329839,191.41
329855,72.0
329921,94.08
329990,169.78
330911,191.41
330958,143.5
331075,87.0
332325,72.0
333581,133.01
333587,191.41
336768,321.18
336824,179.03
336936,190.01
337858,191.41
337991,190.15
340571,580.37
340899,162.17
341265,169.78
341278,191.41
341290,191.41
341294,77.86
341709,88.01
342065,105.37
343078,150.3795
343112,94.08
343128,77.86
343949,73.0
344309,193.04
344340,199.0
344375,169.78
344402,166.08
345618,183.1419
345632,191.41
347651,91.27
348858,89.6535
348887,334.6191
348892,191.41
349192,187.04
349332,232.0
349770,188.96
352215,354.0
353753,177.0
353791,157.0
353792,157.0
353796,72.0
354818,100.17
355031,74.5
355032,73.83
355053,177.0
355067,73.85
355068,72.0
355341,78.94
356613,127.05
356614,4.2
358910,181.8
359423,104.47
359461,90.46
359739,73.49
360599,100.0
361803,180.59
361819,113.0
361831,72.0
362748,314.0
362752,177.0
363534,177.0
363550,100.0
364197,72.0
364209,123.0
364831,128.41
364832,127.27
365002,157.0
365013,341.08
365042,177.0
365352,152.77
366290,96.0
366304,126.12
366345,72.0
366399,72.0
366580,158.02
366605,72.0
367652,72.0
367656,177.0
368898,182.66
369163,181.1772
370560,180.9117
370608,157.0
370613,145.0
372092,73.0
373132,195.0
373551,151.4
374532,103.54
374848,200.95
375784,144.0
377047,160.0
377905,123.19
379072,160.0
379443,80.15
379484,99.27
379485,98.38
379556,74.72
379774,145.0
379830,195.0
380319,195.0
380375,172.09
380436,179.0005
380531,204.46
380532,202.64
380533,200.83
380641,176.05
381160,176.05
381168,72.998
381330,125.7
381429,176.05
381594,195.0
382400,188.81
382403,73.5
382434,177.0
382550,136.0
382557,87.664
382558,74.53
382571,171.84
382617,72.0
382640,177.0
382665,176.05
382916,177.0
382979,177.0
383009,145.0
383028,352.11
383058,96.94
383061,95.54
383063,176.054
383072,177.0
383094,181.12
383097,216.85
383104,177.0
383144,176.05
383147,153.108
383184,73.72
383187,72.0
383209,155.6575
383218,156.73
383229,361.77
383253,307.0
383259,156.73
383281,176.05
383289,177.0
383293,96.0
383320,354.0
383359,421.0
383991,80.02
383992,256.99
384010,160.31
384118,352.11
384256,172.088
384259,157.0
384289,130.0
384300,177.0
384304,157.0
384324,352.11
384375,176.05
384589,176.05
384594,72.0
384599,171.96
384684,267.0
384832,157.0
384862,100.0
384913,153.23
384981,87.52
384999,176.05
385008,73.5
385047,312.9
385384,185.83
385400,87.0
385418,172.09
385424,155.6575
385441,72.0
385556,72.0
386098,180.96
386780,87.0
386810,176.81
386828,155.66
386982,352.108
387486,177.0
387617,145.0
387620,210.0
387695,113.0
387705,75.82
387707,75.14
387708,73.0
387959,345.37
387972,473.04
388360,89.0
388850,172.088
388964,177.0
389405,74.664
389617,96.656
389720,172.09
390235,130.0
390274,72.0
390754,87.0
390885,78.94
391384,145.0
391425,139.126
391889,173.0
391913,112.23
392659,144.0
392901,72.0
392924,549.0
392941,198.95
392976,354.0
393034,177.0
393115,177.0
393146,195.0
393155,94.9535
393160,89.65
393161,88.92
393171,164.0
393197,72.998
393380,176.05
393576,144.0
393634,176.02
393670,218.994
393880,177.0
393897,390.0
394082,177.0
394183,135.0
394218,72.0
394436,72.0
395119,195.0
395449,390.0
395798,249.0
396021,297.38
396283,176.054
396338,177.0
396382,176.05
396479,164.0
396788,204.9938
396818,96.0
396923,80.15
396997,72.0
397037,72.998
397087,72.998
397124,75.01
397295,195.0
398948,166.62
399389,67.02
399822,195.0
399861,464.07
400093,288.06
400260,167.87
400468,167.8786
400597,101.73
400598,101.73
400599,101.73
400600,101.73
400601,110.8
400614,172.09
400615,172.09
400642,172.09
400646,206.3
400766,298.43
400805,176.05
400812,72.0
400940,177.0
401870,72.0
402012,108.14
402425,195.0
402436,123.0
402547,137.74
402808,374.0
403061,72.0
403139,145.0
404045,149.3
404046,147.96
404047,144.0
404134,72.0
404160,195.0
405100,67.02
405610,73.0
405742,145.0
405784,96.0
406076,207.0
406248,377.3472
407107,262.12
407340,280.0
407506,165.26
407507,163.78
407508,160.0
408015,177.0
408141,153.23
408330,74.24
408331,73.63
408486,253.5
408833,108.28
409085,202.0
409116,195.0
409139,202.23
409165,195.0
409175,390.0
409280,164.598
409398,200.5965
409463,145.0
409507,161.63
409582,177.0
409594,100.0
409604,173.0
409645,177.0
409726,72.0
409790,354.0
409866,67.02
409977,116.21
410161,143.0
410728,200.0115
411888,98.27
412039,138.0645
412340,98.1216
412672,73.59
412858,96.0
412931,199.251
413037,195.0
413276,72.0
413723,195.0
413735,72.0
413794,72.0
414153,176.05
414288,72.0
414331,144.0
415211,13.11
415269,195.0
415281,195.0
415366,72.0
415591,390.0
415782,87.0
416324,199.37
416379,73.63
416782,72.01
416856,234.0
416964,72.0
417243,144.0
417272,73.48
417455,130.0
417501,177.0
417616,177.0
417711,314.0
417726,72.0
418159,72.0
418269,195.0
418339,72.0
419110,73.63
419217,195.0
419457,162.76
419470,108.5
419604,203.11
419605,201.3
419606,199.49
419731,173.0
419780,110.0
419992,108.25
420055,73.53
420235,177.09
420570,247.0
420695,100.0
420696,100.0
420788,112.29
420813,73.49
421131,72.0
421149,72.0
421284,195.0
421438,195.0
421464,72.0
421497,72.0
421660,584.0
421667,177.0
421687,157.0
421732,177.0
421982,73.98
421983,72.0
422008,177.0
422021,72.0
422048,135.0
422137,106.0
422460,72.0
422472,144.0
422481,72.0
422619,108.7878
422676,72.0
422677,72.0
422949,144.0
423201,72.0
423335,106.0
423370,165.41
423371,163.92
423425,72.0
423439,73.7856
423683,73.764
423692,143.0
423820,72.0
423824,73.7
423825,72.0
423999,160.0
424216,72.0
424921,124.0
424939,212.0
424965,195.0
425042,160.0
425055,72.0
425103,585.0
425144,195.0
425219,173.0
425305,72.0
425344,195.0
425442,144.0
425630,72.0
425799,195.0
427962,72.0
428115,73.656
428133,266.0
428570,199.13
428734,72.0
428745,110.0
428972,93.6
429176,143.04
429256,259.0
429313,74.07
429314,72.0
429318,96.0
429332,147.18
429333,144.0
429342,390.0
429505,72.0
429506,72.0
429603,195.05
429642,130.0
429650,72.0
429715,72.0
429720,173.0
429729,177.0
429794,173.0
429868,72.0
430021,181.0179
430026,157.0
430058,145.0
430062,195.0
430099,112.0
430179,72.0
430610,124.0
430730,195.0
430904,72.0
431674,97.86
431834,472.43
432376,188.99
432380,130.0
432394,248.0
432397,72.0
432406,274.8072
432412,173.0
432413,86.66
432414,92.39
432415,94.82
432416,94.01
432419,124.0
432423,72.0
432424,72.0
432430,72.0
432433,147.58
432434,144.14
432439,195.0
432440,160.41
432456,407.0
432461,195.0
432473,153.69
432474,145.35
432479,146.06
432488,306.81
432492,229.85
432503,231.0
432513,195.0
432526,96.0
432529,188.99
432533,73.764
432536,195.0
432539,72.0
432545,195.0
432548,82.835
432549,72.0
432550,177.0
432556,164.66
432565,172.09
432569,212.0
432571,160.0
432576,195.0
432581,110.0
432593,195.0
432596,195.0
432600,72.0
432605,66.1
432609,72.0
432619,177.0
432622,135.0
432623,72.0
432628,235.2225
432637,72.0
432648,190.01
432653,135.0
281663,99.62
282868,75.36
282869,74.69
284548,71.22
284549,70.58
285992,182.53
287642,128.61
287700,143.89
288970,168.9
290233,182.35
290242,72.0
290298,78.37
290354,98.91
290379,143.89
290381,88.95
291106,151.48
292132,156.73
292429,162.64
292950,181.21
293357,172.09
293860,74.02
293891,177.35
294896,69.95
295027,142.0
295072,194.41
296230,173.36
296246,80.52
296273,329.369
296309,80.15
297137,161.18
297155,195.1782
297259,122.38
297267,147.8
297288,179.15
297372,180.89
297475,95.89
297892,79.25
297959,189.5
298583,390.04
298632,80.46
298640,193.96
298665,267.33
298685,168.97
298686,150.38
298697,122.14
298698,184.74
298712,193.93
299543,124.3
299617,193.7903
299698,168.25
299986,167.97
299999,193.6769
300018,184.74
300019,106.13
300664,95.28
300667,86.04
300692,259.54
300949,148.335
300994,104.95
301261,80.1
301269,193.48
301286,151.84
301289,149.36
301315,73.0
301717,72.0
301743,194.47
301747,79.0
301786,156.7543
301804,106.28
301823,90.09
301826,74.8486
302168,135.36
302185,179.86
302189,180.06
302212,146.32
302220,316.34
302725,79.53
302778,115.39
302847,122.96
302894,156.73
302899,158.1106
302918,122.66
302946,95.53
302958,87.39
302965,120.41
302967,188.72
302984,188.96
302989,193.39
303634,66.1
303635,144.14
303682,194.1
303693,190.01
303706,160.4226
303707,79.1
303715,179.81
303718,74.59
303780,192.94
303782,80.01
303813,161.5252
303832,125.4
303836,172.09
303843,188.48
303909,191.67
304161,78.92
304174,190.01
304176,329.0706
304180,194.05
304181,77.29
304202,192.82
304203,79.96
304205,192.82
304215,170.64
304218,185.53
304220,262.04
304226,80.04
304229,197.47
304230,184.1
304241,99.12
304247,322.25
304249,192.79
304259,188.96
304263,184.74
304265,133.08
304278,188.96
304293,159.12
304294,442.86
304526,190.01
304539,104.47
304557,68.0
304559,377.99
304562,109.11
304580,184.74
304581,184.74
304586,87.94
304597,102.24
304602,168.25
304606,174.72
304980,166.43
305021,352.11
305023,112.72
305024,73.0
305028,74.63
305032,154.42
305036,188.99
305042,177.3496
305045,179.71
305051,191.43
305057,156.47
305072,86.04
305074,184.74
305075,149.27
305078,184.25
305080,184.74
305085,88.01
305427,190.01
305428,154.58
305437,139.56
305440,128.82
305442,352.11
305445,179.66
305454,516.28
305456,341.68
305462,192.88
305469,80.15
305471,80.154
305473,106.08
305474,348.1
305476,184.74
305480,188.96
305482,88.01
305485,83.3072
305688,167.66
305689,380.02
305692,190.01
305694,190.01
305700,69.46
305701,176.05
305706,179.66
305708,193.87
305714,95.54
305715,337.08
305717,293.74
305734,257.83
305740,188.99
305745,141.1
305746,159.91
305753,140.73
305758,184.7
305761,188.99
305786,95.32
305788,516.28
305790,78.37
305793,78.37
305801,188.99
305822,193.31
305842,184.74
305844,149.52
305845,86.04
305855,244.54
305856,184.74
305862,131.31
305864,188.96
305866,164.49
305869,176.02
305870,188.96
305878,80.15
305884,185.43
305896,356.37
305908,179.77
305916,371.36
305918,118.434
305920,93.19
305923,188.96
305925,192.85
305926,166.04
305932,175.6
306223,157.05
306247,77.29
306258,190.01
306260,77.29
306267,190.01
306268,107.35
306272,167.66
306275,188.54
306293,155.66
306294,93.39
306314,168.54
306326,194.05
306328,190.01
306337,168.54
306360,154.42
306376,104.7
306377,193.31
306378,193.31
306387,86.04
306393,188.96
306394,188.96
306395,184.74
306398,118.13
306404,103.75
306416,174.72
306984,139.56
307009,146.0
307014,73.0
307018,188.99
307020,102.56
307021,188.99
307027,176.05
307037,218.95
307043,188.96
307046,188.96
307050,188.96
307052,188.96
307056,318.38
307058,187.56
307334,377.99
307344,188.99
307350,188.99
307364,86.04
307382,174.72
307383,174.72
307385,170.82
307390,141.0
307391,375.12
307728,77.29
307734,77.29
307738,168.54
307751,167.66
307767,177.0
307775,77.29
307782,311.32
307811,176.05
307824,187.5
307836,78.37
307870,341.32
307879,172.09
307885,86.04
307886,184.74
307904,86.04
307907,377.91
307909,188.96
307912,168.25
307921,294.2
307928,88.01
307931,174.72
308231,190.01
308249,103.06
308262,78.37
308270,167.1
308291,369.49
308302,188.96
308312,174.72
308797,73.57
308882,74.37
308883,73.76
308891,155.66
308892,176.05
308900,188.99
308907,187.5
308910,188.99
308918,188.99
308930,184.74
308938,121.65
308943,174.72
309063,177.0
309068,190.01
309091,176.05
309095,193.84
309110,179.66
309537,155.66
309542,176.05
309547,176.05
309549,145.0
309555,164.0
309561,155.66
309599,188.99
309606,156.73
309613,154.42
309629,188.99
309661,170.41
309666,184.74
309703,589.87
309704,188.96
309721,188.96
310062,388.61
310081,190.01
310084,132.04
310522,166.229
312004,66.1
312010,190.01
312272,188.99
312435,188.96
313275,190.01
313342,78.9
313357,191.48
313490,188.99
313502,104.82
314482,105.34
314643,77.29
314754,188.99
314842,180.62
315225,181.67
315235,86.04
315238,89.79
315252,328.23
315253,187.56
315684,155.66
315731,195.06
315744,190.01
315765,194.27
316390,184.74
316892,73.7208
316902,190.01
316966,78.9981
317749,188.96
318140,135.86
319218,166.4812
319354,78.37
319874,132.21
320380,73.68
321133,190.01
321151,154.58
321635,341.37
322602,190.01
323068,123.76
323071,109.62
325412,190.01
325424,190.01
325433,78.86
325442,190.01
325468,181.92
325469,177.0
325762,85.59
327034,191.41
327048,174.0924
327062,77.86
327081,314.0
327091,196.1
327100,116.16
327124,191.41
327140,382.82
327570,145.0
330056,169.78
330091,77.29
330987,66.1
332366,313.8869
332637,70.93
333551,108.14
333563,77.86
333575,191.41
333708,70.3
333709,69.67
334137,77.86
335361,191.41
335389,162.5
336830,191.41
336842,77.86
337888,169.78
338308,67.48
339030,316.59
341252,162.5
341306,144.14
341395,94.08
341406,121.14
341492,194.38
341748,188.96
342250,146.0
343069,72.0
343080,156.8
343084,554.76
343217,193.04
344321,77.86
344329,191.41
344401,182.82
344403,191.41
344419,191.41
344827,380.77
345302,180.95
345624,191.41
346245,103.81
348851,166.19
348875,67.7591
348900,77.86
349705,83.268
350234,73.68
350246,73.72
350733,166.0425
351343,98.21
351351,180.7
351465,186.1
352135,118.34
352203,354.0
352260,168.8
352857,177.0
352861,177.0
352940,74.47
353746,162.5
