idreceita,Mensalidades
3667313,90.39
3667322,103.11
3667423,540.0
3667644,90.87
3667794,203.82
3668294,252.23
3668314,480.0
3668364,196.4
3668385,207.99
3668454,103.94
3668525,481.397
3668545,184.0
3668555,245.0
3668625,225.0759
3668685,239.8501
3668715,202.69
3668745,92.36
3668815,126.53
3668966,92.0
3669076,254.37
3669327,301.35
3669347,218.72
3669507,320.31
3669786,161.38
3670096,95.4149
3670196,99.24
3670207,295.7586
3670367,138.18
3670543,92.0
3670603,91.15
3670613,203.32
3670643,200.51
3670683,431.54
3670703,153.97
3670793,220.74
3670823,147.2118
3670864,85.0
3670954,206.6301
3671024,78.39
3671045,224.33
3671187,91.15
3671205,98.09
3671306,194.9753
3671317,194.0101
3671457,99.32
3671558,214.38
3671568,85.0
3671598,180.79
3671679,250.17
3671689,215.64
3671829,188.64
3671879,192.76
3671988,235.73
3672010,110.0
3672100,111.67
3672140,185.0
3672150,119.0
3672199,209.7244
3672240,251.29
3672250,291.91
3672290,239.85
3672310,96.83
3672391,250.0
3672411,92.06
3672581,90.39
3672619,113.34
3672651,391.98
3672701,424.1171
3672721,213.03
3672792,92.06
3672842,124.87
3672882,170.1478
3672971,110.23
3673002,232.98
3673193,490.29
3673213,196.51
3673233,137.72
3673343,236.96
3673554,92.06
3673594,128.237
3673604,79.0
3673683,115.64
3673866,239.4
3673937,156.0
3674237,85.0
3674288,231.27
3674470,234.1106
3674690,104.11
3674780,92.0
3674790,116.24
3675001,241.93
3675041,185.0
3675111,225.0
3675220,141.24
3675471,203.04
3675502,205.784
3675692,184.56
3675722,241.93
3675792,49.0
3675833,399.7101
3676045,91.58
3676116,180.79
3676166,85.55
3676217,126.9
3676228,254.57
3676250,262.46
3676261,125.4
3676408,125.93
3676549,205.48
3676669,253.31
3676738,105.7081
3676789,100.88
3676969,188.41
3677009,86.0
3677119,85.0
3677260,171.22
3677300,205.29
3677631,89.58
3677652,424.35
3677730,110.5572
3677771,90.11
3677821,96.9
3677851,236.81
3677981,270.0
3678069,79.0
3678099,86.5429
3678119,409.5
3678288,200.74
3678339,139.98
3678409,149.3
3678468,143.32
3678709,209.18
3678769,130.0
3678779,213.0269
3678789,84.15
3678979,239.48
3679088,165.0
3679209,261.89
3679210,245.98
3679271,294.75
3679280,102.85
3679322,319.35
3679432,137.1
3679592,115.814
3679844,98.26
3680063,97.1605
3680224,243.86
3680234,108.23
3680254,94.9936
3680294,188.77
3680395,229.93
3680526,384.45
3680635,79.0
3680645,193.83
3680655,128.02
3680947,330.0
3680987,96.9
3681007,79.0
3681107,89.06
3681461,227.7
3681594,151.8
3681930,234.1666
3681931,227.7
3682088,155.84
3682108,94.98
3682301,258.06
3682481,151.8
3682574,227.7
3682994,227.7
3683104,155.1547
3683568,155.75
3683656,227.7
3684274,227.7
3684426,151.8
3684499,258.06
3684766,99.06
3685189,182.16
3685197,182.16
3685243,227.7
3686045,65.0
3686059,65.0
3686078,117.0
3686103,129.0
3686260,311.0
3686860,379.5
3686869,168.0
3687541,92.0
3688089,92.0
3688374,151.8
3688631,168.0
3688669,86.0
3688709,321.0
3688833,65.0
3688862,117.0
3689184,478.0
3689329,151.8
3689331,227.7
3689335,151.8
3689337,169.1601
3689464,227.7
3689832,287.0
3689931,137.0
3690165,249.0
3690355,86.0
3690462,227.7001
3691441,151.8
3691442,303.6
3691443,151.8
3691444,151.8
3691446,151.8
3691452,151.8
3691467,182.16
3691473,151.8
3691542,379.5
3692221,227.7
3692223,151.8
3693017,239.0
3693612,92.0
3693636,69.0
3696088,114.33
3696139,99.06
3696288,99.0
3696557,86.0
3696610,86.0
3696657,239.0
3696795,210.0
3696832,260.0
3697190,338.12
3697308,222.0
3697344,86.0
3697378,304.0
3697388,286.0
3697480,195.0
3697544,163.0
3697596,195.0
3697780,286.0
3698216,86.0
3698430,92.0
3698443,286.0
3698455,172.0
3698687,168.0
3698739,92.0
3698820,147.0
3699112,86.0
3699259,172.0
3700166,478.0
3700190,117.0
3700201,86.0
3700764,136.0
3701960,92.0
3702402,286.0
3702496,87.9522
3704315,241.6302
3704316,343.2302
3704320,151.38
3704323,86.0
3704332,205.25
3704338,69.0
3704341,239.85
3704344,199.251
3704345,222.654
3704347,92.0
3704366,117.0
3704375,175.49
3704378,239.0
3704397,286.0
3704413,129.0
3704443,84.46
3704490,231.62
3704502,346.12
3704503,225.72
3704505,193.79
3704610,184.0
3704621,168.62
3704622,215.0
3704624,86.0
3704640,91.27
3704641,172.0
3704650,120.0
3704652,190.3
3704660,75.3781
3704663,213.82
3704675,239.0
3704714,230.7
3704732,158.32
3704741,199.86
3704742,222.0
3704770,259.46
3704772,194.0
3704774,137.0
3704783,86.0
3704793,100.14
3704794,95.15
3704795,95.15
3704796,95.15
3704809,99.44
3704817,184.0
3704834,124.6962
3704840,81.307
3704844,212.86
3704848,188.26
3704849,183.87
3704850,183.87
3704856,249.85
3704869,209.4301
3704870,209.4301
3704883,324.9
3704884,138.44
3704885,364.05
3704886,89.0
3704893,106.0
3704916,239.0
3704936,92.0
3704961,220.36
3704966,82.1
3704967,81.36
3704970,168.0
3704979,126.0
3704989,92.0
3418615,111.28
3418616,111.28
3418617,118.97
3421738,201.723
3515004,69.0
3529425,1138.43
3531666,99.28
3534294,94.39
3538270,89.73
3538601,174.86
3539953,118.97
3540243,174.86
3540530,135.21
3541300,93.4
3542364,178.0
3542680,192.89
3542776,69.0
3543210,255.34
3543238,83.09
3543280,277.72
3543572,118.97
3612168,190.25
3612198,366.76
3612217,176.75
3612278,209.07
3612308,167.62
3612579,224.49
3612610,241.93
3612629,103.73
3612630,96.92
3612640,142.67
3612650,229.61
3612669,162.5
3612740,168.0
3612760,313.88
3612801,126.7282
3612840,92.46
3612841,91.53
3612923,175.42
3612951,168.5268
3612962,90.39
3612972,80.76
3613123,246.93
3613163,85.06
3613243,190.3
3613343,83.79
3613463,139.49
3613593,252.856
3613613,151.56
3613633,180.53
3613664,104.31
3613694,130.0
3613714,92.06
3613804,137.6843
3613814,117.95
3613844,186.94
3613853,500.94
3613864,180.29
3613894,150.33
3613903,185.26
3613953,213.6711
3614095,162.92
3614105,112.9277
3614135,200.5645
3614165,94.23
3614175,427.47
3614285,488.6189
3614325,99.19
3614395,164.64
3614425,109.7386
3614446,120.1
3614456,99.19
3614496,245.79
3614587,90.9
3614627,94.23
3614647,467.06
3614757,90.39
3614777,262.46
3614797,85.0
3614807,164.5
3614858,220.4798
3614919,73.77
3615019,95.6
3615029,138.16
3615069,235.31
3615100,235.1565
3615181,248.1
3615220,292.67
3615231,159.0
3615381,222.53
3615420,104.9253
3615480,88.85
3615650,89.0616
3615692,92.0
3615702,348.75
3615762,209.1
3615792,121.0401
3615802,210.25
3615842,147.08
3615883,128.85
3615973,106.92
3616013,90.87
3616042,132.05
3616063,207.32
3616071,216.2253
3616164,234.097
3616295,87.23
3616305,265.34
3616315,228.56
3616435,194.36
3616504,101.56
3616514,220.86
3616525,116.97
3616604,103.58
3616655,208.6
3616695,80.46
3616745,146.516
3616755,92.0
3616795,146.97
3616825,183.58
3616916,213.38
3616956,355.0
3616976,94.23
3616995,227.8157
3617047,189.59
3617057,283.26
3617077,91.15
3617087,117.51
3617127,110.01
3617147,232.2
3617187,92.0
3617227,219.15
3617277,166.63
3617285,106.89
3617286,105.96
3617307,80.46
3617347,89.1131
3617357,96.92
3617428,92.0
3617447,99.93
3617509,159.6964
3617529,90.84
3617579,478.8
3617710,170.0
3617771,177.46
3617781,270.0
3617821,199.6177
3617871,186.44
3617881,455.08
3617961,219.07
3618002,243.86
3618022,96.9
3618072,219.68
3618092,149.75
3618142,265.12
3618182,100.48
3618282,85.0
3618291,96.74
3618392,217.96
3618402,239.48
3618502,323.18
3618512,566.54
3618564,110.1474
3618574,192.65
3618583,271.6588
3618614,225.95
3618644,402.07
3618744,91.59
3618776,93.52
3618816,237.9685
3618826,111.8259
3618866,276.0
3618927,196.51
3618947,97.23
3618957,348.44
3619067,205.75
3619108,90.39
3619228,86.0
3619238,97.0
3619298,100.4
3619340,235.1565
3619360,420.29
3619400,162.2
3619451,137.23
3619500,104.0988
3619710,102.41
3619771,198.11
3619890,214.5
3619949,84.46
3619989,239.75
3619999,895.71
3620009,180.79
3620099,125.4
3620109,490.312
3620159,85.0
3620177,95.1
3620178,94.23
3620209,136.74
3620289,210.6
3620399,111.0953
3620450,110.34
3620519,99.69
3620559,99.71
3620569,97.35
3620649,100.26
3620650,99.36
3620651,96.9
3620652,96.9
3620661,117.18
3620671,106.03
3620672,105.08
3620721,92.92
3620782,83.79
3620810,151.82
3620811,141.87
3620822,86.03
3620862,223.06
3620883,86.45
3620903,83.79
3620943,191.49
3620961,109.57
3620962,108.59
3620963,105.35
3620983,100.48
3621053,96.45
3621093,255.6
3621113,175.51
3621134,239.85
3621153,97.2
3621164,95.15
3621205,611.97
3621215,240.54
3621245,116.5
3621256,92.0
3621285,94.59
3621316,330.44
3621325,248.638
3621356,164.33
3621426,192.48
3621537,201.0203
3621596,104.1
3621617,227.77
3621627,328.57
3621647,426.07
3621667,119.73
3621687,90.39
3621705,193.65
3621717,116.97
3621738,193.83
3621758,202.63
3621798,262.46
3621838,79.0
3621868,230.73
3621888,156.0
3621898,84.46
3621908,212.34
3622019,239.48
3622119,438.96
3622139,96.9
3622209,181.6723
3622229,119.7
3622239,81.85
3622249,231.6
3622269,98.89
3622299,91.3
3622379,277.84
3622389,127.58
3622398,192.22
3622419,195.745
3622429,493.11
3622509,214.8142
3622529,209.8
3622589,209.9301
3622598,75.8429
3622619,248.102
3622659,257.0947
3622669,92.06
3622679,90.81
3622769,114.7938
3622808,96.96
3622839,194.01
3622888,75.78
3622899,270.0
3622968,515.61
3622978,86.0
3622987,127.3
3623028,79.0
3623048,270.0
3623138,220.9137
3623148,103.02
3623158,311.13
3623168,110.0
3623188,87.07
3623198,394.73
3623298,107.83
3623308,80.46
3623338,295.01
3623358,453.0
3623398,128.81
3623428,196.55
3623488,325.03
3623519,85.0
3623529,87.77
3623558,114.2125
3623579,218.72
3623609,200.35
3623679,211.09
3623719,210.12
3623729,86.0
3623760,92.0
3623828,69.0
3623829,69.0
3623830,69.0
3623941,82.37
3623961,101.35
3624001,100.58
3624030,80.88
3624071,117.39
3624081,170.52
3624110,299.6701
3624171,245.0
3624211,239.0
3624250,220.74
3624280,77.64
3624340,239.04
3624350,96.26
3624351,99.19
3624560,256.45
3624611,212.86
3624632,238.24
3624801,135.87
3624822,99.19
3624832,270.0
3624902,195.51
3624972,171.68
3624992,208.2902
3625042,222.69
3625061,93.71
3625082,180.79
3625092,236.96
3625152,87.49
3625231,311.7
3625241,261.77
3625272,318.46
3625372,182.37
3625442,140.0
3625452,117.54
3625471,249.1436
3625492,96.5
3625562,98.4074
3625652,127.59
3625753,239.3988
3625773,209.4
3625793,105.09
3625843,92.13
3625863,90.3443
3625872,85.77
3625913,229.82
3625963,459.85
3626002,243.63
3626013,89.0
3626124,260.39
3626232,91.91
3626293,236.96
3626303,207.39
3626323,223.4302
3626353,217.54
3626363,238.24
3626422,179.22
3626433,429.37
3626473,85.0
3626481,95.16
3626541,369.1854
3626561,92.09
3626562,91.26
3626662,269.71
3626773,185.0
3626823,120.0
3626832,146.32
3626843,150.56
3626852,307.38
3626963,240.89
3626982,80.94
3627003,402.39
3627013,120.69
3627023,96.9
3627053,242.0
3627093,226.45
3627122,190.67
3627153,85.06
3627163,191.26
3627233,207.32
3627243,189.76
3627303,327.4
3627333,209.96
3627342,151.26
3627384,168.0
3627414,268.34
3627505,242.55
3627514,224.9065
3627545,139.31
3627597,190.0
3627607,253.31
3627708,396.79
3627758,262.2
3627848,238.24
3627911,152.56
3627940,86.0
3627961,220.48
3628011,238.24
3628092,97.82
3628152,92.0
3628273,100.402
3628393,99.09
3628433,205.248
3628573,286.0
3628583,139.33
3628632,88.6
3628673,96.9
3628733,225.0
3628753,97.0
3628762,97.4406
3628792,209.82
3628843,107.87
3628903,168.39
3628933,190.7748
3629002,127.98
3629042,304.07
3629053,201.15
3629143,239.98
3629183,99.01
3629283,239.4
3629292,87.01
3629303,423.36
3629323,600.18
3629383,405.3135
3629403,190.0165
3629412,200.0
3629493,169.9882
3629513,241.725
3629562,121.14
3629653,105.36
3629673,157.26
3629703,338.05
3629713,203.19
3629723,89.0
3629763,108.45
3629783,518.0332
3629803,468.15
3629813,236.31
3629833,116.97
3629852,469.743
3629863,128.29
3629893,223.55
3629953,262.2
3629963,189.7001
3630043,79.0
3630102,262.2
3630223,237.97
3630233,93.8297
3630323,79.0
3630382,102.81
3630383,101.89
3630404,228.7435
3630454,105.36
3630474,99.06
3630484,59.0
3630554,85.0
3630563,182.78
3630564,178.17
3630655,273.2401
3630724,179.11
3630754,225.0
3630784,178.27
3630823,95.99
3630843,98.16
3630844,92.2
3630855,149.52
3630864,161.2473
3630875,178.17
3630885,132.27
3630905,130.0
3630925,85.87
3630935,100.64
3631005,92.78
3631083,419.3
3631084,415.53
3631095,289.69
3631104,245.66
3631144,229.9249
3631165,85.0
3631316,128.75
3631326,366.71
3631436,121.2521
3631486,210.4393
3631506,101.32
3631597,225.95
3631617,179.11
3631627,67.0
3631677,470.61
3631687,85.0
3631706,522.431
3631787,222.69
3631835,296.01
3631846,95.99
3631887,228.96
3631928,129.01
3631948,96.9
3632028,96.92
3632048,228.69
3632158,85.0
3632209,179.94
3632279,818.17
3632299,196.5902
3632359,239.85
3632368,306.61
3632409,85.0
3632419,109.2553
3632451,229.93
3632561,91.15
3632591,188.21
3632601,90.39
3632622,81.41
3632692,179.3068
3632701,430.7011
3632773,153.5666
3632823,459.39
3632863,169.3
3632873,87.4412
3632893,179.97
3632963,215.3
3633003,151.3436
3633044,238.24
3633162,162.61
3633173,93.68
3633223,147.08
3633263,194.28
3633273,383.4
3633343,175.99
3633363,99.05
3633450,323.88
3633521,116.56
3633552,198.13
3633592,78.2602
3633642,93.52
3633702,109.57
3633713,294.31
3633844,275.56
3633883,129.43
3633933,121.2325
3633953,200.2463
3633993,125.27
3634003,93.52
3634013,99.19
3634032,81.5
3634033,80.77
3634113,136.22
3634173,99.19
3634245,151.95
3634255,150.3994
3634274,288.3505
3634295,190.51
3634385,85.06
3634414,244.3627
3634546,208.2903
3634585,82.2251
3634596,175.41
3634656,85.0
3634676,85.0
3634766,98.26
3634804,88.96
3634805,88.16
3634916,85.0
3634936,196.226
3634946,89.12
3634947,86.85
3634966,267.8
3635038,334.82
3635048,96.92
3635098,205.21
3635130,540.0
3635139,236.8965
3635169,340.34
3635280,99.19
3635360,257.0882
3635400,101.34
3635460,197.54
3635480,106.28
3635500,99.21
3635510,196.4
3635610,521.35
3635698,185.46
3635699,185.46
3635700,185.46
3635750,96.92
3635760,354.0
3635830,89.58
3635890,138.84
3635922,176.55
3635952,121.2521
3635972,103.4484
3635992,239.0
3636032,93.52
3636152,205.48
3636232,194.02
3636262,184.76
3636283,90.21
3636323,125.0
3636333,175.1295
3636353,225.56
3636403,185.0
3636443,178.34
3636452,91.7145
3636453,90.9402
3636483,92.06
3636494,99.19
3636503,399.2725
3636624,144.81
3636644,223.631
3636794,97.0
3636824,268.66
3636834,83.79
3636844,239.85
3636914,92.0
3637003,87.97
3637024,154.9764
3637033,100.69
3637124,94.23
3637175,188.5796
3637295,134.79
3637334,257.6278
3637345,83.79
3637375,137.58
3637415,205.36
3637435,186.01
3637445,196.7
3637466,139.9
3637475,181.75
3637495,213.87
3637505,623.52
3637513,217.802
3637563,277.72
3637564,277.72
3637565,277.72
3637574,122.26
3637585,536.78
3637594,273.37
3637605,295.0
3637655,451.95
3637714,186.39
3637727,125.12
3637758,540.0
3637778,287.27
3637798,235.31
3637829,268.4
3637950,252.89
3637960,110.23
3638030,251.88
3638031,225.0
3638062,127.58
3638092,68.89
3638182,208.7
3638193,194.49
3638213,116.84
3638232,195.19
3638251,84.46
3638252,84.46
3638253,84.46
3638263,163.5156
3638283,243.86
3638333,91.64
3638383,185.6501
3638393,350.5
3638412,169.75
3638484,90.39
3638574,176.988
3638575,172.0
3638656,220.6703
3638726,188.58
3638785,208.39
3638796,189.64
3638916,241.93
3638926,268.66
3638997,181.59
3639017,173.9138
3639156,91.62
3639187,78.14
3639197,90.39
3639247,480.4
3639257,195.08
3639277,127.44
3639317,225.56
3639347,96.92
3639387,242.554
3639395,111.7675
3639396,118.5375
3639397,118.5375
3639427,87.07
3639507,189.62
3639557,170.2739
3639597,239.0
3639617,163.44
3639638,238.24
3639718,90.39
3639858,262.46
3639927,139.33
3639997,176.1133
3640027,84.46
3640077,103.81
3640105,86.0
3640106,86.0
3640195,420.52
3640207,140.17
3640267,287.27
3640277,96.9
3640315,227.09
3640327,85.0
3640337,213.87
3640347,177.66
3640387,213.03
3640417,120.0
3640445,89.58
3640457,152.1
3640477,179.0752
3640527,270.0
3640536,89.52
3640638,329.28
3640667,188.27
3640709,479.69
3640729,238.24
3640769,128.93
3640889,85.0
3641029,156.9
3641070,92.0
3641169,219.17
3641261,100.33
3641401,539.97
3641461,96.9
3641511,204.98
3641541,96.42
3641551,183.366
3641591,211.08
3641601,105.65
3641620,190.11
3641641,102.73
3641741,192.7666
3641801,448.23
3641810,531.3
3641860,251.72
3641970,69.0
3641991,220.5901
3642030,369.81
3642091,225.0
3642101,221.61
3642111,149.2938
3642142,90.39
3642222,215.3
3642242,212.52
3642252,208.1466
3642282,167.57
3642313,179.0
3642323,384.11
3642463,224.74
3642473,490.06
3642504,158.32
3642514,242.55
3642534,85.0
3642594,229.73
3642695,83.03
3642774,99.6
3642785,85.0
3642815,169.99
3642855,85.0
3642875,99.19
3642886,219.88
3642916,175.86
3642926,137.74
3642936,84.7672
3642946,96.9
3643055,156.75
3643066,98.89
3643097,163.02
3643107,94.39
3643187,176.48
3643197,115.37
3643237,189.0
3643247,85.0
3643267,81.85
3643297,120.21
3643318,118.1
3643328,79.36
3643377,86.0
3643388,282.0572
3643438,142.8
3643458,238.2401
3643468,90.39
3643629,195.63
3643639,90.39
3643659,412.1671
3643698,92.06
3643709,372.18
3643819,171.06
3643869,213.23
3643889,242.55
3643919,89.58
3643929,85.87
3643949,226.42
3643969,239.4
3643999,136.66
3644019,202.9434
3644039,273.24
3644069,128.6041
3644079,92.06
3644180,109.74
3644219,99.07
3644230,83.79
3644240,464.39
3644280,92.0
3644311,233.5803
3644332,112.94
3644371,107.25
3644382,120.0
3644392,172.03
3644432,200.79
3644472,189.35
3644581,245.92
3644599,188.3838
3644631,166.42
3644671,178.8
3644681,259.85
3644740,79.0
3644791,215.77
3644841,225.95
3644911,91.15
3644962,85.0
3645122,199.24
3645154,138.05
3645174,198.84
3645204,196.27
3645304,203.2352
3645324,196.4
3645334,84.13
3645394,257.0982
3645404,448.18
3645434,96.92
3645524,85.55
3645604,201.0663
3645634,572.0
3645654,182.86
3645664,239.85
3645674,186.07
3645755,302.27
3645764,238.21
3645794,80.84
3645804,293.01
3645844,127.86
3645915,464.39
3645935,89.58
3645945,143.1
3645975,175.64
3645985,101.15
3646005,105.0844
3646045,100.57
3646085,517.1
3646105,166.02
3646165,199.6964
3646216,255.15
3646246,373.95
3646286,356.38
3646397,533.0
3646427,102.99
3646447,115.23
3646477,118.68
3646487,91.15
3646497,498.97
3646507,115.04
3646547,97.8827
3646557,187.37
3646587,185.19
3646597,100.64
3646607,89.0
3646637,226.874
3646677,96.92
3646737,370.0
3646747,156.0
3646767,207.2183
3646797,232.61
3646807,651.3927
3646837,193.98
3646857,195.16
3646887,135.74
3646897,434.68
3646917,99.19
3646957,73.11
3647007,389.32
3647037,270.0
3647067,88.6986
3647127,294.77
3647157,99.2601
3647217,99.38
3647247,113.4166
3647288,257.8
3647328,101.32
3647399,179.6025
3647419,120.66
3647502,225.0
3647532,253.87
3647561,103.91
3647562,100.92
3647602,213.03
3647622,239.85
3647732,196.87
3647772,227.76
3647782,202.68
3647802,85.0
3647832,203.27
3647952,91.97
3647963,235.1565
3648053,237.97
3648063,183.0037
3648103,185.0
3648123,148.48
3648192,92.42
3648193,91.5597
3648223,234.1106
3648233,212.63
3648272,176.4
3648353,84.15
3648363,96.92
3648433,87.62
3648544,160.0
3648594,420.0
3648604,255.58
3648624,109.74
3648664,91.15
3648683,86.35
3648684,83.79
3648734,110.828
3648753,252.35
3648775,306.08
3648854,217.54
3648864,178.22
3648925,289.69
3648995,91.15
3649026,144.33
3649086,102.22
3649136,232.14
3649176,191.26
3649196,220.9137
3649206,83.79
3649226,132.99
3649265,118.1461
3649286,209.45
3649296,200.09
3649326,220.74
3649336,83.79
3649366,147.92
3649376,257.8
3649397,197.01
3649417,209.5533
3649437,93.792
3649467,80.3301
3649496,141.34
3649607,93.52
3649627,200.9
3649647,78.0
3649677,210.6
3649727,130.0
3649757,251.2616
3649828,169.3
3649848,201.02
3649898,69.0
3649957,198.0
3650037,91.64
3650149,132.78
3650158,257.3
3650199,536.9376
3650278,136.15
3650289,158.57
3650298,187.9898
3650349,81.64
3650359,237.38
3650490,188.849
3650520,123.3562
3650538,83.79
3650590,107.8715
3650650,200.0706
3650680,215.86
3650730,228.03
3650820,194.01
3650830,108.35
3650840,94.05
3650880,243.86
3650920,104.11
3651059,176.48
3651100,176.94
3651140,69.52
3651150,206.19
3651160,94.23
3651190,88.97
3651200,312.02
3651210,201.0719
3651299,221.9238
3651359,270.0
3651410,228.69
3651460,109.74
3651480,273.24
3651621,94.6
3651681,92.0
3651742,240.17
3651752,175.41
3651762,92.0
3651932,221.1442
3651960,248.97
3651972,257.74
3651982,253.06
3652012,174.3
3652022,234.1106
3652122,214.61
3652152,117.0
3652231,223.4302
3652242,232.062
3652250,87.56
3652251,87.56
3652262,83.79
3652342,214.007
3652381,132.26
3652420,262.1448
3652531,215.0
3652562,242.55
3652631,86.0
3652711,91.26
3652752,402.9268
3652772,88.2403
3652802,59.0
3652912,96.93
3652913,90.39
3652933,185.0
3652943,164.16
3652953,90.93
3652963,219.9405
3652983,209.5065
3653064,167.47
3653074,179.26
3653094,474.46
3653104,209.1
3653124,90.39
3653163,198.23
3653193,161.5392
3653283,225.0
3653313,84.1289
3653364,90.39
3653373,91.34
3653374,85.0
3653384,177.86
3653444,85.04
3653624,184.2447
3653695,488.92
3653786,145.33
3653796,180.02
3653815,81.02
3653866,286.0
3653886,99.23
3653956,135.69
3653996,193.74
3654096,189.5
3654147,213.8653
3654227,181.28
3654247,304.52
3654307,82.58
3654327,97.245
3654415,87.55
3654416,86.62
3654427,107.874
3654477,225.95
3654497,260.0
3654577,218.72
3654625,69.0
3654644,175.97
3654655,173.39
3654665,175.1295
3654705,85.0
3654725,173.15
3654765,161.7887
3654785,223.16
3654815,99.19
3654825,115.28
3654865,90.39
3654915,156.51
3654924,91.65
3655024,103.77
3655055,270.0
3655105,157.39
3655115,239.0
3655215,225.0
3655265,379.54
3655366,121.96
3655376,270.0
3655416,100.57
3655506,89.58
3655526,99.19
3655595,95.0
3655616,337.78
3655636,90.35
3655666,215.3
3655696,206.1
3655726,232.14
3655745,128.66
3655765,260.3503
3655856,90.87
3655926,157.39
3655936,225.0
3655996,180.5126
3656016,103.5491
3656035,201.75
3656065,99.13
3656076,96.92
3656166,200.57
3656196,181.46
3656255,193.32
3656286,213.1
3656326,239.0
3656336,90.39
3656346,265.2
3656446,329.966
3656526,390.82
3656546,83.79
3656596,96.9
3656617,203.19
3656645,215.8044
3656696,209.93
3656727,110.1353
3656728,110.1353
3656797,211.09
3656818,90.87
3656838,80.46
3656848,533.0
3656879,211.91
3656961,304.4218
3657011,268.66
3657041,212.648
3657051,129.67
3657071,119.21
3657091,239.5
3657101,194.0102
3657121,77.5681
3657311,149.64
3657331,221.64
3657361,88.85
3657433,98.26
3657472,83.79
3657513,839.6
3657533,94.6971
3657553,81.22
3657574,220.6701
3657584,200.3465
3657635,92.06
3657816,155.9519
3657846,204.68
3657955,236.34
3657994,97.38
3658035,79.0
3658045,85.87
3658065,199.28
3658125,173.57
3658145,204.2997
3658173,197.16
3658174,220.8
3658204,200.28
3658285,127.8
3658295,166.54
3658345,417.93
3658365,256.492
3658385,316.64
3658466,204.4914
3658506,236.96
3658516,270.6685
3658546,175.1174
3658636,91.15
3658838,126.58
3658847,94.39
3658917,171.7859
3658966,252.5415
3658987,223.5277
3659038,371.895
3659047,261.93
3659149,422.77
3659289,260.0
3659339,138.18
3659359,150.02
3659400,91.55
3659430,235.16
3659550,82.8771
3659559,124.34
3659579,76.2602
3659590,114.15
3659692,235.16
3659852,203.82
3659882,224.9036
3659912,249.1071
3659932,205.65
3660103,113.57
3660112,91.02
3660143,214.2
3660182,265.8265
3660233,184.0
3660423,208.29
3660433,185.0
3660513,286.0
3660564,259.85
3660573,96.9
3660594,243.86
3660644,268.66
3660654,168.79
3660674,96.9
3660714,242.55
3660775,183.0928
3660785,90.39
3660805,245.5635
3660846,81.38
3660876,169.7
3661056,274.0
3661066,85.0
3661086,269.664
3661096,111.7519
3661097,118.5219
3661106,99.19
3661145,103.32
3661206,487.72
3661365,121.7101
3661376,251.3635
3661406,317.69
3661436,92.78
3661466,198.13
3661516,562.35
3661526,191.4681
3661646,85.03
3661715,171.11
3661735,383.5987
3661786,242.55
3661806,121.23
3661836,185.7934
3661856,101.85
3661946,242.55
3661976,170.0
3662015,96.59
3662066,208.2852
3662146,231.0882
3662156,239.0
3662196,225.9
3662245,93.52
3662305,84.46
3662365,110.0
3662425,159.0
3662455,172.64
3662495,166.08
3662545,262.2
3662586,430.36
3662636,91.15
3662644,89.0
3662645,89.0
3662646,89.0
3662736,89.58
3662856,158.12
3662876,241.93
3662916,169.99
3662976,92.06
3663006,90.39
3663015,331.29
3663076,84.46
3663077,89.58
3663136,215.19
3663146,214.61
3663216,143.28
3663370,268.66
3663480,428.0
3663590,196.96
3663641,96.9
3663649,134.04
3663691,87.07
3663701,382.3524
3663711,225.0
3663730,192.17
3663781,210.0
3663801,193.91
3663881,84.1126
3663922,181.3
3663962,139.33
3664002,231.618
3664040,98.2
3664041,91.77
3664042,90.94
3664222,147.65
3664272,235.07
3664292,85.0
3664312,199.56
3664342,158.4
3664443,394.6745
3664494,120.0
3664683,91.59
3664734,270.0
3664794,231.62
3664814,296.46
3664904,86.11
3664914,182.7751
3664933,176.976
3664964,85.0
3665054,84.46
3665084,147.53
3665094,270.0
3665114,391.97
3665184,235.1601
3665193,65.0
3665214,260.39
3665244,201.03
3665254,92.0
3665284,96.9
3665322,99.72
3665353,179.7323
3665404,91.15
3665414,100.92
3665444,244.34
3665464,99.19
3665474,242.51
3665543,237.34
3665544,224.51
3665563,88.1023
3665655,166.2701
3665685,92.0
3665703,96.9
3665775,102.54
3665825,156.23
3665855,99.19
3665985,303.63
3666055,248.4305
3666065,290.72
3666155,268.66
3666426,228.69
3666427,242.55
3666447,88.05
3666458,113.6986
3666508,91.69
3666548,113.48
3666618,136.67
3666638,243.86
3666689,220.74
3666740,99.03
3666810,99.19
3666860,327.91
3667001,184.56
3667021,268.74
3667072,204.313
3667082,112.9401
3667132,400.1
3667152,196.51
3667263,298.16
3667273,83.79
3667292,190.08
3667353,241.93
3667383,170.0
3667493,182.98
3667523,98.2054
3667553,312.84
3667563,92.0
3667574,142.0
3667614,109.33
3667673,82.1852
3667693,244.46
3667754,270.0
3667764,110.0
3667833,108.4353
3667874,228.78
3667884,223.55
3667893,251.96
3667904,272.48
3667964,96.45
3667994,90.3
3668014,96.42
3668084,234.097
3668144,385.55
3668194,285.32
3668204,98.26
3668214,150.02
3668224,377.65
3668234,243.86
3668334,235.4386
3668414,178.95
3668464,145.7526
3668485,158.12
3668495,172.56
3668505,215.0
3668535,191.3628
3668575,114.74
3668605,180.54
3668645,101.38
3668705,85.0
3668885,91.35
3668894,108.6887
3668916,227.989
3668956,92.06
