idreceita,Mensalidades
1981753,187.69
1981840,200.77
1982126,191.26
1982398,191.7816
1982467,172.5
1982676,144.59
1983411,100.68
1983431,83.16
1983473,184.8
1983608,73.1554
1983686,171.9574
1983693,152.48
1983695,110.75
1983759,355.53
1983872,155.24
1983902,180.8374
1983956,70.63
1983971,177.39
1983985,168.25
1984000,136.95
1984007,167.0
1984072,171.82
1984092,270.97
1984111,235.78
1984192,158.44
1984256,253.81
1984265,69.244
1984286,386.59
1984437,156.27
1984487,148.0
1984598,146.58
1984770,263.14
1984984,164.68
1985096,111.77
1985157,358.76
1985357,164.65
1985398,161.6564
1985543,167.88
1985584,150.04
1985617,89.61
1985692,148.08
1985700,229.24
1985701,255.67
1985784,201.33
1985827,150.12
1985930,152.89
1985991,290.48
1986012,152.89
1986022,145.71
1986043,305.79
1986169,260.2
1986179,128.28
1986243,325.55
1986283,103.23
1986303,167.74
1986369,121.32
1986534,172.51
1986544,103.44
1986573,322.3304
1986634,165.43
1986730,328.64
1986761,78.607
1986797,172.45
1986808,147.76
1986828,75.19
1986994,119.4
1987004,161.13
1987054,366.3356
1987150,79.51
1987270,79.51
1987330,162.4151
1987341,168.99
1987400,79.51
1987441,172.26
1987474,81.82
1987543,139.56
1987573,172.26
1987575,92.7
1987819,168.23
1987828,187.1567
1987858,73.0
1987889,177.17
1988020,123.89
1988088,186.4
1988089,184.85
1988144,93.2
1988154,177.34
1988164,351.27
1988197,204.44
1988269,164.5598
1988454,99.12
1988474,203.34
1988640,87.54
1989009,72.0
1989019,179.3
1989028,203.34
1989045,96.34
1989047,94.17
1989099,279.5
1989236,81.15
1989282,266.69
1989359,177.2039
1989460,200.77
1989486,219.6
1989533,77.41
1989713,195.67
1989743,192.65
1989750,205.77
1989751,203.92
1989829,178.85
1989838,141.05
1990049,83.16
1990058,207.23
1990076,83.16
1990094,229.48
1990103,322.749
1990112,129.18
1990121,204.84
1990130,168.4128
1990201,385.77
1990239,86.39
1990240,85.62
1990242,83.16
1990377,83.16
1990444,156.48
1990485,92.56
1990595,203.3
1990658,182.81
1991012,108.48
1991119,110.35
1991218,172.51
1991245,249.98
1991263,304.34
1991283,188.01
1991292,115.1
1991301,182.81
1991310,189.77
1991319,182.81
1991347,198.73
1991421,200.69
1991431,206.41
1991440,206.41
1991477,203.3
1991495,168.45
1991505,406.61
1991614,139.05
1991623,92.57
1991695,165.17
1991830,391.72
1991857,192.65
1991866,203.3
1991930,97.4926
1991958,202.91
1991985,198.76
1991995,203.34
1992013,83.16
1992049,300.06
1992094,94.69
1992112,178.85
1992122,150.15
1992233,198.76
1992234,102.63
1992235,199.82
1992278,118.77
1992306,399.55
1992351,142.69
1992378,157.75
1992459,201.88
1992746,195.4814
1992872,65.97
1992880,144.0
1993284,85.5466
1993314,185.22
1993335,186.68
1993534,203.3
1993535,184.33
1993619,196.29
1993984,124.66
1994359,179.3
1994569,415.5149
1995083,192.2778
1995540,170.26
1995619,135.4
1995737,200.77
1995746,196.29
1995755,196.29
1995790,403.6
1995799,203.3
1995809,182.49
1995838,204.44
1995847,189.4966
1995848,189.5
1996002,102.3
1996003,101.4
1996004,100.54
1996005,110.03
1996539,487.87
1997002,467.66
1997003,109.67
1997273,109.04
1997312,171.93
1997352,112.92
1997353,126.31
1997363,84.94
1997383,213.68
1997403,125.49
1997449,113.0
1997531,83.16
1997549,83.16
1997678,97.23
1997779,200.69
1997788,186.65
1997792,161.4
1997981,136.6
1998073,189.58
1998210,84.32
1998250,77.47
1998304,168.7663
1998470,92.57
1998502,117.58
1999134,194.7274
1999432,187.0555
1999448,86.6178
1999614,200.69
1999701,113.57
1999709,188.28
1999951,93.66
2000050,200.77
2000196,203.3
2000418,85.6
2000457,206.49
2000563,203.3
2000622,198.76
2000695,83.16
2000743,198.76
2000793,149.33
2000844,85.5246
2000999,142.07
2001535,98.24
2001866,183.3699
2001882,172.66
2001884,235.4
2001967,86.02
2001970,91.04
2002021,86.02
2002065,174.54
2002148,178.93
2002153,192.6
2002318,166.49
2002323,168.67
2002415,80.9878
2002445,155.4762
2002457,138.49
2002459,276.99
2002461,111.16
2002488,138.49
2002529,65.9059
2002543,101.25
2002772,249.31
2002936,336.5
2002982,178.19
2002986,200.77
2003022,155.76
2003046,105.28
2003063,123.09
2003090,86.92
2003140,201.88
2003195,200.77
2003196,92.56
2003223,92.56
2003224,92.56
2003237,170.42
2003245,186.23
2003337,182.85
2003570,111.08
2003592,200.69
2003606,200.69
2003624,93.66
2003648,93.66
2003852,201.8
2004166,88.18
2004175,146.84
2004184,160.94
2004297,192.4264
2004442,189.1963
2004468,399.63
2010306,76.55
2011389,75.88
2012138,148.72
2012165,162.86
2012275,86.97
2012475,75.23
2013228,147.4
2013255,161.41
2013366,86.2
2013566,86.12
2013744,97.99
2013878,145.73
2013968,181.65
2014294,81.24
2014356,159.96
2014470,85.42
2014676,85.35
2014865,180.94
2014975,144.7282
2014996,141.05
2015028,298.77
2015068,85.0
2015090,207.91
2015124,151.99
2015127,298.884
2015132,113.26
2015144,171.76
2015163,151.6014
2015178,230.34
2015263,79.18
2015264,218.1338
2015278,207.7728
2015279,207.7728
2015328,225.23
2015335,113.3
2015373,112.1
2015388,167.48
2015389,204.44
2015394,83.16
2015403,79.0
2015417,193.98
2015418,179.79
2015449,204.44
2015471,85.0
2015473,340.64
2015504,229.73
2015509,93.81
2015513,86.23
2015532,225.23
2015550,222.64
2015584,86.23
2015610,225.23
2015739,110.88
2015807,94.69
2015822,114.97
2015855,186.68
2015892,83.16
2015896,123.27
2015897,197.3
2015898,201.8
2015901,203.3
2015903,160.69
2015905,224.91
2015963,239.71
2016020,198.76
2016034,109.49
2016064,201.8
2016105,155.93
2016200,166.32
2016350,225.23
2016384,83.16
2016436,225.23
2016501,203.34
2016556,164.01
2016658,203.34
2016749,150.15
2016763,96.0
2017763,175.64
2017773,90.76
2017783,83.16
2017800,282.4256
2017819,343.2
2021636,85.05
2021812,230.82
2021919,230.6129
2021927,166.32
2021958,207.23
2021990,343.0237
2022018,192.2008
2022168,204.44
2022171,351.2735
2022176,183.82
2022183,348.4626
2022188,72.0
2022214,112.43
2022550,107.16
2022782,106.66
2024285,74.6
2024545,204.4047
2024636,406.6107
2024693,88.96
2024755,186.5776
2024816,288.88
2024817,305.19
2024824,122.43
2024838,204.44
2024868,108.25
2025100,106.05
2025140,72.0
2025182,158.0
2026182,74.51
2028542,109.49
2030425,122.43
2031950,147.2
2032454,195.0
2033360,112.96
2036347,81.34
2036973,83.16
2037489,80.7222
2037545,195.0
2037739,173.0
2038210,135.0
2041861,72.0
2041922,81.39
2041923,80.72
2043452,135.0
2046835,79.0
2047158,195.0
2047167,195.0
2047194,195.0
2047309,195.0
2047361,79.0
2047467,96.0
2047947,79.0
2050999,305.0
2051027,72.0
2051255,195.0
2051297,143.0
2051366,72.0
2054694,143.0
2054722,195.0
2054748,72.0
2054774,72.0
2054867,135.0
2054932,72.0
2055224,79.0
2055531,225.0
2057594,202.49
2057678,234.36
2057682,260.4
2057885,79.0
2057974,234.36
2057984,234.36
2058005,195.3
2058016,198.0
2058137,195.0
2058139,195.3
2058369,195.3
2058386,195.3
2058452,225.0
2058613,307.0
2059100,203.39
2059246,195.0
2059481,99.0
2061369,72.0
2061823,195.0
2061848,195.0
2061851,195.0
2061857,159.0
2061869,143.0
2061985,158.0
2061993,79.0
2062043,173.0
2062118,79.0
2062544,79.0
2064252,195.0
2064254,156.24
2064256,156.24
2064260,83.16
2064261,83.16
2064262,83.16
2064272,186.73
2064274,154.15
2064297,83.16
2064303,179.751
2064306,179.75
2064308,170.309
2064310,128.16
2064312,110.88
2064319,137.65
2064320,182.55
2064322,225.0
2064328,160.31
2064329,142.0151
2064330,79.0
2064331,72.0
2064332,72.0
2064338,190.44
2064339,184.8
2064343,85.64
2064345,77.72
2064346,77.04
2064347,88.22
2064348,86.65
2064349,87.44
2064350,84.31
2064351,374.1889
2064355,159.0
2064357,238.5
2064358,119.0
2064362,64.15
2064363,332.37
2064387,230.44
2064389,145.19
2064395,225.0
2064400,204.44
2064401,144.54
2064404,259.92
2064405,79.0
2064410,195.0
2064414,232.88
2064415,230.78
2064418,163.71
2064419,163.71
2064420,339.96
2064437,79.0
2064440,184.44
2064452,79.0
2064457,232.0
2064462,300.1498
2064465,119.0
2064468,119.0
2064474,195.0
2064480,225.0
2064500,365.06
2064505,79.0
2064506,195.0
2064508,150.926
2064509,114.97
2064519,184.8
2064520,184.8
2064555,72.0
2064556,185.1784
2064562,225.0
2064571,178.64
1973391,167.93
1973437,203.2717
1973445,184.48
1973582,254.49
1973637,361.2737
1973661,70.3323
1973677,174.3098
1973685,134.6223
1973693,405.7585
1973710,198.3847
1973883,193.8626
1973919,90.81
1973952,71.47
1973961,160.24
1974051,133.9
1974069,175.8
1974204,225.23
1974258,167.7401
1974309,140.29
1974330,91.61
1974339,192.92
1974375,76.96
1974465,157.74
1974492,168.42
1974519,83.37
1974537,272.28
1974645,200.69
1974699,166.32
1974708,106.04
1974717,182.49
1974735,196.3
1974798,83.16
1974807,155.8874
1974816,175.6365
1974825,69.7286
1974834,203.344
1974849,74.1734
1974902,210.6754
1974903,208.82
1974947,204.7028
1974984,208.7
1975065,92.57
1975083,201.73
1975128,203.34
1975290,208.8968
1975434,225.23
1975479,537.04
1975556,189.7961
1975658,203.1525
1975691,188.24
1975719,92.57
1975826,103.98
1975836,412.75
1975921,188.4343
1976174,216.9941
1976188,140.59
1976222,120.37
1976385,322.7593
1976508,181.3
1976606,102.05
1976617,101.22
1976697,178.85
1976763,281.82
1976940,420.97
1977086,204.44
1977164,198.76
1977191,166.32
1977282,97.37
1977291,202.85
1977372,199.485
1977468,219.3638
1977550,181.47
1977585,320.0
1977614,94.9213
1977753,207.23
1978059,143.0
1978163,72.0
1978196,188.28
1978293,79.0
1978415,185.8916
1978458,208.8967
1978625,363.1306
1978712,150.7778
1978740,78.36
1978747,169.08
1978748,167.57
1978984,354.95
1979030,210.67
1979307,204.2959
1979397,84.37
1979405,132.47
1979536,186.68
1979550,109.32
1979551,148.28
1979690,171.7142
1979718,225.23
1979764,108.9268
1979773,201.3399
1979781,330.9898
1980127,110.0
1980144,98.0426
1980145,80.6
1980146,177.4772
1980200,200.69
1980211,198.73
1980212,178.74
1980250,220.5962
1980299,193.663
1980331,91.5235
1980413,157.35
1980475,179.88
1980484,163.84
1980485,84.37
1980503,84.37
1980521,160.22
1980647,202.85
1980648,233.31
1980657,97.98
1980765,72.0
1980865,309.42
1980892,164.96
1980955,83.16
1981196,160.94
1981256,77.4718
1981257,110.6514
1981275,262.4355
1981293,85.05
1981902,62.0755
1981958,76.5244
1982004,87.29
1982783,154.1786
1982920,198.21
1982962,196.49
1983020,160.24
1983401,259.0366
1983421,225.23
1983635,79.55
1983656,95.579
1983669,225.5133
1983673,183.47
1983685,72.78
1983731,122.1488
1983790,224.99
1983798,78.988
1983815,133.41
1983876,156.64
1983878,77.66
1983886,75.98
1983895,354.47
1983906,140.26
1983916,243.94
1983918,167.43
1983922,190.6
1983928,160.86
1983937,142.41
1983939,112.73
1983941,174.48
1983957,266.1
1983964,398.19
1983987,239.37
1984025,157.43
1984027,99.02
1984049,167.06
1984055,160.4301
1984088,151.96
1984103,139.07
1984106,126.29
1984113,68.12
1984121,156.48
1984123,146.41
1984125,71.61
1984132,134.92
1984134,156.49
1984141,156.48
1984143,160.86
1984148,123.73
1984150,333.95
1984152,66.18
1984154,256.54
1984156,349.13
1984165,145.14
1984173,404.75
1984179,159.16
1984181,313.19
1984185,74.26
1984187,138.03
1984190,242.04
1984276,118.64
1984358,123.67
1984384,259.06
1984394,149.39
1984395,129.66
1984407,242.3
1984427,244.88
1984457,149.84
1984516,78.04
1984536,63.84
1984558,144.36
1984586,170.2
1984660,146.58
1984735,136.4689
1984801,245.89
1984862,150.28
1984872,302.71
1984921,153.69
1984932,150.28
1984942,350.89
1985004,487.59
1985016,261.23
1985026,143.91
1985036,152.55
1985046,149.4526
1985115,140.26
1985126,65.08
1985136,136.08
1985147,143.57
1985188,144.93
1985197,55.2564
1985292,285.11
1985334,167.88
1985511,164.65
1985520,168.5358
1985563,332.17
1985730,66.15
1985731,75.71
1985732,73.86
1985772,164.13
1985805,162.35
1985817,132.37
1985868,85.04
1985950,84.23
1985980,152.56
1986001,149.48
1986033,82.59
1986053,151.0
1986073,152.89
1986077,124.01
1986116,137.4892
1986137,158.93
1986317,172.0004
1986400,171.02
1986420,314.11
1986504,81.69
1986684,289.0895
1986696,177.28
1986718,290.74
1986752,242.85
1986787,236.84
1986882,136.03
1986912,145.25
1986923,152.85
1986953,133.0
1986974,98.56
1987043,176.24
1987044,174.76
1987085,246.15
1987160,172.26
1987178,173.94
1987188,172.26
1987210,147.22
1987250,88.7
1987360,81.3147
1987368,126.8589
1987430,176.2219
1987470,179.52
1987513,282.4
1987624,267.0342
1987685,169.37
1987686,167.85
1987756,282.24
1987778,137.56
1987808,82.86
1987879,79.95
1987928,86.31
1988030,361.27
1988040,176.61
1988050,83.37
1988059,183.16
1988100,180.64
1988174,88.95
1988370,178.84
1988415,94.69
1988443,173.29
1988508,204.44
1988639,204.44
1988742,238.0
1988852,182.81
1988886,225.23
1988927,208.58
1988928,550.94
1989064,134.7867
1989089,121.6791
1989135,200.7682
1989186,156.4843
1989234,82.71
1989301,201.8
1989442,86.23
1989477,115.7119
1989487,114.77
1989515,178.64
1989542,187.69
1989551,204.44
1989605,155.93
1989640,86.6091
1989712,187.34
1989920,210.9096
1990214,225.23
1990497,95.41
1990657,204.44
1990684,198.76
1990752,194.88
1990825,145.0
1990919,94.7267
1990928,143.61
1990980,86.1731
1990988,206.3697
1990996,207.9148
1991004,182.603
1991044,79.58
1991068,94.6158
1991076,367.6095
1991111,84.9978
1991146,186.4
1991163,72.0
1991172,88.07
1991254,93.41
1991274,78.79
1991328,172.16
1991337,145.23
1991346,175.01
1991356,192.92
1991365,235.91
1991374,173.49
1991375,145.23
1991394,196.29
1991412,200.69
1991430,196.21
1991458,107.42
1991468,83.16
1991504,189.42
1991541,84.32
1991569,84.32
1991587,83.16
1991596,72.0
1991632,92.07
1991650,164.96
1991659,84.32
1991677,96.54
1991686,83.16
1991704,110.88
1991731,116.0
1991767,137.85
1991776,207.64
1991785,106.0
1991794,154.77
1991812,234.41
1991839,204.44
1991848,208.7
1991868,390.0
