idreceita,Mensalidades
1600728,89.0
1621868,89.0
1621978,89.0
1622104,89.0
1626484,89.0
1629328,89.0
1630711,89.0
1630856,89.0
1631088,89.0
1633799,89.0
1642339,89.0
1643556,89.0
1643955,89.0
1645225,89.0
1645430,89.0
1645441,89.0
1645442,89.0
1647350,89.0
1407343,89.04
1460382,89.1
1428678,89.15
1479691,89.16
1423114,89.21
1477903,89.21
1484848,89.21
1500476,89.21
1395608,89.2125
1385035,89.24
1396576,89.24
1402908,89.24
1404780,89.24
1378400,89.25
1375609,89.3047
1380442,89.44
1409725,89.53
1468694,89.62
1646759,89.72
1471372,89.74
1520209,89.74
1367147,89.75
1424043,89.75
1378399,89.77
1401395,89.77
1407024,89.77
1642757,89.8559
1437812,89.87
1489565,90.036
1632009,90.036
1401091,90.04
1461344,90.04
1477736,90.04
1478745,90.04
1483489,90.04
1487844,90.04
1489255,90.04
1513016,90.04
1491495,90.1
1481012,90.16
1465974,90.17
1645482,90.28
1540777,90.4
1501563,90.48
1471025,90.53
1378398,90.58
1437811,90.69
1397218,90.75
1536050,90.81
1536887,90.81
1563949,90.81
1629150,90.84
1475060,90.85
1550145,90.87
1633798,90.87
1527176,90.93
1625064,90.93
1542486,90.9402
1545420,90.9402
1587217,90.9669
1532153,91.0203
1491944,91.06
1414313,91.0657
1565466,91.0738
1513727,91.1005
1507412,91.12
1645870,91.15
1500862,91.25
1545489,91.2606
1642935,91.2873
1559044,91.31
1601256,91.3526
1374622,91.3927
1632081,91.4089
1642632,91.4475
1530123,91.4742
1520303,91.56
1628071,91.56
1478340,91.63
1486821,91.63
1492363,91.63
1645745,91.63
1468370,91.68
1536327,91.6878
1484571,91.69
1629149,91.74
1537897,91.7946
1507876,91.83
1406508,91.87
1649247,91.87
1399915,91.89
1399916,91.89
1476373,91.92
1643569,91.93
1404287,91.99
1541574,91.99
1472601,92.07
1642883,92.0702
1490900,92.09
1385056,92.14
1559043,92.14
1476858,92.19
1475007,92.21
1481723,92.5699
1503732,92.7249
1490899,92.89
1407189,92.93
1559042,92.94
1475542,93.0
1480350,93.0
1489149,93.0
1489535,93.0
1493081,93.0
1510895,93.0
1511988,93.0
1536699,93.0
1537077,93.0
1538895,93.0
1539523,93.0
1544693,93.0
1555287,93.0
1559570,93.0
1561550,93.0
1561551,93.0
1563193,93.0
1564970,93.0
1575373,93.0
1575615,93.0
1587525,93.0
1596690,93.0
1600917,93.0
1601573,93.0
1618433,93.0
1618434,93.0
1622877,93.0
1623750,93.0
1627220,93.0
1628392,93.0
1631031,93.0
1631921,93.0
1642019,93.0
1642876,93.0
1643336,93.0
1646380,93.0
1647510,93.0
1648352,93.0
1466661,93.03
1402781,93.04
1419376,93.09
1505554,93.15
1393086,93.27
1397883,93.3
1516024,93.64
1445924,93.68
1418642,93.71
1420086,93.75
1643151,93.79
1414372,93.9572
1471994,94.0
1366337,94.2
1372371,94.3068
1409396,94.44
1418641,94.56
1490598,94.89
1479090,94.92
1627673,94.92
1475688,94.95
1545628,94.95
1631878,94.9535
1527409,94.98
1482034,95.01
1541181,95.0553
1576065,95.0832
1643345,95.1111
1565100,95.14
1587151,95.1669
1440398,95.24
1404703,95.25
1404704,95.25
1538165,95.31
1427808,95.33
1527946,95.34
1539019,95.34
1540193,95.36
1648353,95.39
1422261,95.43
1435849,95.47
1561920,95.49
1407206,95.63
1374173,95.65
1508241,95.79
1428096,95.87
1437752,95.9
1444793,95.9
1372063,95.9137
1399556,95.92
1480981,95.94
1414801,96.0
1509012,96.0
1509013,96.0
1509014,96.0
1509015,96.0
1509016,96.0
1635737,96.0
1637995,96.0
1638023,96.0
1638092,96.0
1638276,96.0
1640594,96.0
1640768,96.0
1640820,96.0
1644973,96.0
1648469,96.0
1414857,96.05
1397520,96.27
1373776,96.3195
1500715,96.35
1527856,96.38
1642173,96.53
1649242,96.53
1370564,96.6528
1431132,97.0541
1417660,97.09
1368110,97.1787
1466503,97.41
1404627,97.44
1419869,97.47
1397342,97.48
1399890,97.6
1399891,97.6
1380710,97.65
1487780,97.65
1460264,97.72
1631896,97.722
1631976,97.722
1632011,97.722
1399378,97.78
1478526,97.8629
1438803,97.9905
1421773,98.13
1418599,98.24
1371600,98.671
1540792,98.97
1482516,99.09
1380364,99.1
1401288,99.1
1373189,99.1789
1417375,99.27
1414781,99.41
1473108,99.49
1399929,99.64
1419072,99.71
1491982,99.79
1372529,99.8117
1635621,100.0
1635951,100.0
1637351,100.0
1638196,100.0
1638772,100.0
1639715,100.0
1641106,100.0
1641655,100.0
1643034,100.0
1643731,100.0
1646322,100.0
1646508,100.0
1649150,100.0
1427737,100.0301
1409752,100.23
1448492,100.3332
1441214,100.38
1414821,100.54
1631879,100.56
1367994,100.6471
1492130,100.6471
1398349,100.65
1418937,100.65
1450822,100.83
1451540,100.83
1467922,101.0
1423804,101.06
1413265,101.22
1417374,101.31
1402782,101.41
1431460,101.5278
1399298,101.68
1643663,101.68
1643664,101.68
1402825,101.681
1368323,101.6811
1483689,101.72
1436527,101.98
1453847,101.98
1640210,102.03
1406370,102.04
1483754,102.04
1484857,102.04
1501456,102.04
1631918,102.11
1631929,102.11
1631975,102.114
1412231,102.14
1417628,102.1929
1486473,102.24
1646771,102.32
1421438,102.34
1398928,102.63
1482050,102.63
1483659,102.63
1414811,102.73
1410087,102.79
1445485,102.87
1404372,103.21
1470458,103.21
1483574,103.21
1484123,103.21
1490106,103.21
1520516,103.21
1406358,103.212
1631913,103.212
1632049,103.212
1399058,103.22
1417642,103.35
1369028,103.66
1415597,103.77
1415598,103.77
1423385,103.93
1455874,103.95
1405439,104.05
1369329,104.2
1399862,104.25
1372087,104.461
1501657,104.4758
1368252,104.5764
1491929,104.6
1482033,104.68
1369095,104.7453
1397288,104.75
1455873,104.85
1380078,104.89
1399018,104.89
1471891,104.92
1481941,105.0
1491085,105.0
1509099,105.0
1512482,105.0
1535284,105.0
1540383,105.0
1550131,105.0
1550828,105.0
1550883,105.0
1555186,105.0
1564118,105.0
1565855,105.0
1567212,105.0
1575311,105.0
1575829,105.0
1588564,105.0
1601142,105.0
1601704,105.0
1618407,105.0
1624857,105.0
1628679,105.0
1629401,105.0
1632118,105.0
1633735,105.0
1643680,105.0
1645753,105.0
1645754,105.0
1648666,105.0
1369328,105.12
1442439,105.26
1408508,105.27
1483063,105.27
1453069,105.33
1476070,105.33
1476001,105.5528
1387049,105.6143
1491996,105.67
1512021,105.76
1453426,105.78
1473295,105.87
1376961,105.9048
1414898,105.9414
1369327,106.07
1413433,106.27
1461580,106.27
1373849,106.2721
1399379,106.48
1468535,106.59
1559619,107.13
1556771,107.16
1627960,107.19
1453025,107.2869
1627976,107.31
1647436,107.32
1561901,107.34
1531961,107.35
1632286,107.42
1494544,107.43
1629561,107.45
1515682,107.478
1645866,107.48
1465513,107.49
1397287,107.5
1625968,107.5095
1643814,107.541
1515681,107.64
1559730,107.82
1420045,107.91
1479718,107.9266
1487513,107.9293
1525082,107.982
1525081,108.2656
1380087,108.3723
1466672,108.68
1443604,108.89
1443605,108.89
1436745,108.9555
1371311,108.9855
1628677,109.053
1417838,109.09
1417839,109.09
1488889,109.1
1413204,109.15
1423676,109.18
1476607,109.26
1373526,109.3714
1405496,109.39
1373920,109.4095
1429539,109.41
1385565,109.47
1645421,109.54
1423952,109.64
1454711,109.67
1443594,109.71
1631898,109.7733
1367753,109.9835
1421844,110.04
1479352,110.23
1509295,110.32
1442505,110.53
1482349,110.53
1373836,110.531
1373884,110.531
1368311,110.6907
1446966,110.86
1485484,110.91
1424033,111.1
1409769,111.295
1509294,111.31
1540691,111.33
1411436,111.34
1460526,111.36
1642665,111.49
1642711,111.53
1642817,111.5949
1368514,111.6458
1429475,111.65
1370574,111.7993
1370575,111.7993
1512516,111.8
1472907,111.91
1396201,111.98
1429489,112.01
1511710,112.0727
1546100,112.1171
1428692,112.18
1492542,112.21
1414724,112.27
1471067,112.27
1643848,112.42
1512515,112.76
1487239,112.87
1462211,112.88
1430021,112.93
1506026,112.9956
1635334,113.0
1636048,113.0
1640694,113.0
1644009,113.0
1647515,113.0
1649195,113.0
1643531,113.0082
1479037,113.09
1482125,113.09
1488536,113.09
1488618,113.09
1624136,113.09
1631841,113.09
1632053,113.094
1439583,113.0952
1647380,113.1409
1460635,113.2228
1631794,113.2539
1448516,113.4549
1420144,113.47
1473071,113.67
1478948,113.7166
1406683,113.75
1413406,113.78
1489081,113.79
1501579,113.79
1368240,113.8427
1484985,113.96
1486343,114.0
1487726,114.0
1489723,114.0
1494618,114.0
1505341,114.0
1521104,114.0
1527581,114.0
1529671,114.0
1536597,114.0
1541823,114.0
1545592,114.0
1548983,114.0
1558494,114.0
1575243,114.0
1587589,114.0
1596520,114.0
1623701,114.0
1625898,114.0
1627906,114.0
1630364,114.0
1631063,114.0
1632597,114.0
1632863,114.0
1633027,114.0
1634081,114.0
1642117,114.0
1643872,114.0
1646764,114.0
1646962,114.0
1646963,114.0
1649253,114.0
1405112,114.04
1488097,114.25
1465171,114.2836
1398118,114.43
1403453,114.43
1485485,114.43
1369528,114.4382
1369529,114.4382
1492541,114.51
1642441,114.51
1380202,114.53
1367557,114.5323
1377171,114.6822
1373321,114.6967
1429548,114.6967
1439628,114.72
1435581,114.7735
1414723,114.78
1369612,114.796
1642100,114.86
1643873,114.91
1479693,115.08
1417716,115.19
1444885,115.26
1631903,115.29
1631946,115.29
1631947,115.29
1631983,115.29
1631986,115.29
1636174,115.32
1627176,115.33
1443469,115.36
1478396,115.36
1479269,115.38
1441211,115.49
1478013,115.5
1367039,115.53
1636389,115.53
1403469,115.58
1420250,115.58
1420261,115.58
1424020,115.58
1451707,115.58
1484892,115.58
1511818,115.58
1528611,115.59
1375596,115.6075
1455850,115.63
1459637,115.63
1472478,115.63
1632071,115.6317
1398887,115.67
1429578,115.74
1395935,115.75
1396254,115.79
1372915,115.8294
1470672,115.9625
1474807,116.05
1489808,116.05
1643191,116.05
1423999,116.07
1385335,116.08
1419647,116.08
1419648,116.08
1532036,116.24
1475004,116.25
1625334,116.34
1475557,116.48
1542500,116.4852
1632721,116.4852
1465981,116.49
1525375,116.49
1559114,116.49
1460420,116.5054
1450742,116.52
1369112,116.54
1408551,116.54
1478012,116.54
1485614,116.55
1405478,116.64
1486911,116.64
1374004,116.6545
1642064,116.69
1536242,116.6904
1396253,116.79
1512577,116.79
1491605,116.86
1487654,116.89
1400069,116.98
1643858,117.0
1372335,117.0046
1648172,117.0324
1481303,117.0405
1482588,117.07
1498941,117.09
1623700,117.1
1450429,117.15
1646961,117.24
1415752,117.31
1642682,117.31
1429593,117.37
1647931,117.4328
1631973,117.486
1631993,117.486
1632041,117.486
1632051,117.486
1408810,117.49
1434831,117.49
1477729,117.49
1478832,117.49
1486731,117.49
1487067,117.49
1489681,117.49
1492806,117.49
1517677,117.49
1436740,117.55
1373825,117.56
1368967,117.5768
1414618,117.58
1367420,117.65
1372493,117.8
1442461,117.8
1372541,117.8002
1631813,117.8002
1382980,117.83
1373065,117.84
1380956,117.84
1420194,117.84
1424010,117.84
1453256,117.84
1491917,117.84
1642902,117.84
1372830,117.8439
1372969,117.8439
1373029,117.8439
1373075,117.8439
1601537,117.8439
1433869,117.9094
1440660,117.92
1461554,117.99
1415088,118.0
1429509,118.09
1631796,118.1515
1623699,118.16
1368347,118.2347
1477525,118.33
1540714,118.3835
1409739,118.45
1413752,118.53
1459747,118.54
1376949,118.6021
1440706,118.62
1442621,118.62
1491899,118.64
1367419,118.71
1371576,118.7713
1382979,118.8
1414964,118.9
1428580,118.9
1439078,118.93
1532035,118.9483
1409296,119.35
1447193,119.53
1459746,119.56
1372855,119.5784
1361354,119.69
1367418,119.74
1464879,119.8332
1413205,119.85
1405001,119.86
1374136,119.959
1646268,119.96
1396350,119.98
1479188,120.0
1495482,120.0
1505371,120.0
1517012,120.0
1518644,120.0
1535514,120.0
1539713,120.0
1539869,120.0
1541219,120.0
1546307,120.0
1551064,120.0
1559456,120.0
1561936,120.0
1562822,120.0
1562866,120.0
1564145,120.0
1596536,120.0
1600708,120.0
1601192,120.0
1617532,120.0
1621884,120.0
1622788,120.0
1622995,120.0
1627126,120.0
1627127,120.0
1627644,120.0
1642978,120.0
1643153,120.0
1643283,120.0
1645176,120.0
1645177,120.0
1645183,120.0
1645185,120.0
1648157,120.0
1372661,120.1528
1478765,120.23
1377070,120.3996
1415171,120.41
1428024,120.46
1459745,120.62
1409768,120.67
1474046,120.7006
1439006,120.81
1468236,120.9
1490771,120.94
1373064,120.97
1408809,120.99
1474079,121.0028
1373381,121.0334
1372673,121.1995
1372709,121.1995
1372749,121.1995
1378367,121.1995
1408254,121.2
1489557,121.2
1519456,121.2
1645643,121.2
1459175,121.3691
1631860,121.4
1375000,121.4061
1459744,121.62
1423228,121.64
1409767,121.74
1410061,121.91
1373668,122.0197
1509411,122.02
1373063,122.07
1396256,122.27
1399132,122.27
1483541,122.33
1505039,122.36
1622818,122.44
1628973,122.44
1455941,122.53
1548923,122.56
1393040,122.66
1535513,122.72
1475466,122.76
1628551,122.76
1456001,122.81
1648749,122.87
1636192,123.0
1636844,123.0
1636929,123.0
1637770,123.0
1638039,123.0
1639625,123.0
1640520,123.0
1640973,123.0
1643390,123.0
1647526,123.0
1648140,123.0
1648503,123.0
1648698,123.0
1648755,123.0
1561485,123.0121
1642646,123.084
1509410,123.1
1548711,123.12
1373062,123.13
1380999,123.13
1480969,123.28
1623953,123.32
1420353,123.33
1414949,123.37
1398237,123.39
1551063,123.4
1505038,123.44
1548593,123.48
1491945,123.5
1507479,123.52
1374052,123.5478
1633191,123.552
1643790,123.63
1370497,123.7356
1545174,123.77
1480904,123.7717
1513210,123.773
1519440,123.842
1649245,123.88
1631826,123.9381
1373061,124.23
1405261,124.38
1419953,124.38
1371359,124.3833
1372736,124.4601
1623952,124.48
1548592,124.6
1507478,124.63
1373201,124.6762
1385292,124.69
1371552,124.7659
1646469,124.81
1424054,124.93
1370815,124.938
1477964,125.17
1479161,125.17
1484215,125.17
1387003,125.54
1371006,125.5881
1649132,125.62
1548591,125.68
1415561,125.6909
1383083,125.71
1402950,125.71
1415062,125.81
1396255,126.0
1516538,126.02
1411987,126.0789
1380923,126.16
1387234,126.16
1409785,126.29
1496043,126.37
1409552,126.4
1415031,126.48
1371454,126.5
1371455,126.5
1415228,126.69
1420121,126.73
1508221,126.73
1374064,126.758
1382435,126.77
1453835,126.8443
1373406,126.8589
1373430,126.8589
1373441,126.8589
1373477,126.8589
1387284,126.86
1412044,126.86
1491904,126.86
1373453,126.906
1373764,126.906
1373788,126.906
1373800,126.906
1373812,126.906
1373908,126.906
1373944,126.906
1373932,126.9065
1373752,126.91
1373860,126.91
1422151,126.91
1436748,126.91
1447057,126.91
1482654,126.91
1486195,126.91
1491892,126.91
1642152,126.91
1645760,126.91
1525978,126.9724
1427941,127.1834
1452539,127.41
1415130,127.44
1419051,127.48
1418748,127.56
1396959,127.58
1415050,127.58
1373680,127.5829
1452232,127.59
1631853,127.62
1542212,127.69
1397208,127.72
1487541,127.72
1371832,127.76
1371833,127.76
1631825,127.8211
1415227,127.83
1369449,127.8409
1482254,127.8477
1464046,127.85
1492231,127.92
1492232,127.92
1473951,127.96
1480977,127.98
1456565,128.05
1479147,128.05
1646467,128.06
1547437,128.2465
1475544,128.48
1646689,128.55
1474306,128.64
1519466,128.71
1383019,128.73
1419100,128.73
1642239,128.83
1374737,128.86
1468046,128.86
1415226,128.89
1384936,128.99
1472627,128.99
1404876,129.0
1426976,129.0
1430938,129.0
1397934,129.08
1423851,129.15
1477116,129.17
1380933,129.18
1399840,129.21
1492311,129.23
1646520,129.2734
1373178,129.39
1500986,129.39
1373272,129.3926
1519162,129.42
1406496,129.47
1642162,129.47
1641676,129.57
1514034,129.69
1372122,129.83
1372251,129.83
1398068,129.83
1422024,129.83
1456705,129.83
1459212,129.83
1480466,129.83
1375621,129.8381
1424068,129.84
1385505,129.85
1542926,129.9152
1496723,129.98
1636078,130.0
1636551,130.0
1636957,130.0
1638011,130.0
1640669,130.0
1640959,130.0
1643154,130.0
1643324,130.0
1643993,130.0
1646297,130.0
1646440,130.0
1647973,130.0
1648583,130.0
1542925,130.0676
1421804,130.09
1475240,130.12
1476366,130.13
1434252,130.4
1475174,130.49
1476196,130.49
1497805,130.49
1520630,130.49
1520644,130.49
1373692,130.5196
1373693,130.5196
1373740,130.5196
1399956,130.52
1446057,130.52
1631786,130.5428
1414965,130.55
1442415,130.61
1467142,130.65
1415719,130.67
1415720,130.67
1397998,130.74
1421938,130.76
1642903,130.82
1475239,130.91
1438741,130.93
1385482,130.9591
1631846,131.0262
1397800,131.03
1431142,131.03
1491881,131.13
1409709,131.21
1370826,131.2155
1372625,131.27
1464533,131.28
1478882,131.32
1476543,131.35
1375344,131.4745
1417755,131.5
1417756,131.5
1370552,131.6794
1399993,131.73
1464045,131.75
1402406,131.76
1412777,131.76
1445604,131.76
1454776,131.76
1474733,131.76
1478281,131.76
1478784,131.76
1480916,131.76
1490640,131.76
1513825,131.76
1631952,131.76
1631981,131.76
1632024,131.76
1632067,131.76
1643584,131.8602
1370405,132.14
1482451,132.14
1500938,132.16
1415810,132.2666
1383189,132.27
1397964,132.27
1399746,132.27
1403332,132.27
1408287,132.27
1409681,132.27
1381083,132.32
1485439,132.32
1371783,132.3247
1371819,132.3247
1371843,132.3247
1380913,132.37
1399796,132.37
1399808,132.37
1413363,132.37
1414937,132.37
1420007,132.37
1427780,132.37
1487636,132.37
1491942,132.37
1565132,132.37
1372110,132.3737
1404811,132.4
1478337,132.53
1374253,132.543
1467140,132.57
1427760,132.62
1479166,132.65
1387311,132.67
1399601,132.75
1405319,132.8551
1420111,132.9329
1500907,133.0
1501595,133.0
1501606,133.0
1519526,133.0
1420520,133.01
1618770,133.01
1642685,133.0177
1431280,133.03
1481269,133.04
1373345,133.08
1373346,133.08
1642305,133.11
1433885,133.1517
1477866,133.25
1370404,133.34
1492764,133.37
1408274,133.42
1412126,133.42
1541830,133.42
1491894,133.4827
1475993,133.4886
1631779,133.4886
1420065,133.53
1464752,133.5304
1645786,133.6
1421359,133.7
1431188,133.78
1492335,133.82
1513099,133.82
1647554,133.82
1367568,133.8242
1480456,133.8242
1642169,133.8277
1422193,133.91
1643789,133.91
1399756,133.95
1476855,134.0
1481805,134.0
1481965,134.0
1486624,134.0
1495603,134.0
1496946,134.0
1499636,134.0
1515975,134.0
1533407,134.0
1533860,134.0
1535363,134.0
1536152,134.0
1548825,134.0
1556527,134.0
1562854,134.0
1587370,134.0
1587619,134.0
1601735,134.0
1615441,134.0
1623599,134.0
1624747,134.0
1625664,134.0
1626467,134.0
1629092,134.0
1629584,134.0
1630817,134.0
1631869,134.0
1631920,134.0
1632013,134.0
1634108,134.0
1643792,134.0
1643856,134.0
1643927,134.0
1646742,134.0
1419820,134.02
1491653,134.09
1552677,134.09
1371299,134.2772
1481916,134.28
1467212,134.3045
1374311,134.3147
1375549,134.3295
1412114,134.3356
1412115,134.3356
1462658,134.37
1643920,134.43
1645107,134.43
1483772,134.47
1478091,134.71
1645785,134.8
1400008,134.83
1371383,134.8579
1371443,134.8579
1371540,134.8579
1371431,134.86
1377237,134.9509
1371650,134.9674
1371686,134.9674
1501629,135.03
1532001,135.15
1409870,135.21
1436695,135.25
1446851,135.33
1498019,135.35
1501548,135.35
1500850,135.4
1519643,135.4
1531651,135.4
1476704,135.4032
1408398,135.429
1374161,135.43
1427552,135.43
1374124,135.4347
1374148,135.4347
1414868,135.45
1399983,135.48
1420379,135.48
1375573,135.4843
1439641,135.485
1405387,135.49
1409798,135.49
1412026,135.49
1415527,135.49
1420332,135.49
1420342,135.49
1420399,135.49
1422166,135.49
1424095,135.49
1427953,135.49
1429564,135.49
1475551,135.49
1491887,135.49
1463061,135.5501
1408337,135.56
1462516,135.58
1427749,135.613
1398309,135.62
1368624,135.6707
1368955,135.6708
1377357,135.69
1498585,135.74
1629835,135.76
1397729,135.83
1397775,135.83
1403204,135.83
1403243,135.83
1405145,135.83
1408348,135.83
1417526,135.83
1419707,135.83
1419727,135.83
1419800,135.83
1423686,135.83
1423696,135.83
1423713,135.83
1427585,135.83
1427599,135.83
1448038,135.83
1478992,135.83
1540753,135.83
1643648,135.83
1370461,135.8328
1373165,135.88
1452186,135.9072
1423735,135.98
1468030,135.98
1507956,135.98
1370923,135.9821
1371030,135.9821
1371078,135.9821
1631790,135.9821
1484489,136.0
1488483,136.0
1496774,136.0
1504204,136.0
1527497,136.0
1530594,136.0
1533325,136.0
1540028,136.0
1542514,136.0
1545652,136.0
1556737,136.0
1584544,136.0
1596627,136.0
1617243,136.0
1617244,136.0
1618568,136.0
1619055,136.0
1621719,136.0
1631837,136.0
1646471,136.0
1647430,136.0
1397949,136.03
1397950,136.03
1399702,136.03
1399712,136.03
1405221,136.03
1414834,136.03
1421948,136.03
1429402,136.03
1491689,136.03
1645187,136.03
1371252,136.0328
1371277,136.0328
1371287,136.0328
1371516,136.0328
1631988,136.0328
1420055,136.14
1420075,136.14
1380832,136.15
1450117,136.22
1644002,136.24
1450944,136.2644
1645764,136.2925
1399722,136.42
1491948,136.42
1525967,136.458
1560761,136.72
1563923,136.72
1452941,136.75
1541335,136.84
1403386,136.8487
1399546,136.86
1399547,136.86
1408408,136.86
1369377,136.864
1511314,136.92
1626268,136.92
1478884,136.95
1511407,136.96
1402599,136.9781
1506684,136.9782
1546126,137.0
1596583,137.0017
1518589,137.082
1436619,137.13
1487382,137.13
1627382,137.2
1377339,137.219
1423814,137.22
1628953,137.3634
1646701,137.3634
1450116,137.43
1374928,137.4498
1374587,137.4694
1419625,137.47
1556526,137.48
1411376,137.6
1632808,137.6047
1642065,137.62
1386765,137.6205
1399872,137.63
1405334,137.63
1421358,137.6975
1469281,137.76
1431187,137.78
1511406,137.8
1475141,137.82
1442611,137.87
1369062,137.8768
1415907,137.9
1373296,137.9575
1414525,138.0
1484486,138.0
1560669,138.05
1642210,138.05
1631812,138.1
1460415,138.11
1468061,138.11
1477617,138.13
1626267,138.13
1374016,138.1397
1374183,138.1397
1646365,138.1674
1374194,138.17
1492115,138.19
1627632,138.37
1470564,138.44
1369257,138.49
1369413,138.49
1369461,138.49
1397576,138.49
1399566,138.49
1403128,138.49
1403142,138.49
1403214,138.49
1405079,138.49
1407053,138.49
1408430,138.49
1417468,138.49
1419554,138.49
1421679,138.49
1421701,138.49
1421711,138.49
1421721,138.49
1421734,138.49
1423571,138.49
1423572,138.49
1474540,138.49
1474541,138.49
1483088,138.49
1484230,138.49
1487802,138.49
1492000,138.49
1519581,138.49
1528600,138.49
1567035,138.49
1642033,138.49
1643604,138.493
1370449,138.4941
1370450,138.4941
1370485,138.4941
1370510,138.4941
1370521,138.4941
1370600,138.4941
1370726,138.4941
1370738,138.4941
1631772,138.4941
1369293,138.4942
1369437,138.4942
1369504,138.4942
1397596,138.4942
1421665,138.4942
1424172,138.4972
1410840,138.57
1374551,138.6665
1643444,138.67
1455964,138.68
1371161,138.6981
1408378,138.7
1419737,138.7911
1545651,138.8
1477558,138.8106
1397739,138.82
1414770,138.82
1431264,138.8399
1412165,138.9133
1419790,138.954
1435811,138.954
1510283,138.96
1530200,139.0056
1451647,139.01
1429439,139.02
1538661,139.08
1556881,139.12
1559080,139.1281
1475691,139.17
1645813,139.17
1548514,139.21
1502661,139.2345
1560668,139.25
1645628,139.26
1543326,139.29
1537811,139.32
1634180,139.32
1542202,139.34
1642230,139.34
1642231,139.34
1626266,139.37
1368125,139.3751
1396770,139.38
1479319,139.38
1396191,139.42
1399193,139.42
1646766,139.43
1646767,139.43
1501943,139.52
1397827,139.56
1645938,139.56
1423835,139.57
1404927,139.6
1369015,139.6045
1408468,139.6045
1482743,139.62
1374289,139.6391
1419366,139.67
1490867,139.6992
1421819,139.7
1438767,139.7
1491973,139.7
1510146,139.7
1519559,139.7
1432266,139.7346
1411361,139.7708
1624316,139.78
1374491,139.8035
1420435,139.87
1486375,139.89
1371204,139.9063
1371205,139.9063
1408317,139.91
1415667,139.91
1419930,139.91
1374799,139.95
1477557,139.9764
1393018,139.98
1417813,139.98
1527279,140.0664
1484484,140.07
1411425,140.1
1517595,140.1072
1496773,140.15
1629942,140.15
1469612,140.1789
1429438,140.23
1378244,140.29
1480688,140.29
1528574,140.29
1559079,140.352
1645814,140.39
1548513,140.43
1398388,140.44
1560667,140.5
1543325,140.52
1434928,140.5434
1539857,140.64
1477867,140.68
1477556,140.7402
1587616,140.7402
1623941,140.77
1469478,140.79
1475924,140.79
1396947,140.8
1411403,140.82
1502549,140.93
1500773,140.9338
1374407,140.9379
1375119,141.0046
1372879,141.025
1539181,141.0496
1490001,141.08
1490333,141.23
1368538,141.35
1380616,141.38
1380658,141.38
1385216,141.38
1387078,141.38
1397299,141.38
1397308,141.38
1397309,141.38
1397352,141.38
1397362,141.38
1399477,141.38
1403080,141.38
1408445,141.38
1408458,141.38
1410005,141.38
1413257,141.38
1486408,141.38
1397430,141.3801
1421403,141.3809
1643280,141.44
1429437,141.47
1431076,141.51
1447119,141.54
1458929,141.576
1559078,141.6169
1645812,141.66
1518879,141.69
1450479,141.7
1484000,141.7168
1370588,141.72
1395460,141.76
1456529,141.76
1475204,141.76
1487412,141.76
1493941,141.76
1498405,141.76
1631876,141.76
1397859,141.77
1442368,141.77
1543324,141.78
1403091,141.79
1367741,141.8392
1476753,141.8392
1438909,141.84
1453766,141.84
1457389,141.84
1459645,141.84
1465529,141.84
1411402,141.88
1478707,141.88
1373005,141.9438
1423049,142.0
1423050,142.0
1409880,142.03
1483531,142.11
1642691,142.16
1645787,142.16
1473101,142.19
1410029,142.37
1401409,142.3816
1403170,142.44
1403180,142.44
1403190,142.44
1410673,142.44
1423635,142.44
1440620,142.44
1485364,142.44
1491854,142.44
1645206,142.44
1602879,142.47
1377046,142.4798
1418949,142.48
1413389,142.5
1372395,142.5003
1372407,142.5003
1372347,142.5004
1478500,142.51
1479126,142.52
1396190,142.543
1511783,142.5464
1407266,142.55
1415612,142.55
1475634,142.55
1543950,142.55
1396769,142.56
1415152,142.59
1431299,142.59
1429436,142.64
1491883,142.64
1375657,142.65
1490451,142.66
1419365,142.7148
1419262,142.72
1440374,142.73
1453056,142.74
1474961,142.74
1475994,142.74
1480803,142.74
1481527,142.74
1485296,142.74
1485731,142.74
1489086,142.74
1491057,142.74
1491656,142.74
1492466,142.74
1492892,142.74
1496516,142.74
1497868,142.74
1541035,142.74
1632072,142.74
1632082,142.74
1397250,142.76
1377286,142.7845
1643341,142.7971
1429311,142.8
1500392,142.81
1423784,142.82
1431439,142.82
1368894,142.8229
1405132,142.83
1559077,142.8409
1420498,142.85
1543323,143.0
1479489,143.1
1412219,143.21
1383115,143.27
1431049,143.27
1631781,143.27
1402772,143.29
1429319,143.31
1452313,143.34
1473100,143.45
1487477,143.4814
1412098,143.5
1422126,143.54
1645463,143.55
1631863,143.5854
1455065,143.67
1419679,143.6744
1488740,143.82
1517742,143.82
1367580,143.8242
1468024,143.84
1466439,143.86
1374976,143.8722
1377381,143.8915
1519736,143.94
1440646,143.99
1635675,144.0
1636994,144.0
1637783,144.0
1642394,144.0
1642740,144.0
1643285,144.0
1644013,144.0
1631870,144.0124
1442644,144.09
1369051,144.15
1387061,144.15
1397175,144.15
1399421,144.15
1402962,144.15
1402972,144.15
1403022,144.15
1404976,144.15
1406965,144.15
1406976,144.15
1408541,144.15
1410629,144.15
1411270,144.15
1414554,144.15
1414594,144.15
1414680,144.15
1417365,144.15
1419300,144.15
1419310,144.15
1419320,144.15
1419440,144.15
1419460,144.15
1421491,144.15
1421501,144.15
1421575,144.15
1423511,144.15
1423548,144.15
1427459,144.15
1435760,144.15
1476756,144.15
1480830,144.15
1486498,144.15
