idreceita,Mensalidades
144729,162.76
144749,76.22
148485,71.69
149420,71.05
149421,9.4
149430,333.31
150723,69.41
151425,163.62
151724,79.06
154249,176.02
158944,167.53
158945,166.31
158965,115.67
158977,175.97
160359,160.31
161416,387.0
162279,75.66
162522,79.06
162702,81.98
163382,76.55
163712,168.91
164532,290.0
164756,213.52
165353,168.9
165470,179.88
166008,117.06
166871,121.21
167275,75.95
167287,176.02
167291,176.02
167404,170.04
167405,168.51
167875,95.56
168124,69.81
168591,164.0
168602,176.02
169960,141.76
170723,344.18
171427,552.87
171883,90.95
172504,167.38
173052,166.6986
173385,69.67
173387,69.59
173825,69.43
173948,77.69
174129,181.82
174261,211.6
174283,147.64
174291,138.9649
174320,162.76
174488,136.88
174602,69.53
174714,181.23
174847,74.59
175044,315.42
175193,172.09
175356,315.83
175441,116.3826
175456,179.66
175509,145.88
175514,96.66
175684,167.47
175944,164.0
176021,68.0
176079,81.0
176114,164.0
176223,155.66
176267,164.0
176289,176.02
176390,134.0
176452,164.0
176539,176.02
176542,245.8
176562,131.76
176643,164.0
176658,86.0
176771,164.0
176876,162.76
177001,133.82
177080,221.8
177093,145.0
177110,93.0
177125,164.0
177203,414.0
177206,151.91
177252,164.0
177253,164.0
177396,176.05
177410,164.0
177427,320.62
177497,86.74
177536,88.5
177560,160.31
177727,75.95
177954,176.05
177981,167.82
177992,160.31
178051,298.0
178175,68.0
178352,68.0
178593,176.02
178780,90.04
178835,163.97
178844,168.54
178845,81.98
179101,176.02
179301,122.47
179318,370.0
179408,164.0
179740,105.0
179944,93.0
180033,238.0
180204,169.23
180211,113.094
180396,324.27
180404,322.05
180442,164.0
180683,77.29
180701,120.1216
180885,126.13
180925,88.4
180970,164.0
181129,81.98
182022,180.28
182137,164.0
182152,176.05
182468,74.66
182544,147.132
182704,131.76
184245,164.0
184284,93.0
184396,89.0
184576,164.0
185105,393.71
185260,172.09
185275,160.31
185445,81.98
185465,225.25
185590,176.02
185593,176.02
185903,148.23
185986,147.13
186362,75.95
186372,296.58
189071,73.0
190898,140.08
191202,262.34
191544,155.65
191588,160.31
191592,267.32
192410,176.02
193607,149.0
193619,160.31
193659,164.0
193681,105.0
193691,164.0
193763,164.0
194206,182.0
194292,164.0
194363,136.0
195339,87.64
200083,164.0
200270,160.31
200974,147.132
201667,278.0
203292,164.0
204908,167.42
205003,68.0
205197,166.91
227593,79.056
227597,180.072
227598,74.664
239696,120.0
240145,238.0
240226,164.0
240430,68.0
243955,293.45
244500,262.5255
244604,90.9135
244979,145.0
245891,114.0
245968,164.0
246107,93.0
246158,68.0
246787,164.0
246855,164.0
248451,68.0
249373,93.0
249514,164.0
250343,95.34
250344,93.0
251815,167.87
252836,70.16
252837,69.52
253698,69.462
253768,168.76
255028,123.0
255051,130.0
257422,72.0
258146,74.15
261334,254.32
261585,262.37
262060,147.98
262395,180.59
262888,177.0
262935,123.0
263133,356.9589
263154,239.27
264187,100.0
264260,177.0
264503,177.0
264936,72.0
267066,157.0
267974,72.0
269351,73.51
270482,157.0
270536,96.0
270550,177.0
270582,72.0
270751,130.0
271493,72.0
271504,100.0
272249,177.0
273470,75.15
273471,74.5
274328,394.87
274369,177.0
274653,75.06
274655,73.74
274866,148.38
275329,73.67
275435,73.65
275978,182.35
275979,180.99
276591,180.79
276809,74.09
277222,240.0
277560,180.59
278182,72.0
278254,157.0
278585,177.0
278934,354.0
279063,130.0
279675,144.0
279834,145.0
280544,73.87
280780,177.0
290793,89.21
291532,295.0
293779,177.0
295692,177.0
295901,177.0
296356,123.0
297987,72.0
298280,177.0
303158,180.99
303159,177.0
304654,102.12
305168,145.0
305582,177.0
306454,177.0
306886,100.0
311303,157.0
314597,177.0
314950,210.0
314963,177.0
314975,275.0
314986,177.0
314988,354.0
314999,185.0
315012,157.0
315100,177.0
315260,246.0
315280,177.0
315291,100.0
315305,157.0
315319,177.0
315332,144.0
315344,72.0
315353,147.17
315354,145.84
315355,142.44
315356,72.0
315358,177.0
315360,100.0
315363,72.0
315372,130.0
315397,72.0
315399,157.0
315415,87.0
315436,72.0
315442,145.0
315453,177.0
315465,75.2702
315466,96.0
315468,157.0
315480,144.0
315504,164.0
315512,96.0
315529,89.0
315553,156.73
315557,72.0
315815,72.0
315852,144.94
315923,173.76
315928,113.0
101200,87.6
101201,86.91
102678,89.45
110774,97.08
130800,141.44
131523,162.76
131525,372.6
131542,98.6
131544,93.12
131594,312.2
131734,96.25
132668,352.04
133455,162.76
135609,320.62
139415,162.76
139434,74.66
139473,164.02
141512,164.0
143664,76.58
143670,131.76
144741,176.02
144761,160.31
144769,160.31
144773,160.31
144777,142.74
144781,160.31
144785,149.33
145321,358.09
145325,176.02
147389,250.19
147390,249.0
147393,160.27
147394,158.83
147399,74.66
150238,93.47
151145,76.24
151728,156.731
151966,95.44
151967,94.6
153084,91.63
153092,271.26
153108,79.06
153116,160.31
153120,160.31
153124,74.66
154222,152.78
154223,151.47
154244,331.67
154257,105.71
155033,150.11
155055,176.02
155059,94.49
155873,160.31
155885,74.66
159028,113.09
159804,71.11
159808,70.5
159976,130.15
160159,180.07
160344,98.86
160348,331.02
160352,176.72
161022,173.09
161023,171.56
161024,170.0845
161408,167.42
161423,149.7083
161447,160.31
162510,74.66
162518,74.66
162861,160.308
163276,88.62
163348,164.0
164522,86.742
164548,164.0
164561,364.43
165495,74.66
165898,164.4781
166130,179.59
166549,70.27
166568,98.51
167299,163.77
167768,160.31
167817,361.3
167818,358.07
167903,90.94
168001,83.67
168161,177.08
169340,74.66
169351,102.5415
169867,69.81
170222,68.0
170519,339.69
170590,170.83
170690,165.15
170789,164.6223
171069,93.77
171070,92.96
171071,92.13
171230,74.664
171432,75.05
171549,69.73
172091,148.9
172515,107.76
172594,69.87
172860,74.66
172870,129.03
172937,164.0
173059,95.0553
173226,74.75
173591,72.998
173755,160.308
174010,68.0
174236,176.054
174237,299.43
174508,76.3
174559,88.87
174566,180.16
174765,69.75
174783,74.73
174849,74.66
174974,145.0
175118,116.68
175520,76.3
175740,109.56
175744,105.0
175763,76.42
175777,116.61
175967,285.826
175980,167.32
176103,167.62
176106,281.11
176134,89.0
176205,191.31
176206,160.31
176358,68.0
176414,68.0
176438,176.05
176474,179.58
176494,195.0
176498,89.0
176540,160.31
176560,471.0
176596,88.938
176606,149.27
176607,77.65
176608,73.0
176627,160.31
176630,113.094
176655,164.0
176672,164.0
176680,90.036
176712,76.22
176849,145.0
176850,114.0
176855,328.0
176858,68.0
176874,144.67
176894,149.83
176909,164.0
176914,113.094
176916,167.42
176932,180.58
176983,68.0
177000,160.31
177069,164.0
177081,158.132
177084,90.04
177089,164.0
177090,298.0
177098,164.0
177101,164.0
177192,320.62
177194,164.0
177215,86.95
177217,164.0
177224,164.0
177278,81.0
177289,164.0
177294,164.0
177375,68.0
177381,164.0
177382,74.664
177390,86.9535
177391,161.28
177394,68.0
177397,320.616
177400,186.0
177415,213.0
177434,72.998
177492,136.7774
177500,301.6535
177543,176.054
177544,74.664
177545,164.0
177549,164.0
177558,173.0
177559,160.31
177566,158.132
177601,278.0
177639,81.98
177651,398.0
177662,130.486
177724,160.31
177730,160.31
177789,110.86
177792,176.02
177839,68.0
177862,68.0
177951,88.938
177958,160.31
177996,131.76
177999,176.02
178016,142.74
178018,74.664
178021,120.0
178084,164.0
178086,164.0
178274,398.54
178275,164.0
178280,160.31
178287,360.14
178294,271.5955
178324,81.0
178353,145.996
178433,180.07
178452,81.0
178491,117.486
178493,160.31
178499,164.0
178545,328.0
178551,161.0
178568,164.0
178571,160.308
178591,176.02
178608,76.3099
178612,68.0
178663,74.66
178744,176.05
178796,145.0
178826,117.486
178831,83.87
178832,81.98
178846,72.998
178859,74.55
178989,68.0
178994,74.664
179009,143.849
179028,72.998
179029,69.45
179135,68.0
179137,176.02
179276,163.96
179291,325.51
179390,161.14
179440,127.86
179513,76.2
179514,69.49
179515,137.04
179517,134.0
179564,164.0
179676,73.0
179789,128.82
179791,164.0
179843,176.02
179869,325.32
180001,68.0
180005,176.05
180070,354.94
180085,104.89
180087,81.98
180104,145.8518
180292,352.04
180389,298.433
180390,79.056
180458,352.04
180650,160.31
180664,164.0
180674,79.056
180915,134.0
181041,162.76
181124,81.98
181259,164.0
181322,89.0
181896,74.664
182055,75.95
182088,164.0
182092,102.04
182093,274.5
182108,68.0
182148,86.742
182326,168.07
182336,131.76
182362,142.74
182376,131.87
182541,95.22
182583,81.0
182587,352.04
182644,160.308
182698,164.0
182730,103.212
183357,164.0
183420,164.0
183553,164.0
183646,68.0
184223,136.0
184234,69.41
184405,93.0
184414,93.0
184435,73.0
184448,201.82
184458,115.0
184505,134.0
184549,68.0
184585,136.0
184590,81.0
184828,303.05
185177,160.31
185204,74.66
185261,210.82
185318,160.31
185366,142.74
185371,160.31
185383,155.56
185417,176.02
185456,192.84
185464,176.02
185528,115.99
185532,167.83
185967,105.0
186038,117.486
186086,80.15
186157,216.57
186180,149.33
186220,74.664
186626,147.132
189094,352.11
189478,73.0
189757,74.664
191118,141.76
191119,155.65
191198,174.3
191248,176.02
191523,129.0
191531,176.02
191621,160.31
192326,176.02
193505,74.66
193586,134.0
193711,164.0
193777,268.41
193792,176.054
193863,89.0
194150,269.0
194256,328.0
194294,114.0
194325,164.0
194351,134.0
194610,68.0
195534,68.0
195566,164.0
195583,68.0
195616,120.0
195811,74.664
195822,164.0
195825,68.0
195896,113.094
198306,164.0
198432,105.0
198494,68.0
198498,68.0
198927,164.7
198932,155.6575
199035,141.76
199169,142.74
200229,114.0
200316,79.056
200774,167.62
200777,164.0
201030,74.664
201514,153.328
201760,217.0
201809,291.0
202439,328.0
202447,134.0
202467,89.0
202611,76.47
202624,76.47
203645,160.308
203709,114.0
203951,136.0
203996,68.0
204875,82.74
204893,250.81
204894,248.66
204895,246.43
204896,244.28
204992,68.0
227557,72.998
227582,79.056
227601,160.308
227603,180.072
227604,134.0
227607,74.664
227608,72.998
227611,172.09
227613,74.664
227619,164.0
227624,74.664
227625,74.664
227644,176.054
239624,328.0
239984,164.0
239996,68.0
240259,164.0
240461,105.0
240477,164.0
240515,287.0
240613,202.0
240696,81.0
241022,69.83
241782,134.0
242100,68.0
242706,164.0
243619,89.0
243885,164.0
243937,164.0
244449,80.9
244808,164.0
244909,164.0
245370,89.0
246548,302.0
246560,68.0
246693,68.0
246721,134.0
246741,145.0
246888,164.0
246898,164.0
246908,164.0
246998,68.0
247040,68.0
247092,318.0
247498,68.0
247516,145.0
247594,164.0
247724,68.0
247803,164.0
247897,105.0
247898,105.0
247945,164.0
247960,145.0
248221,136.0
249336,188.0
249361,328.0
250288,123.24
250289,120.0
251208,69.69
253358,69.5844
253433,69.53
253848,69.54
253869,69.4825
254203,157.0
254249,73.5696
254686,73.45
254752,180.74
254989,148.14
255126,157.0
255159,177.0
255262,334.0
255284,72.0
255456,180.69
255604,113.0
255640,144.0
255655,123.0
255697,177.0
255717,168.0
255796,72.0
255883,210.0
255968,73.95
256171,72.0
256520,74.0
256642,98.76
256643,96.0
257182,221.8752
257572,177.0
257611,72.0
258042,96.0
259062,181.5489
259167,157.0
259214,87.0
259239,72.0
259356,177.0
260798,157.0
260823,145.0
261059,72.0
262407,180.79
262557,177.0
263000,177.0
263019,177.0
263056,72.0
263279,100.0
263395,249.0
263513,177.0
263529,177.0
263831,87.0
263881,130.0
263921,177.0
264141,177.0
264151,177.0
264245,177.0
264271,177.0
264383,177.0
264484,123.0
265691,300.0
266127,157.0
266128,157.0
266767,73.81
267580,157.0
267885,177.0
268264,189.53
268388,177.0
268534,177.0
268637,181.0711
268757,113.0
269352,72.0
270766,72.0
270923,73.49
271479,195.0
271708,177.0
271723,177.0
271813,72.0
271928,177.0
272336,177.0
273472,73.8936
273522,181.64
273706,216.0
275989,181.1772
276576,354.0
276853,73.61
277987,177.0
278068,74.844
278069,74.17
278070,72.0
278778,426.0
278816,144.0
278916,177.0
278952,72.0
279039,157.0
279080,174.0
279165,177.0
279189,72.0
279312,72.0
279330,177.0
279467,177.0
279529,113.0
279658,72.0
279691,72.0
280039,113.0
289593,126.3088
290846,123.0
291343,347.0
292016,157.0
292147,96.0
292148,96.0
293120,147.39
293547,133.07
293603,177.0
293617,113.0
293971,306.81
294650,180.8055
295146,100.0
295703,167.37
295868,147.94
295949,177.0
296012,130.0
296054,302.0
296431,72.0
296465,273.0
296490,96.0
296561,123.0
296570,96.0
296740,87.0
296749,87.0
297733,157.0
297743,113.0
297846,145.0
299787,177.0
301090,72.0
301383,73.8072
303086,87.0
303215,307.0
303977,181.02
303978,41.3
305219,73.45
305323,334.0
305503,113.0
305629,132.63
306017,145.0
306028,157.0
306516,354.0
306565,177.0
306577,96.0
306691,304.0
306702,96.0
306756,177.0
306769,96.0
306781,113.0
306808,216.0
307485,113.0
307987,100.0
308051,145.0
308620,72.0
309179,177.0
309341,100.0
315939,144.0
315950,72.0
315967,213.0
315978,72.0
315990,144.0
316001,100.0
316005,72.0
316014,177.0
316023,96.0
316034,177.0
316044,177.0
316057,157.0
316068,145.0
316086,72.0
316138,177.0
316147,145.0
316159,130.0
316169,145.0
316178,167.43
316179,162.76
316186,177.0
316199,72.0
316216,72.0
316240,164.0
316243,145.0
316260,145.0
316283,177.0
316294,177.0
316304,177.0
316366,157.0
316418,164.0
316423,181.6551
316439,72.0
316457,90.31
316458,89.5
316459,87.0
316463,74.1528
316465,130.0
316476,130.0
316487,177.0
316503,100.0
316519,144.0
316536,177.0
316551,72.0
316588,334.0
316598,96.0
316615,96.0
316639,72.0
316674,75.1248
316677,87.0
316695,177.0
316706,177.0
316723,177.0
316743,89.0
316774,124.74
316775,136.86
316776,68.21
316777,83.55
316796,89.5752
316927,130.0
316939,354.0
317101,72.0
317105,87.0
317108,123.0
317118,73.19
317120,254.64
317123,177.0
317126,100.0
317138,157.0
317141,145.0
317144,100.0
317157,177.0
116761,74.66
116762,74.66
116763,74.66
128376,98.86
130798,163.9009
131515,166.31
131540,76.44
132674,344.18
132678,172.09
132926,141.44
133155,162.76
136267,135.51
139409,162.76
139465,333.81
140106,162.76
140117,74.66
140511,148.95
140515,74.66
143094,198.92
143187,160.31
143200,166.46
143214,88.89
145313,162.76
145317,75.95
145341,160.31
145349,89.16
145646,277.4
145649,164.12
147395,154.67
147407,142.74
147411,160.31
147770,96.65
150262,164.0932
151419,107.66
151420,106.73
151421,105.77
151731,76.7803
152649,106.27
153072,107.37
153104,90.04
153263,197.17
154214,117.49
154275,292.07
155837,176.02
155857,76.22
155864,277.4
158544,77.74
158621,160.31
158896,342.5
158949,162.76
159032,88.71
159225,76.38
160315,160.31
160316,160.31
160329,149.03
160431,195.48
161463,158.74
161584,92.4888
161608,72.99
161610,71.75
161611,71.11
161612,70.5
162147,414.0
162274,70.67
162514,134.47
162567,107.5
162841,328.0
162856,129.004
162911,70.56
163298,176.02
163831,114.0
164509,159.12
164545,185.72
164802,181.84
165097,164.0
165498,76.2
165520,150.3815
165942,164.0
166143,164.4298
166634,106.57
167074,83.13
167432,108.14
167765,152.59
168187,76.4891
168665,173.4793
168670,168.72
168831,479.556
168832,475.2594
169065,69.79
169315,68.0
169320,328.0
169944,124.17
169952,160.31
170183,75.03
170230,178.0
170248,129.0
170252,180.07
170260,84.11
170629,74.66
171231,135.62
171252,147.132
171462,180.84
171873,337.61
172018,121.98
172322,319.05
172336,166.94
172509,193.73
172835,81.98
172858,89.21
172903,74.74
172907,162.0
173064,328.0
173454,68.0
173638,69.71
173670,164.22
173973,166.11
174100,83.08
174120,168.756
174308,149.25
174309,148.38
174317,136.0
174318,118.0108
174367,72.998
174416,303.05
174454,114.0
174525,166.56
174536,243.62
174819,162.72
174906,358.38
175045,177.71
175067,69.87
175100,184.2656
175176,180.072
175516,201.6
175518,146.06
175695,155.6575
175711,159.77
175753,166.8
175754,166.8
175906,84.03
176067,115.29
176128,160.31
176132,180.2
176363,145.88
176372,177.13
176460,167.32
176541,162.82
176597,160.31
176603,164.0
176696,69.7
176838,114.53
176892,164.2375
176912,167.6736
176927,95.0274
176928,68.0
177040,83.71
177042,167.67
177083,143.28
177100,179.66
177108,76.76
177111,93.0
177117,180.07
177186,134.0
177211,89.0
177214,279.0
177218,164.0
177266,69.4824
177269,328.0
177275,179.91
177309,174.3
177359,91.96
177360,176.02
177363,73.0
177378,80.87
177380,124.17
177384,75.97
177387,204.0
177432,168.6084
177444,160.31
177481,79.06
177506,162.76
177530,120.0
177547,74.59
177568,90.036
177597,162.76
177603,160.31
177612,339.28
177624,325.51
177636,164.0
177645,320.62
177646,361.73
177678,164.0
177706,325.51
177713,164.0
177729,90.98
177743,68.0
177777,176.02
177791,309.24
177793,90.04
177794,180.07
177795,73.0
177864,164.0
177900,488.28
177901,167.32
177904,180.74
177905,163.9972
177906,277.79
177908,89.0
177912,72.998
177920,155.6575
177928,164.48
177931,88.938
177933,74.664
177955,164.0
177971,89.0
177977,114.86
178002,161.0
178017,179.76
178049,176.05
178062,69.41
178064,81.0
178129,189.954
178130,164.0
178144,120.0
178173,167.87
178177,97.722
178178,68.0
178185,68.0
178189,68.0
178200,164.0
178203,179.8878
178276,110.8
178277,113.09
178278,129.0
178282,95.24
178283,98.86
178284,86.74
178288,180.07
178296,176.054
178341,164.0
178399,328.0
178429,178.0
178434,176.05
178447,176.02
178449,176.02
178454,163.62
178456,107.13
178532,164.0
178547,93.0
178570,160.31
178586,164.0
178592,102.5415
178594,162.76
178610,68.0
178611,164.0
178624,412.85
178633,164.0
178636,160.31
178654,307.56
178741,176.02
178757,182.0
178776,68.0
178797,102.114
178821,269.0
178833,76.25
178834,176.054
178840,162.76
178847,74.664
178850,172.83
178853,120.0
178854,134.0
178855,160.31
178858,104.92
178868,156.73
178876,74.66
178878,176.02
178892,114.0
178910,68.0
178926,120.0
178940,114.0
178952,72.998
178996,159.9515
179000,74.664
179087,391.13
179112,164.42
179117,89.0
179267,74.66
179268,75.9486
179277,74.664
179282,142.74
179283,176.054
179313,176.05
179319,160.31
179325,83.71
179340,93.0
179394,89.0
179412,164.0
179417,160.308
179418,352.108
179420,155.6575
179436,86.9535
179480,150.31
179493,319.9
179494,219.77
179501,328.0
179593,151.6
179594,150.29
179595,148.94
179603,278.892
179678,176.02
179790,74.664
179803,145.0
179820,164.0
179874,176.05
180008,68.0
180081,70.5
180131,114.0
180144,93.0
180170,76.18
180258,117.52
180263,117.486
180293,448.0
180317,328.0
180319,93.0
180324,74.664
180334,352.0
180335,379.0
180336,89.74
180347,176.054
180352,286.23
180365,278.0
180369,112.04
180371,133.14
180375,164.0
180376,328.0
180391,99.71
180392,69.41
180399,86.74
180417,105.0
180418,328.0
180435,86.742
180436,102.036
180439,160.308
180544,172.09
180546,163.87
180547,176.02
180548,74.66
180549,160.31
180563,164.0
180600,160.308
180604,164.0
180608,90.04
180611,160.31
180623,167.32
180628,68.0
180630,68.0
180636,158.96
180640,166.9916
180649,142.74
180670,102.114
180681,162.76
180682,162.76
180684,166.11
180699,281.09
180708,131.76
180737,134.0
180749,120.0
180772,89.0
180806,328.0
180888,176.02
180903,180.07
180933,176.054
180940,163.96
180949,74.66
180951,113.094
180958,102.114
180959,142.74
180977,327.12
181040,89.0
181062,172.09
181122,131.35
181132,162.76
181206,135.2253
181208,164.0
181212,142.74
181238,145.0
181348,167.32
181872,69.45
181890,178.31
181900,68.0
181923,328.0
181960,162.76
182059,155.65
182081,74.664
182086,145.0
182087,167.72
182102,145.0
182119,113.09
182123,172.09
182163,131.35
182228,68.0
182310,164.0
182330,164.0
182342,134.909
182356,136.0
182363,160.31
182415,68.0
182417,164.0
182443,120.11
182459,328.0
182479,186.0
182499,164.0
182505,176.05
182520,95.13
182524,161.03
182559,145.0
182591,179.58
182596,464.07
182632,161.12
182648,176.02
182670,162.76
182706,145.0
182707,138.9648
182723,160.31
182728,163.57
182741,167.82
182748,188.0
182854,120.0
182858,136.0
183100,136.0
183260,148.14
183424,68.0
183464,164.0
183483,164.0
183503,176.054
183515,68.0
183574,89.0
183590,462.0
183606,164.0
183703,167.7228
183992,114.0
184107,90.89
184114,89.0
184141,69.37
184152,68.0
184155,138.79
184218,69.37
184228,107.43
184270,69.51
184419,115.15
184441,97.53
184567,134.0
184568,164.0
184580,68.0
184582,219.0
184588,116.33
184595,74.57
184614,114.0
184625,92.14
184626,143.85
184756,74.66
184761,180.07
184868,164.1894
184882,176.48
185100,160.31
185108,74.66
185154,160.31
185210,74.66
185253,176.02
185270,170.41
185287,175.72
185319,80.15
185389,325.32
185452,593.69
185479,176.02
185548,176.02
185552,176.02
185588,156.73
185623,251.22
185726,81.98
185795,162.76
185816,164.0
185825,162.76
185983,80.15
186015,142.74
186067,145.8802
186073,76.4
186076,105.0
186121,95.5415
186144,131.76
186146,98.86
186166,68.0
186195,216.306
186204,74.66
186249,328.0
186253,92.35
186357,148.14
186365,160.308
186368,160.308
186387,145.0
186453,114.0
186464,93.0
186466,86.8078
186491,136.0
186507,160.31
186509,162.76
186510,165.17
189118,164.0
189122,176.05
189126,176.05
189130,68.0
189513,76.22
189548,100.4366
189559,74.66
189563,74.66
189567,101.72
189584,131.76
190929,68.0
191099,81.98
191187,164.7
191206,300.19
191210,115.47
191290,123.21
191293,360.18
191338,103.21
191466,176.02
191515,156.73
191564,113.09
191637,526.85
191643,176.02
191680,160.31
191744,212.04
191773,176.02
191780,160.31
191789,165.2
191839,79.06
191846,156.59
192004,121.41
192167,176.02
192210,160.6639
192259,156.73
192438,176.02
192619,176.02
192654,258.48
192661,180.8406
192694,252.75
192763,325.51
193078,162.76
193102,151.91
193120,75.95
193226,166.16
193449,162.76
193590,164.0
193648,164.0
193698,164.0
193769,160.308
193781,164.0
193831,164.0
193834,160.308
193846,164.0
194042,72.998
194089,68.0
194169,164.0
194181,68.0
194194,70.2169
194195,69.55
194218,167.8212
194233,164.0
194298,74.664
194353,74.664
194584,402.5
194600,89.0
195311,164.0
195362,290.0
195379,315.35
195491,164.0
195497,160.308
195662,81.0
195667,74.664
195736,160.308
195737,145.0
195757,176.054
195760,172.83
195772,164.0
195790,68.0
195801,164.0
195893,387.3759
195901,146.0
198322,238.0
198341,164.0
198405,164.0
198508,309.0
198590,164.0
198611,68.0
198681,68.0
198710,134.0
198749,89.0
198848,176.05
198879,337.0
198893,68.0
198922,145.0
198923,145.0
199070,164.0
199091,164.0
199097,134.0
199136,188.0
199157,160.31
199180,164.0
199238,93.0
199269,218.994
199285,145.996
199297,164.0
199991,164.0
200103,367.83
200115,70.17
200126,157.0
200158,162.0
200228,164.0
200283,105.0
200334,120.0
200341,74.66
200406,117.486
200542,328.0
