idreceita,Mensalidades
1889987,177.0
1890337,158.3601
1890373,130.67
1890497,113.47
1890508,74.66
1890800,81.97
1890894,177.0
1891425,271.6
1893845,73.58
1894712,195.0
1894782,195.0
1896013,143.0
1898281,72.0
1898297,72.0102
1898301,100.0
1898303,159.09
1898304,61.6848
1898327,145.0
1898329,136.8606
1672521,83.27
1672522,82.59
1672523,80.15
1680585,136.08
1696150,74.6352
1697178,193.05
1701416,82.0896
1705235,184.74
1707584,188.96
1710708,187.5601
1711089,328.44
1711133,237.08
1717035,91.34
1717036,90.52
1717381,103.15
1717382,109.85
1717383,108.86
1720000,296.51
1720173,77.0198
1720594,178.759
1722934,163.25
1723033,163.25
1725282,164.5569
1726500,137.34
1727296,157.1006
1728540,136.81
1728541,133.19
1730443,169.54
1732738,95.25
1799887,115.6668
1812108,85.6696
1824965,322.0
1827917,191.97
1836512,260.0
1839825,190.42
1849818,72.0
1850143,72.0
1850750,163.5956
1850840,185.41
1850841,183.91
1851395,159.7215
1852022,173.76
1853131,83.9638
1853484,129.57
1856263,159.635
1856770,188.71
1856956,195.0
1857684,131.18
1860767,74.664
1861536,266.0
1862901,65.1011
1866879,72.0
1874787,184.0
1876452,74.0
1880137,248.56
1880138,242.4
1880551,242.4
1882159,72.0
1882397,218.16
1882398,218.16
1889384,74.664
1889507,143.85
1889509,218.16
1889528,181.8
1889563,177.0
1889836,130.55
1890055,145.0
1890352,139.3427
1890379,125.9
1890399,226.17
1890435,177.0
1890436,242.4
1890437,157.0
1890438,96.122
1890439,95.54
1890440,177.0
1890441,177.0
1890442,130.0
1890443,162.5
1890445,121.72
1890446,177.0
1890447,157.0
1890448,177.0
1890449,177.0
1890450,177.0
1890501,177.0
1890506,421.0
1890512,173.76
1890529,176.05
1890538,72.0
1890574,124.69
1890590,160.308
1890651,62.99
1890737,139.98
1890777,133.077
1891064,176.02
1891310,74.0232
1891325,177.0
1891715,241.99
1891879,157.0
1892821,140.5
1894700,159.158
1895372,106.0
1895962,72.0
1898331,123.0
1898355,73.0
1898356,132.7227
1898380,72.0
1898383,72.0
1898386,357.04
1898387,63.79
1898388,74.52
1898389,59.29
1898396,173.0
1898399,158.03
1898400,251.08
1898402,157.97
1898406,195.0
1898408,318.35
1898410,398.8806
1898414,66.1
1898446,275.0
1898455,176.0202
1898458,124.0
1662101,165.3
1662463,161.21
1664224,190.01
1664546,267.3
1664656,92.29
1665271,354.0
1665301,157.82
1665311,132.04
1665332,190.01
1665374,105.28
1665868,172.6692
1667129,78.95
1668786,73.0
1668920,149.5095
1669591,176.05
1669614,88.35
1669627,134.0
1671239,85.6491
1671558,92.29
1672482,99.84
1679189,174.97
1679394,173.4
1679415,158.28
1679443,199.47
1679444,197.61
1679516,174.72
1680579,159.69
1680601,147.26
1680611,139.34
1680648,136.67
1680696,73.9
1680825,118.63
1681117,79.04
1684386,162.76
1685881,189.42
1692201,93.39
1695538,111.84
1695992,107.18
1696069,179.84
1697203,122.5
1697237,188.99
1698157,302.1805
1700289,194.92
1700290,193.06
1700682,188.99
1703486,184.74
1703548,172.09
1704331,184.74
1704494,157.88
1705414,130.33
1705480,184.74
1706157,162.57
1706219,86.04
1707008,198.03
1707072,188.96
1707357,92.14
1707403,193.4761
1707671,90.55
1709232,274.87
1709379,81.53
1709516,118.27
1709632,187.56
1710022,191.84
1710137,185.86
1710818,187.56
1711009,175.06
1711111,187.56
1712943,373.06
1713751,152.9328
1713797,190.8
1714176,87.99
1716244,147.41
1716310,182.44
1717817,126.86
1717861,186.61
1718138,186.61
1718901,87.99
1719452,220.85
1719810,75.95
1720984,169.91
1721652,94.01
1721782,90.55
1722106,167.93
1722301,145.3
1722312,68.62
1722393,218.11
1722758,247.36
1722909,159.6
1723022,163.25
1723199,161.33
1723927,160.1
1724442,75.9
1724781,88.23
1725469,159.13
1725973,146.61
1726294,147.71
1727049,76.09
1727357,153.03
1727444,120.14
1728483,59.33
1728505,67.57
1728805,169.18
1729330,145.44
1729540,71.53
1729764,130.81
1729999,363.44
1730186,141.93
1730266,72.02
1730743,179.31
1730754,177.76
1730934,127.65
1740041,91.41
1740042,97.33
1756164,96.0
1781026,128.87
1783702,191.41
1792559,161.553
1795720,77.86
1801990,79.53
1804311,188.99
1807428,92.42
1809639,160.9878
1809644,134.51
1809645,133.3
1810971,177.0
1811214,77.86
1811594,78.37
1824959,147.16
1841018,178.58
1843924,133.5
1844155,199.92
1847526,84.85
1847527,84.09
1848869,199.1985
1850636,150.74
1851259,285.3285
1852031,347.66
1852121,72.0
1852980,230.28
1853887,146.88
1853978,103.38
1854017,120.83
1854472,349.15
1854611,177.6193
1854983,84.71
1854984,83.95
1855805,167.6466
1855842,172.09
1856986,172.06
1857356,74.66
1857386,151.2
1857467,63.92
1857499,339.9
1857630,96.0
1857669,68.1292
1857779,146.0
1858433,140.1328
1860134,130.5478
1862409,141.0046
1862558,144.0
1863235,158.0
1863256,152.0665
1863310,108.96
1863619,64.2234
1864813,81.98
1865460,67.02
1869956,147.4
1871949,195.0
1872742,164.26
1874573,72.0
1878577,199.8
1880113,309.8781
1880367,184.65
1881006,218.16
1885751,172.1466
1887607,72.0
1889340,174.72
1889348,125.7
1889349,176.05
1889350,73.0
1889353,73.0
1889356,195.0
1889374,352.11
1889386,349.93
1889476,173.76
1889513,149.31
1889548,123.54
1889549,91.84
1889573,149.14
1889595,122.38
1889638,69.22
1889685,173.76
1889824,279.38
1889826,113.32
1889834,72.0
1889838,147.04
1889868,177.0
1889872,314.15
1889874,74.86
1889878,211.2
1889910,177.0
1890056,137.29
1890140,74.45
1890191,123.0
1890221,143.87
1890238,149.14
1890245,73.0
1890302,76.56
1890305,294.93
1890343,155.24
1890364,134.09
1890388,325.01
1890456,323.21
1890478,154.04
1890495,173.83
1890496,247.29
1890498,136.86
1890499,340.0
1890502,157.0
1890507,73.0
1890510,102.83
1890511,152.27
1890513,136.04
1890517,63.82
1890518,128.89
1890520,185.07
1890521,407.91
1890524,263.81
1890525,180.07
1890530,556.11
1890532,143.74
1890534,128.16
1890536,177.0
1890539,72.0
1890545,174.72
1890546,96.6
1890552,72.0
1890553,72.0
1890560,72.0
1890580,176.054
1890581,152.0665
1890585,412.49
1890592,134.9674
1890600,242.02
1890620,339.36
1890634,158.8
1890638,322.0501
1890663,120.05
1890670,129.3926
1890681,66.99
1890682,88.99
1890685,139.37
1890693,264.75
1890697,126.16
1890712,149.14
1890721,77.7
1890724,136.93
1890727,152.07
1890729,144.89
1890738,76.57
1890741,230.89
1890743,158.28
1890748,155.24
1890749,143.43
1890760,128.17
1890774,81.54
1890819,154.8
1890842,160.308
1890844,177.0
1890845,142.5533
1890847,72.3523
1890848,430.0
1890851,72.0
1890852,157.0
1890853,159.0
1890895,72.0
1890896,164.0
1890898,77.0
1890904,162.76
1890906,178.71
1890907,169.74
1890908,173.76
1890910,173.76
1890911,169.95
1890917,322.0
1890918,80.24
1890920,80.15
1890922,173.83
1890924,119.98
1890930,195.0
1890931,178.78
1890949,195.0
1890953,195.0
1890978,75.9486
1891009,178.78
1891015,169.95
1891033,173.76
1891067,306.54
1891068,176.02
1891101,91.87
1891204,98.73
1891306,73.98
1891410,172.83
1891419,209.13
1891427,87.0
1891430,106.0
1891501,74.66
1891733,74.66
1891987,72.0
1892351,72.0
1892557,72.0
1892855,85.47
1892866,177.0
1893464,73.72
1894223,73.61
1894707,72.0
1894806,72.0
1894837,72.0
1895222,72.0
1898502,144.0
1898526,76.5101
1898529,72.0
1898534,72.0
1898542,112.72
1898546,177.0
1898552,157.0
1898556,176.05
1898557,112.794
1898559,146.42
1898560,96.0
1898562,176.02
1898563,160.0
1898569,143.91
1898570,137.06
1898571,73.656
1898572,144.38
1898576,298.0
1898594,183.94
1898595,195.75
1898596,112.0
1898602,141.7
1898603,202.53
1898604,141.7
1898605,200.71
1898606,163.69
1898607,330.0
1898626,126.74
1898629,354.0
1898631,158.03
1898635,155.63
1563376,166.6917
1563377,165.2969
1661395,271.1909
1661618,207.26
1661820,82.44
1661843,166.23
1663263,188.54
1663875,188.54
1664749,190.01
1665322,190.01
1666127,92.29
1666308,79.29
1666998,143.41
1667717,77.29
1668002,190.01
1668135,107.35
1668170,190.01
1669090,169.4
1670544,68.0
1671551,92.46
1671552,90.01
1672395,341.4556
1678897,186.63
1679473,181.15
1679487,206.5231
1679992,164.0
1680609,139.34
1680639,306.07
1680656,68.65
1680742,155.24
1680752,146.59
1680769,174.74
1680785,158.28
1680791,169.91
1680860,186.53
1680899,88.01
1680917,172.09
1681074,168.85
1685731,78.14
1685795,138.3
1688640,155.66
1689324,52.2609
1690576,168.54
1690594,190.01
1691848,168.54
1694991,73.0
1695576,119.18
1695643,121.0
1695778,176.05
1696036,179.8878
1696249,134.47
1696272,188.99
1696557,186.1
1696590,267.36
1696791,80.49
1697135,78.37
1697295,78.37
1697708,231.63
1697821,194.44
1698364,93.34
1698398,156.73
1698803,194.92
1699131,316.1206
1699671,192.94
1699759,80.11
1700221,193.0
1700436,183.75
1700527,188.99
1700953,108.9
1701074,197.72
1701460,82.96
1702086,180.07
1702606,86.04
1702636,86.04
1702669,346.91
1702716,158.74
1703166,172.09
1703282,176.02
1703452,510.69
1704189,82.2339
1704619,152.7925
1704659,80.7082
1704955,98.11
1704988,172.09
1705359,184.74
1705502,184.74
1705523,275.39
1705567,346.25
1705811,190.11
1705877,105.94
1706340,90.73
1706401,151.48
1706675,88.33
1706676,86.04
1707146,86.0401
1707258,192.91
1707438,195.61
1707451,188.96
1707539,88.01
1707639,188.96
1707896,158.85
1708081,176.02
1709594,216.4
1709681,249.3
1709987,86.1585
1710054,186.98
1710589,192.24
1710697,204.41
1710851,191.79
1710899,100.17
1710998,187.56
1711100,187.56
1711380,187.56
1711863,186.53
1712210,182.37
1712381,87.05
1712932,186.53
1713016,181.19
1713028,173.76
1713300,181.19
1713729,190.56
1714199,182.44
1714209,165.82
1716525,86.03
1716558,182.44
1716569,86.03
1716627,186.61
1716847,158.39
1716913,81.97
1717013,107.995
1717121,89.79
1717839,186.61
1717910,93.55
1717911,90.99
1718023,186.61
1718056,105.42
1718277,186.61
1718310,186.61
1719504,166.12
1719836,169.91
1719927,169.91
1719931,150.9
1720044,106.97
1720451,74.48
1720606,174.74
1720996,79.95
1721377,78.17
1721537,78.42
1721684,166.65
1721816,104.83
1721849,78.42
1721860,78.42
1721919,160.48
1722254,351.43
1722382,88.24
1722682,159.6
1722693,156.04
1722770,279.06
1723007,115.64
1723053,156.08
1723054,154.68
1723055,150.54
1723088,163.25
1723139,75.27
1723140,73.66
1723203,83.65
1723961,160.1
1724072,156.53
1724389,252.36
1724408,73.9
1724770,160.11
1724941,153.26
1725011,153.26
1725093,141.76
1725104,146.96
1725485,168.4
1725704,142.32
1725811,94.45
1725866,148.76
1726068,91.88
1726142,114.44
1726327,313.5
1726512,269.99
1726815,152.54
1726872,140.53
1726987,141.35
1727037,153.03
1727188,149.44
1727371,156.24
1727455,158.61
1727481,73.93
1727558,100.33
1727712,333.29
1727966,133.19
1728029,138.9001
1728238,134.74
1728411,329.5
1728563,142.25
1728671,60.49
1729067,378.8778
1729127,153.84
1729138,146.24
1729159,291.69
1729171,324.2
1729380,159.69
1729392,159.69
1729625,139.74
1729671,155.27
1730021,411.82
1730131,226.17
1730589,182.98
1731315,210.15
1731326,334.92
1731366,200.0604
1750689,147.96
1752110,190.01
1757975,190.01
1758094,172.92
1758107,190.01
1761585,193.2
1761586,191.65
1761587,189.93
1762397,135.2749
1765570,106.18
1767795,154.95
1768636,191.41
1770422,176.32
1771640,166.32
1772883,77.86
1772932,87.0
1783649,177.0
1785698,157.44
1785945,122.2
1787887,156.09
1790511,177.1734
1793319,142.1
1796600,88.0
1807731,87.0
1810841,181.19
1810865,73.764
1811334,191.41
1811836,262.96
1813593,113.0
1816024,168.22
1818139,306.83
1826633,178.0
1828366,74.02
1829088,68.0756
1830568,135.0
1833204,187.63
1833205,182.98
1833236,186.1
1834207,87.72
1834991,72.0
1834993,73.8072
1834997,72.0
1836208,199.6605
1837880,73.42
1839579,141.81
1841806,83.4414
1842090,195.0
1843498,100.0
1845768,176.05
1846530,195.0
1847555,178.35
1848756,122.62
1849460,176.0181
1850951,222.25
1851942,176.05
1851957,133.08
1852283,111.61
1852964,101.583
1853178,84.1605
1853273,183.64
1853330,285.0822
1853660,130.3237
1854197,282.71
1854198,280.18
1855712,142.82
1855817,160.8755
1855930,137.0
1855954,88.8966
1856041,248.9021
1856062,204.14
1856086,254.66
1856111,73.6996
1856128,145.82
1856197,71.22
1856260,138.91
1856324,72.0
1856337,82.73
1856343,173.83
1856398,75.818
1856420,145.2301
1856481,132.2412
1856528,176.05
1856579,126.8589
1856595,73.63
1856759,116.12
1856771,84.5101
1856828,100.3491
1856855,67.3
1856879,94.3068
1856965,288.8
1856978,283.5133
1857120,158.31
1857171,143.85
1857343,85.06
1857397,142.64
1857422,285.1101
1857426,96.54
1857447,68.84
1857449,143.87
1857482,155.24
1857501,151.52
1857502,80.14
1857513,100.51
1857533,81.09
1857563,162.76
1857571,176.02
1857580,155.61
1857618,67.02
1857644,354.0
1857681,140.0067
1857718,177.7236
1857721,347.66
1857761,83.87
1857775,74.635
1857850,149.97
1857918,72.0
1857956,165.32
1858384,260.7455
1858418,172.09
1858768,140.85
1858769,139.61
1858770,138.49
1858771,137.24
1858772,133.88
1858906,152.0665
1859038,84.8826
1859047,352.3698
1860464,147.9856
1860469,152.89
1860779,356.5938
1861132,344.186
1861221,126.92
1861471,72.0
1861893,169.9431
1862513,66.1
1863232,138.1987
1863264,162.59
1863285,140.53
1863480,153.6572
1863690,174.3199
1863691,119.959
1863790,173.83
1863961,349.5785
1864247,73.0322
1864894,195.0
1868011,72.0
1868106,162.1749
1868630,75.9
1868631,75.23
1868632,74.63
1868633,73.96
1869425,72.0
1869957,144.0
1869986,74.39
1869987,73.72
1870911,73.54
1871292,113.289
1874035,72.0
1875833,74.08
1876676,144.0
1877033,72.0
1878193,72.0
1878948,173.0
1880030,242.4
1880038,181.8
1880051,242.4
1880055,242.4
1880122,242.4
1880173,351.48
1880185,184.65
1880189,181.8
1880518,127.68
1880802,160.0
1880930,74.6
1880931,73.98
1882521,72.0
1885514,73.656
1886193,72.0
1886212,72.0
1886252,185.0
1889018,199.251
1889129,73.7208
1889156,72.0
1889332,136.3
1889336,178.31
1889338,168.25
1889345,172.09
1889367,169.95
1889368,509.85
1889371,174.72
1889376,154.85
1889378,73.0
1889433,141.35
1889442,177.0
1889455,87.81
1889491,188.21
1889500,130.0
1889501,311.4006
1889502,138.1
1889504,81.98
1889521,171.2
1889535,127.46
1889536,173.83
1889603,280.9631
1889611,139.7001
1889612,138.49
1889619,176.02
1889652,158.28
1889678,66.2544
1889699,310.93
1889719,155.24
1889754,177.0
1889768,140.32
1889779,177.0
1889781,172.09
1889794,178.91
1889808,176.05
1889825,179.67
1889860,201.87
1889929,61.32
1889936,177.0
1889968,102.11
1889981,163.61
1890034,234.97
1890058,128.82
1890082,176.02
1890136,84.3
1890193,210.33
1890218,83.11
1890244,264.23
1890248,177.0
1890276,151.77
1890279,73.0
1890280,96.0
1890283,97.25
1890292,195.0
1890335,510.93
1890342,150.94
1890363,109.78
1890374,64.78
1890375,181.8
1890387,244.54
1890393,128.82
1890402,249.08
1890413,72.0
1890424,104.75
1890427,230.9
1890462,173.83
1890493,177.0
1890500,145.0
1890503,72.0
1890514,81.97
1890516,138.49
1890519,149.49
1890522,66.35
1890526,176.02
1890527,173.76
1890528,157.0
1890533,164.0
1890544,180.64
1890561,173.83
1890578,247.31
1890606,177.0
1890613,129.3926
1890623,132.02
1890624,95.89
1890625,63.71
1890627,148.76
1890631,198.9
1890633,95.14
1890636,152.67
1890637,129.76
1890641,135.62
1890643,156.61
1890647,128.48
1890649,144.59
1890655,148.7601
1890656,270.97
1890657,139.47
1890662,62.99
1890675,129.39
1890676,124.6
1890679,228.25
1890683,129.9
1890684,105.94
1890687,83.95
1890701,140.95
1890705,150.19
1890713,253.12
1890717,75.88
1890719,133.0
1890723,304.13
1890725,190.13
1890726,249.98
1890731,112.87
1890733,276.99
1890735,111.16
1890736,272.28
1890739,131.61
1890745,155.24
1890751,162.78
1890753,162.78
1890767,277.12
1890770,176.05
1890783,164.3261
1890788,149.364
1890789,120.7713
1890799,123.0
1890829,286.87
1890836,126.27
1890855,249.0501
1890858,74.66
1890865,148.26
1890866,162.76
1890874,160.31
1890878,178.71
1890883,177.0
1890893,203.44
1890897,68.0
1890900,172.09
1890903,142.0
1890905,337.15
1890915,81.53
1890916,158.31
1890923,73.46
1890925,157.0
1890926,81.09
1890927,173.76
1890928,73.0
1890929,177.0
1890932,195.0
1890933,195.0
1890934,195.0
1890947,105.7588
1890973,130.0
1890998,455.58
1891008,177.45
1891013,173.83
1891019,159.18
1891022,82.73
1891030,178.71
1891032,97.25
1891036,178.71
1891043,144.23
1891051,246.45
1891057,352.04
1891062,176.02
1891070,176.02
1891071,83.63
1891072,207.56
1891073,172.09
1891076,126.13
1891078,73.59
1891083,139.13
1891084,80.15
1891098,176.02
1891105,138.86
1891127,333.0
1891138,118.6458
1891141,177.0
1891147,101.72
1891156,177.0
1891176,146.0
1891177,87.0
1891178,72.0
1891179,157.0
1891181,117.8433
1891182,87.0
1891183,64.179
1891184,352.108
1891185,130.0
1891187,146.4233
1891188,159.21
1891189,275.43
1891191,176.054
1891192,157.0
1891227,161.63
1891242,81.0
1891252,176.05
1891269,177.0
1891275,177.35
1891314,246.11
1891317,67.02
1891401,176.05
1891404,72.0
1891411,123.0
1891412,177.0
1891413,115.29
1891414,72.0
1891416,176.05
1891418,262.34
1891426,199.95
1891429,96.0
1891432,124.0
1891457,60.0755
1891460,177.0
1891469,227.2155
1891472,166.9156
1891661,177.0
1891717,132.32
1891719,193.53
1891738,157.0
1891741,89.0
1891746,110.0
1891749,195.0
1891760,177.0
1891766,67.5127
1891775,176.05
1891835,177.0
1891877,195.0
1891906,72.0
1891977,180.65
1892020,242.4883
1892155,72.0
1892156,72.0
1892177,148.6741
1892218,83.39
1892761,72.0
1892812,352.11
1892837,149.33
1892859,178.21
1892877,74.66
1892902,73.0
1893444,72.0
1893856,96.0
1894513,73.54
1894941,195.0
1895176,72.0
1895290,72.0
1895302,100.0
1895491,72.0
1895535,87.0
1895878,72.0
1895882,72.0
1898651,114.6251
1898657,162.5
1898676,162.83
1898678,195.0
1898679,176.7708
1898681,100.52
1898682,72.0
1898687,144.14
1898688,73.05
1898690,81.0
1898698,72.47
1898699,84.75
1898700,219.9
1898708,145.0
1898710,72.0
1898711,161.67
1898724,176.05
1898745,72.0
1898751,206.49
1898753,161.61
1898761,0.98
1898762,0.98
1898763,0.98
1898764,0.98
1898767,72.0
1898768,281.02
1898769,72.0
1898774,59.03
1898775,57.5
1898778,57.0
1898781,309.79
1898783,119.18
1898806,136.24
1898808,125.71
1898810,199.52
1898811,159.6902
1898812,128.6402
1898851,133.46
1898852,161.67
1898856,152.65
1898859,167.9659
1898860,77.86
1898871,72.0
1898872,96.0
1898877,131.25
1898878,130.07
1898882,195.0
1898886,314.5611
1898890,124.0
1898892,108.59
1898903,195.0
1898904,72.0
1898908,207.2
1898909,75.96
1898911,173.0
1898920,312.9
1898923,129.3926
1898924,127.68
1898927,291.0
1898934,245.0
1898936,294.34
1898938,374.83
1898946,278.3148
1898947,130.62
1898948,110.0
1898953,155.63
1898954,324.16
1898955,162.5
1898966,135.0
1898968,132.21
1898975,72.0
1898979,200.5965
1898986,287.77
1898988,72.0
1898989,72.0
1661670,100.09
1661784,158.21
1661808,143.23
1661915,261.84
1661975,121.32
1662021,224.72
1662201,188.99
1662337,188.99
1662373,149.38
1662395,136.24
1662430,101.38
1662485,161.1692
1662486,159.7194
1662498,80.03
1662531,168.54
1664088,77.29
1664121,135.35
1664181,107.35
1664502,190.01
1665537,79.0908
1665666,194.7792
1666003,196.7173
1666004,195.1212
1666150,143.48
1666247,107.35
1666319,190.01
1666919,107.35
1667541,162.5
1667736,95.9302
1667737,93.39
1668147,77.29
1668194,190.0101
1668218,132.04
1668242,190.01
1669182,69.63
1669328,176.05
1669375,155.66
1669569,164.0
1669580,73.0
1669866,176.05
1670448,168.0672
1671370,190.38
1672475,465.1469
1672489,164.0
1679253,85.0
1679254,84.4
1679387,168.01
1679408,400.7294
1679421,76.86
1679422,76.19
1679558,193.03
1679600,163.9
1679741,110.4
1680518,168.38
1680553,157.83
1680583,145.44
1680605,385.29
1680613,121.36
1680643,121.81
1680668,69.5
1680670,95.7
1680678,305.45
1680684,210.26
1680686,311.12
1680694,69.88
1680718,82.38
1680730,163.25
1680789,158.28
1680794,186.61
1680821,187.64
1680823,82.42
1680845,186.53
1680872,91.05
1680881,187.56
1680895,88.01
1680927,90.04
1680979,154.69
1681038,186.53
1681172,153.27
1684501,276.897
1684611,173.32
1686255,528.16
1688629,190.01
1688728,121.31
1688738,79.5777
1688771,143.63
1689174,181.02
1689212,107.35
1689822,380.02
1689956,77.29
1690818,107.35
1691178,103.06
1691869,77.29
1692646,188.99
1692949,68.0
1693084,155.84
1693348,128.82
1693440,230.8
1693838,190.01
1694759,188.99
1694803,154.42
1694894,176.0501
1694910,99.84
1694922,78.37
1695002,176.05
1695145,186.1
1695299,74.7228
1695554,188.99
1695701,176.05
1695723,107.18
1695767,152.29
1695789,78.37
1696228,188.99
1696369,78.37
1696480,175.5
1696769,105.48
1697011,194.92
1697146,78.37
1697357,188.99
1697484,91.78
1697495,78.37
1697636,188.99
1697675,78.37
1697686,152.29
1697719,138.29
1697999,80.17
1698043,169.22
1698375,106.56
1698420,101.93
1698442,146.0
1698727,269.03
1698860,188.99
1699008,186.1
1699031,78.37
1699110,78.37
1699165,188.99
1699287,480.55
1699408,78.37
1699859,78.37
1700057,188.99
1700417,188.99
1700472,258.85
1700494,73.0
1700505,93.34
1700854,433.37
1701030,193.31
1701181,78.2587
1701473,193.31
1701718,197.5241
1701740,81.85
1701867,180.07
1701956,194.73
1702004,74.66
1702041,218.53
1702097,180.07
1702407,160.31
1702417,319.3
1702620,220.48
1702701,184.74
1702827,76.8475
1702927,165.65
1702969,177.7
1703188,180.49
1703271,184.74
1703361,188.96
1703397,87.97
1703409,80.15
1703441,188.97
1703474,180.3323
1703560,180.49
1703680,188.96
1703702,86.04
1703870,340.39
1703936,92.1284
1704168,276.33
1704179,184.74
1704276,86.04
1704309,184.74
1704375,172.09
1704711,185.95
1704746,184.74
1704856,169.23
1704867,86.04
1704900,116.64
1704922,103.75
1704933,184.74
1704977,184.74
1705203,86.04
1705224,188.79
1705282,184.74
1705304,184.74
1705326,184.74
1705380,100.58
1705558,270.78
1705590,228.0523
1705646,80.15
1705981,312.88
1706080,184.74
1706091,161.8401
1706439,88.0705
1706469,188.96
1706490,195.43
1706698,188.96
1707020,188.96
1707061,402.61
1707111,166.51
1707380,188.96
1707606,188.96
1707617,168.25
1707672,89.89
1707824,105.3
1707846,219.36
1707945,105.3
1709210,188.96
1709243,188.09
1709277,176.02
1709442,87.52
1709560,355.67
1709690,423.38
1709797,128.88
1709945,87.52
1709988,85.5081
1710032,192.39
1710076,181.17
1710092,178.71
1710115,83.39
1710126,187.56
1710192,85.57
1710275,487.55
1710276,517.86
1710414,91.5789
1710631,100.09
1710922,81.53
1710933,109.36
1711155,375.12
1711198,81.53
1711479,105.59
1711600,245.31
1711611,195.73
1711830,191.84
1711840,191.55
1711871,191.72
1711872,190.0
1711905,119.0
1711929,191.84
1711937,189.03
1711938,187.33
1711939,182.37
1712011,173.76
1712292,165.95
1712314,87.05
1712403,150.93
1712413,381.64
1712456,193.02
1712457,191.16
1712480,373.06
1712521,87.05
1712576,87.05
1712598,87.05
1712663,128.2078
1712708,186.53
1712860,169.71
1712901,91.35
1712913,87.05
1713265,168.68
1713408,190.38
1713564,87.05
1713597,104.6
1713808,186.53
1714008,74.74
1714031,182.44
1714743,72.0
1716123,182.44
1716189,343.06
1716200,186.61
1716255,182.44
1716299,106.38
1716332,78.35
1716354,161.24
1716387,174.62
1716470,83.91
1716514,80.14
1716583,182.44
1716594,182.44
1716616,339.9
1716638,268.47
1716791,88.14
1716814,175.68
1717048,90.5
1717064,191.92
1717351,191.92
1717408,191.92
1717784,182.44
1717828,187.64
1717850,186.61
1717900,143.96
1718045,178.28
1718321,87.99
1718388,186.61
1718399,186.61
1718570,181.86
1718648,162.66
1718659,186.61
1719066,112.43
1719330,147.55
1719352,146.77
1719582,125.71
1719637,203.51
1719766,67.84
1719818,159.15
1719819,157.72
1719872,176.38
1719956,174.2
1719957,169.91
1719989,76.43
1720011,161.55
1720026,170.66
1720066,255.93
1720149,163.4
1720196,174.25
1720234,169.91
1720291,168.27
1720384,162.3476
1720516,178.68
1720639,164.47
1720849,108.2716
1720888,123.15
1720897,156.27
1720898,154.86
1721137,94.25
1721205,166.65
1721227,78.42
1721398,146.2796
1721410,166.65
1721515,93.64
1721663,78.42
1721674,94.78
1721805,104.83
1722018,186.5066
1722029,293.3
1722173,127.17
1722209,160.28
1722287,73.05
1722346,138.49
1722405,293.99
1722737,163.18
1722923,163.25
1722970,129.16
1722981,114.1
1723044,163.25
1723066,152.28
1723215,267.99
1723322,151.0424
1723365,167.9
1723468,164.15
1723472,335.78
1723495,77.49
1723558,72.25
1723683,75.22
1723695,164.66
1723754,75.34
1723836,148.01
1723881,160.1
1724084,72.25
1724095,160.1
1724339,160.1
1724546,99.49
1724595,160.1
1724643,418.87
1724666,420.12
1724864,269.79
1724989,96.36
1725248,69.88
1725259,160.34
1725338,220.13
1725382,160.34
1725443,154.12
1725606,160.8
1725621,176.0
1725715,155.9
1725726,69.5
1725785,69.5
