idreceita,Mensalidades
358073,88.43
365996,285.36
374411,159.0
378534,181.71
378665,90.84
378964,90.81
380985,173.65
357497,212.94
381567,179.0
381869,85.0
382317,85.0
383795,110.0
383671,79.0
383607,85.0
382885,117.57
384769,91.05
367759,139.2
388043,179.0
388041,432.73
388042,188.05
357586,85.0
388047,110.0
365395,240.55
388062,182.6671
388054,79.0
360475,223.3168
357392,211.09
361245,146.69
356785,81.3
356786,86.14
358506,177.61
357700,92.59
366118,245.25
355823,382.69
383509,410.0
362647,90.15
349421,270.0
385482,89.0
359250,267.86
364713,139.33
365850,238.24
366226,94.83
367831,232.2
375363,235.0
385610,170.0
381704,204.0
388078,185.0
360242,224.0782
364924,213.32
364925,211.46
356051,315.21
363449,214.75
358816,240.32
365346,362.27
365137,104.22
356973,233.43
360795,123.1
360538,207.51
357370,113.89
363663,215.1
367559,214.49
367477,236.96
365475,456.19
366877,93.52
357823,93.52
368047,211.09
359744,91.37
367877,93.52
359980,245.5
367668,91.37
362892,171.33
365402,178.95
359083,253.31
368229,219.32
357132,136.55
360632,128.19
359887,236.25
357866,88.46
357480,107.91
365797,240.55
363523,289.69
355976,289.69
357917,289.69
356719,225.2
360072,91.15
362898,86.23
364479,75.0
356748,168.55
359772,81.1
364375,290.79
368935,110.0
361256,117.25
372959,205.0
375173,235.0
376372,85.0
377745,80.78
365821,237.32
378569,270.0
361599,255.0
379797,174.45
380893,79.0
365822,235.15
381516,90.84
381828,395.0
382151,170.0
383804,120.0
383692,400.0
383041,91.02
383008,99.0
382855,91.08
384416,91.29
357790,291.51
385422,90.87
385542,158.0
387237,85.0
359789,87.8
379068,240.0
356854,190.44
388088,85.0
388096,79.0
388103,185.0
388110,170.0
363215,222.69
361492,127.64
355690,247.47
373233,92.03
373234,91.21
373235,85.0
363099,224.36
385564,170.0
388122,79.0
385535,135.0
357091,128.64
388136,241.93
356189,446.87
356592,140.0
356659,190.82
358276,179.0
359270,117.95
361578,270.0
362536,94.83
363595,85.0
364048,85.0
365241,530.0
375470,85.0
379215,85.0
388141,85.0
386499,160.0
388151,213.96
364863,170.05
364864,168.52
364865,164.2
363435,81.5517
388152,85.0
361859,184.46
368164,183.8
361623,187.24
365818,96.9
367283,88.85
358266,146.24
356561,157.89
356568,132.8
358404,173.07
367584,233.47
359508,439.97
360625,223.43
356699,128.22
367484,229.93
365003,180.83
358877,224.63
365557,93.52
360545,93.52
358810,157.35
362659,221.74
359058,185.27
364208,86.3
366094,256.16
364570,224.63
365952,449.27
361290,161.08
357945,253.06
363171,145.09
358111,86.11
359851,206.01
363791,88.13
359304,91.15
366297,91.15
367241,91.15
365253,139.33
363190,97.23
361021,212.86
359580,192.13
365010,86.23
358217,187.0
356930,75.0
359385,99.0
368501,79.0
358951,307.25
358513,110.0
375317,85.0
375318,85.0
379766,130.0
378734,85.0
366018,158.0
367661,286.98
356577,190.2
363385,88.33
381765,79.0
355789,170.75
382307,620.0
360351,128.9
383813,420.0
383403,260.0
360041,195.91
384009,235.0
384385,91.32
385511,147.94
385653,110.0
355704,86.11
386510,85.0
360469,181.61
388159,270.0
388166,130.0
387160,120.0
381881,85.0
362569,250.5964
388172,270.0
363063,240.55
385061,85.0
356943,128.64
388185,172.16
388186,170.61
379264,85.0
388190,90.7869
367338,11.41
364528,91.93
367339,85.06
357343,133.64
356904,128.64
358125,185.0
358186,379.31
361533,389.1
362594,370.44
363129,250.0
366100,228.69
366583,115.9
367345,112.84
368215,208.74
379372,120.0
379389,85.0
383837,120.0
388202,140.0
366836,214.77
365192,97.78
367656,226.72
359291,123.34
364020,81.27
360365,110.48
364529,91.1004
358797,79.0
373067,160.0
358205,105.54
359784,89.33
358027,113.03
364027,125.0
356446,157.2064
359209,221.7365
360016,223.06
362095,79.0
362471,85.0
362638,77.46
364160,85.0
364996,79.0
365066,188.36
366999,123.14
367774,85.0
375550,119.0
375629,325.0
379452,79.0
379529,315.0
383935,85.0
388209,110.0
388211,241.93
362745,201.98
388214,253.06
355882,91.23
359017,110.42
364659,158.76
375377,125.0
355818,140.0
355914,157.45
356216,91.15
356986,224.31
360808,235.31
361271,91.15
361661,141.6
361785,225.0
362153,221.64
363379,266.29
363728,203.54
364397,130.0
365514,210.0
366132,225.0
366782,100.904
367972,223.06
375823,225.0
375864,148.0
375940,110.0
381925,99.0
363943,106.49
356324,125.1
365308,184.37
363312,93.85
367692,126.43
360065,221.74
367323,218.2
363142,228.69
363895,118.19
356276,229.93
359184,187.75
362175,137.7
358371,253.31
360310,90.64
359930,362.7
362740,91.37
364452,216.92
363536,218.72
365079,90.77
363235,145.09
355944,88.85
360052,222.69
363936,88.85
356426,88.85
367896,262.2
363473,88.25
363474,86.11
359844,84.46
362182,117.95
359669,91.15
357623,91.15
364884,84.46
359232,163.35
359233,171.06
366040,86.73
359831,128.66
364075,110.0
358584,81.08
358585,79.0
358586,79.0
368628,85.0
368717,85.0
374000,120.0
360613,85.0
356163,89.36
375100,90.84
363629,85.0
379504,225.0
380165,295.0
381375,90.96
383402,275.88
384816,91.14
385408,90.93
381786,137.74
386738,140.0
386879,179.0
361391,171.4
360272,141.53
356223,108.55
378650,174.88
388229,79.0
388235,299.28
388236,97.76
366775,111.44
383536,90.99
368686,129.0
388238,270.0
367086,159.0
384010,235.0
388244,270.0
388250,148.0
388256,79.0
367705,91.15
388267,345.0
363798,320.0
363780,150.02
388276,79.0
388283,85.0
381685,80.7
388289,148.0
388295,140.0
388301,85.0
388307,110.0
388313,85.0
360379,91.15
362106,81.69
362107,80.96
382204,89.0
360655,123.02
388328,251.15
388329,207.01
355764,97.781
359374,215.25
359451,172.77
360034,97.781
361792,430.33
364648,165.5828
366346,439.0
366897,123.14
367061,149.08
360155,288.4
360156,280.35
367468,187.06
376030,55.0
382026,79.0
382035,179.0
382067,120.0
356091,221.7628
358527,220.82
358703,211.8
363511,228.65
363074,78.32
367515,229.23
367516,227.06
367517,220.69
363974,150.54
364511,210.89
367105,216.65
366669,185.53
365167,92.64
356871,115.98
359649,119.61
356781,91.37
362801,124.71
359495,91.37
357318,88.85
360761,219.96
366643,164.2
358139,164.2
360226,228.65
358485,102.06
357438,103.01
367921,216.65
360500,116.59
360132,234.31
356122,125.92
368279,92.1
355757,92.13
364382,221.64
357399,95.63
366053,211.09
357183,253.31
357984,96.17
359757,262.46
361154,259.64
358436,90.64
359145,91.37
361676,221.74
365359,184.46
357246,145.37
348918,90.21
359533,217.54
367816,85.87
356758,223.37
364629,95.66
361822,96.9
357324,82.68
368319,259.08
355799,91.13
358164,106.11
361311,119.9
361947,86.11
363735,215.82
356634,86.11
362020,86.11
360329,86.11
360732,86.11
366499,87.07
348396,289.69
366461,180.07
363326,241.93
366280,289.69
367135,97.32
361512,97.17
356490,241.93
365433,91.15
364951,128.64
363817,128.64
357216,91.15
365804,150.02
361835,91.15
364113,91.15
357772,207.37
362867,195.0
366537,120.0
363200,70.62
363468,85.0
360821,195.0
363889,225.0
357667,270.0
362432,85.0
366890,198.0
364492,110.0
366712,270.0
368672,120.0
373193,330.0
373590,235.25
375963,225.0
377849,148.0
378077,384.0
379482,99.0
379494,79.0
381775,250.18
382173,590.0
382273,110.0
366652,94.83
383787,90.9
383472,117.57
384059,170.0
361865,211.68
385437,250.46
385574,161.36
383625,90.96
385645,90.87
386549,120.0
386556,85.0
386573,179.0
387014,140.0
387468,99.0
373681,102.6
358117,96.9
377192,80.92
388333,270.0
388341,85.0
360566,90.94
363353,222.84
369821,81.2
364769,121.86
356911,110.0
360176,120.0
388353,148.0
367631,87.07
362461,91.9
388363,205.0
365525,205.4557
364459,117.92
362325,253.06
360138,123.5298
383947,79.0
364068,204.28
364069,202.44
358827,86.6306
388376,106.67
382016,375.0
384071,105.0
362504,93.52
367147,129.23
368018,209.08
362414,79.0
357530,229.93
355951,128.48
359105,459.85
359797,75.0
360373,150.0
360494,235.31
360522,205.9885
361201,130.0
361708,226.45
364234,128.48
367216,224.63
365017,120.3
376218,170.0
386641,79.0
359445,85.87
368373,235.71
358079,96.9
364246,372.19
367939,435.93
363291,214.39
367170,122.09
366565,126.36
364465,93.52
359573,141.61
363691,93.52
362631,268.1
356727,253.06
359483,118.83
358870,217.63
355740,155.4
365333,198.65
360909,253.06
359153,250.22
368142,86.11
363918,245.25
361401,86.17
359475,98.43
363018,329.04
360725,97.23
363545,316.51
358425,158.71
362478,97.11
362484,310.87
361412,86.86
360390,289.69
358643,91.15
361921,572.73
361934,128.64
367638,289.69
358296,205.0
356284,137.74
362786,185.0
365205,130.0
363856,92.04
357427,195.54
357428,179.0
356966,181.66
379400,181.71
380928,129.22
381978,107.13
361142,174.97
382003,85.0
357152,69.0
384962,85.0
386652,85.0
386791,85.0
386919,85.0
387038,147.29
364641,215.53
357433,127.35
356896,85.0
387052,179.0
358978,229.15
388404,79.0
360976,117.6
388396,85.0
376308,85.0
365811,110.0
386599,238.0
388412,130.0
388418,85.0
381785,137.943
361778,90.64
359763,210.2825
388406,185.0
388427,120.0
363967,92.64
388434,215.0
388440,120.0
366423,209.93
388448,85.0
388456,85.0
388462,91.1497
388463,170.0
366966,129.0
388469,170.0
367295,115.0
355710,121.012
358631,164.95
360690,168.52
359324,176.11
362874,420.0
363517,170.75
363602,129.21
363852,150.0
376319,230.0
382191,159.0
382205,85.0
382218,120.0
388479,160.0
358637,143.41
367606,164.2
365462,170.32
363570,224.63
362296,259.29
360703,90.83
361993,148.55
364240,90.64
365229,111.35
361068,212.86
360876,182.3
366233,289.69
362001,87.07
365086,91.15
364990,128.64
361075,128.64
359974,75.0
366312,305.0
359075,81.38
365179,91.23
368737,85.0
368963,65.0
379756,85.0
359501,92.07
380694,80.88
381066,208.8
362756,88.85
386717,140.0
365968,91.15
372985,79.0
365733,195.0
365421,241.93
388490,120.0
388497,85.0
388511,160.0
360719,218.4
388519,85.0
388525,164.33
361125,86.3
388526,88.85
362359,289.69
388537,176.4
365919,94.83
363165,91.15
388538,159.0
387777,85.0
357168,160.0
388546,94.82
387283,102.8
365303,198.9
365302,198.9
363025,79.11
388554,85.0
388560,85.0
357898,85.0
357952,75.0
358773,270.0
388566,130.0
359616,221.56
360205,235.0
362611,197.66
363623,215.25
388572,187.67
367006,210.0
367736,177.44
376422,79.0
379814,140.0
382283,225.0
356792,214.77
359132,221.74
367413,203.45
358327,367.32
366987,234.87
360401,241.93
364878,87.89
365761,86.11
358677,87.89
358612,107.91
362516,129.71
365390,84.46
360162,265.52
357939,127.62
359642,110.0
361330,75.0
356210,75.0
367360,225.0
368920,120.0
369410,85.0
366199,224.68
380149,85.0
380649,160.0
358597,87.07
375650,171.4
384817,85.0
386667,99.0
381965,90.87
386763,85.0
386784,85.0
386872,85.0
386944,85.0
387228,215.0
360273,140.57
362268,86.4
374931,291.555
360296,164.2
367386,232.5906
388586,79.0
388593,225.0
388599,140.0
388612,79.0
388606,85.0
388619,96.18
388618,97.05
366125,79.0
361323,79.0
388620,79.0
357846,250.17
356348,228.69
360949,75.0
361546,201.32
361734,232.2
361805,210.0
361841,85.0
361888,93.52
362114,132.67
362290,99.1
362886,457.4
363111,201.86
365531,139.53
379984,130.0
379994,179.0
386911,375.0
368170,218.72
359122,185.76
356175,237.29
356176,235.22
388631,270.0
388639,185.4153
388640,225.0
360856,234.0521
358222,155.0
364309,229.47
358223,155.0
358021,162.2
358804,201.15
363717,79.0
364167,161.96
365609,223.55
367258,222.84
367535,76.48
376536,185.0
380072,384.0
384241,330.0
362169,309.0
388646,259.668
376081,79.0
358865,85.0
361119,140.0
362605,185.0
364499,459.85
365353,120.0
366844,163.71
368308,125.32
376649,85.0
380193,85.0
367311,205.25
363393,305.96
362981,229.93
362245,167.66
356110,218.72
366187,93.52
358449,88.85
368386,181.7
356514,245.25
359654,182.86
363698,84.46
364265,86.26
367055,91.15
356860,91.15
366144,225.2
363870,84.46
367566,372.0
362402,79.0
359912,85.0
357716,285.7
355900,225.0
357240,79.0
368705,90.84
373037,120.0
380049,79.0
380340,79.0
387091,119.0
387257,85.0
358252,188.59
355906,294.03
388658,109.73
358716,556.37
356848,178.83
388659,181.18
388660,96.9
359867,387.07
388661,235.0
373749,85.0
384713,120.0
357228,171.01
379343,82.1679
388672,85.0
388678,148.0
388686,85.0
387114,215.0
386927,89.0
360451,277.0
368108,88.85
388693,270.0
366455,132.5
383868,91.85
383869,91.05
355771,232.2
355993,85.0
359160,210.55
359433,85.0
360267,210.0
363222,196.64
363584,325.0
364028,120.0
365217,199.57
365440,215.25
365655,76.48
367934,85.0
368204,224.3685
376825,85.0
384376,140.0
384404,160.0
360774,274.0
384425,85.0
362065,158.66
356319,224.99
366251,617.48
360102,100.9
367625,91.1
357046,136.8
357723,97.13
368350,216.68
361552,222.84
361752,90.64
360711,95.72
357674,80.97
366754,96.9
365235,91.37
365366,221.64
367222,226.45
358092,94.82
364061,142.19
365721,80.97
362734,231.75
364970,102.65
366637,233.64
364253,229.34
365520,217.54
368267,85.87
357861,463.29
360508,247.47
363242,121.76
356460,222.69
365408,88.4
367375,214.11
367722,86.11
361606,86.11
357175,95.15
365894,241.93
360304,117.95
360305,117.95
357553,514.9
363431,86.47
363432,84.46
364334,86.38
356024,139.33
357416,168.92
361317,605.63
366959,91.15
367491,294.03
357567,140.0
366003,209.0
360091,130.0
366630,81.06
366468,385.0
358725,130.0
368760,90.93
368337,124.71
364913,258.36
374592,91.29
359686,255.57
377029,158.0
377051,85.0
377089,110.0
383042,85.0
384201,85.0
382551,185.0
387084,130.0
366380,142.19
387134,85.0
387401,79.0
367302,138.26
369937,130.0
382123,168.55
387740,130.0
387802,79.0
360274,137.7
360407,120.41
363045,98.95
374245,91.05
363998,185.0
388708,140.0
367644,225.0
383372,117.54
388716,79.32
388718,345.0
363924,577.42
384778,99.0
356842,86.11
388726,148.0
388735,185.0
368314,229.93
367680,233.82
382993,119.0
387044,120.0
361015,310.0
355963,120.0
357817,111.72
359628,117.95
360113,85.0
360780,252.94
362564,177.26
363026,79.11
363704,201.32
364094,78.48
373204,158.0
376876,210.0
382465,85.0
382477,140.0
356388,289.69
368243,146.27
388750,79.0
360096,228.41
361181,154.36
365827,212.65
359937,401.5
365285,142.67
362442,218.72
361305,232.85
357534,96.78
367269,96.9
366430,88.85
367928,86.11
368433,84.46
367979,84.46
360602,191.37
362552,91.15
356666,91.15
361413,86.17
356878,128.64
355697,97.35
365976,137.82
368468,85.0
357956,92.22
377652,79.0
378048,130.0
380300,185.0
365296,81.0
360366,109.74
382045,90.84
382609,270.0
384158,80.66
384472,85.0
384491,130.0
384514,85.0
384788,85.0
385273,205.0
385281,130.0
387031,140.0
387178,210.0
387244,85.0
387264,270.0
387315,270.0
387545,79.0
362371,145.87
387512,85.0
364642,210.66
361408,223.64
359825,93.02
359458,87.83
361988,205.25
364055,224.63
362313,93.52
366993,184.45
388765,163.5172
388770,120.0
388778,110.0
388784,110.0
388790,148.0
360661,182.2
356993,91.15
388797,150.6031
361768,132.9758
361091,235.7702
361351,90.87
361380,557.56
357305,223.06
358649,158.0
359013,75.0
360151,140.0
360488,85.0
360843,77.46
362838,235.31
364273,197.29
365587,212.82
365615,156.1
366032,75.0
367043,84.46
367422,130.0
380354,160.0
380367,170.0
387198,270.0
387271,130.0
361182,153.2
357643,201.63
365110,491.87
366616,204.58
363408,176.46
362225,86.11
363094,241.93
360586,97.71
360786,84.46
360768,97.2
363838,182.3
356331,84.46
359875,136.35
364692,91.15
338888,84.46
359353,110.0
356773,118.62
361960,303.16
379776,117.48
356586,80.64
383027,81.02
366436,85.0
382414,90.81
384629,91.56
385188,91.35
385363,91.32
387001,85.0
387024,235.0
387169,85.0
387206,85.0
387333,85.0
387369,110.0
386430,225.1
359018,110.42
358710,196.36
385483,85.0
363799,297.0
365551,418.8774
384426,85.0
388815,85.0
361894,121.86
361829,203.34
365753,110.0
360579,250.0
367263,118.41
388833,270.0
388839,79.0
387343,158.0
358559,232.2
360915,221.8
361527,85.0
364102,241.93
366577,185.0
367250,488.92
367884,76.48
368380,131.98
380416,130.0
382587,85.0
382598,110.0
388845,216.65
374225,198.0
381178,107.76
361572,110.0
364088,100.71
355734,217.54
355957,262.46
361148,143.18
363986,218.72
356170,253.06
356400,88.07
363498,117.15
361728,579.04
367790,97.08
362625,91.15
360316,188.76
365710,122.44
361257,116.8
360924,460.73
380097,90.9
380379,235.0
361143,170.51
382308,620.0
357454,91.15
382539,85.0
384258,80.66
377884,85.0
387290,210.0
387307,179.0
382057,91.05
387568,170.0
356496,91.15
361618,91.15
361691,158.8
366220,357.4
387297,89.0
388852,85.0
388858,203.13
357881,229.93
388860,215.0
362918,97.68
363565,95.6
388871,130.0
360977,114.49
362211,130.0
367109,186.46
384757,85.0
357371,113.89
358321,85.0
363159,85.06
363530,93.52
365537,228.69
366926,91.15
367650,229.47
380493,420.0
380550,120.0
387378,235.0
377288,179.0
377449,79.0
384540,85.0
388892,198.95
388886,85.0
388893,85.0
359924,211.09
388899,219.3072
362279,233.9089
388900,660.0
366389,217.51
368798,91.82
368799,91.02
387431,85.0
379463,89.0
356263,229.93
357107,85.0
359001,195.0
359568,235.31
360667,85.06
361954,206.69
362082,85.0
363259,123.72
363811,320.0
366169,109.216
367957,218.398
377274,129.0
384598,159.0
384653,120.0
362377,137.9
373873,198.0
355868,168.47
357803,130.0
358785,222.84
360573,499.86
377513,170.0
377539,159.0
382698,120.0
382707,170.0
382249,79.0
361344,221.99
367198,122.75
367511,93.52
367693,123.49
360280,80.97
368153,107.97
362071,98.95
361584,88.85
359422,94.29
359888,230.73
361670,88.31
364799,212.86
361430,84.46
364885,84.46
367966,194.22
366852,90.87
358521,85.0
368255,75.0
363678,219.54
363679,205.0
362143,91.08
360021,94.84
365747,120.0
374447,85.0
375910,91.11
377330,160.0
378535,170.0
380629,270.0
384747,85.0
384994,185.0
387459,225.0
359551,87.97
365265,160.22
359802,120.69
387753,85.0
388918,179.0
388927,159.0
363056,234.4577
388933,212.7
360010,223.31
384905,85.0
368331,126.19
388957,79.0
364982,241.93
367130,117.95
382661,190.0
376096,89.0
361452,79.0
377527,190.0
356710,228.69
357422,234.0
360827,402.98
360981,128.39
363444,185.0
364859,122.7538
373731,270.0
377315,91.63
355925,172.77
358230,570.95
358759,75.0
361518,227.5
362932,198.13
364666,79.0
366175,128.48
366907,110.0
367013,202.18
384094,139.52
384896,130.0
357893,289.69
387575,85.0
361009,304.04
367686,86.75
360644,208.62
358822,80.97
367037,206.43
363642,180.87
367781,101.3
367753,146.87
356555,93.52
366257,145.09
365640,86.11
367049,91.15
362047,138.33
355862,192.13
361003,128.64
361499,97.32
360801,149.18
367209,138.98
367210,139.33
359489,118.26
363342,241.93
359636,85.0
362812,120.0
362826,85.0
363589,345.0
360815,158.0
368066,85.0
358902,195.18
373425,90.87
373660,79.0
373786,210.0
377149,79.0
377713,85.0
380768,270.0
366624,93.77
381840,174.25
383412,158.0
382876,79.0
382814,270.0
382758,170.0
382740,270.0
382677,79.0
384676,85.0
384796,79.0
386894,250.6
387188,90.9
387213,90.9
387358,79.0
387529,160.0
387594,304.0
361053,119.42
387707,120.0
361629,221.74
356890,105.56
364926,210.86
359345,214.24
363644,175.91
367810,218.72
360691,167.63
358838,211.09
358191,194.0
362964,129.06
377252,90.84
378088,85.0
383085,235.0
382650,218.46
384663,107.16
384915,85.0
384925,160.0
387889,205.0
388971,270.0
388978,159.0
367148,140.95
358334,95.15
388988,130.0
383442,435.0
385661,170.0
359318,179.0
359539,223.06
359780,85.0
362135,110.0
364722,130.0
368013,198.13
374086,179.0
374176,79.0
387679,85.0
377209,139.12
387059,91.02
389007,85.0
385150,225.0
356474,114.43
366943,180.21
368374,234.73
364505,159.32
362924,93.49
362912,93.34
356375,229.83
358871,216.79
348919,90.21
365545,254.62
358492,177.22
366395,192.13
358004,180.02
366291,97.32
358853,194.52
358458,91.15
362588,241.93
356242,81.02
363201,69.0
368007,225.0
366181,90.96
361386,289.69
359881,82.68
373814,85.0
374161,85.0
374424,225.0
377746,80.62
377873,140.0
379704,161.86
380010,168.9
380718,91.68
380719,85.0
380733,129.0
381870,85.0
383231,505.0
383094,235.0
383067,120.0
382958,85.0
382945,315.0
382676,80.66
384322,173.9
384970,79.0
385138,85.0
385228,85.0
386777,128.06
387603,85.0
387610,79.0
387723,85.0
387828,85.0
387911,85.0
387920,85.0
363017,329.04
356787,85.94
365865,455.39
384985,81.2
387979,85.0
389020,85.0
362462,91.53
364419,85.0
374246,88.85
388946,168.6465
389042,193.4604
362950,235.63
384954,105.0
389043,85.0
363332,97.48
363333,94.82
359687,249.47
384483,89.0
364015,215.25
373772,79.0
362806,84.46
357611,526.78
357925,102.6508
360358,182.55
360987,203.95
362510,158.22
365684,90.64
366060,184.02
366744,69.0
368273,227.8402
387768,110.0
389133,79.0
336965,99.36
389135,179.0
362426,192.43
389141,85.0
378452,148.0
366812,192.13
389149,96.1759
366193,285.0
357021,221.56
357253,208.74
360288,211.09
362060,79.0
362993,260.0
363319,215.25
364228,130.0
367909,117.95
368116,188.3
368404,270.0
375660,110.0
387821,140.0
363281,135.0
383510,395.0
389158,201.15
357211,213.04
383328,89.0
378471,205.0
356305,89.0
356381,225.0
357083,189.59
357234,184.464
359024,121.95
360457,173.0
360870,222.84
361816,128.64
364363,229.93
366830,225.0
367903,126.2
381343,59.0
365912,97.97
360402,241.93
359470,92.89
389160,85.0
389166,505.0
366139,90.86
362666,218.4
365876,377.6
365497,150.71
360133,233.47
363480,206.55
361974,470.13
356884,130.99
368417,245.25
367620,251.27
367621,245.25
365650,84.46
368081,241.93
363100,223.93
356196,80.82
358179,81.18
358180,75.0
378166,179.0
378440,85.0
378595,85.0
378606,85.0
381508,198.0
367603,169.73
383384,85.0
383260,140.0
383240,185.0
374048,179.0
387077,218.82
387619,137.74
378410,90.81
387686,160.0
387700,99.0
388296,140.0
388334,270.0
360482,150.02
358909,228.69
384978,178.0
364757,258.9841
389178,79.0
389189,179.0
364833,97.91
366026,79.78
389196,160.0
389202,110.0
350681,95.89
360967,88.86
360968,88.1
359277,248.92
381238,79.0
357460,59.49
358973,325.96
359738,184.45
360697,94.83
362421,201.86
364040,156.8
356052,314.85
362251,144.01
367891,218.4
358357,185.64
363608,208.31
363750,214.97
357691,96.9
361337,245.5
356917,157.02
362543,259.97
365403,178.95
362232,80.97
368440,253.06
361762,258.76
361162,145.09
362319,87.92
356440,300.22
359852,206.01
362762,267.48
360119,170.47
356861,91.15
362485,289.69
363456,97.5
366041,90.87
366403,245.0
358733,92.52
362522,129.1
361233,64.0
359203,110.0
365575,85.0
365987,390.0
363657,160.0
368261,85.0
364728,85.0
369393,169.2
366806,220.16
356675,130.43
363106,160.0
377772,148.1
378011,80.66
378274,205.0
378551,270.0
380986,159.0
381304,120.0
381376,85.0
367662,306.49
382936,137.9
382847,377.04
382793,117.48
385127,160.0
385297,140.0
387865,85.0
387874,198.0
387881,85.0
373972,90.9
375045,85.0
381397,110.0
389210,159.0
383453,285.0
365123,87.85
365124,87.06
359043,142.67
364179,93.96
