idreceita,Mensalidades
201929,72.0
201930,72.0
201931,72.0
208134,72.0
86322,176.02
86314,176.02
132541,125.91
124069,74.98
131377,73.0
136539,81.83
142417,73.0
125752,176.05
126280,88.74
130850,143.85
132662,152.98
132823,98.54
132964,153.23
138955,156.73
133811,176.02
116763,88.57
110441,93.19
134289,188.96
129103,95.54
126845,176.05
130060,352.11
139204,94.49
133906,188.96
110054,153.23
142709,135.36
191921,87.0
187345,157.0
204849,72.0
161315,245.0
223322,72.0
224495,72.0
226014,87.0
230018,110.0
230549,110.0
231015,143.0
87726,125.78
204175,72.0
226854,159.0619
226859,180.3632
131741,164.73
138600,175.25
91617,95.1701
91618,94.3101
133679,176.1001
133680,172.0901
215560,142.82
220234,354.0
221104,177.0
157210,177.0
239575,322.0
204514,132.52
209543,86.95
217533,72.0
164062,177.0
208223,329.0
204273,96.24
203122,124.67
203088,169.78
208722,124.1728
212460,113.0
218904,87.0
203129,176.05
230085,96.0
205956,155.72
215077,191.41
236422,87.0
126820,180.73
126821,176.05
219123,354.0
95566,422.4051
239601,508.7292
200236,87.0
239605,149.2902
157207,113.0
129066,180.84
239612,96.0
223097,145.0
146568,75.05
146569,73.0
239618,81.68
239619,80.98
239620,80.34
239621,79.63
239622,84.75
239623,83.99
239624,81.53
207402,177.0
222614,72.0
226684,72.0
169924,100.0
230305,172.0
230065,123.0
202499,232.25
203697,99.84
142477,176.05
219601,72.0
205076,72.0
236431,226.0
232419,168.7845
206179,96.66
122373,352.11
224386,72.0
239634,96.0
219101,145.0
239645,78.59
239646,78.59
131130,74.7401
131131,73.0
131132,73.0
208663,100.0
224336,155.66
203330,100.0
193801,72.0
214816,168.0
209041,72.0
202505,186.79
205975,96.0
205823,95.54
208240,81.981
211471,128.38
239662,88.01
204600,169.49
225673,192.0
119742,80.15
133784,198.96
149270,73.0
152374,70.32
122492,176.05
152061,266.23
152857,74.8
147719,149.64
123022,81.53
150841,128.82
150445,73.0
145365,225.44
129211,176.05
130835,128.38
131357,176.05
131493,176.05
110530,80.15
86349,156.73
139017,124.17
133965,276.96
90978,174.72
109975,138.48
109965,88.01
149056,176.05
147720,146.0
134893,174.72
159419,72.0
123366,178.71
159651,398.0
134875,296.75
151439,114.0
112716,172.09
169120,157.0
193414,177.0
193759,185.0
195898,216.0
198901,72.0
201507,100.0
204265,96.0
204437,123.0
211430,113.0
215815,177.0
218306,87.0
154666,179.82
224351,113.0
226077,334.0
230277,195.0
231134,135.0
234962,144.0
163868,209.33
189939,177.0
234363,143.0
150372,75.14
150373,73.0
122405,73.0
234465,144.0
239982,144.0
203416,72.0
193430,177.0
199560,72.0
220399,87.0
240001,72.0
217553,87.0
220123,145.0
159995,354.0
208025,168.0
231545,144.0
188861,177.0
209645,128.82
236440,200.0
215489,112.72
150493,176.05
202380,132.34
208711,157.0
164693,130.0
203213,169.49
204735,99.54
132593,126.38
204530,112.72
96857,84.87
132574,110.8
139352,146.34
130440,125.38
132639,81.83
132248,160.31
132499,176.48
110450,188.96
134326,152.44
153882,74.72
155466,77.29
142429,73.0
123974,143.85
124058,331.71
124191,201.82
125680,176.05
125716,251.2
127313,74.58
129223,176.05
129429,74.58
117345,149.33
117326,183.82
118338,172.09
132384,93.85
132649,175.78
91236,80.15
91228,80.15
133412,81.98
109947,152.44
111824,293.68
146317,352.11
129139,176.05
102473,112.72
132973,121.4
132983,80.15
123391,176.02
152025,73.0
126833,143.85
131754,131.37
101704,81.53
158902,389.0
161731,334.0
164632,72.0
101970,425.35
91260,110.13
169347,362.0
169372,100.0
184716,177.0
190735,123.0
193050,87.0
193051,96.0
193771,130.0
194114,354.0
195772,177.0
198436,96.0
198261,72.0
199860,96.0
200351,130.0
201796,72.0
202342,96.0
154386,191.41
207434,113.0
207435,113.0
208607,157.0
212478,257.0
213675,195.0
215019,139.31
222197,123.0
222198,123.0
111153,311.24
223899,96.0
225174,145.0
225688,72.0
228892,173.0
230576,72.0
230670,96.0
230631,143.0
234737,195.0
239000,495.6
239001,1731.79
239002,630.67
134487,143.66
240261,72.0
204655,68.0
240273,96.0
189051,125.0478
240290,174.72
121494,88.8716
204712,281.0
133332,176.02
219526,130.0
219527,130.0
134935,127.66
90031,93.42
209591,145.0
234318,72.0
209592,145.0
234319,72.0
206151,273.0
219915,87.0
203716,77.86
207396,73.0
205990,177.0
231554,130.0
215672,73.0
232420,72.0
208317,190.38
218454,157.88
216917,86.0
203367,380.77
231088,96.0
203640,98.3106
132116,153.23
215540,72.0
133936,185.43
133741,176.02
148716,180.32
130164,97.54
90373,175.88
154579,168.54
130002,73.0
130759,251.2
116825,93.12
110556,172.09
116170,172.73
132811,172.09
132814,172.09
187957,177.0
132366,171.81
190972,180.87
196768,177.0
199049,96.0
201540,96.0
209458,177.0
212590,87.0
212388,177.0
223188,72.0
224969,213.0
225011,96.0
225131,100.0
226209,130.0
235706,124.0
239003,263.12
121758,176.05
90275,90.12
90276,89.31
109945,147.5238
209409,158.3801
201541,96.0
229816,196.0
134163,125.0319
240364,157.0
240367,80.15
240370,106.0
231461,195.0
240383,72.0
220501,72.0
220502,72.0
220503,72.0
240464,100.0
138905,176.0201
158905,72.0
139095,85.98
139105,129.0
134458,174.72
204052,161.5601
204053,160.1501
235811,143.0
203641,95.54
89579,101.04
209002,72.0
204541,73.54
231183,144.0
87222,434.0174
209155,177.0
209760,77.86
232421,154.85
228779,177.0
222127,100.0
236449,96.0
227444,78.94
202448,139.31
202616,128.82
215028,121.4
202512,83.58
208696,78.94
189063,123.0
117865,188.99
191086,123.0
119078,102.24
121403,75.28
152882,176.05
134611,103.31
146341,146.76
118370,183.97
123866,176.05
125104,155.66
142697,73.0
156001,380.02
123662,73.0
133210,172.09
132210,142.0
153895,146.0
91603,349.44
160640,82.09
164894,196.0
166274,123.0
188802,131.51
189654,290.0
199652,145.0
200019,123.0
220281,157.0
220684,174.0
222497,96.0
225112,72.0
202573,87.0
202574,87.0
227936,96.0
230653,72.0
185663,177.0
240628,72.0
188659,176.3061
109903,138.48
130937,180.0463
215622,72.0
209434,89.97
206218,176.05
204445,99.54
203889,129.77
124600,95.54
240646,124.0
204693,190.38
228791,87.0
209290,123.0
204993,95.54
220625,72.0
236458,177.0
220616,87.0
202413,382.82
202577,191.41
228800,100.0
211375,100.0
208583,144.0
226120,290.0
203562,139.3059
232422,172.09
129079,112.72
231572,112.0
229629,180.1
222099,72.0
217640,96.0
86133,88.3
148356,73.0
151211,74.48
148357,74.82
128436,74.66
134450,178.26
125320,122.38
122021,81.98
108105,188.96
87195,178.71
110152,193.31
132330,180.71
134193,106.13
134542,174.72
131535,136.0
126581,99.84
130690,95.54
132483,160.31
161018,128.82
200286,72.0
209243,72.0
213942,177.0
197314,362.0
231524,72.0
235032,195.0
235686,195.0
235998,72.0
125581,76.52
125582,75.86
125583,75.18
127035,239.8473
133073,85.53
133074,84.78
133075,84.05
128536,181.2936
152037,331.71
203206,464.83
229853,135.0
240720,124.0
166162,72.0
240704,112.0
217657,72.0
204131,107.32
213922,73.54
207378,157.0
201519,177.0
203303,87.0
204593,72.0
211351,146.0
203921,88.6466
204048,191.41
163280,72.0
138938,86.81
231635,195.0
240753,74.66
240754,80.15
125403,102.8252
240755,79.14
240756,79.14
240757,84.96
240758,84.96
153671,73.52
153852,71.69
153853,71.05
153854,70.44
154410,74.94
240770,143.0
226755,72.0
126700,75.05
126701,73.0
142831,165.1031
165638,145.0
165666,145.0
209308,78.94
201542,96.0
211941,78.94
221026,130.0
151402,174.66
231589,212.0
233628,177.0
215247,87.0
215463,96.0
211673,190.38
203767,142.49
207387,377.0
223708,80.15
202400,113.0
233173,441.0
215452,332.0
221925,190.38
203568,209.14
135027,170.6
163512,177.0
123926,95.54
240789,96.0
240791,100.0
111496,172.09
111497,170.58
206188,73.54
221122,177.0
222082,72.0
217602,194.732
215525,72.0
202484,109.536
215725,113.0
202458,128.82
203959,176.05
240807,156.75
102649,97.91
131415,150.52
131416,149.32
119087,100.53
119770,114.19
142333,176.05
126917,176.05
132304,141.44
159930,87.0
163514,72.0
166306,96.0
167937,285.0
168292,72.0
169399,87.0
187210,177.0
194076,87.0
201424,177.0
208012,72.0
208965,177.0
208966,177.0
216844,377.0
203710,177.0
103143,441.93
241095,110.0
165495,177.0
203136,96.0
241108,195.0
241122,87.0
241124,155.66
241126,173.0
198280,87.0
201551,181.4001
111504,182.7101
198283,87.0
201552,179.7801
111505,181.0701
198284,87.0
201553,174.6601
111506,176.0201
241138,148.509
241141,365.9901
241139,157.0501
241142,362.8001
241140,155.6801
134218,89.9
241147,178.0
195401,72.0
187392,96.0
203166,142.82
216429,257.0
215707,72.0
203337,73.54
234292,184.0
203873,77.86
147768,176.05
209723,113.0
203407,191.41
202603,176.05
203272,275.89
203382,87.59
215716,100.0
202474,146.0
240705,112.0
92162,338.98
85531,99.37
241175,195.0
131651,383.08
123417,82.47
139250,179.89
121404,74.78
127097,125.1
134471,125.35
157940,157.0
90997,80.15
92268,355.65
152895,176.05
128862,288.77
132873,172.09
133874,88.01
166309,362.0
189472,354.0
191050,87.0
195754,123.0
201414,74.52
201617,130.0
201663,113.0
209394,307.0
209560,177.0
215411,145.0
216441,177.0
213422,145.0
221206,87.0
225662,100.0
227849,72.0
231114,72.0
231646,195.0
231756,72.0
236610,144.0
241190,177.0
241280,135.0
225878,72.0
225879,72.0
149281,89.2107
241295,72.0
133510,185.56
202557,191.41
203634,177.0
203469,100.0
213234,177.0
226769,145.0
238616,112.0
203441,129.768
208499,186.9
203297,78.94
206170,94.03
214543,78.94
238625,100.0
207572,103.81
203503,176.05
241321,62.52
241320,55.09
143076,73.0
98251,97.64
98252,94.92
133200,84.44
157100,154.58
152870,86.95
118329,172.09
88285,156.73
92240,477.1
132067,172.09
166291,177.0
209697,354.0
210302,210.0
213308,75.05
220304,72.0
221375,100.0
225144,72.0
226916,157.0
232383,72.0
236628,72.0
236639,144.0
236328,72.0
241366,130.0
208823,72.0
208824,77.86
213225,177.0
241396,176.05
204068,99.84
121437,158.9184
200359,123.0
200361,123.0
200362,123.0
241718,177.0
241721,168.0
134600,325.67
142892,84.8
204725,72.0
204726,72.0
193447,177.0
159933,100.0
160414,72.0
185453,113.0
203837,302.0
209528,72.0
230073,89.0
215785,96.0
224413,177.0
217326,177.0
207484,89.0
238607,177.0
209520,86.056
238598,177.0
207403,177.0
203361,94.95
232423,73.0
219089,160.308
97954,80.15
139496,188.96
139682,178.71
126473,94.95
133132,172.09
113075,172.09
138694,168.78
189682,145.0
201649,177.0
209571,145.0
227955,96.0
232223,135.0
236674,110.0
236752,72.0
203434,72.0
239004,300.58
241752,96.0
241762,72.0
87815,176.02
161798,73.98
132550,174.176
131317,179.94
241780,160.0
203829,73.0
192413,207.1308
138897,88.6
206019,63.81
241793,157.0
203952,72.0
191319,177.0
206225,73.0
208801,177.0
210579,177.0
238589,87.0
222109,72.0
204402,354.0
207555,145.0
216409,96.0
203246,73.0
207425,145.0
241810,72.0
227285,177.0
227276,96.0
96874,175.83
97937,163.07
138889,129.0
134945,174.51
129127,179.97
132845,80.15
132855,141.44
156787,190.01
138185,178.71
132296,175.78
185393,177.0
195709,177.0
197172,177.0
198233,72.0
210529,257.0
226139,72.0
227142,72.0
241822,72.0
125992,148.13
202544,94.76
202545,93.93
144858,75.56
144859,74.9
210466,72.0
241842,143.89
241854,344.18
241855,97.58
241868,139.3806
146503,75.69
146504,75.01
217335,157.0
98224,94.4938
232784,202.0
166572,72.0
204226,130.0
234301,302.0
232424,176.05
202387,95.54
203193,314.54
191300,177.0
166566,177.0
210128,72.0
241871,130.0
96240,182.44
96241,180.81
131465,74.9197
132239,281.62
203062,73.68
203063,72.0
232258,96.0
232259,96.0
204004,133.614
206290,128.38
116146,176.05
204878,73.0
216940,130.0
234310,123.0
238580,253.0
210079,96.0
203291,72.0
202426,177.0
232425,176.05
211267,177.0
104130,293.5
241899,89.9549
209426,96.66
196809,113.0
203016,177.0
225235,123.0
203142,161.0
204755,176.05
203355,145.0
210657,96.0
224120,145.0
203547,96.0
241912,168.0
204864,126.05
97346,175.88
133785,198.0
139195,131.7
148115,73.0
129955,155.66
131252,172.54
138194,176.02
139165,98.24
123032,176.05
184719,177.0
191099,87.0
201806,72.0
202998,157.0
211900,241.0
232721,168.0
203435,72.0
241763,195.0
134675,85.03
134676,84.29
242010,135.0
126641,146.0
236536,72.0
88994,81.92
242025,374.74
242028,181.9693
152608,89.2132
196824,98.73
196825,96.0
203794,99.84
204027,123.0
234337,112.0
204194,86.95
202522,209.0
222562,177.0
224130,87.0
209315,74.664
215635,82.972
117796,176.05
202595,176.05
242042,134.71
91529,93.12
100497,82.31
148405,249.7
131435,74.9
91244,82.03
90277,88.9
138822,129.0
113057,201.56
90982,81.98
99046,174.72
109992,231.66
100515,174.72
113048,93.12
159669,90.07
159681,193.33
126353,73.0
138638,96.34
129931,176.05
168847,96.0
188981,100.0
195967,176.05
198957,72.0
203427,72.0
157039,177.0
212346,172.09
217351,145.0
218538,100.0
221461,244.0
227181,272.0
227262,177.0
228816,177.0
231728,160.0
232743,72.0
204815,187.0
236697,72.0
131398,73.0
242046,96.0
131089,311.32
242058,124.0
143941,83.2701
143942,82.5201
242069,177.0
237212,72.0
242072,195.0
242075,144.5602
199110,207.1914
205032,184.89
205033,183.25
205034,166.77
242081,272.38
166312,180.96
130486,176.05
204106,73.0
204325,161.5402
202420,128.82
208086,72.0
204634,89.0
234346,223.0
213293,145.0
204896,145.0
203809,99.84
153931,176.05
184292,164.2311
242333,135.0
242349,177.0
242354,381.1927
242356,72.0
100076,85.39
100077,84.65
242372,176.02
130441,122.38
149093,73.0
130668,176.05
88952,143.85
133162,248.84
133707,95.24
139127,98.86
112682,119.01
205897,176.01
226884,72.0
227249,72.0
164086,438.2301
242384,96.0
242399,356.62
242400,73.0
209359,73.0
238571,177.0
212040,72.0
234355,187.0
223143,86.95
206011,177.0
203310,352.0407
238562,130.0
212306,100.0
203180,176.05
208078,177.0
124815,102.95
238470,96.0
203102,164.28
120481,197.53
103266,81.81
138860,83.63
130543,174.66
130554,155.66
134856,174.72
161738,257.0
167961,100.0
169927,177.0
190552,157.0
193154,72.0
193991,123.0
198406,72.0
209024,177.0
209446,72.0
216805,123.0
218319,72.0
218320,72.0
222137,89.79
233543,143.0
233559,330.0
242442,99.04
242443,98.16
242444,97.3
242446,173.76
242448,270.9748
242452,157.0
94084,349.44
242458,177.0
197445,200.4211
158549,149.0573
242467,110.0
225254,177.0
242479,195.0
204395,72.0
203069,192.0
95540,212.553
204620,86.95
203627,176.05
204670,73.0
203816,89.0
214771,157.0
224145,177.0
212378,177.0
203823,177.0
100506,83.3318
242487,72.0
158895,123.0
86737,182.68
129813,74.48
129837,124.86
131060,158.82
120473,80.15
134657,151.19
162578,177.0
138131,181.23
167950,177.0
125993,144.63
197389,72.0
213319,177.0
223661,113.0
223662,113.0
226709,123.0
233306,72.0
238636,72.0
242504,150.1186
242508,106.0
216981,130.0
190565,90.57
190566,89.76
190567,88.97
242528,96.0
138041,197.4
242543,72.0
195720,162.66
206160,72.0
204082,113.0
232426,176.05
202526,72.0
222595,96.0
207864,95.54
203072,72.0
204743,72.0
208069,176.05
214153,322.0
234364,130.0
232427,73.0
223218,145.0
204749,176.05
185279,157.0
191910,180.9117
203569,208.1
242563,73.6992
242564,157.0
234697,96.0
187869,177.0
191090,123.0
242578,128.82
242580,96.0
242590,72.0
