idreceita,Mensalidades
62926,87.0
66579,235.32
58092,177.0
66580,123.21
66595,226.55
66617,72.0
66619,72.0
66622,72.0
66634,177.0
34443,186.79
34284,164.0
66662,163.6838
66663,176.05
46909,298.0
66675,73.0
66676,167.0404
66677,68.0
59834,264.0
66689,309.0
66690,87.0
66701,70.97
66702,70.34
66703,157.0
37702,68.0
31289,176.054
31287,155.6575
31286,164.0
31284,164.0
31258,68.0
54228,145.0
54252,164.0
57812,96.0
58014,213.0
62050,159.0
31233,128.82
31229,114.0
31228,401.0
47092,164.0
47123,68.0
62413,68.0
47367,397.0
54269,105.0
31302,180.072
34581,74.664
31301,176.054
35348,136.0
35363,68.0
35428,145.0
35477,136.0
38458,68.0
41204,68.0
47203,164.0
58356,145.0
62588,196.0
66715,76.3099
66716,77.94
66719,254.74
66720,76.2875
61174,180.9648
66725,82.77
66724,81.0
66727,113.09
32037,164.0
66729,80.78
54779,204.0
66747,134.0
54573,68.0
33881,73.0
33882,73.0
66766,87.0
66777,168.87
30024,619.67
30432,208.25
30578,164.36
32383,93.0
33008,164.0
35140,164.0
35289,296.33
35404,202.0
35504,134.0
36553,164.0
38249,93.0
38474,328.0
31608,155.66
31579,180.07
41150,93.0
31894,155.66
32855,69.43
32964,164.0
41963,81.0
32344,176.05
31601,167.42
34441,176.05
46552,145.0
48576,120.0
34777,145.0
50462,93.0
50797,89.0
50863,164.0
52911,120.0
53184,328.0
57519,73.55
58076,249.0
58241,177.0
61226,98.16
61426,73.57
62076,243.0
62630,253.0
30421,508.05
51340,93.0
51352,89.0
66778,177.0
30325,136.0
66789,165.8
66790,164.33
31895,68.0
66793,158.31
66794,109.23
66795,276.11
66798,177.0
66809,133.69
66811,160.31
66810,162.76
54119,68.0
66813,195.0
66826,72.0
66827,73.53
66828,218.6
66829,68.0
66830,144.0
66908,77.6739
66957,151.91
31554,335.1504
31254,164.0
31849,112.72
7321,105.0
54829,134.0
56671,164.0
56771,120.0
31236,164.0
31257,319.903
7526,216.847
31252,164.0
31670,114.0
35623,164.0
41345,136.0
47620,134.0
54353,145.0
54499,145.0
58548,177.0
52975,278.0
34169,70.176
34170,69.5436
66969,72.0
66981,72.23
66982,71.58
4860,70.6044
7941,69.9924
37231,69.666
66984,72.0
32124,176.05
54442,94.92
67008,100.0
30635,172.0
30636,170.48
54196,250.0
62881,96.0
67017,78.84
67018,84.05
67021,89.47
67022,280.0
67038,70.5841
67041,163.997
61878,96.0
46704,93.0
67048,164.0
67049,141.76
31073,107.67
31711,164.0
31741,309.0
33258,69.75
33259,68.0
32335,105.0
35660,164.0
35718,68.0
36592,69.79
37342,179.96
32266,180.07
31596,105.0
37428,69.37
32389,143.85
47511,164.0
50173,68.0
50618,93.0
54622,455.0
58151,160.24
58566,177.0
58735,177.0
59150,177.0
62836,73.45
63090,177.0
63411,87.0
63443,177.0
33257,70.07
34322,149.34
63091,177.0
67050,59.891
67051,58.22
67052,136.03
6685,77.03
34422,76.33
67080,312.3839
34720,164.0
67085,83.9808
60391,181.4427
67089,476.35
67093,135.4555
67095,311.3986
57764,177.0
67097,156.73
63268,72.0
31932,81.0
34726,328.0
41853,89.0
31440,164.0
35535,86.9535
31331,339.282
31328,145.0
31326,81.0
31325,136.0
35706,68.0
41469,120.0
47646,68.0
47688,164.0
54584,164.0
54595,105.0
54608,68.0
58593,157.0
58607,177.0
58708,100.0
57056,352.935
40012,148.68
46838,164.0
67129,272.24
67131,82.936
67132,72.0
67160,72.0
67162,72.0
35609,167.33
67188,162.7797
67192,117.0063
67214,176.05
67215,87.0
58027,145.0
67226,142.6
54108,164.0
39281,91.5276
8770,68.0
33547,164.0
36136,68.0
36934,68.0
38766,82.63
41515,297.0
41821,82.71
31831,339.28
48317,105.0
51072,89.0
51084,68.0
52848,93.0
53297,134.0
53688,557.0
54935,256.0
56266,164.0
56714,414.77
59590,72.0
59591,72.0
59592,72.0
33712,168.81
32245,164.0
67228,159.65
67229,155.24
37106,81.0
30156,93.0
30157,176.05
62606,113.0
67260,74.66
67262,145.0
67276,160.31
67277,145.0
31311,145.0
32017,68.0
32167,161.0
35943,164.0
36004,68.0
36017,81.0
47728,145.0
47766,254.0
47819,161.0
50344,145.0
54660,68.0
62695,87.0
62709,177.0
62727,72.0
62740,145.0
62805,192.0
62857,72.0
54336,335.05
31163,148.5525
37566,69.5436
67291,72.0
31472,57.08
67450,83.06
67449,152.72
67448,116.05
67452,132.4
67453,144.95
49636,105.0
31654,180.07
67521,80.78
67522,109.37
67523,153.84
36080,68.0
39589,117.07
67531,59.88
67532,58.24
67533,313.46
67534,483.879
50807,89.0
67538,159.12
67540,112.21
67541,118.53
67542,87.0
67553,196.0
54901,68.0
30809,167.6244
67566,145.0
58749,177.0
67568,257.0
45662,81.0
35953,94.89
67595,178.7468
67599,159.0
67615,275.71
67616,267.86
67618,129.23
67619,295.068
67620,136.57
67621,145.66
34886,145.0
67623,181.18
67633,142.74
39292,68.0
63909,72.0
67645,223.4438
48042,68.0
48043,68.0
32416,145.0
34782,164.0
38953,164.0
32547,147.13
33844,76.3
32214,164.0
35090,232.0
33513,253.0
31330,120.0
31731,120.0
32249,350.71
47900,164.0
48238,234.0
49618,68.0
50560,114.0
33362,186.32
33363,186.32
52837,68.0
52987,93.0
54648,82.63
58899,583.0
59128,72.0
59500,96.0
60158,72.0
60358,181.54
31402,242.61
62995,87.0
64072,232.0
33121,137.6
33985,95.31
34323,148.3
35976,164.0
31572,180.07
37645,122.67
37735,411.89
31888,73.0
31604,83.05
41089,167.57
42055,164.0
31609,225.0
42206,89.0
32169,164.0
30443,183.96
50496,164.0
50782,68.0
50783,68.0
50784,68.0
55510,145.0
56564,168.07
58780,177.0
40010,150.68
67650,222.93
67649,138.49
67651,108.37
67652,107.4
67653,92.6977
31634,328.0
31633,337.51
67654,164.0
51195,114.0
67655,148.6214
67657,125.35
67658,158.29
32473,145.0
67660,103.35
67662,290.7903
67663,76.3548
67664,144.15
67665,144.15
67666,144.15
67667,144.15
67668,177.0
67852,146.71
67853,142.74
67859,72.0
67871,72.0
67874,168.0
67886,93.0
67889,146.8
67890,145.52
67891,141.71
67892,146.2022
67893,144.8844
51273,145.0
31187,285.55
31571,164.0
32493,372.0
32594,114.0
32404,68.0
32794,120.0
32823,68.0
34144,68.0
34397,74.59
35911,69.43
32751,146.0
37619,285.61
64087,144.0
41232,116.49
32198,168.17
32797,182.0
31363,180.07
31364,180.07
48293,81.0
51096,81.0
51296,68.0
51328,68.0
51471,164.0
54684,413.58
55341,134.0
59139,177.0
59361,157.0
60451,157.0
60557,275.0
63526,96.0
64183,326.0
65732,72.0
67902,164.09
34746,164.0
62092,175.956
67927,100.0
67966,177.0
67977,279.93
67978,72.0
57179,133.185
33591,164.0
32437,89.0
67994,72.0
36093,164.0
68006,345.0
68017,144.0
33153,88.94
59350,132.63
68028,120.7042
68029,72.0
68041,298.0
68042,72.0
32232,68.0
68054,115.83
68055,128.06
56726,105.0
56745,68.0
56727,105.0
56746,68.0
47396,68.0
47747,114.0
62895,145.0
33794,164.0
38735,68.0
47914,134.0
47927,81.0
50543,164.0
54947,120.0
54958,68.0
62948,177.0
62983,72.0
63031,100.0
31348,86.9535
31436,68.0
38965,164.0
39013,442.0
54986,164.0
54997,328.0
55096,93.0
58911,177.0
58958,316.0
58973,159.0
63335,96.0
63309,285.0
39272,134.0
47989,223.0
48010,81.0
51046,136.0
55120,145.0
63372,159.0
63402,123.0
3970,354.654
31352,155.6575
40088,157.0
36286,145.0
39423,161.0
63576,113.0
31384,176.054
36446,352.0
42218,145.0
50364,164.0
55176,164.0
55222,164.0
55353,145.0
59479,177.0
63744,72.0
63755,87.0
68058,354.0
68069,138.37
68070,137.13
68071,100.0
68082,148.1838
59603,452.0
63539,157.0
36582,309.0
50966,114.0
33892,81.0
34823,253.87
34738,290.0
34016,338.43
39480,69.87
39046,76.26
39481,68.0
31658,260.38
50981,68.0
55185,74.51
59403,177.0
34892,164.0
31039,168.85
68097,68.0
56877,74.15
68099,288.3
39282,89.0
31062,168.35
31061,169.86
56533,295.0
57634,96.0
31434,352.108
31431,68.0
31388,328.0
32743,89.0
55380,93.0
55398,68.0
55409,68.0
55501,68.0
59554,100.0
59565,130.0
59687,210.0
64585,96.0
68244,157.0
59922,177.0
68260,177.7236
68261,115.56
68262,114.56
68263,122.42
68265,70.9716
68266,68.21
68267,72.0
68280,151.72
31237,68.0
68287,96.0
68304,177.0
68315,157.0
68325,96.0
68336,157.0
32614,69.37
33028,309.0
35066,107.55
35775,68.0
33246,180.07
8687,101.95
39732,68.0
39154,328.0
35493,76.26
51390,164.0
51403,68.0
51415,93.0
52824,93.0
58513,251.54
58940,132.75
64145,72.0
66704,157.0
59169,491.0
68371,158.25
68393,288.01
64098,249.0
31481,94.9
30376,263.9133
68424,72.0
68425,72.0
61662,181.28
68436,162.76
68437,265.21
55194,68.0
31349,74.664
31385,68.0
55195,68.0
59514,145.0
31418,164.0
55593,114.0
59701,157.0
56031,69.93
56032,68.0
36892,125.17
32200,116.622
63017,125.72
36849,81.0
68458,199.0204
32505,164.0
32836,69.37
32952,81.0
33397,164.0
40339,91.43
41267,167.72
31305,148.22
31656,136.0
47076,89.0
50191,68.0
51732,238.0
51884,309.0
55553,244.87
56018,89.0
59730,113.0
61638,189.83
62104,249.71
68470,178.71
68471,161.04
52032,136.0
31359,360.144
31358,72.998
3952,74.664
39507,309.0
39521,284.0
55859,164.0
55868,164.0
63931,72.0
63942,130.0
68476,315.1874
68477,217.0
68572,96.0
68585,72.0
63293,341.28
63294,354.0
68587,130.0
68593,167.772
68604,114.0
64962,96.0
31391,180.07
68610,164.4779
68613,102.04
31570,179.73
66343,73.81
47338,68.0
31845,70.23
52808,68.0
32931,164.0
33084,164.0
33373,164.0
38752,95.07
31444,167.37
39919,83.17
31307,247.0
32603,176.05
49058,93.0
49737,164.0
51286,68.0
51720,105.0
51905,93.0
51970,157.0
62682,98.31
64606,177.0
65506,376.63
58526,73.7208
55540,164.0
8279,123.12
68745,120.0
68747,155.24
61526,181.602
62911,72.0
31392,176.054
31395,72.998
51955,164.0
55884,164.0
55896,134.0
55908,134.0
59764,113.0
64110,100.0
31458,176.054
31441,164.0
39795,105.0
64323,123.0
39944,164.0
51999,89.0
52013,81.0
64459,145.0
64476,157.0
68749,242.07
47660,145.0
33937,257.0
9082,168.6577
30644,127.4041
32940,168.76
68754,130.98
68752,67.84
68755,127.92
68753,67.84
68757,120.0511
30608,168.1164
31128,207.0097
52740,68.0
68760,171.96
68759,111.65
31455,122.44
39807,145.0
68773,215.1864
68787,167.6736
52044,89.0
50671,89.0
60187,144.0
60234,177.0
33149,245.01
37032,105.0
39995,186.0
42419,206.33
35243,138.87
31603,73.0
47449,136.0
31611,155.66
51430,93.0
51651,164.0
51931,68.0
52261,120.0
59000,73.59
60359,177.0
60506,130.0
63554,244.0
64507,274.0
68792,72.0
63960,72.0
51664,68.0
68807,68.0
68809,73.6128
68810,96.0
68896,177.5999
68898,164.0
68899,68.0
68900,130.0
68914,72.0
68928,84.0867
68930,297.07
68931,294.49
63789,144.0
31462,72.998
48849,164.0
56073,164.0
60173,177.0
68628,145.0
68935,325.51
68948,158.31
68939,354.0
68951,72.0
68963,113.0
68974,100.0
5719,70.93
8818,70.32
31438,74.81
47830,145.0
68988,125.7183
34198,176.05
33261,120.0
33587,134.0
34196,253.0
40128,68.0
31136,88.72
31722,249.05
36888,68.0
31356,162.58
52234,145.0
52271,120.0
52362,68.0
58795,115.56
60378,177.0
61156,72.0
64438,220.43
64762,144.0
64763,144.0
64764,144.0
64765,144.0
64766,144.0
64891,144.0
64911,96.0
65586,87.0
68990,123.0
34850,257.0
68999,69.7476
52340,250.0
36059,188.0
69003,72.0
69129,141.76
69137,73.8504
33031,164.0
63429,296.6701
69138,72.0
69149,116.9983
69150,72.0
69159,150.3392
69164,96.0
69176,96.0
69187,68.0
34748,114.0
33645,68.0
33658,93.0
43636,114.0
56166,105.0
56232,164.0
60260,354.0
34763,68.0
69190,72.0
60345,144.0
38790,91.05
66344,72.0
67175,98.38
69205,316.0
69210,176.05
45568,164.0
55329,123.8
55330,122.69
31009,169.35
33603,105.0
69231,145.0
69233,153.03
69234,160.31
33744,164.0
33683,149.0
36700,69.45
40320,120.0
31407,352.11
52351,145.0
56179,145.0
69237,296.58
69238,80.78
64753,236.0
35019,69.77
69306,162.1093
32216,167.87
69308,73.0
69309,77.14
69310,72.0
60423,100.0
69321,72.0
63813,180.91
39492,239.1012
31512,86.95
35819,298.43
69336,183.57
69337,143.88
69338,142.63
69349,237.24
34759,167.5752
67176,96.0
69358,71.35
69359,70.74
65357,96.0
33672,164.0
63920,73.5912
69361,183.37
30504,93.0
33273,335.05
40113,68.0
33878,86.95
40518,164.0
39059,74.66
41191,69.69
31115,231.75
47316,81.0
50028,195.0
3947,134.71
63876,160.49
64861,195.0
69364,74.65
69365,169.4449
54818,167.9688
69370,145.0
69371,177.0
33320,167.58
67904,96.0
40292,164.0
55164,105.0
39607,93.0
56000,68.0
31401,164.0
31400,81.0
37085,89.0
52772,93.0
56466,164.0
69386,72.0
69398,153.33
69418,96.0
69421,177.0
69432,76.3547
69434,74.66
69435,87.0
69446,87.0
69457,157.0
69468,130.0
69480,162.82
69481,129.98
69482,126.76
64714,277.0
69484,177.0
67205,145.0
69495,96.0
69399,100.0
34751,69.56
47956,68.0
33464,94.95
33960,116.3
35377,107.64
36123,361.02
36837,69.39
38886,68.0
40532,93.0
41822,81.0
42451,69.51
45598,164.0
48815,136.0
50071,257.0
51758,68.0
52783,164.0
56906,164.0
58922,130.0
60464,177.0
64778,96.0
64974,157.0
59999,160.47
38359,164.0
69530,76.7803
33996,180.07
34786,328.0
69531,177.0
69544,106.62
69545,162.76
69547,77.25
69548,76.56
69549,81.98
2527,235.0891
69550,76.3771
54830,137.3634
69553,115.26
69554,115.26
69555,173.76
3956,180.072
31471,68.0
31469,328.0
32731,302.0
45681,245.0
56598,68.0
64936,177.0
31443,95.5415
31360,164.0
49112,145.0
56737,105.0
56747,68.0
56781,105.0
56803,81.0
56814,164.0
56858,105.0
60580,177.0
60617,96.0
60697,177.0
65332,168.0
36759,176.054
69568,145.0
67247,177.0
69583,324.0
30252,169.986
65456,113.0
69585,131.76
69586,100.0
53173,145.0
66345,72.0
67634,177.0
69600,202.0
67177,96.0
69615,167.7241
69618,96.0
69628,195.0
69639,100.0
