idreceita,Mensalidades
328874,307.71
328882,102.36
329760,73.61
330693,161.69
330819,72.0
330831,72.0
331689,182.29
332067,178.21
332259,100.0
332275,72.0
332287,180.74
332665,99.07
332922,72.0
333402,75.5112
333507,177.0
333511,177.0
333523,87.0
333547,177.0
334061,181.7082
334070,312.9
334116,185.0
334517,98.47
334788,86.95
334936,73.57
335061,80.15
335267,195.0
335291,72.0
335756,72.998
335816,196.56
335877,297.0
335907,130.0
336414,73.0
337196,75.73
337197,75.06
337198,74.39
337199,73.74
337499,102.36
337537,388.74
337648,80.15
337798,145.0
338008,316.59
338117,95.19
338151,89.0
338188,160.94
338809,72.0
339276,176.05
339965,190.01
340274,350.71
340305,182.45
340335,180.06
340591,87.0
340629,157.69
340913,157.0
340963,196.01
340972,177.0
340974,181.44
341012,177.0
341084,177.0
341142,182.5048
341144,352.11
341145,177.0
341209,87.0
341356,177.0
341787,72.0
341794,72.0
341796,73.0
341798,73.0
341837,169.23
341867,499.0
341915,328.0
341922,177.0
341932,73.46
341948,513.0
341975,278.892
341978,72.0
342008,72.0
342011,298.0
342046,74.64
342063,72.0
342089,177.0
342111,130.0
342165,288.77
342263,176.05
342264,93.0
342318,114.0
342349,157.0
342360,246.0
342373,177.0
342393,98.18
342394,120.0
342396,176.05
342435,159.9515
342489,246.0
342517,113.0
342545,145.0
342583,72.0
342585,282.0
342586,164.0
342602,157.0
342618,3.25
342655,255.0
342669,234.74
342705,177.0
342717,176.05
342722,155.66
342741,177.0
342745,113.0
342748,178.21
342828,74.13
342829,72.0
342835,122.38
342853,130.0
342857,80.15
342863,73.0
342879,157.0
342923,177.0
342930,283.15
342943,128.38
342948,96.0
342951,116.24
342983,80.154
342987,352.11
342991,176.054
342995,122.38
342998,164.0
343002,81.9766
343041,87.0
343235,177.0
343403,176.054
343415,176.05
343436,316.264
343437,172.088
343441,81.5286
343446,176.05
343459,130.0
343486,126.31
343499,142.82
343502,177.0
343520,72.0
343527,307.0
343585,172.088
343590,134.0
343591,176.05
343603,603.0
343619,177.0
343622,73.0
343625,72.0
343629,168.54
343633,177.0
343634,87.0
343635,113.0
343639,305.95
343642,290.0
343646,168.54
343659,130.0
343674,176.05
343683,157.0
343733,176.054
343754,177.0
343757,354.0
343782,173.358
343784,172.088
343785,170.41
343788,177.0
343798,177.0
343818,145.0
343819,130.0
343830,164.0
343843,72.0
343863,68.0
343872,170.41
343873,136.0
343876,176.054
343892,223.0
343985,87.0
343998,145.0
344036,169.23
344038,73.0
344047,180.58
344066,155.66
344070,74.57
344077,179.62
344119,97.08
344227,159.0
344230,72.0
344252,144.0
344258,181.54
344259,84.866
344265,172.09
344297,155.66
344337,172.0
345082,72.0
345103,176.05
345182,211.67
345195,172.088
345222,72.0
345227,122.379
345230,203.088
345340,164.0
345356,72.0
345373,128.82
345378,176.054
345424,177.0
345438,217.0
345442,300.0
345445,72.0
345498,74.664
345506,102.114
345507,72.998
345511,72.998
345513,74.664
345516,172.088
345521,130.0
345524,354.0
345568,177.0
345609,177.0
346026,73.0
346031,268.38
346034,97.68
346040,73.0
346056,172.088
346151,72.0
346168,284.0
346170,234.344
346195,176.05
346382,172.088
346385,72.0
346403,72.0
346460,114.0
346469,172.87
346784,89.0
346811,295.0
346935,74.664
346987,177.0
347017,172.088
347019,94.5
347069,72.0
347122,72.0
347365,184.83
347553,89.742
347556,123.0
347559,172.088
347561,123.0
347564,109.536
347577,112.72
347591,172.088
347600,96.0
347704,177.0
347708,202.99
347728,176.05
347738,73.0
347815,145.0
347838,354.0
347862,149.328
348006,73.0
348011,125.704
348036,126.3301
348074,242.61
348097,74.664
348227,467.0
348631,155.72
348639,87.0
348677,73.59
348738,130.0
348758,177.0
348790,96.0
349221,352.11
349335,93.39
349338,74.664
349373,128.82
349534,176.054
349596,146.0
349611,352.11
349811,216.85
349818,72.0
349822,352.11
349851,155.6575
349956,87.0
349968,172.088
349990,172.088
350064,172.09
350075,176.054
350089,275.43
350104,72.998
350131,73.0
350189,80.154
350543,72.998
350559,72.0
350560,72.0
350573,87.0
350698,73.0
350787,177.0
351112,73.0
351121,277.0
351213,354.0
351245,156.8
351520,72.0
351541,182.5047
351567,177.0
351664,177.0
351665,177.0
351696,177.0
351727,177.0
351749,272.0
351780,145.0
351806,172.088
352026,145.0
352060,74.1096
352142,80.154
352188,155.66
352339,100.0
352351,72.0
352428,96.0
352453,177.0
352501,180.7
352504,177.0
352508,177.0
352579,74.52
352634,123.0
352792,177.0
352816,100.0
352976,180.59
353069,68.0
353152,307.0
353226,100.0
353227,380.02
353596,73.45
353703,170.41
353977,130.0
354005,210.55
354006,210.55
354011,175.328
354031,72.0
354131,246.0
354286,123.0
354340,100.0
354372,164.0
354465,174.0
354492,100.0
354533,174.6575
354537,86.95
354552,155.6575
354584,123.0
354719,172.088
354886,72.0
354921,177.0
355460,157.0
355866,152.53
355879,181.12
355880,177.0
355883,122.379
356019,115.29
356072,95.54
356143,203.088
356291,74.664
356447,172.088
356532,177.0
356966,177.0
357189,144.0
358960,95.54
359001,177.0
359055,72.0
359106,115.29
360199,99.84
360482,75.49
361037,72.0
361177,180.59
361226,74.3
361469,147.18
361493,354.0
361724,177.0
362040,236.6
362072,176.05
362449,72.0
362594,157.0
362610,72.0
362650,72.0
362726,177.0
362892,177.0
363011,334.0
363290,130.0
363339,176.05
363403,72.0
363922,145.0
364413,73.46
364507,177.0
364563,354.0
364576,72.0
364686,123.0
364804,177.0
364947,96.0
365653,145.0
365666,96.0
365761,130.0
365815,100.0
366101,128.82
366158,74.07
366196,121.72
366258,177.0
366281,74.5401
366282,73.8901
366283,72.0
366912,180.99
366940,454.98
366979,111.84
366989,125.1901
367034,117.12
367035,116.11
367256,177.0
367307,87.0
368902,176.05
369357,74.664
369814,155.6575
370010,98.5
370443,93.12
370958,93.12
371078,159.21
373093,157.0
373270,72.0
373467,112.0
373633,160.0
373685,73.57
373694,121.404
374272,177.0
374291,143.85
374326,177.0
374344,177.0
374392,74.69
374419,87.0
374539,72.0
374547,180.072
374568,74.82
374569,74.17
374570,72.0
374619,100.0
374640,130.0
374846,195.0
374920,195.0
375019,164.0
375331,322.0
375491,177.0
375636,177.0
375661,177.0
375687,72.0
375757,177.0
376166,112.0
376205,195.0
376220,75.3001
376221,74.6301
376415,160.0
376530,177.0
376888,177.0
377009,172.0
377139,177.0
377156,177.0
377170,128.34
377171,127.22
377188,130.0
377263,177.0
377322,354.0
377336,164.0
377720,352.11
377746,140.076
377806,144.0
377929,74.5
377930,73.85
378131,74.664
378360,176.054
378879,73.94
379022,199.836
379359,177.0
379375,176.05
379579,95.54
379666,199.48
380316,195.0
380443,120.6
380505,235.92
380625,195.0
381376,344.16
381410,177.0
381702,73.0
381783,74.3
381784,98.18
383003,145.0
383172,195.0
383239,72.0
383857,104.07
384016,195.0
384170,72.0
384249,130.0
384345,72.0
384603,155.66
384715,307.0
384787,147.03
384848,137.86
384921,123.0
384958,73.0
385003,74.65
385005,72.0
385482,187.5
385483,182.0
385496,290.0
385551,177.0
385608,72.0
385619,72.998
386023,177.0
386195,177.65
386196,157.0
386608,72.0
386665,304.0
386717,96.0
386841,177.0
387009,72.0
388626,74.5848
388751,113.0
388999,135.0
389900,112.56
389901,110.0
390813,95.54
390890,73.76
391909,110.0
392667,74.84
392668,74.2
392686,73.55
392864,220.45
392920,549.0
393100,195.0
393142,390.0
393372,144.0
393388,180.072
393410,87.0
393475,350.0
393516,130.0
393572,147.14
393593,177.0
393624,183.0
393943,123.0
393979,195.0
394179,135.0
394235,177.0
394386,112.23
394792,124.0
394842,124.0
394938,195.0
395214,112.72
395226,72.0
395329,123.0
395342,195.0
395358,72.0
395375,390.0
395385,177.0
395460,130.0
395915,130.0
395950,273.0
396054,72.0
396363,164.0
396441,180.072
396481,172.088
396532,176.054
396608,143.849
396629,134.0
396801,93.122
396850,87.0
396882,146.0
396903,74.664
396954,72.0
397029,74.664
397129,68.0
397202,177.0
397235,183.0
397261,96.0
397277,73.89
397291,195.0
397482,297.77
397570,290.4429
397739,73.53
399871,154.85
400088,291.22
400144,195.0
400172,177.0
400220,180.7329
400242,73.0
400283,176.05
400303,352.11
400327,180.07
400334,103.21
400379,81.98
400387,344.19
400402,350.32
400415,174.3
400419,342.5
400423,162.76
400530,348.75
400610,172.09
400611,172.09
400740,143.85
400751,181.79
401710,72.0
401933,148.31
401934,146.97
402322,365.26
402498,137.74
403057,159.0
403088,375.47
403337,176.05
403360,108.15
403400,200.7101
403401,195.0
403534,443.0
403557,195.0
403846,113.26
403847,110.0
403920,163.25
404023,98.09
404043,144.0
404114,195.0
404144,144.0
404156,195.0
404333,157.0
404397,195.0
404410,87.0
404544,72.0
404545,72.0
404546,73.57
404572,354.0
404611,157.0
404705,177.0
405024,195.0
405067,72.0
405467,72.0
405514,157.0
405523,195.0
405644,157.0
405700,168.54
405738,145.0
405933,177.0
405944,292.0
406027,330.0
406072,207.0
406097,123.0
406146,207.0
406189,177.0
406222,177.0
406232,73.0
406315,73.89
406328,130.0
406430,177.0
406466,112.72
406530,96.0
406554,72.0
406589,73.9584
406648,177.0
406704,87.0
406719,354.0
406729,304.0
406760,74.0017
407050,73.9801
407378,87.0
407483,173.0
408483,195.0
408909,138.2265
409313,354.0
409314,354.0
409484,73.53
409543,160.0
409609,195.0
409775,195.0
409862,73.0
409870,67.02
409877,176.05
410070,200.66
410071,195.0
410104,198.95
410116,87.0
410157,135.0
410283,397.0
410352,195.0
410395,177.0
410423,126.55
410471,177.0
410561,177.0
410642,143.85
410699,72.0
410703,177.0
410725,177.0
410744,72.0
410815,135.0
410823,195.0
410839,172.088
410990,96.0
411042,177.0
411096,87.0
411128,130.0
411213,123.0
411359,72.0
411515,72.0
411563,124.0
411800,126.59
411868,195.0
411940,36.0
412077,164.11
412153,210.49
412273,199.43
412321,147.744
412690,72.0
412805,73.68
412911,73.63
412927,195.0
413489,73.57
413712,100.0
413731,72.0
413838,138.06
413846,177.0
413957,241.0
414014,100.0
414073,195.0
414249,112.0
414284,72.0
414300,72.0
414312,145.99
414327,144.0
414471,96.0
414485,177.0
414520,87.0
414547,72.0
414613,177.0
414637,72.01
414720,195.0
414763,112.0
414795,72.0
414863,182.0
414947,72.0
414974,173.0
414994,177.0
415016,96.0
415047,96.0
415058,72.0
415146,72.0
415158,143.0
415169,157.0
415265,195.0
415328,173.0
416068,195.0
416119,106.0
416779,72.0
417600,73.7858
417606,77.86
417610,692.9
417612,177.0
417622,195.0
417623,74.91
417624,79.72
417626,79.0
417627,195.0
417629,106.0
417639,144.0
417640,143.0
417649,145.9652
417656,72.0
417657,72.0
417665,195.0
417675,195.0
417680,168.0
417688,157.0
417689,96.0
417697,195.0
417707,346.0
417715,173.0
417722,72.0
417740,137.9835
417741,72.0
417743,130.0
417799,195.0
417817,143.0
417833,72.0
417848,72.0
417855,195.0
417856,195.0
417861,143.0
417887,173.0
417891,72.0
417892,195.0
417909,72.0
417920,169.88
417923,73.656
417945,124.0
417952,200.19
417958,79.91
417959,79.23
417960,78.58
417961,77.9
417962,77.24
417963,76.56
417964,75.88
417965,80.76
417966,78.37
417967,78.37
417972,72.0
417979,72.0
417990,72.0
418002,155.66
418003,74.15
418005,96.0
418013,195.0
418015,160.1848
418019,160.0
418037,72.0
418045,135.0
418049,72.0
418053,144.0
418055,106.0
418056,195.0
418066,106.0
418077,195.29
418078,83.3318
418100,173.0
418141,73.9585
418147,195.0
418155,72.0
418162,177.0
418166,72.0
418175,89.4218
418179,368.0
418182,72.0
418189,123.0
418203,256.8817
418205,72.0
418212,100.0
418236,84.589
418240,176.9271
418243,72.0
418258,72.0
418260,177.031
418265,195.0
418275,196.086
418278,195.0
418287,196.0
418296,195.0
418305,72.0
418323,72.0
418325,232.0
418326,177.0
418328,106.0
418330,72.0
418334,143.0
418335,72.0
418346,195.0
418353,354.0
418359,195.0
418368,106.0
418376,106.0
418384,128.89
418385,127.75
418386,126.64
418391,72.0
418414,181.3896
418445,132.37
418446,132.37
418447,121.53
418448,121.53
418451,178.6946
418458,199.4267
418461,145.0
418469,147.18
418484,267.0
418492,72.0
418496,135.0
418498,106.0
418519,72.0
418526,135.6746
418543,74.11
418544,72.0
418570,241.99
418591,269.0
418592,106.0
418643,106.0
418646,195.0
418648,195.0
418651,195.0
418671,143.0
418689,144.0
418697,72.0
418705,113.0
418707,160.0
418714,168.251
418715,168.251
418721,195.0
418730,143.0
418735,195.0
418792,72.0
418796,72.0
418798,106.0
418802,72.0
418804,429.0
418808,72.0
418817,106.0
418825,72.0
418831,195.0
418858,337.9056
418864,72.0
418873,72.0
418877,163.776
418878,177.0828
418879,160.0
418899,145.0
418900,241.62
418901,241.62
418902,241.62
418903,241.62
418904,245.62
418905,72.0
418914,96.0
418921,195.0
418928,177.89
418929,172.73
418934,145.0
418935,155.66
418936,72.0
204030,189.5
208359,184.64
208704,76.37
208941,90.04
209364,76.19
211009,69.49
238963,182.95
239192,75.7901
251457,170.63
281247,77.29
281341,363.92
281359,190.01
281383,190.01
281505,78.92
281557,194.27
281593,194.11
281906,190.01
281909,190.01
281925,77.29
281931,177.0
281978,93.39
282010,190.01
282026,77.29
282046,177.0
282074,311.32
282150,194.11
282380,194.83
282515,190.01
282517,74.1528
282552,93.39
282555,190.01
282575,194.05
282580,182.24
282581,193.87
282629,77.29
282867,79.16
282959,194.65
283004,190.01
283055,146.0
283064,176.05
283083,146.0
283092,75.03
283153,176.05
283193,397.2
283257,179.71
283272,169.15
283273,179.94
283274,176.05
283275,176.05
283345,180.26
283353,69.46
283462,154.85
283521,176.05
283546,176.05
283595,176.05
283721,128.82
283729,97.71
283857,180.47
283962,352.11
284021,125.98
284031,176.05
284041,160.91
284053,74.51
284077,178.7
284211,75.42
284212,74.74
284304,154.85
284319,176.05
284336,174.66
284371,99.84
284445,75.3141
284480,172.16
284527,74.71
284544,176.05
284663,159.66
284708,75.03
284713,228.66
284732,145.77
284756,377.87
284931,180.36
285009,215.77
285025,266.56
285037,176.05
285079,74.51
285119,180.2047
285163,74.59
285272,75.53
285273,74.85
285274,73.0
285369,146.5801
285370,142.8201
285388,75.75
285389,75.07
285406,176.05
285416,112.72
285465,154.85
285484,181.5779
285505,74.51
285633,159.8
285661,112.72
285667,78.37
285679,345.72
285684,188.99
285693,192.94
285705,188.99
285720,377.99
285724,167.1
285768,203.8956
285949,138.29
285958,166.32
286003,188.99
286131,170.54
286143,188.99
286146,188.99
286234,137.37
286237,188.99
286241,356.09
286245,154.42
286253,188.99
286261,192.88
286316,80.18
286350,156.47
286359,78.37
286441,157.94
286481,193.31
286484,302.21
286496,109.62
286644,80.15
286645,80.15
286664,341.32
286675,342.5
286736,90.04
286789,80.15
286812,125.52
286867,144.99
286946,172.09
286954,172.09
287001,144.47
287006,136.3
287112,172.09
287145,344.19
287152,172.09
287205,82.01
287221,123.35
287303,80.15
287312,80.15
287315,80.15
287320,115.38
287324,98.86
287345,173.02
287453,174.62
287465,325.32
287469,226.31
287576,132.27
287632,164.49
287636,88.01
287640,153.74
287680,134.01
287684,336.5
287773,164.49
287776,142.0
287777,166.0401
287778,166.0401
287790,88.01
287793,144.67
287822,197.85
287826,182.94
287872,192.85
287895,221.14
287929,156.13
288007,150.38
288011,188.96
288022,188.96
288094,242.34
288129,86.04
288139,374.17
288150,184.74
288156,151.48
288172,188.96
288187,86.04
288195,188.96
288344,104.95
288367,184.74
288370,188.96
288373,159.16
288376,188.96
288379,192.91
288386,399.91
288414,188.54
288438,176.02
288553,193.63
288608,373.21
288642,377.91
288662,821.27
288670,168.25
288674,188.96
288678,188.96
288690,188.9601
288694,89.82
288751,188.96
288811,282.03
288861,81.53
288867,121.19
288882,174.72
288901,174.72
288905,174.72
288917,174.7201
289043,349.44
289050,318.38
289059,110.8945
289066,174.72
289085,174.72
289101,298.06
289105,174.72
289125,174.72
289247,656.31
289279,174.72
289282,86.72
289285,111.0
289299,177.31
289314,141.0
289330,349.44
289338,349.44
290391,573.87
290394,188.96
290397,188.96
290401,184.74
290424,184.74
293294,195.6975
294769,145.0
294846,190.01
297056,139.04
298506,190.01
298530,77.29
298552,139.56
300032,173.0
300498,74.22
300653,188.99
301552,168.54
301592,387.95
301616,90.2465
302121,190.01
302136,162.5
302699,72.0
303550,162.5
304120,190.01
305083,85.78
306117,184.73
306168,77.29
310054,67.6599
311904,177.0
311908,177.0
313205,168.54
313208,177.0
313227,113.0
314429,177.0
314461,123.0
314473,177.0
315622,96.0
315789,79.3227
318038,344.8955
321747,123.76
321750,109.62
322971,73.6128
325247,177.0
325291,102.15
325307,320.54
325375,145.0
325787,73.83
326744,157.0
326768,72.0
326784,113.0
326808,123.0
326835,102.81
326836,100.0
326856,177.0
326904,177.0
327007,177.0
328895,72.0
329784,177.0
331486,74.952
331637,341.924
332041,152.32
332279,73.8289
332907,72.0
335138,75.1401
335275,177.0
335283,177.0
335299,132.99
335683,122.06
335721,89.47
335762,72.0
335857,123.0
336656,181.97
336696,177.0
337204,311.32
337393,87.0
337426,125.704
337564,223.0
337572,334.0
337620,308.25
337659,99.5
337660,98.61
337813,354.0
338309,177.0
338692,73.9201
339080,182.0268
339238,199.0319
339419,312.7106
339908,83.592
340376,77.05
340968,177.0
342475,176.05
342862,89.0501
342888,177.0
342909,141.604
342961,73.0
343452,181.2
343462,220.424
343961,200.2728
344046,169.23
344194,73.7208
344225,244.0
344228,177.0
344279,99.84
345096,177.0
345115,96.0
345178,128.82
345185,128.82
345210,68.0
345220,134.0
345382,87.0
345395,205.558
345397,87.0
345413,192.0
345465,177.0
345496,72.0
345520,149.2266
345527,206.52
345569,172.088
345577,100.0
346061,417.728
346062,131.172
346063,101.722
346096,195.0
346146,99.55
346147,176.05
346162,164.0
346217,155.66
346390,96.0
346442,145.0
346446,176.054
346470,93.0
346474,73.0
346482,100.0
346519,153.23
346785,96.0
346807,144.0
346927,327.0
346933,330.315
346956,114.0
346991,242.61
347002,72.0
347035,119.802
347111,73.0
347113,172.088
347140,172.088
347168,179.63
347187,172.088
347212,120.462
347374,176.054
347387,96.0
347405,176.81
347429,354.0
347435,176.054
347455,161.4047
347528,145.0
347531,80.154
347532,173.0
347533,130.0
347542,88.938
347543,180.072
347558,164.0
347576,80.154
347596,172.088
347612,217.0
347640,172.088
347641,145.0
347657,177.0
347710,471.02
347726,176.05
347739,97.95
347799,80.154
347803,176.05
347853,155.66
347864,177.0
347872,145.0
347875,120.462
347885,72.0
347886,177.0
347892,172.088
347910,125.4
347920,157.0
347938,180.072
347939,176.05
347943,114.0
347957,76.36
347959,170.41
347963,264.0
347965,157.0
347967,72.0
347978,191.41
347985,177.0
348040,172.088
348042,96.272
348044,79.8747
348186,117.486
348212,176.05
348278,177.0
348294,119.8
348302,418.44
348311,176.05
348618,181.31
348626,83.268
348632,249.05
348635,176.05
348655,80.154
348668,434.808
348683,354.0
348696,177.0
348711,177.0
348778,122.379
348794,352.11
348804,238.032
348805,221.52
349304,318.0
349306,96.0
349328,86.95
349370,201.82
349403,176.05
349418,177.0
349422,157.0
349425,172.088
349504,177.0
349567,76.36
349605,172.09
349649,141.44
349800,74.664
349981,73.0
349985,193.65
349991,168.25
350011,177.0
350052,95.5415
350084,89.0
350086,137.344
350105,146.0
350106,73.94
350141,180.42
350526,112.72
350648,193.312
350661,176.054
350680,288.7715
350705,74.85
351017,150.96
351030,164.0
351118,229.77
351590,154.56
351618,143.85
352066,68.0
352127,139.126
352139,242.611
352151,179.79
352187,100.0
352341,382.82
352401,462.0
352465,72.0
352610,73.5701
352765,72.0
352766,80.154
353112,109.54
353137,172.088
353143,271.2
353173,171.66
353659,128.82
353923,143.85
354265,72.0
354368,157.0
354399,72.0
354614,153.23
354701,154.85
354936,177.0
354955,233.55
354976,217.0
354978,147.13
355527,143.85
355543,164.0
355888,73.0
355919,172.088
355952,177.0
355968,176.05
356155,177.0
356167,100.0
356177,177.0
356192,180.75
356259,245.0
356324,74.74
356429,87.0
356478,89.0
356524,123.0
356562,172.088
356991,334.0
357059,80.154
357123,181.15
357176,157.0
357339,145.0
358219,159.2401
358235,72.0
358336,177.0
358441,72.0
358442,72.0
358817,122.8001
359312,176.05
359407,73.48
359465,89.0
360323,176.05
360325,80.26
360484,74.5848
360519,86.95
360783,177.0
360837,144.0
360851,157.0
360947,94.95
361004,177.0
362041,235.36
362126,164.0
362248,68.88
362877,161.41
363325,177.0
364074,480.49
364109,128.01
364110,134.12
364496,181.2834
364588,102.21
364710,72.0
364744,148.335
365329,72.0
365350,176.05
365622,147.132
365820,177.0
366024,157.0
366188,74.3001
366189,73.6301
366248,145.0
366904,130.0
366934,72.0
367188,177.0
367226,149.4225
367502,273.0
367574,145.0
368793,72.0
368846,157.0
368884,145.0
369090,72.0
369438,177.0
369634,177.0
369798,72.0
369858,74.6496
369859,74.0
369888,113.0
370011,96.0
370965,100.0
372462,126.126
372745,180.072
373622,73.66
374259,74.33
374260,73.66
374837,177.0
374978,73.0
375646,80.154
376178,199.13
376543,72.0
377365,174.0
377693,176.054
377707,112.0
377817,177.0
377965,72.0
378067,195.0
378336,177.0
379202,307.0
379285,160.0
379332,113.0
379336,180.072
379417,195.0
379481,123.0
379537,354.0
379595,72.0
379614,177.0
380453,115.54
380515,507.1
380595,459.098
381500,72.0
381760,157.0
385021,73.8288
385537,123.0
385538,123.0
386692,211.39
386819,72.0
387183,177.0
387525,112.72
387738,96.0
387828,195.0
387845,401.0
387969,472.21
388390,110.0
388610,157.0
388881,145.0
388928,177.0
388948,87.0
388982,398.27
389009,177.0
389431,100.0
389469,123.0
389599,74.13
389600,72.0
389837,96.0
389846,177.0
389902,110.0
392088,199.95
392089,195.0
393487,129.42
393488,128.3
393489,127.1496
396489,180.072
396520,177.0
397077,73.0
397092,72.0
397437,177.0
397602,195.0
397654,326.0
397670,72.0
397718,157.0
397753,112.37
397777,123.0
397850,74.07
398149,96.0
398288,108.15
398861,177.0
399115,463.0
399183,100.0
399322,130.0
399890,176.02
399899,166.5033
399929,162.76
400047,159.0
400100,72.0
400162,66.1
400257,167.57
400258,164.0
400291,177.35
400295,177.35
400311,128.38
400319,377.41
400351,121.41
400363,79.06
400371,172.09
400442,78.4501
400443,77.7401
400478,186.6401
400622,158.0
400707,142.74
400752,180.6801
401153,80.15
401640,72.0
402422,195.0
402448,72.0
402561,73.94
405098,73.0
405912,199.31
405972,73.6345
406060,98.09
406061,96.0
406198,195.0
406258,117.19
406259,116.14
406260,112.93
406350,100.0
406374,72.0
406485,237.4056
406566,459.0
406613,106.0
406637,145.0
406852,173.0
406895,195.0
406915,145.0
407032,96.0
407051,72.0
407071,96.0
407113,72.0
407126,73.46
407189,72.0
407241,176.05
407337,280.0
407363,195.0
407379,87.0
407407,72.0
407447,226.0
407525,145.0
407535,144.0
407589,199.13
407676,130.0
407800,195.0
407949,195.0
407959,232.0
407972,157.0
407983,195.0
408209,145.0
408292,195.0
408326,74.7401
408328,72.0
408448,303.0
408934,74.65
409915,173.0
410252,147.79
410253,146.46
410313,148.87
410414,145.0
411080,177.0
411244,232.0
411258,73.48
411376,137.86
411386,146.92
411437,220.7736
411495,157.0
411640,275.85
411679,157.0
411747,173.0
411923,216.0
412099,160.0
412138,72.0
412165,195.0
412177,195.0
412365,72.0
412386,96.0
412456,72.0
412516,195.0
412527,72.0
412565,195.0
412938,74.0
413262,216.0
413263,216.0
413702,73.53
413973,73.57
414214,73.81
414591,73.57
414803,73.53
414832,73.59
414935,72.0
415091,72.0
415208,97.95
415248,199.4265
415257,216.0
415293,96.0
415294,96.0
415353,168.0
415472,72.0
415552,96.0
415586,390.0
415630,72.0
415670,130.0
415731,314.0
415739,72.0
415771,72.0
415808,173.0
415825,73.53
415912,72.0
415924,72.0
415952,144.0
415962,173.0
416000,100.0
416095,202.0
416106,72.0
416135,72.0
416171,106.0
416235,72.0
416246,87.0
416269,72.0
416321,195.0
416354,72.0
416376,72.0
416411,143.0
416465,72.0
416513,143.0
417611,492.0
418838,135.0
418847,72.0
418866,173.0
418965,162.83
418966,162.83
418976,72.0
419026,195.0
419034,148.11
419054,145.0
419055,121.34
419056,72.0
419070,259.0
419071,135.0
419088,199.31
419089,195.0
419100,155.66
419107,72.0
419116,216.0
419118,195.0
419129,195.0
419136,144.0
419158,242.2776
419171,72.0
419189,195.0
419195,195.0
419205,72.0
419213,195.0
419215,195.0
419223,72.0
419228,96.0
419234,124.0
419238,212.0
419241,124.0
419246,96.0
419248,195.0
419254,177.0
419276,195.0
419285,72.0
419296,177.0
419297,172.0902
419298,207.0
419305,91.81
419326,72.0
419333,177.0
419362,72.0
419363,195.0
419372,254.0
419379,275.89
419386,112.66
419387,173.0
419396,72.0
419398,72.0
419401,72.0
419403,72.0
419412,76.08
419413,75.42
419414,74.74
419419,402.0
419420,72.0
419429,267.0
419430,195.0
419440,72.0
419447,148.51
419464,176.0502
419467,106.0
419494,118.82
419502,134.43
419534,106.0
419545,106.0
419550,124.0
419568,72.0
419571,72.0
419573,72.0
419574,267.0
419580,195.0
419595,72.0
419603,195.0
419612,72.0
419622,129.9913
419663,195.0
419671,173.0
419675,72.0
419682,72.0
419685,72.0
419708,72.0
419715,124.0
419721,144.0
419727,173.0
419745,195.0
419747,368.0
419750,72.0
419752,73.6128
419753,106.0
419764,72.0
419776,106.0
419782,72.0
419792,166.27
419793,164.84
419794,163.36
419795,96.0
419802,72.0
419822,112.596
419831,96.0
419835,73.6994
419840,110.0
419848,177.0
419865,72.0
419874,168.0
419891,72.0
419910,149.27
419959,112.0
419968,72.0
419974,61.6901
419975,176.9001
419977,202.0
419989,106.0
419996,72.0
419999,173.0
420014,72.0
420024,177.0
420037,96.0
420045,96.0
420052,72.0
420060,110.0
420068,195.0
420074,74.54
420075,73.87
420076,72.0
420081,160.0
420091,96.0
420104,403.42
420132,177.0
420133,190.01
420137,130.0
420157,178.0
420164,72.0
420183,72.0
420198,129.0101
420215,195.0
420223,96.0
420228,110.0
420233,172.0
420239,144.0
420241,72.0
420245,173.0
420258,72.0
420264,100.9933
420265,110.0
420273,195.0
420282,144.0
