idreceita,Mensalidades
2309779,207.84
2310081,80.9701
2310234,133.61
2310253,212.86
2310368,174.99
2310393,115.04
2310405,194.46
2310475,88.85
2310516,289.69
2310557,284.59
2310817,160.22
2310859,90.99
2310877,283.8
2310901,313.2901
2311020,81.72
2311142,96.77
2311493,183.88
2311564,87.19
2311565,86.26
2311741,144.72
2311774,193.74
2311791,240.54
2311804,328.6
2312101,293.6901
2312211,240.14
2312288,191.93
2312364,206.35
2312567,233.11
2312629,220.49
2312700,392.66
2312744,201.65
2312864,235.26
2312890,228.69
2313077,201.86
2313162,228.65
2313189,96.9
2313242,231.62
2313363,94.23
2313593,200.92
2313662,239.3
2313694,73.93
2313695,71.8
2313718,153.42
2313908,133.61
2313971,175.76
2314151,157.31
2314229,201.65
2314422,192.87
2314441,67.11
2314467,183.93
2314686,228.694
2314891,164.7133
2315059,229.93
2315078,119.9
2315130,169.71
2315161,227.1674
2315205,93.52
2315241,213.04
2315279,243.63
2315420,242.2
2315679,173.99
2315680,172.43
2315813,217.96
2315833,215.18
2315874,294.89
2315913,216.44
2316168,201.61
2316195,216.79
2316214,225.72
2316286,186.89
2316313,238.24
2316413,187.24
2316465,289.69
2316466,289.69
2316658,179.72
2316803,227.05
2317110,92.06
2317218,178.29
2317455,188.77
2317467,167.27
2317863,199.75
2317901,212.72
2318004,135.84
2318216,148.4
2318255,345.55
2318342,92.06
2318460,238.24
2318495,181.01
2318514,93.52
2318753,224.63
2318780,310.96
2318948,265.03
2318999,179.1
2319020,91.15
2319115,187.24
2319122,373.59
2319288,94.89
2319338,151.21
2319432,91.43
2319484,96.14
2319485,93.52
2319536,246.57
2319569,223.38
2319576,112.06
2319653,120.52
2319846,162.2
2319901,211.19
2320354,243.03
2320408,81.76
2320502,104.48
2320538,279.52
2320552,181.18
2320565,141.08
2320761,109.74
2321017,238.29
2321030,313.25
2321061,136.95
2321062,128.64
2321093,207.23
2321183,109.02
2321511,120.0
2321588,262.46
2321642,191.1
2321720,241.93
2321799,188.81
2321929,193.76
2321978,231.62
2322002,205.0346
2322207,228.91
2325231,80.98
2328024,235.0
2328684,90.99
2329835,160.0
2330101,85.0
2331027,85.0
2331126,120.0
2335516,85.0
2341529,91.11
2365936,85.0
2366446,130.0
2367379,225.0
2371368,91.11
2374578,235.0
2374933,110.0
2375779,225.0
2381656,270.0
2384397,270.0
2388014,225.0
2388015,225.0
2389656,137.94
2389792,160.0
2390145,170.0
2390496,110.0
2390752,225.0
2390933,179.0
2391302,237.0
2394973,80.97
2397998,117.54
2398198,91.95
2398282,137.98
2398644,130.0
2398926,110.0
2399027,110.0
2399295,91.58
2400646,225.0
2400657,270.0
2401746,133.98
2401959,388.34
2401960,279.6101
2402017,273.24
2402026,227.7
2402092,273.24
2402125,227.7001
2402167,273.24
2402262,120.0
2402324,59.0
2402371,85.0
2402699,85.0
2402803,79.0
2402981,198.0
2406735,218.75
2406744,241.93
2406746,141.5501
2406748,150.0301
2406749,148.6901
2406750,165.3501
2406751,160.4101
2406754,225.0
2406758,270.0
2406765,219.32
2406767,85.0
2406770,86.88
2406771,84.46
2406777,303.6
2406778,85.0
2406784,311.37
2406787,85.0
2290763,235.16
2290820,224.63
2290926,212.65
2290933,233.922
2291120,211.09
2291258,150.84
2291265,384.0
2291298,110.93
2291334,84.46
2291370,217.54
2291377,100.24
2291409,235.16
2291445,248.26
2291451,211.09
2291456,95.7
2291466,91.53
2291519,89.42
2291549,110.32
2291569,236.96
2291638,223.51
2291681,228.69
2291705,175.13
2291712,171.63
2291725,127.65
2291816,278.36
2291839,235.22
2291852,91.0
2291874,241.76
2291890,96.74
2291910,79.0
2291928,160.37
2292033,225.0
2292036,204.88
2292037,203.08
2292047,138.33
2292071,211.69
2292135,86.86
2292141,79.0
2292217,70.4
2292272,84.46
2292313,431.97
2292320,451.62
2292436,97.54
2292475,102.81
2292529,211.09
2292604,355.0
2292678,241.93
2292684,262.2
2292777,180.12
2292907,230.7083
2292914,301.37
2292968,289.69
2293013,220.78
2293075,84.46
2293123,221.22
2293199,222.08
2293313,176.68
2293358,289.69
2293365,166.46
2293396,228.69
2293423,179.49
2293524,188.77
2293605,211.09
2293659,171.78
2293685,143.56
2293722,96.9
2293776,80.54
2293828,214.76
2293951,150.02
2293960,199.1841
2294017,186.35
2294048,456.24
2294222,98.14
2294278,175.7
2294344,209.32
2294350,78.7755
2294395,192.78
2294436,251.4
2294467,215.6901
2294473,247.94
2294480,159.86
2294545,256.12
2294690,386.0
2294728,93.52
2294748,240.15
2294761,155.19
2294781,231.49
2294874,217.54
2294939,169.06
2294958,159.47
2295109,90.21
2295184,92.06
2295313,98.26
2295347,99.4194
2295410,209.96
2295435,225.72
2295501,210.82
2295502,223.45
2295527,247.82
2295667,341.91
2295684,85.0
2295718,119.2
2295751,90.21
2295773,120.0
2295803,83.91
2295816,189.42
2295876,102.87
2295930,80.6
2295984,93.65
2296058,403.51
2296206,386.05
2296221,195.91
2296263,375.15
2296277,193.0
2296294,147.76
2296324,188.65
2296330,170.0
2296336,191.67
2296346,233.92
2296375,289.69
2296411,270.0
2296505,166.89
2296518,217.54
2296561,241.93
2296631,350.95
2296697,225.8
2296717,190.97
2296740,187.89
2296764,172.56
2296778,133.98
2296804,121.9
2296818,91.15
2296888,193.79
2296902,96.9
2296909,97.11
2297016,240.15
2297023,101.71
2297030,133.64
2297161,366.15
2297175,212.72
2297182,95.29
2297234,209.96
2297298,112.46
2297345,91.37
2297358,184.46
2297371,159.77
2297404,212.49
2297564,117.95
2297623,107.86
2297683,229.86
2297692,129.12
2297718,128.99
2297728,215.35
2297850,197.61
2297856,219.09
2297977,281.2
2297995,91.15
2298020,228.65
2298080,386.06
2298162,193.0
2298176,264.57
2298248,91.16
2298279,245.71
2298358,178.13
2298400,123.3503
2298439,213.82
2298506,110.88
2298513,163.34
2298538,347.07
2298614,187.06
2298621,205.5
2298656,177.24
2298802,136.8591
2298820,244.61
2298821,242.41
2299110,106.72
2299117,202.65
2299184,75.0
2299209,357.41
2299276,124.6
2299290,433.6506
2299349,235.16
2299363,105.52
2299437,88.33
2299473,175.76
2299559,91.21
2299677,115.0
2299757,88.9
2299786,178.46
2299806,97.08
2299878,175.18
2299897,591.81
2299936,297.26
2299999,99.12
2300221,206.6
2300244,98.56
2300270,221.55
2300391,200.88
2300423,189.2
2300457,198.61
2300526,187.58
2300582,370.56
2300665,231.6
2300806,169.99
2300818,376.19
2300875,206.72
2300947,83.4234
2301004,85.0
2301017,141.23
2301089,240.62
2301106,247.4701
2301215,117.69
2301320,91.15
2301327,210.87
2301450,250.11
2301496,228.13
2301502,281.19
2301545,119.99
2301566,220.67
2301605,101.27
2301621,172.42
2301644,512.73
2301692,466.99
2301711,105.34
2301733,86.89
2301790,199.17
2301834,285.54
2301938,95.51
2301995,160.0
2302041,168.71
2302069,225.72
2302092,92.06
2302108,229.93
2302129,108.31
2302197,299.1
2302246,92.06
2302393,176.0
2302426,151.02
2302463,185.93
2302476,171.95
2302500,128.08
2302506,86.8
2302529,236.96
2302590,182.25
2302710,219.55
2302717,225.8
2302778,459.85
2302823,85.0
2302886,115.62
2302917,201.65
2302941,96.74
2302996,129.67
2303016,235.08
2303023,245.25
2303096,161.32
2303097,159.77
2303149,324.9
2303210,352.75
2303267,264.79
2303307,94.82
2303384,146.69
2303452,180.82
2303458,145.89
2303469,206.85
2303555,201.32
2303633,225.15
2303709,292.76
2303858,225.72
2303925,170.75
2304010,175.56
2304023,105.34
2304084,317.1789
2304151,91.37
2304226,225.8
2304232,93.52
2304239,193.24
2304296,190.39
2304349,106.4
2304361,238.58
2304416,238.87
2304466,106.49
2304575,159.43
2304595,86.0644
2304626,330.8
2304753,177.96
2304796,241.93
2304972,195.24
2305035,465.05
2305042,167.99
2305049,178.42
2305061,198.96
2305111,341.14
2305161,189.24
2305190,91.15
2305323,79.0
2305342,219.36
2305517,91.37
2305582,117.6
2305732,311.05
2305752,278.44
2305771,248.13
2305790,208.31
2305815,180.57
2305902,233.75
2305908,116.14
2305931,420.04
2305978,160.0
2306031,86.4301
2306131,153.38
2306224,217.54
2306365,117.95
2306371,90.81
2306390,215.25
2306520,347.97
2306662,97.91
2306663,91.15
2306704,73.19
2306788,88.4986
2306888,215.68
2306900,191.1
2306901,187.06
2306932,201.32
2307002,238.24
2307068,249.36
2307233,183.88
2307252,138.44
2307298,236.96
2307348,70.56
2307461,144.28
2307493,236.39
2307494,231.62
2307549,187.42
2307605,80.8
2307631,483.86
2307674,289.69
2307694,235.08
2307754,406.14
2307816,240.54
2307842,81.054
2307923,159.43
2307962,289.69
2307969,122.99
2308052,235.84
2308143,91.37
2308238,221.58
2308250,214.49
2308278,179.1101
2308288,343.25
2308363,167.93
2308380,84.46
2308426,90.93
2308452,105.34
2308584,84.15
2308590,307.89
2308591,299.12
2308648,164.71
2308649,163.23
2308669,235.31
2308770,87.13
2308783,127.16
2308822,183.36
2308864,374.06
2308983,289.69
2309014,228.65
2309020,91.15
2309106,138.98
2309138,234.73
2309215,83.85
2309322,90.97
2309323,88.85
2309324,88.85
2309335,129.75
2309353,229.93
2309366,236.42
2309451,84.46
2309505,100.24
2309833,378.87
2310110,119.41
2310167,94.89
2310292,233.29
2310419,230.2035
2310503,230.13
2310584,149.67
2310614,236.96
2310647,259.42
2310666,191.4998
2310906,225.5
2310913,88.39
2310927,128.2
2311040,85.0
2311092,88.31
2311129,170.0
2311135,489.77
2311199,195.2
2311300,212.0
2311359,226.8
2311433,96.71
2311440,226.4499
2311528,127.54
2311553,241.93
2311571,215.35
2311638,470.32
2311661,268.22
2311680,197.36
2311814,384.8196
2311882,166.9
2311897,88.04
2311915,228.65
2311957,94.13
2311969,85.0
2311987,232.64
2312036,217.54
2312237,185.77
2312269,240.81
2312424,456.88
2312527,196.91
2312655,225.8
2312709,220.65
2312737,209.11
2312788,131.05
2312795,69.0
2312973,86.44
2312994,213.26
2312995,207.32
2313111,91.15
2313122,89.42
2313135,262.2
2313175,91.15
2313183,130.88
2313196,240.54
2313203,130.0
2313272,193.1241
2313279,154.239
2313307,230.37
2313404,252.5782
2313522,171.95
2313564,198.97
2313606,217.54
2313620,225.8
2313707,73.508
2313755,190.51
2313805,423.33
2313821,220.92
2313831,85.06
2313938,211.09
2313942,87.94
2313943,87.18
2313984,201.65
2314006,520.12
2314071,238.24
2314096,96.9
2314103,121.87
2314158,91.37
2314182,93.52
2314211,175.5626
2314217,99.0414
2314262,84.46
2314311,223.38
2314346,105.23
2314351,86.43
2314358,147.19
2314429,538.15
2314435,144.37
2314473,114.88
2314508,212.86
2314528,189.4128
2314604,253.31
2314726,77.51
2314732,91.62
2314746,370.36
2314835,185.0
2314866,93.52
2314872,81.59
2314909,225.8
2314933,96.98
2314996,69.0
2315014,294.21
2315044,262.46
2315108,253.31
2315178,110.88
2315247,96.65
2315309,84.46
2315337,140.71
2315433,156.8823
2315501,167.57
2315540,91.37
2315694,234.8
2315700,86.45
2315721,97.63
2315728,90.84
2315764,295.1655
2315827,142.86
2315848,241.93
2315855,116.34
2315941,113.46
2315947,269.29
2315967,181.26
2315987,112.12
2316000,82.89
2316035,416.38
2316068,232.02
2316108,101.68
2316146,454.79
2316251,358.85
2316300,181.49
2316446,459.85
2316569,198.27
2316593,123.33
2316720,414.57
2316757,149.49
2316837,181.22
2316849,105.34
2316862,96.86
2316907,75.54
2316951,128.64
2317007,155.81
2317131,155.61
2317309,121.32
2317315,253.31
2317373,187.07
2317420,159.57
2317447,87.49
2317448,86.71
2317474,221.1761
2317505,200.02
2317535,175.49
2317571,518.72
2317610,223.5527
2317669,95.02
2317695,172.69
2317744,85.0
2317799,110.54
2317827,338.3943
2317870,217.54
2317889,209.93
2317917,208.47
2317974,500.47
2318041,89.0
2318138,172.87
2318176,192.66
2318197,91.37
2318204,217.54
2318223,240.54
2318265,394.2
2318278,238.78
2318580,257.88
2318614,225.72
2318621,161.52
2318685,105.34
2318792,145.41
2318901,147.19
2318979,101.48
2319104,269.3
2319127,250.86
2319134,105.52
2319148,194.01
2319205,135.75
2319213,94.83
2319220,206.46
2319270,219.15
2319305,211.67
2319311,188.81
2319426,223.55
2319548,140.0
2319609,258.53
2319705,234.98
2319738,169.14
2319779,238.24
2319810,90.81
2319878,87.07
2319952,126.32
2319971,214.28
2320115,414.31
2320141,259.56
2320154,225.72
2320198,97.26
2320218,198.89
2320249,94.01
2320275,200.0
2320332,92.06
2320427,206.9
2320441,108.64
2320643,106.48
2320649,253.06
2320656,91.15
2320728,329.75
2320754,253.31
2320787,97.68
2320811,86.2
2320830,95.6
2320883,417.01
2320896,129.32
2320935,225.0
2321051,245.25
2321086,212.06
2321334,203.34
2321366,247.47
2321437,220.49
2321612,67.0
2321692,273.06
2321738,240.55
2321755,91.85
2321762,93.82
2321779,176.0043
2321818,113.03
2321830,80.97
2321860,164.33
2322189,140.0
2322461,450.0
2323223,151.74
2323783,92.4
2323784,91.47
2325214,108.35
2325855,412.6435
2325910,270.0
2326129,235.26
2326671,250.0
2327879,148.0
2328477,161.36
2328490,110.6
2328629,127.9
2328709,427.4
2330436,80.6
2330915,117.95
2331194,225.0
2331217,85.0
2331296,225.0
2331308,99.0
2335459,100.0
2339557,130.0
2340371,140.0
2340429,127.74
2340755,71.95
2342022,117.6
2342546,188.29
2342607,129.0
2365012,85.0
2365499,107.25
2365570,270.0
2367232,120.0
2367292,148.0
2367305,99.0
2368102,225.0
2368545,355.0
2370403,365.0
2370741,140.0
2371396,79.0
2371506,225.0
2371831,80.76
2371899,95.51
2373017,100.0
2374181,80.7
2374711,250.11
2374722,90.81
2374748,90.81
2374916,80.62
2375208,330.0
2375247,129.0
2376125,85.0
2376260,395.0
2378736,153.6
2380255,99.0
2381234,90.9
2381246,127.66
2381320,89.0
2385148,85.0
2385576,271.0
2387494,85.0
2387591,156.32
2387923,85.0
2388525,85.0
2389004,50.0
2389573,127.78
2389998,210.0
2390005,85.0
2390340,81.28
2390341,80.66
2390871,85.0
2390884,130.0
2390896,85.0
2390926,85.0
2391193,225.0
2391248,505.0
2391283,85.0
2392009,270.0
2392093,159.0
2392104,85.0
2392140,225.0
2394706,225.0
2397342,85.0
2397919,85.0
2397965,225.0
2398465,194.26
2398486,250.39
2398586,179.0
2398587,179.0
2398956,147.99
2399127,270.0
2399137,270.0
2399170,158.0
2399346,85.0
2399538,148.0
2399688,140.0
2399928,85.0
2399996,450.0
2400739,99.0
2401784,85.0
2401900,273.24
2401911,312.19
2401935,236.61
2402023,303.6
2402032,227.7
2402059,303.6
2402083,227.7
2402107,303.6
2402113,303.6
2402155,440.22
2402185,440.22
2402246,245.0
2402355,227.7
2402365,227.7
2402378,165.0
2402421,227.7
2402423,273.24
2402424,303.6
2402677,130.0
2402727,225.0
2402809,85.0
2402862,270.0
2403121,357.0
2403495,85.0
2403553,270.0
2403940,85.0
2406977,220.32
2406984,85.0
2406990,228.69
2406991,209.47
2406992,120.0
2406998,130.0
2407002,247.47
2407004,229.0
2407010,69.0
2407015,425.25
2407016,84.46
2407017,129.0
2407022,245.0
2407028,262.07
2407030,85.0
2407034,85.0
2407039,415.6069
2407222,225.0
2407234,184.54
2407240,93.52
2407241,208.47
2407244,79.0
2407255,199.26
2407256,199.26
2407257,199.26
2407258,199.26
2407259,199.26
2407263,220.0
2407268,225.0
2407272,526.72
2407273,100.3
2407274,86.21
2407275,85.86
2407278,198.0
2407280,387.31
2407281,148.0
2407286,212.34
2407290,79.06
2407291,396.17
2407292,140.0
2407299,194.02
2407300,194.02
2407301,194.02
2407302,99.1
2407303,217.54
2407305,140.36
2407481,290.2894
2407495,425.42
2407496,190.97
2407497,185.43
2290751,126.83
2290770,197.54
2290809,240.15
2290838,238.6101
2290864,270.82
2290883,91.11
2290915,201.42
2290940,94.14
2290947,86.11
2291008,178.87
2291014,87.3323
2291027,91.15
2291066,104.9101
2291133,107.87
2291148,388.18
2291149,413.37
2291150,409.64
2291198,225.72
2291245,188.65
2291251,187.51
2291286,189.21
2291305,285.28
2291421,160.66
2291433,179.47
2291476,211.51
2291489,179.58
2291512,91.17
2291526,211.8
2291532,304.58
2291555,412.69
2291562,95.15
2291615,180.43
2291627,184.0
2291669,229.76
2291670,227.69
2291719,235.34
2291738,313.1326
2291750,232.05
2291775,133.0126
2291803,83.07
2291834,97.15
2291847,270.0
2291872,230.53
2291884,93.52
2291897,215.25
2291955,140.61
2291966,190.71
2291972,95.15
2291993,232.2
2291999,126.26
2292025,86.47
2292078,197.15
2292187,154.47
2292211,216.07
2292237,124.66
2292244,423.26
2292277,93.73
2292284,329.06
2292290,180.48
2292300,89.42
2292307,85.06
2292362,233.9978
2292371,82.25
2292378,88.34
2292409,120.6
2292443,185.2621
2292456,120.11
2292496,172.63
2292502,93.28
2292541,208.6
2292558,115.37
2292641,223.89
2292759,185.15
2292800,339.41
2292807,171.95
2292813,147.03
2292828,107.87
2292840,312.29
2292852,289.69
2292871,169.92
2292877,149.3301
2293020,242.2
2293033,226.3347
2293087,193.32
2293098,241.93
2293148,232.2
2293160,210.1
2293165,226.06
2293256,104.11
2293267,201.05
2293287,85.0
2293332,213.04
2293403,84.46
2293465,148.23
2293482,311.95
2293599,241.94
2293625,232.66
2293640,294.38
2293654,238.24
2293673,169.83
2293735,201.65
2293765,233.96
2293800,69.0
2293835,147.48
2293897,101.7088
2293910,67.0
2293916,267.48
2293945,299.21
2293979,213.03
2293985,245.25
2294004,342.57
2294155,229.93
2294161,354.44
2294290,253.81
2294327,208.62
2294380,253.31
2294389,85.0
2294416,96.9
2294429,386.35
2294454,140.71
2294498,225.0
2294505,188.65
2294524,157.7834
2294570,189.7
2294597,85.0
2294622,189.49
2294635,164.85
2294702,370.14
2294715,207.99
2294735,311.24
2294774,491.08
2294803,259.32
2294835,236.01
2294842,244.5
2294932,93.52
2294946,241.93
2294989,91.37
2295071,236.96
2295138,253.31
2295146,185.91
2295160,190.52
2295191,93.17
2295246,91.15
2295293,187.55
2295294,185.87
2295295,180.68
2295320,155.8578
2295369,109.444
2295382,93.52
2295442,228.65
2295475,35.99
2295508,108.24
2295551,335.6282
2295571,92.78
2295584,228.65
2295602,211.09
2295628,192.23
2295640,236.88
2295655,191.38
2295698,228.28
2295719,116.1
2295766,194.8142
2295810,91.06
2295831,176.0
2295895,91.51
2295955,185.18
2295961,320.51
2295962,333.58
2295967,241.89
2295974,238.7096
2295996,256.21
2296009,228.65
2296077,95.59
2296096,348.4098
2296107,230.48
2296142,193.74
2296225,93.27
2296226,92.47
2296227,91.64
2296233,84.46
2296239,116.93
2296257,208.29
2296270,188.63
2296283,306.8
2296301,192.8905
2296310,117.37
2296389,379.87
2296440,201.15
2296453,229.99
2296485,117.13
2296492,223.06
2296549,84.7588
2296581,195.62
2296608,214.76
2296615,185.1442
2296647,177.47
2296690,97.68
2296704,193.05
2296754,336.39
2296771,201.32
2296786,176.11
2296798,175.76
2296850,238.24
2296862,228.69
2296868,212.99
2296895,128.64
2296903,96.9
2296920,670.54
2296948,270.0
2296973,175.13
2296992,120.0
2297002,100.03
2297003,99.1
2297101,691.64
2297129,93.52
2297168,189.17
2297228,235.0
2297240,77.46
2297278,215.68
2297310,134.5
2297383,198.5988
2297418,234.43
2297432,230.5
2297444,329.12
2297557,236.96
2297589,247.38
2297601,175.9051
2297741,99.12
2297753,197.71
2297783,134.71
2297794,181.66
2297807,79.0
2297822,238.39
2297843,93.79
2297871,186.0
2297888,202.04
2297915,120.0
2297928,112.26
2297939,206.79
2298001,241.93
2298007,141.16
2298014,229.15
2298033,221.57
2298150,186.2879
2298194,197.69
2298207,104.22
2298214,123.8375
2298258,210.51
2298292,203.82
2298300,95.48
