idreceita,Mensalidades
342935,196.89
342936,192.98
343252,127.97
344407,73.0
344538,128.38
344882,204.44
344996,375.39
338928,315.32
352773,72.0
352781,173.0
352782,173.0
355616,84.32
362402,79.0
362431,79.0
362963,99.0
355876,110.45
355788,72.0
366577,79.0
355795,83.39
369916,79.0
371699,148.0
373353,79.0
358855,154.85
359158,154.85
370555,79.0
375116,79.0
375227,159.0
355300,500.359
376296,168.41
360662,81.9625
376298,70.69
376291,189.0
366960,198.0
376300,79.0
365542,225.0
340835,168.59
340838,189.66
373132,79.0
376307,212.27
376308,210.37
358639,203.34
359255,141.44
376311,199.485
376312,99.0
352381,144.0
376319,119.0
376321,119.0
340161,231.1535
376346,148.0
376351,159.0
343697,127.32
359189,323.15
376341,148.0
376357,179.0
376365,79.0
376367,225.0
372518,225.0
376369,79.0
376371,119.0
376373,110.0
340255,162.37
376379,170.53
376380,169.05
367735,144.0
359214,190.942
359215,185.34
359217,76.35
359218,112.43
362364,72.0
372796,195.0
372847,124.0
362774,79.0
341290,81.09
359222,96.656
359224,204.44
359225,72.0
359226,87.0
359227,100.0
359230,96.0
350627,72.0
352821,72.0
374621,225.0
374668,291.0
374674,124.0
370787,143.0
370801,135.0
373048,143.0
367916,143.0
359231,197.2125
359232,203.34
359233,148.79
359235,159.0
359236,144.0
359237,96.0
376391,79.0
352766,144.0
376392,187.9448
341274,173.76
341883,177.46
342372,94.69
343054,85.0
344868,106.04
344890,204.44
347718,76.35
348218,72.0
348537,177.0
348599,74.44
350901,73.54
365792,148.0
367812,79.0
374467,129.0
374546,79.0
374601,79.0
351847,130.19
376393,172.26
376394,73.5696
376395,80.7696
376397,79.0
376383,79.0
348931,83.16
376405,166.32
376408,180.0
376409,348.28
376410,146.11
376411,169.42
347687,170.4089
376412,139.6
376413,104.22
376414,103.29
376415,115.7
359203,135.35
359213,148.79
359240,380.636
359243,179.79
359245,177.35
359246,100.49
359249,113.0
359250,100.0
359252,101.88
359254,177.0
376418,83.16
376419,177.0
343554,160.31
365829,79.0
352314,195.0
376420,198.0
340658,212.01
341282,81.09
341672,112.72
342610,94.69
342744,207.9
343137,136.53
343418,80.15
343421,81.97
344589,75.36
344683,204.44
344734,167.48
345430,158.56
348391,72.0
349844,83.16
350256,85.02
350504,74.28
350505,73.68
350893,484.92
352258,234.0
352758,195.0
352898,195.0
351725,72.0
353531,199.08
353679,207.0
363418,79.0
367900,79.0
370611,79.0
373020,178.0
373288,79.0
374246,79.0
374457,179.0
374657,79.0
374939,225.0
374841,159.0
374885,99.0
375462,977.41
348596,88.37
344726,181.34
376426,178.0613
359135,98.21
375753,225.0025
374013,313.68
341549,188.4978
376431,159.0
370904,225.0
376434,79.004
376436,110.0
376437,119.0
376440,129.0
376442,79.0
376444,225.0
376446,165.31
376447,189.27
355576,84.32
343356,172.09
376449,79.0
349515,230.07
338996,102.72
373965,110.0
341450,147.84
344966,192.1757
359170,72.0
359256,86.0
359257,130.0
359258,100.49
359259,207.23
359260,169.8
359262,207.23
359263,130.0
359264,177.0
362784,110.0
365579,173.0
347578,203.34
340739,84.99
342044,182.94
342625,187.58
343701,84.31
343827,129.78
344320,67.02
348283,72.0
339024,74.18
350071,83.16
353638,73.46
353701,72.0
361054,119.0
361830,119.0
364721,81.42
355630,154.77
376453,304.5
342546,207.9759
376455,73.8072
376454,93.92
376456,180.21
376458,240.4468
376460,178.686
359334,84.32
376461,145.74
341506,346.54
376462,427.34
376463,110.16
376465,192.0
376472,187.69
376471,149.87
343169,233.53
376474,88.99
376473,80.15
376477,107.85
351947,74.0232
349896,83.16
340863,189.58
376481,158.28
344452,155.59
344453,179.71
376487,120.0
352349,195.0
342052,174.72
376488,79.0
376489,201.34
376490,148.0
342486,209.2566
376497,229.9725
376482,79.0
355758,160.31
359302,141.35
340808,107.47
359279,112.54
342736,192.9
