idreceita,Mensalidades
1552730,164.9701
1552731,163.4801
1552741,65.37
1552783,172.5104
1552810,306.9
1552873,207.25
1552917,66.63
1552918,66.63
1553011,119.51
1553057,240.78
1553099,127.47
1553100,124.07
1553145,126.5
1553154,96.77
1553180,124.3
1553232,64.92
1553259,147.22
1553375,115.8875
1553393,143.23
1553409,163.95
1553427,144.15
1553481,298.73
1553531,73.9
1553549,73.9
1553557,73.9
1553576,76.8
1553587,149.14
1553638,253.3655
1553682,145.81
1553700,137.88
1553799,148.7
1553921,74.53
1553939,87.8
1553993,74.48
1554004,113.01
1554092,74.48
1554110,74.48
1554136,186.61
1554207,84.1
1554234,81.97
1554243,98.75
1554260,178.78
1554269,86.01
1554278,178.29
1554296,174.79
1554315,82.42
1554324,204.56
1554342,83.64
1554394,82.73
1554431,173.72
1554484,127.1
1554546,88.01
1554675,172.09
1554787,176.02
1554891,96.66
1554963,151.44
1555001,219.24
1555308,121.72
1555697,111.84
1555789,143.95
1555869,139.34
1555943,65.1
1555960,72.18
1555970,85.88
1555985,158.28
1556045,169.23
1556633,168.54
1556806,145.9536
1556836,59.33
1556855,69.22
1557334,122.13
1557418,245.31
1557468,176.08
1557506,570.37
1557830,80.99
1557926,78.28
1557927,83.32
1557928,82.5705
1558309,95.37
1559196,87.79
1559206,121.36
1559224,56.35
1559944,96.09
1560962,83.39
1561020,128.57
1561045,80.58
1561320,70.18
1562978,120.11
1563358,69.56
1563385,69.22
1563452,87.05
1563692,193.31
1564307,260.24
1564368,347.52
1564414,105.3
1564761,81.98
1564778,193.31
1565162,155.07
1565177,163.94
1565220,173.76
1565240,188.96
1565249,88.01
1565335,80.15
1565617,93.45
1565637,148.76
1565638,148.76
1565682,165.71
1565691,169.74
1565700,94.44
1565708,111.98
1566097,211.2
1566118,165.02
1566177,389.4901
1566208,165.94
1566257,278.69
1566458,156.52
1566616,155.87
1566662,66.95
1566737,69.6701
1566794,271.55
1566816,149.36
1567180,155.24
1567268,162.78
1567498,181.86
1567553,160.28
1567603,123.86
1567676,84.3
1567758,98.84
1567869,169.95
1567877,203.77
1567889,173.83
1567980,174.09
1568076,356.37
1568179,178.81
1568213,311.61
1568320,159.12
1568378,469.02
1568395,151.5538
1568510,174.72
1568539,131.05
1568683,176.02
1568795,80.15
1568805,176.02
1569217,279.0
1569328,84.16
1569329,81.79
1569499,310.65
1570660,176.05
1571177,246.93
1571438,150.2338
1571878,73.0
1571896,174.66
1572075,146.0
1572845,168.54
1573917,73.0
1576054,102.13
1576201,391.83
1576379,99.1418
1576405,176.05
1576488,142.82
1576510,176.05
1576565,95.54
1576576,154.85
1576741,128.82
1577025,102.13
1577982,331.71
1578025,74.94
1578170,73.0
1578273,155.66
1578524,164.0
1578535,304.87
1578546,174.66
1578569,121.72
1578623,95.54
1578689,179.62
1578734,128.82
1578810,176.05
1578822,359.26
1578843,176.05
1579091,229.26
1579523,176.05
1579624,73.0
1579990,95.5401
1580167,143.85
1580210,128.82
1580358,94.95
1580478,128.82
1580555,215.77
1580632,219.06
1580649,271.6
1580950,314.9912
1581177,74.66
1581237,75.4
1581238,74.72
1581336,125.2682
1581348,271.6
1581560,75.4
1581561,74.78
1581562,73.0
1581726,155.66
1581818,176.05
1582035,146.0
1582084,176.05
1582094,307.43
1582141,102.8
1582142,99.84
1582206,348.48
1582207,338.56
1582262,176.05
1582383,73.0
1582549,162.4662
1583263,155.66
1583565,447.65
1583643,73.0
1583927,185.72
1584026,94.95
1584129,142.1
1584191,175.2
1584420,172.09
1584463,161.54
1584480,242.64
1584669,86.0
1585515,72.998
1585516,72.998
1585751,176.05
1585848,73.0
1586068,73.0
1586138,176.05
1586231,179.67
1586253,249.05
1586335,176.05
1586439,74.68
1586809,73.0
1588408,73.54
1588666,176.054
1588705,86.0
1588727,176.05
1589062,180.072
1589306,74.66
1589428,100.4952
1589462,74.66
1589507,145.76
1589534,180.07
1589574,74.66
1589656,150.0744
1589747,164.1614
1590131,193.31
1590424,81.87
1590625,82.05
1590870,193.31
1590890,334.75
1590933,193.31
1591420,80.15
1591445,80.15
1591517,172.09
1591645,82.57
1591646,80.15
1591740,172.09
1592111,176.02
1592225,81.95
1592464,176.02
1592499,489.48
1592596,352.04
1592632,80.15
1592946,286.88
1592992,176.02
1594148,80.15
1594446,168.77
1594544,134.95
1594606,291.49
1595091,97.66
1596242,70.18
1598456,176.02
1598783,180.59
1598852,81.98
1598862,108.58
1598969,142.0
1599109,193.27
1599164,193.27
1599205,188.9601
1599288,186.61
1599328,188.09
1599358,188.96
1599665,251.68
1599666,249.43
1599687,156.6
1599843,174.72
1599942,178.71
1600223,157.72
1600300,89.61
1602170,73.0
1602182,176.05
1602266,352.11
1602290,73.0
1602374,99.84
1602494,95.54
1603686,178.71
1604158,169.88
1604191,141.49
1604205,173.76
1604292,136.58
1604313,82.77
1604577,173.76
1604662,79.28
1604672,173.76
1604703,128.99
1604727,155.74
1604757,129.1742
1604777,156.4317
1604920,97.44
1604998,87.05
1605079,186.53
1605219,186.53
1605342,157.39
1605370,173.83
1605437,86.21
1605768,80.14
1606219,513.13
1606284,178.78
1606330,178.78
1606362,178.78
1606576,177.8801
1606637,371.16
1606662,173.83
1606759,173.83
1606800,168.04
1606824,172.06
1606978,173.83
1607009,119.85
1607144,186.61
1607803,134.95
1608032,88.9
1608192,158.28
1608253,158.28
1608275,156.75
1608335,84.9132
1608383,74.48
1608437,166.43
1608450,106.49
1608451,105.57
1608452,104.62
1608453,102.21
1608480,166.7681
1608550,131.38
1608662,158.28
1608884,155.24
1608987,155.24
1609115,75.39
1609116,74.73
1609334,78.42
1609786,146.16
1609893,254.36
1610156,155.6587
1610157,152.07
1610403,67.3
1610640,152.7044
1610683,231.19
1610762,317.5
1610833,149.14
1610848,67.6701
1610870,68.84
1610936,86.16
1611177,66.5191
1611440,65.1
1611630,153.49
1611739,83.56
1611877,288.8
1612138,225.28
1612220,80.45
1612244,142.1001
1612436,161.15
1612556,88.247
1612654,145.35
1612666,280.86
1612726,145.7858
1612786,62.72
1612817,140.0476
1612976,156.52
1613003,129.34
1613045,125.48
1613085,308.61
1613169,412.46
1613508,306.94
1614061,66.56
1614110,152.6724
1614375,65.4
1614399,145.67
1614448,123.68
1614562,158.92
1614698,160.5467
1614792,73.64
1614900,115.51
1614968,76.15
1615064,226.82
1615159,281.76
1615323,63.45
1615340,82.73
1615634,176.05
1615730,73.0
1615801,99.84
1615922,121.72
1616006,73.0
1617158,126.5039
1623278,73.0
1623470,86.95
1623542,215.82
1623554,146.0
1623841,176.05
1624559,155.66
1625735,73.0
1626849,176.05
1626861,73.0
1630444,173.8282
1630456,294.94
1633612,82.67
1633924,113.53
1634591,159.37
1634799,189.768
1636331,190.01
1637483,77.29
1639838,89.22
1641138,282.06
1641139,279.52
1644063,96.0
1644066,177.0
1644089,177.0
1644128,130.0
1644173,74.09
1644185,314.0
1644197,177.0
1644314,177.0
1644457,386.0
1644687,180.74
1644771,358.55
1646998,73.0
1647765,102.45
1648788,177.0
1650374,125.7
1650377,73.52
1650392,180.84
1650659,74.12
1650660,73.46
1650664,352.11
1652030,74.56
1652249,130.0
1652270,72.0
1652279,73.46
1652282,177.0
1652314,89.64
1653947,73.9368
1653976,72.0
1654026,177.0
1654184,177.0
1655933,72.0
1656759,75.49
1656865,157.0
1657825,163.3899
1658066,132.912
1658215,254.47
1658223,88.3699
1658227,172.09
1660765,178.56
1661516,172.09
1663077,181.1
1663094,177.0
1663103,177.0
1663142,145.0
1663281,72.0
1663325,72.0
1663341,177.0
1663396,144.0
1663594,96.0
1665472,157.0
1665506,177.0
1666008,190.01
1667199,181.14
1667799,107.35
1668184,190.01
1668208,132.04
1668232,190.01
1668397,77.29
1668568,77.29
1669047,159.37
1669317,180.52
1669318,176.05
1669469,176.05
1669628,112.72
1669776,131.43
1669856,176.05
1669990,179.9407
1670012,74.5914
1670034,88.85
1670045,114.22
1670089,73.0
1670794,184.84
1670795,183.25
1670797,181.6
1672346,152.8321
1673368,68.1353
1673511,84.259
1673626,113.0
1674300,180.74
1674302,140.5
1674521,180.05
1674532,180.59
1674844,72.0
1674983,229.99
1675096,708.0
1675175,74.088
1675353,404.9
1676169,172.22
1676373,354.3381
1676682,177.0
1676704,173.83
1676874,225.23
1677055,177.0
1677087,72.0
1679886,72.0
1680138,152.32
1680369,158.28
1681346,240.0504
1681347,250.4172
1681370,177.0
1682265,87.0
1682346,177.0
1682651,79.31
1682652,84.41
1682653,83.65
1683060,354.0
1683459,116.5
1683493,84.0501
1683574,162.0711
1683940,169.88
1684163,125.7
1686603,73.46
1687091,72.0
1687191,264.0
1687231,72.0
1687358,145.0
1687401,185.21
1687402,183.62
1687403,181.97
1687940,177.0
1690797,150.63
1693659,115.86
1714429,96.0
1732559,181.1241
1733480,72.0
1743561,100.0
1743587,148.22
1743896,334.0
1745534,177.0
1746433,123.0
1746718,73.48
1746999,249.02
1747034,74.06
1747035,73.46
1747036,72.0
1747077,72.0
1747155,72.0
1747654,154.7502
1747725,80.3401
1747746,145.6407
1747792,152.0665
1747821,154.7502
1747897,72.0
1747906,158.3403
1747932,80.32
1748403,180.93
1748427,172.09
1748457,177.0
1748556,146.77
1748606,92.39
1748627,177.3496
1748656,77.86
1748660,117.8439
1748671,123.0
1748684,294.4221
1748685,294.4221
1748715,123.0
1748758,279.439
1748856,180.07
1748875,162.4886
1748898,153.1853
1748930,172.06
1748939,177.0
1748992,90.0928
1749356,177.0
1749583,354.0
1749624,67.0935
1749724,259.8062
1749744,116.151
1749770,339.9178
1749814,73.0
1749884,86.95
1749912,95.54
1749936,162.43
1749937,158.13
1749990,177.0
1749996,209.221
1750007,142.82
1750076,109.62
1750083,145.0
1750797,190.8633
1751003,183.1101
1751004,181.4701
1751071,177.0
1751332,176.054
1751423,95.3275
1751454,72.0
1751480,191.31
1751498,201.768
1751509,77.29
1751667,162.5726
1751705,177.0
1751839,73.6996
1751869,131.5189
1751915,139.291
1751949,179.3891
1751997,157.942
1752484,298.7283
1752813,142.55
1752906,254.7455
1753039,178.6496
1753061,106.701
1753093,149.364
1753126,138.897
1753188,139.5254
1753276,145.9721
1753283,66.5588
1753288,298.7283
1753295,149.3083
1753302,200.2281
1753308,136.4257
1753342,163.2465
1753354,156.5328
1753368,378.2698
1753409,148.6741
1753533,302.6195
1753614,166.6453
1753656,151.3887
1753678,129.0993
1753782,127.3658
1753836,173.8282
1753858,84.3018
1753919,292.69
1753924,178.068
1753931,186.5288
1753964,87.0474
1754032,156.9389
1754064,129.3446
1754086,81.5286
1754090,83.3915
1754101,83.3915
1754180,101.2368
1754258,222.0611
1754268,96.0
1754353,95.54
1754488,151.2979
1754519,116.0397
1754948,177.0
1754987,157.0
1755725,123.76
1756565,110.802
1756651,87.0
1756965,176.05
1757082,72.0
1757207,177.0
1757318,100.0
1757340,157.942
1757410,73.7856
1757418,193.312
1757793,254.89
1757823,209.249
1758458,187.33
1758720,143.3001
1758769,210.0954
1758932,139.28
1759182,157.9928
1759234,159.112
1759300,89.9145
1759315,177.0
1759384,102.36
1759467,73.0
1759543,98.27
1759963,100.0
1759979,198.2407
1760286,344.19
1760368,267.7
1760410,268.1305
1760552,275.0
1760613,73.5
1760627,124.67
1761060,220.0
1761102,220.0
1761114,220.0
1761152,224.47
1761215,165.0
1761286,220.0
1761322,198.0
1761364,198.0
1761401,319.0
1761425,165.0
1761458,167.85
1761482,165.0
1761519,165.0
1761816,198.0
1761856,68.2332
1761980,187.9534
1762052,133.88
1763511,73.48
1763689,122.38
1763698,87.0
1763743,180.59
1763757,157.0
1764178,354.0
1764245,80.74
1764246,80.74
1764685,72.0
1764713,123.0
1764812,130.0
1768088,130.0
1768107,177.0
1768125,354.0
1768224,165.0
1768450,72.0
1768476,130.0
1769247,165.0
1769508,162.8958
1769672,220.0
1769859,162.4881
1769873,80.744
1770564,177.0
1771206,220.0
1771431,174.0
1771587,177.0
1771607,73.0322
1771671,198.0
1771871,144.0
1771919,220.0
1771993,239.141
1772697,165.0
1772718,85.496
1773149,555.407
1773408,259.1789
1773421,175.2792
1773579,66.6802
1773769,153.5042
1774060,243.17
1774087,127.1316
1774093,139.3427
1774146,143.3105
1774152,140.09
1774302,83.8357
1774339,60.938
1774481,124.3394
1774539,352.5938
1774894,181.24
1774925,145.0
1775014,73.8288
1775338,253.0
1775339,253.0
1775408,160.8465
1775518,220.0
1778164,144.91
1778847,144.0
1779147,73.52
1779452,177.0
1779466,123.0
1779568,180.59
1779960,354.0
1779975,70.57
1780234,177.0
1780252,72.0
1780285,165.0
1780303,177.0
1780361,113.0
1780475,165.0
1780988,130.0
1781308,146.5143
1781329,74.3971
1781670,100.0
1781754,177.0
1782412,202.0
1782456,96.0
1782607,80.744
1782835,167.85
1783035,208.32
1783036,206.47
1783037,204.69
1783038,202.85
1783039,198.0
1783050,192.09
1783088,156.4428
1783096,74.52
1785760,133.302
1787909,181.2303
1788213,87.0
1788872,90.65
1788873,89.86
1788874,89.05
1790219,231.0
1791106,157.0
1792428,100.0
1792510,173.358
1792976,73.46
1793129,72.998
1793174,73.48
1793245,180.64
1793494,321.0
1793522,177.0
1793727,147.39
1794117,72.0
1794214,145.0
1794334,123.0
1794400,177.3496
1794429,72.0
1794563,72.0
1795436,123.0
1795544,177.0
1796111,177.0
1796195,150.7137
1796256,167.2624
1796890,72.0
1798598,73.0
1799770,177.35
1800436,260.0
1800709,229.0
1801197,177.0
1802223,100.0
1802300,73.56
1802399,98.1
1802592,177.0
1802678,72.0
1802805,72.0
1802852,340.78
1802879,177.0
1803059,72.0
1803722,72.0
1803928,249.0
1804034,72.0
1804035,72.0
1804036,72.0
1804116,177.0
1804169,177.0
1804379,125.5
1804598,182.13
1804599,177.0
1804672,177.0
1806450,87.0
1806865,144.0
1807501,72.0
1807666,144.0
1808174,145.0
1809749,73.8936
1810057,181.602
1810075,73.8288
1810760,81.981
1812226,72.0
1812388,73.74
1812639,147.4
1812712,147.48
1812737,96.0
1812801,89.001
1813886,148.34
1814275,74.16
1816758,72.0
1816779,73.48
1817091,164.7
1819183,145.0
1819214,72.0
1819237,72.0
1819280,223.0
1819398,195.0
1819428,264.0
1819442,157.0
1819473,273.0
1819592,195.0
1820003,72.0
1820236,177.0
1820251,123.0
1822064,173.0
1822290,72.0
1822920,72.0
1823613,72.0
1824144,245.7155
1824145,144.3586
1824146,198.0
1824158,194.732
1824161,159.112
1824162,128.379
1825477,273.06
1825544,159.0
1826012,126.8
1826933,146.2461
1827107,98.04
1827330,73.56
1827956,195.0
1828120,72.0
1828150,195.0
1828259,72.0
1828317,72.0
1828331,96.0
1828380,177.0
1829410,106.0
1829544,124.0
1829621,177.0
1829806,177.0
1829854,172.0
1830075,135.0
1830143,87.0
1830268,177.0
1830340,109.32
1830418,96.0
1830476,195.0
1831033,72.0
1831081,87.0
1831163,145.0
1831303,195.0
1831372,368.0
1833289,277.45
1833645,106.0
1833657,110.0
1840165,320.6
1840166,67.08
1840173,141.0035
1840930,265.06
1840934,183.4
1840935,181.75
1840936,177.0
1840953,333.6687
1840955,144.0
1840964,74.1744
1840968,172.06
1840970,109.8658
1840971,108.9151
1840973,176.05
1840979,144.7297
1840981,96.83
1840991,158.78
1840993,72.0
1841039,83.05
1841040,89.81
1841055,280.23
1841064,74.54
1841065,73.87
1841077,80.6607
1841096,287.8602
1841104,195.0
1841106,123.87
1841107,150.57
1841109,208.14
1841110,77.72
1841122,72.0
1841134,193.31
1841142,72.0
1841154,383.0
1841161,182.82
1841162,181.18
1841165,68.5
1841166,133.29
1841167,72.0
1841177,147.8736
1841190,93.42
1841193,75.4455
1841206,195.0
1841230,72.0
1841238,344.27
1841243,254.68
1841247,183.03
1841248,181.39
1841250,90.9161
1841251,149.28
1841252,156.75
1841267,176.05
1841272,346.75
1841273,140.0
1841274,92.0102
1841286,281.49
1841321,162.68
1841329,172.09
1841343,169.78
1841347,147.2256
1841357,87.0
1841362,160.0
1841389,80.3746
1841390,229.37
1841395,183.195
1841397,195.0
1841406,326.9
1841444,81.18
1841448,82.04
1841449,251.51
1841452,334.0
1841453,183.9018
1841454,170.73
1841460,177.0
1841461,229.0
1841469,93.57
1841478,219.04
1841483,75.5227
1841503,222.1085
1841505,289.81
1841507,83.84
1841535,73.5912
1841537,176.09
1841538,145.37
1841547,195.0
1841548,72.3901
1841550,179.0301
1841551,70.2701
1841552,174.7001
1841560,160.0
1841576,588.05
1841611,77.0972
1841614,78.9402
1841632,80.874
1841633,265.9876
1841635,94.9593
1841642,61.4719
1841643,65.38
1841644,70.09
1841645,100.0
1841667,72.0
1841669,141.1217
1841670,160.65
1841672,195.0
1841686,72.0
1841697,100.0
1841700,354.0
1841709,152.11
1841710,150.75
1841712,159.0
1841723,220.0
1841729,77.23
1841730,73.72
1841731,72.0
1841733,147.9974
1841742,195.0
1841804,186.14
1841807,156.37
1841808,66.55
1841809,64.62
1841823,161.88
1841824,160.47
1841825,182.5
1841826,180.91
1841847,103.8184
1841856,81.38
1841857,81.38
1841861,160.0
1841862,173.0
1841874,173.0
1841887,155.88
1841889,181.23
1841890,136.25
1841891,155.94
1841892,95.24
1841898,168.05
1841899,163.08
1841910,177.35
1841911,168.25
1841913,176.01
1841914,172.15
1841923,72.0
1841934,75.27
1841935,74.61
1841937,96.0
1841948,124.0
1841962,148.161
1841967,186.7478
1841968,64.8741
1841972,124.2602
1841990,220.3054
1841994,83.1687
1841999,170.6002
1842000,190.42
1364850,121.49
1442061,170.15
1442062,183.5
1447029,77.47
1452357,187.24
1452358,185.63
1452359,184.17
1452360,182.55
1452361,180.99
1465968,156.9817
1468950,183.0256
1470413,181.4942
1470558,154.2589
1472161,93.01
1473665,83.71
1473699,193.27
1473841,155.36
1473856,152.5702
1473874,106.42
1475799,84.78
1475800,84.0621
1475881,209.7044
1475984,215.41
1476567,100.38
1477337,176.02
1477370,178.71
1478183,176.02
1478451,139.42
1480049,145.52
1480099,182.71
1480139,83.4
1480149,85.21
1480192,169.74
1480247,156.74
1480565,81.98
1480618,357.41
1481267,83.11
1481283,162.6701
1481284,158.0901
1481587,93.8078
1481652,173.76
1482091,169.9572
1482103,179.64
1482184,175.75
1482218,294.33
1482219,70.84
1482241,143.74
1483312,239.93
1483341,83.65
1483765,161.41
1483766,156.73
1483860,347.52
1483867,96.31
1483909,158.76
1484302,83.77
1484344,178.71
1484351,455.37
1484371,65.24
1485081,178.71
1485142,63.04
1485143,62.49
1485144,61.96
1485145,61.4
1485833,72.998
1485883,80.15
1485957,273.17
1485975,174.47
1486688,135.016
1486762,172.09
1486901,57.44
1487953,72.72
1488046,173.4
1488852,76.5
1489857,172.09
1489908,176.13
1489968,172.09
1490084,82.2337
1490162,174.72
1490299,216.22
1491206,72.998
1491218,73.0
1491230,176.054
1491278,172.09
1491286,176.28
1492577,152.9069
1492624,174.7201
1493454,174.72
1494319,168.31
1494350,112.17
1494351,109.36
1494428,81.79
1494444,172.09
1494776,80.15
1494804,253.16
1494812,156.6
1494826,80.58
1494870,103.9
1495064,109.54
1495107,130.11
1495754,148.35
1496272,73.79
1496401,182.44
1496416,129.2796
1497235,178.5812
1497269,144.2092
1498472,157.11
1498555,186.68
1498934,142.5702
1499302,187.0534
1500257,80.15
1500341,96.65
1500370,155.7863
1500468,174.72
1502049,78.36
1502159,172.09
1502260,80.15
1502331,297.32
1502344,221.6701
1502476,173.39
1502532,103.43
1502561,154.75
1502608,158.21
1502652,166.6772
1502712,102.96
1502748,275.42
1502757,142.77
1503100,108.65
1503148,174.72
1503224,162.66
1503258,321.79
1503321,148.5983
1503394,143.62
1504502,144.6082
1504578,95.57
1504641,143.66
1504674,138.72
1504701,349.44
1504781,80.14
1504800,169.95
1504821,150.61
1504855,159.65
1504877,282.01
1504896,188.66
1504897,187.02
1505937,292.35
1506000,122.22
1506038,169.95
1506051,339.9
1506109,178.9
1506119,71.2
1506149,89.76
1506199,193.93
1506211,308.26
1506581,298.21
1506619,172.09
1506648,97.92
1506676,83.43
1506733,80.14
1506753,137.32
1506771,78.35
1506823,73.22
1506839,148.67
1506848,148.67
1506858,208.92
1506870,120.3401
1506871,119.2701
1506872,118.2301
1507720,180.42
1507729,295.32
1507777,121.3
1507793,166.16
1507868,190.51
1507897,268.47
1507917,167.45
1508740,169.95
1508765,80.14
1508800,98.58
1508851,285.5458
1508883,265.49
1509201,77.7
1509211,113.44
1509919,350.71
1510060,169.95
1510069,182.44
1510089,115.1977
1510170,127.16
1510534,129.07
1511075,153.23
1511175,166.16
1511257,149.97
1511282,122.84
1511702,169.95
1511758,166.65
1511835,169.09
1512186,139.95
1512196,153.23
1512206,80.15
1512252,160.34
1512302,154.75
1512993,172.09
1513038,268.43
1513167,231.71
1513191,153.09
1513200,146.31
1514867,144.58
1514918,81.91
1515005,171.63
1515146,108.0446
1515180,72.8301
1515214,142.4
1516313,172.09
1516389,175.79
1516509,89.77
1517240,93.72
1517250,100.41
1517281,339.86
1517325,146.03
1517337,127.36
1517648,170.41
1517658,126.13
1517709,172.09
1517774,79.72
1517825,143.83
1517826,142.58
1518792,174.72
1518803,154.39
1518867,88.0861
1518910,142.23
1521236,84.87
1521287,172.09
1521307,294.35
1521327,268.37
1521386,96.47
1521396,152.13
1521436,69.83
1521447,54.16
1521469,141.39
1521470,137.89
1521797,83.7059
1521806,177.23
1521815,177.13
1521842,345.32
1521869,166.65
1521878,166.65
1521911,164.06
1521952,214.2
1521978,71.91
1522070,55.57
1522080,133.31
1522096,174.31
1522150,313.5
1522159,105.35
1522167,80.6
1522184,136.43
1522185,132.58
1522264,128.32
1522282,282.16
1522316,156.3
1522449,145.35
1522457,148.67
1522464,152.2
1522509,269.78
1522553,163.9784
1522624,148.73
1522643,155.24
1522669,159.04
1522696,151.77
1522719,144.85
1522810,106.13
1523077,178.78
1523104,169.95
1523113,147.55
1523186,186.93
1523195,78.35
1523239,168.23
1523312,186.4
1523371,83.78
1523372,83.18
1523554,129.17
1523555,128.06
1523571,184.9234
1523711,79.71
1523754,178.51
1523788,174.72
1523798,81.53
1523996,172.09
1524025,157.17
1524137,172.09
1524190,169.23
1524215,84.15
1524522,172.09
1524537,100.9
1524553,293.5
1524590,93.12
1524616,258.92
1524623,253.36
1524624,246.5
1524643,282.02
1524678,161.12
1524712,141.44
1524765,121.4001
1524783,172.09
1524787,160.31
1525759,186.45
1525769,150.27
1525785,151.35
1525810,140.35
1525880,169.88
1525904,172.09
1525920,81.98
1526708,104.37
1526766,148.67
1526783,109.21
1526822,86.884
1527052,156.81
1527692,167.42
1529188,78.49
1529407,68.6203
1530707,61.15
1530900,105.29
1531024,233.99
1531041,75.15
1531042,74.59
1531214,84.97
1531292,127.01
1531391,182.7666
1531490,81.53
1532468,194.8
1532505,377.8501
1532514,60.66
1532523,221.87
1532532,147.75
1532611,136.57
1532619,431.75
1532707,155.52
1532725,146.42
1532806,88.0101
1532857,82.48
1532911,89.48
1532954,181.19
1533000,116.08
1533054,82.07
1533063,88.85
1533118,172.09
1533119,172.09
1533980,119.52
1533995,148.04
1534057,145.23
1534096,145.76
1534114,159.55
1534141,152.07
1534159,127.96
1534169,166.65
1534176,156.23
1534194,158.28
1534212,207.34
1534221,162.78
1534230,158.28
1534275,154.75
1534321,179.95
1534413,126.95
1534433,198.24
1534434,193.27
1534471,174.72
1534485,178.71
1534493,174.72
1534509,283.46
1534618,80.15
1534804,145.7
1537374,172.99
1537454,100.28
1537480,159.19
1537506,181.19
1537524,129.76
1537561,80.15
1539223,126.69
1539224,123.73
1540452,179.97
1540525,301.47
1541446,374.65
1541479,62.52
1542095,182.2379
1542104,232.07
1542177,145.23
1543236,252.96
1543520,73.0
1543532,86.39
1543943,110.39
1544188,74.48
1544921,176.05
1545010,155.24
1545056,248.15
1545712,112.37
1545836,178.78
1545868,241.7
1545907,155.24
1545934,156.01
1545943,147.96
1545984,107.71
1545995,65.67
1546012,87.59
1546034,71.09
1546054,140.09
1546064,140.11
1546075,156.57
1546085,197.92
1546164,179.84
1548114,168.7808
1548136,178.778
1548257,68.62
1548258,68.62
1548270,73.16
1548299,109.15
1548319,70.18
1548372,262.36
1548402,251.4342
1549069,176.05
1549241,284.3388
1549314,153.62
1549324,153.57
1549347,106.61
1549541,159.1
1549573,293.2717
1549581,76.33
1549627,319.0132
1549643,137.35
1549671,186.61
1549680,81.97
1549697,298.43
1549732,87.0474
1550331,88.01
1550524,155.88
1550615,153.51
1550638,142.1
1550648,149.49
1551220,177.9581
1551334,289.7354
1551374,188.96
1551530,186.53
1551646,173.83
1551655,177.85
1551722,76.1483
1551838,158.28
1551931,152.0666
1551940,152.07
1551976,154.01
1552061,147.3515
1552164,113.51
1552174,157.15
1552231,77.8
1552369,231.3001
1552414,139.34
1552646,156.85
1552724,205.09
1552748,151.38
1552819,128.88
1552837,132.27
1552845,150.26
1552846,146.07
1552855,338.69
1552909,497.9087
1552934,152.27
1552959,148.76
1552968,62.41
1552975,143.3105
1552984,280.23
1553029,60.68
1553047,325.0
1553066,134.8093
1553075,253.81
1553083,129.94
1553091,120.3261
1553127,57.95
1553187,126.73
1553196,55.59
1553334,64.74
1553436,144.15
1553463,149.26
1553472,289.82
1553567,392.55
1553665,149.14
1553674,67.3
1553736,97.87
1553781,312.79
1553790,152.91
1553834,70.18
1553843,79.51
1553882,145.04
1553932,162.61
1554029,154.75
1554038,155.6
1554056,74.4831
1554073,138.91
1554190,429.62
1554287,178.78
1554306,512.36
1554375,178.23
1554403,173.76
1554421,173.76
1554450,386.94
1554493,162.7565
1554510,156.3728
1554511,155.0094
1554528,89.9801
1554564,188.96
1554591,188.96
1554744,179.9199
1554747,172.09
1554945,160.31
1555843,64.76
1555852,63.34
1555933,68.55
1555934,67.95
1555978,310.47
1556112,80.15
1556693,193.75
1557291,176.13
1557367,62.99
1557386,140.21
1557395,64.74
1557459,129.8254
1557821,158.4505
1557865,126.91
1557873,136.3676
1557909,90.01
1558195,155.2459
1558241,129.34
1558266,117.7725
1558275,145.23
1558281,307.1045
1558510,73.0
1558542,153.39
1558582,63.95
1558591,103.9101
1558592,100.8601
1558608,124.4185
1558619,172.0901
1558620,172.0901
1559215,340.19
1559266,172.09
1560002,290.78
1560029,156.33
1560063,67.36
1560064,66.75
1560065,61.76
1560073,160.95
1560102,81.92
1560146,81.53
1560191,189.77
1560570,193.31
1560983,161.59
1561029,73.01
1561263,176.05
1561302,65.24
1561311,72.3
1561334,174.79
1561721,149.14
1562678,90.01
1563284,197.52
1563406,158.9
1563551,183.0882
1563605,90.01
1563614,193.27
1563632,193.27
1563679,83.93
1564332,112.27
1564349,83.74
1564359,140.07
1564386,166.26
1564423,213.97
1564698,157.48
1564699,152.91
1564743,176.02
1564755,81.85
1564796,193.31
1565123,132.2495
1565151,68.84
1565211,113.22
1565275,180.24
1565344,197.58
1565606,72.18
1565717,126.96
1565726,81.09
1565986,66.52
1566034,66.4101
1566053,65.78
1566075,153.83
1566107,153.66
1566129,158.42
1566199,297.53
1566218,148.76
1566226,131.57
1566238,145.4501
1566267,64.4
1566282,114.49
1566302,59.3
1566315,103.84
1566394,132.5317
1566403,133.08
1566413,228.47
1566420,132.4047
1566440,101.3001
1566446,70.22
1566468,142.55
1566540,113.65
1566595,134.19
1566685,149.57
1566722,67.3
1566751,125.6762
1566891,70.8
1566897,149.14
1566930,156.4
1566942,156.4
1566985,152.0701
1567025,237.29
1567057,216.36
1567124,128.8857
1567140,158.14
1567160,155.24
1567171,73.05
1567195,368.28
1567216,80.21
1567243,78.42
1567288,316.55
1567305,115.59
1567315,138.78
1567323,75.98
1567364,262.73
1567383,158.28
1567392,316.55
1567410,77.48
1567419,158.28
1567532,113.17
1567540,97.6402
1567566,169.41
1567582,172.99
1567698,168.6
1567900,173.83
