idreceita,Mensalidades
2315917,181.91
2315966,52.9069
2316085,128.3495
2316210,145.3116
2316298,126.91
2316416,125.88
2317059,87.8129
2317120,125.8103
2317360,128.6062
2317869,165.5629
2318219,69.77
2318243,120.0
2318805,74.664
2318910,164.0
2319126,93.0
2319383,120.0
2319384,120.0
2319455,74.664
2319690,50.88
2319787,91.63
2319937,320.39
2320015,162.76
2320317,74.664
2325559,146.6605
2325560,146.66
2326277,143.8915
2326552,68.0
2326980,58.24
2326996,98.9204
2326997,65.7463
2326998,136.0328
2329320,113.094
2330158,139.9063
2331352,52.25
2335569,88.938
2335655,298.0
2335674,164.0
2336025,120.0
2336130,328.0
2338191,157.8
2338296,170.0
2338427,158.5562
2338477,93.0
2342080,81.0
2342541,120.0
2344019,180.072
2350256,68.0
2350257,68.0
2350258,68.0
2351492,59.0011
2351895,68.0
2352320,180.072
2352429,99.8355
2355582,68.0
2355583,68.0
2356035,383.0
2356153,114.0
2356225,145.0
2356849,158.132
2357193,93.0
2357203,68.0
2357991,50.88
2358827,328.0
2358938,164.0
2361059,142.74
2361087,328.0
2361671,134.0
2361988,68.0
2365215,326.0
2365422,164.0
2367499,164.0
2370319,145.0
2372405,68.0
2376316,164.0
2376667,69.5028
2376705,68.0
2377083,69.4824
2378977,164.0
2379585,177.0
2380689,168.0
2380875,68.0
2381063,105.0
2381351,302.0
2381361,76.79
2381362,76.12
2381363,75.45
2381364,74.8
2381365,74.13
2381366,72.0
2383572,130.0
2383647,123.0
2385395,72.0
2386998,72.0
2388563,72.0
2389828,113.0
2389829,113.0
2391119,96.0
2393539,148.95
2393540,147.61
2394286,177.0
2395420,181.4428
2395825,177.0
2397250,314.0
2399782,288.74
2401122,130.0
2401504,177.0
2402742,72.0
2403862,177.0
2403876,177.0
2403953,177.0
2404356,177.0
2404531,164.0
2405170,132.41
2408050,177.0
2410966,100.0
2411518,157.0
2420244,157.0
2422255,145.0
2425015,277.93
2425286,180.81
2426123,130.0
2426199,130.0
2426564,113.0
2426585,145.0
2426606,145.0
2426676,177.0
2427484,72.0
2429602,182.19
2429603,177.0
2429717,177.0
2429982,120.0
2430635,334.0
2430876,72.0
2430877,72.0
2430878,72.0
2430879,72.0
2431090,177.0
2432874,87.0
2433498,87.0
2433776,130.0
2435121,90.8
2435122,90.0451
2435123,89.236
2435124,87.0
2435193,435.74
2435215,75.15
2435216,74.5
2435217,73.83
2435218,72.0
2435471,177.0
2442130,73.63
2443270,100.0
2443711,73.61
2444240,102.18
2444272,156.731
2445043,100.0
2445310,88.938
2445354,55.2653
2445746,90.2805
2446288,211.702
2446450,171.3611
2448258,191.308
2448542,264.0
2448552,132.63
2448732,72.0
2450335,87.0
2451427,177.0
2451663,144.0
2451722,72.0
2451762,177.0
2451883,157.0
2452603,354.0
2454004,72.0
2525041,113.0
2559145,72.0
2599796,72.0
2601323,74.26
2603476,334.0
2604698,181.12
2606585,72.0
2608137,307.0
2608616,177.0
2609866,72.0
2609929,334.0
2609977,627.0
2612291,113.0
2612606,177.0
2633326,73.78
2640632,69.8904
2641990,362.07
2642755,88.92
2644423,160.4226
2644455,73.5264
2645273,272.9
2646324,426.0
2646342,210.0
2646485,177.0
2646569,397.0
2646635,159.0
2646797,550.0
2646811,172.0
2646844,113.0
2647681,72.0
2649352,72.0
2649980,50.0
2650024,200.0
2650563,177.0
2650962,177.0
2659896,123.0
2660185,177.0
2660544,72.0
2660704,177.0
2660705,177.0
2668807,72.0
2668825,113.0
2668852,354.0
2668883,231.0
2668885,96.0
2668886,168.0
2668904,145.0
2668905,161.0
2668906,161.0
2668914,113.0
2668925,72.0
2668953,145.0
2668970,72.0
2668971,123.0
2668972,72.0
2668984,87.0
2668994,72.0
2669016,50.0
2669036,177.0
2669048,174.0
2669072,113.0
2669086,72.0
2669096,72.0
2669117,100.0
2669129,72.0
2669138,134.0
2669139,328.0
2669141,72.0
2669273,68.0
2669285,177.0
2669299,134.97
2669302,75.06
2669309,177.0
2669318,68.0
2669321,164.0
2669322,68.0
2669323,100.0
2669356,72.0
2669373,50.0
2669385,133.614
2669424,136.0
2669425,157.86
2669426,227.0
2669427,62.38
2669428,156.73
2669429,445.0
2669433,50.0
2670121,72.0
2670122,72.0
2670126,72.0
2670129,72.0
2670265,177.0
2670410,68.0
2670411,145.0
2670413,130.0
2670519,97.02
2670520,120.64
2670528,174.0
2670544,145.0
2670562,123.0
2670564,100.0
2670582,145.35
2670584,246.03
2670585,243.85
2670586,241.66
2670587,234.58
2670595,160.7523
2670645,156.73
2670674,96.0
2670687,225.89
2670693,156.73
2670702,120.0
2670716,100.0
2670725,134.0
2670728,69.56
2670734,123.0
2670748,177.0
2670757,473.0
2670773,96.0
2670785,87.0
2670805,71.32
2670815,123.0
2670835,130.0
2670847,196.0
2670861,130.0
2670877,143.85
2670882,72.0
2670892,130.0
2670901,163.96
2670902,163.96
2670904,72.0
2670915,177.0
2670927,136.7774
2670964,123.0
2670989,172.09
2671002,130.0
2671017,177.0
2671030,113.0
2671045,177.0
2671066,96.0
2671151,130.0
2671164,72.0
2671176,177.0
2671179,73.0
2671180,73.0
1963306,300.58
1963333,67.84
1963573,75.95
1963642,162.76
1967401,212.19
1968546,67.4
1971390,145.18
1971414,113.64
1971415,113.64
1971424,54.79
1971613,155.24
1971719,122.27
1971767,111.98
1973111,68.48
1974174,111.0972
1974255,178.78
1979629,322.6133
1979677,185.08
1979686,102.52
1979750,71.39
1979799,266.45
1979884,286.69
1980071,162.82
1980080,89.08
1980203,85.78
1980212,95.25
1980276,75.95
1980285,325.51
1980312,75.95
1980423,162.76
1980481,256.79
1990889,160.31
1991094,160.31
1991190,117.49
1994337,316.5
1997012,90.75
1999140,111.35
1999277,187.29
2002214,59.01
2002253,141.32
2002358,67.38
2002359,67.38
2002447,96.6
2002494,158.31
2002512,85.78
2002716,176.02
2002890,176.02
2003756,179.79
2003757,178.17
2004971,158.25
2005802,62.03
2008810,85.11
2008847,59.39
2015728,149.328
2016184,144.1502
2016242,85.41
2016265,289.1
2016488,227.59
2016531,306.43
2016584,76.91
2016605,282.37
2016762,354.32
2016849,120.76
2017141,168.25
2019408,251.9167
2019570,300.27
2019654,83.81
2019681,144.15
2019953,89.2125
2021039,201.41
2021086,277.15
2021116,135.83
2021134,146.31
2021149,235.98
2021321,81.09
2021474,176.02
2023366,142.74
2024819,128.6
2025653,122.95
2026279,58.24
2026290,76.1
2026320,142.05
2026451,83.92
2026499,176.02
2026526,176.02
2028496,136.23
2031192,160.308
2031291,433.75
2031303,162.8158
2031347,329.78
2031358,138.4941
2031410,230.11
2031479,147.7
2035831,136.03
2035888,138.49
2035917,231.6298
2035960,162.78
2036138,176.02
2040717,147.48
2040742,92.4
2040784,147.03
2040889,114.8
2040898,72.08
2040907,75.84
2040925,125.73
2041018,144.15
2041082,118.71
2041101,312.37
2041168,132.37
2041191,149.14
2041227,67.84
2041292,303.64
2041397,115.46
2046446,69.77
2046465,274.4
2046537,144.15
2046569,91.37
2046644,138.49
2046662,175.03
2046797,155.24
2046864,63.29
2046922,231.25
2046939,75.92
2046968,258.89
2047047,159.95
2047096,81.09
2047184,74.66
2048002,115.45
2048995,74.65
2049084,55.27
2049105,132.37
2049152,149.14
2049164,191.45
2051824,81.98
2051930,176.02
2052677,271.87
2052769,144.15
2052778,144.15
2054279,102.04
2056809,74.66
2057085,85.5
2064558,105.7
2064609,142.55
2064753,126.91
2064779,93.95
2064780,93.95
2064799,75.19
2064850,325.9633
2064868,141.43
2065009,147.27
2065043,74.66
2066454,173.76
2066552,139.98
2066640,124.69
2066677,70.79
2066744,283.52
2068077,155.24
2068099,155.1
2068139,55.27
2068148,97.44
2068286,248.9
2068646,182.46
2068770,146.81
2068862,480.78
2068968,162.82
2068976,243.9137
2068989,133.82
2069044,138.49
2069243,134.28
2069244,134.28
2069277,63.92
2069315,190.1354
2071194,141.7
2071280,158.31
2071349,106.22
2071518,132.37
2071554,134.24
2071647,145.88
2071760,176.02
2071774,235.95
2071928,139.6
2072224,264.83
2072278,173.83
2072291,144.15
2072320,67.81
2072367,138.49
2072487,166.5
2072549,142.55
2073518,74.6519
2078817,165.346
2080814,202.61
2080861,162.91
2080987,84.8
2080988,84.04
2081154,370.2
2081289,126.11
2084043,347.66
2084951,129.16
2084959,178.4261
2085059,269.36
2085156,200.05
2085251,67.8353
2085277,144.15
2085307,163.949
2085386,68.05
2085393,98.98
2085505,222.6179
2085622,155.1
2085658,346.67
2085704,136.15
2085722,135.485
2085821,126.91
2085856,100.27
2085901,85.23
2085985,71.09
2086003,128.71
2086154,75.84
2086217,124.67
2086307,298.73
2086360,154.77
2086387,127.92
2086396,93.34
2086423,149.14
2086513,123.41
2086551,63.92
2086675,139.15
2086738,74.57
2086765,298.67
2086865,69.49
2086909,132.27
2086910,132.27
2087071,69.75
2087091,144.15
2087153,144.15
2087307,144.15
2087370,72.91
2087469,173.83
2087487,81.97
2087541,84.3
2087687,158.31
2087696,85.39
2088004,81.09
2088105,176.02
2088355,298.27
2088369,364.54
2088423,223.49
2088449,79.06
2088458,352.04
2088558,74.66
2088676,74.66
2088728,237.8
2088744,74.66
2090459,138.49
2092725,176.02
2092747,73.85
2092748,73.85
2094808,100.5681
2094976,76.91
2095199,153.03
2095273,78.51
2095355,77.54
2095382,106.42
2095383,105.4909
2096839,76.73
2096882,60.64
2103245,83.67
2103307,146.66
2103354,204.06
2103394,309.25
2103429,134.06
2103438,67.15
2103459,111.49
2103469,63.92
2103511,84.79
2103512,84.79
2103513,84.79
2103625,178.2
2103783,77.54
2104036,284.83
2104101,146.71
2104971,60.64
2104982,173.83
2107618,115.29
2107642,180.07
2107898,141.32
2107995,96.25
2108016,142.14
2108024,149.14
2108042,152.32
2108051,102.13
2108070,153.39
2108173,266.84
2108207,139.91
2108234,67.84
2108304,173.83
2108380,81.21
2108390,173.83
2108516,158.31
2109475,83.67
2109502,76.81
2109548,158.74
2109566,160.31
2109575,86.74
2110469,77.11
2110499,99.35
2111764,157.79
2111843,74.79
2111872,75.95
2113265,118.28
2114192,158.28
2114750,162.82
2114893,126.91
2116021,58.24
2116022,58.24
2116127,162.76
2117598,66.49
2117647,129.63
2117665,57.13
2117723,63.92
2117750,129.78
2117804,173.83
2117925,180.09
2117926,180.09
2117935,173.5
2118006,86.81
2118118,56.44
2118150,246.1
2119238,145.87
2121704,298.29
2121754,142.74
2121843,71.86
2125655,97.25
2125822,197.8
2127920,121.66
2128122,81.97
2128520,164.48
2130214,80.9
2130240,160.31
2131344,154.6
2131362,154.75
2132850,86.74
2133548,106.76
2133593,86.3
2134188,79.62
2135697,267.3
2136791,95.24
2136816,173.83
2136858,77.08
2136959,74.66
2136965,251.44
2136972,74.66
2136979,74.66
2137059,290.693
2140089,81.6
2140454,82.95
2141122,68.8357
2141951,160.31
2142032,139.96
2142050,142.96
2142072,279.96
2142107,210.49
2142125,133.62
2142134,261.04
2142166,123.23
2142171,150.52
2142190,215.97
2142225,102.72
2142351,146.03
2142423,144.77
2142463,129.03
2142554,69.68
2142581,100.54
2142671,141.38
2142716,144.15
2142787,150.74
2142850,92.57
2142949,316.63
2142967,169.95
2143012,158.31
2143102,81.09
2143252,75.95
2143449,176.18
2143502,113.09
2143574,160.31
2143592,153.66
2143610,74.66
2143773,114.24
2147064,151.4284
2147128,153.17
2147144,140.6
2147312,74.65
2147405,69.35
2148342,167.1381
2148573,65.67
2149178,76.23
2149185,144.64
2149231,62.69
2149283,76.22
2150148,129.39
2150290,104.62
2150688,97.64
2150707,141.92
2150739,126.92
2150800,342.14
2150837,83.79
2150868,91.63
2150914,319.4422
2152217,86.742
2152256,113.78
2152283,68.61
2152535,272.47
2152691,218.26
2152714,75.87
2152746,193.49
2152802,478.76
2152826,151.77
2152838,148.92
2152886,318.38
2152906,145.8
2152988,78.55
2153012,162.76
2153034,193.25
2153660,164.11
2153671,150.66
2153683,101.17
2153689,132.27
2153704,145.82
2153719,300.22
2153753,173.76
2153759,173.76
2153831,74.66
2153837,74.66
2154378,151.17
2154409,80.78
2155440,75.95
2157118,76.67
2157299,72.94
2157813,314.24
2157828,162.76
2158568,90.85
2158569,90.85
2158727,86.74
2158984,160.31
2161259,123.28
2161646,142.76
2161668,162.82
2161699,162.76
2162249,71.81
2162699,162.76
2163301,78.3
2163335,51.88
2163364,71.81
2163392,84.15
2164477,180.89
2164891,74.66
2164926,56.66
2164947,141.38
2164948,141.38
2166919,77.56
2166929,151.73
2166962,74.65
2166968,98.2222
2166985,60.7391
2167158,194.88
2168061,160.31
2168090,74.664
2168096,325.51
2168106,162.7797
2168116,173.76
2168138,173.1051
2168148,68.6185
2168155,298.29
2168162,301.1771
2168190,56.73
2168223,76.77
2168236,164.0
2168247,149.08
2168322,200.7
2168341,111.63
2168362,73.05
2168423,113.09
2168456,71.79
2168475,122.22
2168476,122.22
2168645,74.66
2170594,305.16
2170628,63.92
2171695,162.76
2171696,162.76
2171697,162.76
2171718,80.34
2171731,173.7588
2172355,176.05
2172524,390.92
2172562,156.73
2172581,142.74
2172587,160.31
2172588,160.31
2175450,74.66
2177071,183.53
2179874,68.0
2180000,268.29
2180215,117.84
2181355,165.36
2182452,325.82
2182523,169.58
2182587,150.81
2182595,379.6
2182617,352.04
2183420,234.06
2183435,151.41
2183447,84.51
2183470,161.7948
2183478,339.76
2183485,167.66
2183524,163.71
2185189,81.9766
2185361,241.5
2185475,302.2923
2185489,160.31
2185496,91.93
2185530,103.21
2185544,164.41
2186233,155.62
2186253,88.17
2186293,73.85
2186315,194.1
2186357,160.31
2187050,109.5959
2187127,135.49
2189602,118.22
2189608,132.3737
2190242,68.0
2191791,120.0
2191843,157.4653
2191844,157.4653
2192132,105.0
2194236,79.14
2195257,68.0
2195281,69.62
2195371,148.5576
2196919,139.34
2197040,142.51
2197790,69.44
2197793,122.65
2197902,62.8371
2197907,109.89
2197920,257.11
2199220,195.0
2199268,158.74
2199292,176.0203
2199305,274.26
2199320,162.7565
2199396,74.6519
2199443,152.0665
2199481,130.7352
2199491,175.0378
2199504,67.49
2199507,188.1
2199521,145.25
2200860,68.0
2200882,164.0
2200888,164.0
2200912,89.0
2200928,138.88
2200962,131.76
2200973,160.308
2200978,117.49
2200993,162.7565
2201005,89.2146
2201010,158.2503
2201025,83.07
2201030,100.6471
2201056,138.5512
2201071,138.4941
2201077,152.0665
2201082,152.0665
2201088,136.0328
2201115,81.7552
2201122,201.7162
2201125,63.9523
2201128,290.693
2201133,79.3397
2201138,215.9856
2201149,152.2872
2201154,376.8406
2201168,57.68
2201169,57.68
2201170,57.68
2201174,91.957
2201291,75.95
2201400,113.09
2201406,160.31
2201418,102.04
2201466,144.15
2201672,67.84
2202761,160.308
2202797,284.0674
2202813,302.8635
2202842,74.65
2202858,159.1886
2202886,138.4942
2202891,198.5251
2202896,221.8565
2202901,173.0915
2202911,148.2271
2202921,260.0437
2202926,132.3737
2202948,113.5485
2202968,138.1397
2202973,270.9655
2202978,134.3147
2202984,135.6693
2202995,134.5793
2203002,154.3848
2203037,274.43
2203066,176.02
2203086,80.15
2203099,160.31
2203132,135.95
2203142,107.85
2204172,93.0
2204201,145.88
2204235,78.51
2204244,81.72
2204255,96.632
2204293,109.4095
2204356,173.76
2204859,89.0
2204885,164.0
2206317,149.0
2206796,230.58
2207618,68.0
2207634,90.18
2207662,104.89
2207733,90.04
2207786,160.31
2208058,97.72
2208732,97.7947
2208830,165.95
2209795,137.99
2210830,164.0
2210917,76.78
2211159,86.81
2211232,162.82
2212021,112.88
2212606,167.83
2212637,160.31
2213542,72.11
2213719,58.24
2213767,261.25
2213949,104.5
2214057,177.65
2214238,209.0
2214334,124.68
2214346,103.9
2214473,125.4
2214600,209.0
2214654,177.65
2214691,104.5
2214713,156.75
2214794,156.75
2215093,261.25
2215110,104.5
2215181,125.4
2215226,156.75
2215283,104.5
2215320,103.9
2216262,162.25
2217564,101.3454
2218186,71.55
2218244,164.0
2218400,162.8215
2218420,144.15
2218443,78.55
2218454,100.7802
2218623,113.59
2218652,132.37
2218660,207.64
2218684,142.44
2218705,154.75
2218744,81.53
2218766,250.99
2218802,83.67
2218809,382.18
2218842,303.05
2218874,86.74
2218882,69.79
2218898,180.07
2220756,68.0
2220762,164.0
2220782,164.0
2220790,164.0
2220802,134.0
2220805,68.0
2220818,160.308
2220825,160.31
2221539,164.0
2221549,346.0
2221551,81.0
2221569,114.0
2221592,164.0
2221602,81.0
2221612,413.95
2221640,75.9486
2221651,73.8501
2221676,101.68
2221685,68.388
2221689,64.477
2221710,68.6204
2221717,136.0328
2221727,344.557
2221737,199.8917
2221768,117.8356
2221789,121.1995
2221814,126.7402
2221819,60.69
2221830,216.69
2221862,125.81
2221869,119.53
2221889,126.74
2221896,264.75
2221910,210.67
2221917,132.37
2221938,216.01
2221945,67.44
2221954,145.81
2221961,141.35
2221968,142.44
2221974,65.92
2222016,144.15
2222024,144.15
2222071,77.8501
2222079,163.87
2222086,176.02
2222158,205.25
2222219,74.66
2222238,135.83
2222265,180.07
2222272,58.24
2222273,58.24
2224212,253.0
2224228,95.5296
2224313,63.9203
2224314,63.9203
2224347,129.39
2224414,144.64
2224422,117.84
2224443,76.47
2224453,175.78
2224484,332.75
2224604,136.81
2224985,97.72
2225318,164.0
2225321,164.0
2225327,68.0
2225356,68.0
2225363,160.308
2225391,74.664
2225407,75.9486
2225414,75.953
2226674,115.29
2226681,158.69
2226682,157.26
2226697,155.24
2226733,158.31
2226738,119.35
2226751,160.31
2226752,160.31
2228702,124.7
2229247,71.6
2229575,89.75
2230148,141.29
2230441,164.0
2230449,164.0
2230454,120.0
2231403,88.988
2231819,148.74
2231834,186.0
2232292,165.0211
2233018,291.91
2233222,142.74
2233912,109.83
2233918,138.49
2233937,164.0
2235382,142.55
2235524,169.66
2236016,70.38
2236017,69.8
2236098,173.83
2238756,176.02
2239164,70.18
2239562,136.8
2239571,167.48
2239583,164.0
2239595,116.52
2239616,160.31
2239651,67.84
2240011,91.7412
2240058,88.94
2240105,93.27
2240139,476.21
2240190,97.72
2240278,209.0
2240456,69.87
2240649,167.43
2240726,198.2443
2240731,113.5485
2241237,180.07
2241301,100.44
2241302,97.72
2241476,65.74
2241477,60.12
2241689,136.0
2241701,164.0
2241710,74.664
2241716,196.54
2241738,75.953
2241751,59.9
2242752,60.64
2242759,127.31
2243025,69.64
2243124,148.78
2243233,97.72
2243460,136.03
2243626,176.0203
2243758,120.0
2243773,81.0
2243842,81.98
2243850,140.12
2243885,158.277
2243891,133.22
2243897,65.74
2243903,136.0331
2243915,137.86
2243921,119.063
2243943,60.16
2243957,52.46
2243982,173.83
2243995,112.6
2244074,123.17
2244654,81.0
2244666,52.7802
2244667,64.6744
2245188,68.0
2245191,105.0
2245219,68.0
2245226,149.33
2245231,74.664
2245289,80.14
2245319,154.75
2245325,323.4129
2245331,74.7669
2245341,61.7299
2245396,59.06
2245403,85.64
2245422,104.77
2245429,145.81
2245435,155.24
2245456,174.94
2245504,125.7
2245528,76.69
2245536,180.07
2245542,180.07
2245562,128.95
2245569,76.59
2245576,180.07
2246398,104.5
2246491,90.5802
2246498,55.27
2247748,309.0
2247764,169.88
2247770,86.74
2247794,66.49
2248932,285.11
2249030,176.05
2249033,180.84
2249039,192.22
2249433,76.73
2249434,74.66
2249483,283.75
2249495,135.58
2249496,131.76
2249503,68.0
2249793,166.61
2250614,68.0
2250687,69.83
2251022,66.33
2251044,284.4
2251283,158.31
2251333,141.83
2251339,58.24
2251939,93.0
2252100,61.83
2252135,138.0
2252218,360.14
2252232,74.66
2252251,147.13
2252480,152.5702
2253042,123.12
2253108,77.62
2253111,76.0
2253388,93.0
2257241,69.96
2259693,164.0
2259763,143.85
2260072,68.0
2260097,328.0
2260263,134.0
2260311,68.0
2260371,134.0
2260433,164.0
2260445,167.58
2260636,69.48
2260779,107.37
2261330,68.0
2261552,164.0
2261595,145.0
2261674,134.0
2261698,145.0
2261923,164.0
2262058,164.0
2262070,146.0
2262220,94.92
2262278,179.72
2262363,69.44
2262488,176.05
2262668,68.0
2262689,261.92
2262916,176.05
2262996,164.0
2263219,176.05
2263348,358.55
2263503,145.0
2263525,212.55
2263540,176.05
2263550,105.0
2263616,157.0
2263670,176.05
2263765,69.38
2263776,69.48
2263797,73.0
2263899,73.0
2263950,105.0
2263970,164.0
2264021,140.03
2264257,73.0
2264267,134.0
2264393,81.0
2264435,81.0
2264827,91.39
2264828,88.94
2264845,180.07
2264893,74.66
2264901,131.76
2265250,147.13
2265264,180.07
2265293,185.07
2265317,74.66
2265361,147.13
2265564,180.07
2267832,160.308
2268049,176.02
2268175,160.31
2268311,131.76
2268374,160.31
2268437,160.31
2268537,83.83
2268736,74.66
2268814,74.66
2269003,176.02
2269100,129.004
2269171,359.74
2270069,159.12
2270162,325.513
2271332,65.8401
2271360,112.72
2281715,325.51
2281839,166.16
2282274,162.76
2282451,75.95
2282533,145.88
2282605,79.95
2282616,75.95
2282626,162.76
2284294,68.0
2284324,554.49
2284423,84.33
2284426,164.0
2284526,76.57
2284657,74.664
2284792,74.79
2284823,82.81
2284906,69.59
2285187,132.27
2285229,164.0
2285233,148.21
2285235,393.58
2285295,90.75
2285331,81.98
2285421,206.8325
2285423,209.76
2285460,132.5
2285461,67.84
2285490,152.74
2285564,68.0
2285580,142.55
2285639,121.1995
2285652,156.75
2285658,405.49
2285815,98.06
2285833,74.664
2290403,141.49
2290637,127.92
2290674,126.84
2290682,158.31
2290711,447.25
2290730,323.14
2290901,158.3135
2290934,196.67
2290958,144.15
2290959,75.72
2290974,68.0
2290996,104.5
2290999,89.77
2291138,118.01
2291271,164.0
2291277,56.84
2291286,144.15
2291293,128.6
2291295,127.08
2291301,270.31
2291304,90.04
2291305,188.1
2291307,261.25
2291310,58.24
2291312,60.65
2291391,232.0
2291415,68.0
2291476,60.6411
2291477,164.0
2291486,200.8092
2291487,53.5929
2291491,104.5
2291492,140.3693
2291498,55.2653
2291513,161.0
2291530,74.664
2291583,105.0
2291601,139.9117
2291609,211.4795
2291622,89.0
2291749,158.3135
2291993,156.71
2292684,200.9267
2292886,74.65
2293072,173.83
2293091,123.12
2293319,173.83
2293354,84.2
2293498,173.8282
2293543,172.06
2293573,177.45
2293625,144.95
2293860,269.86
2293877,140.68
2293948,143.7085
2293995,349.17
2294075,147.27
2294148,140.68
2294185,215.5024
2294298,99.8616
2294325,144.15
2294333,145.26
2294340,82.5974
2294559,260.9071
2294695,67.84
2294712,67.84
2294899,79.13
2294905,101.93
2294976,148.255
2295229,154.75
2295262,144.15
2295277,154.75
2295319,141.38
2295338,134.2334
2295346,85.84
2295460,74.66
2295541,98.43
2295613,238.71
2295888,73.05
2296215,63.9203
2296415,138.4942
2296485,138.4942
2296561,242.97
2296567,138.82
2296575,116.08
2296624,142.4357
2296708,142.44
2296764,276.9887
2296875,87.32
2297010,276.9887
2297205,149.14
2297293,67.3
2297437,72.88
2298067,136.03
2298095,162.53
2298124,136.03
2298166,136.0328
2298174,60.6411
2298225,254.28
2298360,139.164
2298367,139.63
2298402,96.53
2298537,112.109
2298608,136.0328
2298634,106.22
2298690,83.4361
2298817,63.2153
2298845,279.04
2298915,136.0328
2298922,141.99
2299010,272.0659
2299111,485.36
2299141,160.0298
2299385,196.6975
2299443,200.14
2299504,132.37
2299515,132.37
2299522,106.9781
2300587,262.2769
2300597,145.3463
2300612,136.1431
2300677,145.3463
2300713,63.9523
2300806,142.5533
2301025,117.8439
2301064,90.9591
2301383,129.39
2301400,211.6052
2301523,154.29
2301525,144.13
2301526,138.49
2301527,136.03
2301528,92.2
2301529,102.44
2301749,138.49
2301750,144.15
2301752,61.64
2301754,136.03
2301755,60.24
2301756,66.58
2301758,136.78
2301759,96.25
2301761,75.95
2301765,252.84
2301766,138.49
2301767,132.37
2301788,136.0
2301848,158.3135
2301849,182.2
2301862,411.26
2301864,152.26
2301865,53.6633
2301877,272.2829
2301878,118.0648
2301881,239.39
2301887,136.15
2301890,117.84
2301891,242.05
2301892,97.83
2301897,129.3239
2301899,133.6414
2301945,52.7809
2301947,112.7175
2301948,150.1751
2302090,135.485
2302091,176.204
2302092,64.6126
2302093,209.0
2302094,71.0644
2302284,145.0
2302290,180.072
2302304,93.0
2302316,114.0
2302337,164.0
2302350,145.0
2302352,188.1
2302353,63.34
2302354,162.76
2302356,136.03
2302360,217.3
2302361,136.5
2302362,63.92
2302366,75.34
2302367,125.96
2302445,241.0
2302450,125.7423
2302451,248.72
2302492,74.664
2302493,140.07
2302504,69.48
2302618,159.74
2302649,176.054
2302650,185.34
2302651,117.84
2302652,128.6
2302654,121.2
2302655,74.0
2302656,78.0
2302657,81.97
2302660,209.0
2302661,70.18
2302662,144.15
2302663,84.45
2302668,166.51
2302669,70.02
2302670,63.92
2302672,72.0
2302673,236.17
2302674,75.95
2302692,74.664
2302698,476.0
2302708,104.5
2302710,131.76
2302712,60.9018
2302729,182.0
2302736,126.0437
2302737,139.3434
2302771,158.25
2302772,138.67
2302773,104.5
2302776,104.5
2302777,125.4
2302779,158.99
2302780,212.36
2302781,156.73
2302782,114.31
2302783,164.0
2302784,248.27
2302785,108.24
2302786,92.73
2302787,119.81
2302788,154.79
2302789,138.81
2302790,152.07
2302792,332.18
2302793,125.4
2302794,122.21
2302795,317.25
2302796,64.51
2302797,81.98
2302798,65.78
2302799,189.98
2302800,67.51
2302801,75.95
2302811,180.32
2302812,79.24
2302813,259.24
2302819,63.9204
2302822,63.92
2302838,68.0
2302852,81.0
2302994,134.0
2303010,115.17
2303011,103.212
2303013,158.35
2303014,158.31
2303022,240.19
2303028,114.0
2303032,116.7899
2303034,125.4
2303035,276.0618
2303036,166.4241
2303045,104.5
2303046,73.0554
2303047,188.1
2303048,57.7772
2303050,61.2754
2303098,164.0
2303110,164.0
2303124,86.9535
2303170,134.0
2303188,74.664
2303195,180.072
2303216,63.22
2303217,134.97
2303219,104.75
2303271,82.83
2303272,240.35
2303277,136.0
2303278,288.3
2303285,214.6
2303296,271.74
2303298,114.75
2303299,307.45
2303301,58.96
2303302,148.13
2303335,68.0
2303361,68.0
2303368,136.0
2303384,274.1231
2303391,55.27
2303433,164.0
2303448,69.77
2303498,145.0
2303541,164.0
2303572,278.0
2303866,176.054
2303896,68.0
2305183,140.29
2314704,129.83
2316190,129.3926
2316198,88.2942
2316782,140.5989
2317283,138.1397
2317309,133.98
2317325,60.1571
2317416,59.0
2317565,135.49
2317600,139.4186
2317663,80.5112
2317754,63.34
2317921,146.42
2317930,64.2234
2318002,147.4775
2318118,138.6665
2318238,164.0
2318265,164.0
2318284,68.0
2318322,73.0
2318399,74.664
2318407,58.09
2318408,84.0
2318413,147.7
2318433,142.76
2318435,121.2
2318447,285.11
2318464,74.66
2318467,136.0
2318471,259.21
2318579,176.05
2318592,68.0
2318608,144.15
2318610,127.58
2318612,128.49
2318634,74.66
2318635,112.88
2318667,176.05
2318691,89.0
2318707,81.0
2318773,86.48
2318799,68.0
2318824,145.0
2318826,102.114
2318831,254.3824
2318847,58.24
2318850,136.03
2318851,132.37
2318855,68.0
2318858,54.09
2318859,76.58
2318872,141.0
2318902,89.0
2318934,138.4941
2318987,176.05
2319362,95.5415
2319485,173.4458
2319536,164.0
2319555,164.0
2319593,72.1
2319678,97.722
2319685,130.3767
2319722,156.39
2319750,188.0
2319791,64.6744
2319796,158.3135
2319806,52.7802
2319884,73.8501
2320020,74.664
2320105,75.9486
2320152,128.8376
2320296,134.0
2320360,93.0
2320391,134.0
2320405,160.308
2320409,93.0
2320445,104.5
2320448,127.67
2320487,95.54
2323262,88.938
2325517,148.0407
2325972,286.14
2325980,274.9314
2325988,126.5688
2326047,233.7783
2326456,68.0
2326522,164.0
2326640,104.5
2326689,104.5
2326695,96.938
