idreceita,Mensalidades
2130746,74.65
2131024,400.44
2131025,158.31
2131674,253.31
2131701,405.49
2131923,320.62
2132016,180.07
2132116,69.77
2132425,160.31
2133098,263.36
2133123,148.92
2133257,176.02
2133568,51.32
2134775,139.38
2134866,169.58
2135218,104.89
2135263,478.58
2136400,75.95
2136421,158.25
2136650,162.76
2136997,279.96
2137551,242.83
2138037,144.64
2138135,164.0
2138214,75.95
2139621,272.7
2145620,162.82
2146475,65.78
2147630,70.02
2148907,173.85
2149328,117.09
2150150,136.77
2157814,79.95
2160793,68.0
2162328,140.29
2164295,134.0
2165683,68.0
2166159,134.97
2174819,81.0
2175230,180.07
2176018,139.12
2177755,138.92
2179599,68.0
2188742,120.0
2188897,164.0
2189374,162.16
2195959,68.0
2197116,164.0
2198041,164.0
2213659,176.63
2213919,103.9
2213931,104.5
2215208,124.68
2215302,103.9
2217421,135.05
2220088,123.36
2223624,104.5
2225287,104.5
2233211,70.26
2233418,164.0
2240527,120.0
2241654,164.0
2247251,69.76
2250593,134.0
2250953,164.0
2271115,120.0
2284927,164.0
2291207,328.0
2302061,81.0
2302321,68.0
2327044,89.0
2330024,70.16
2330025,69.56
2333103,68.0
2357929,93.0
2380856,72.0
2380906,75.924
2380915,164.0
2380930,163.8
2380931,160.31
2380952,134.0
2380953,78.93
2380954,78.22
2380956,75.95
2380958,134.97
2380959,144.95
2380977,168.6576
2380979,2349.24
1963314,141.38
1979866,67.84
1984888,154.29
1997006,87.98
2005003,104.8919
2005872,157.3
2008799,69.17
2008800,69.17
2008801,69.17
2008890,173.83
2012884,363.85
2013528,74.66
2015721,149.328
2015945,81.98
2017987,50.88
2029082,132.37
2029786,177.88
2030726,154.29
2034782,141.63
2035671,119.063
2036963,139.7
2036972,62.4
2040186,66.32
2042074,123.81
2042130,62.69
2042291,74.66
2043423,61.8292
2043447,54.79
2044922,103.54
2045523,149.33
2046974,74.66
2048919,267.45
2050783,158.31
2050834,166.78
2051384,50.88
2052346,68.0
2052347,68.0
2054749,74.66
2055710,162.76
2056850,374.5071
2059524,208.6494
2059647,130.0
2059945,162.92
2059947,161.51
2061100,325.4886
2061108,107.05
2061509,75.95
2061814,217.75
2061832,100.88
2061875,50.33
2061884,118.07
2062042,258.21
2062591,66.32
2062897,255.5229
2064223,320.62
2064250,79.13
2065003,144.15
2067375,70.45
2067541,117.84
2067745,74.664
2068960,133.42
2069036,50.18
2069037,50.18
2069693,264.62
2069961,68.0
2071421,364.54
2071990,154.29
2072581,160.31
2073092,163.18
2073940,74.66
2074560,149.33
2076785,84.92
2077534,61.45
2077612,70.26
2077808,132.37
2077853,132.27
2078008,127.7914
2078877,79.14
2079054,145.3575
2079179,160.31
2081408,66.53
2082826,74.66
2083055,74.66
2083524,164.62
2083525,164.62
2083837,158.25
2084388,73.85
2084621,74.66
2084692,193.25
2088886,392.692
2088997,142.74
2089036,132.55
2089058,68.0
2089115,206.45
2089178,76.7776
2089338,73.85
2089389,121.2
2089803,160.308
2089814,243.5364
2089993,68.0
2090011,459.34
2090186,74.664
2090187,74.664
2090188,160.31
2090596,164.0
2090694,327.33
2090823,170.0
2090938,127.58
2090951,68.0
2091310,130.52
2091796,78.17
2091801,166.11
2091836,158.31
2091893,68.0
2091902,117.84
2091907,144.15
2091908,190.12
2091909,196.12
2091910,129.83
2091911,63.22
2091912,62.37
2091913,139.91
2091914,431.78
2091920,144.15
2092013,421.8
2092033,68.0
2092217,164.0
2092920,68.0
2092937,68.0
2093067,164.0
2093206,148.26
2093289,90.58
2093344,285.48
2093395,173.76
2093406,66.53
2093413,263.5
2093416,115.58
2093418,117.0
2093419,84.06
2093420,148.26
2093422,71.23
2093423,232.92
2093424,158.31
2093426,115.67
2093427,144.15
2093428,86.74
2093429,156.73
2093433,66.53
2093434,135.49
2093436,133.18
2093437,393.58
2093439,333.53
2093440,65.71
2093443,145.01
2093445,67.84
2093446,138.49
2093449,138.49
2093450,74.66
2093569,74.66
2093647,128.36
2093649,275.32
2093654,188.1
2093669,273.0
2094110,162.76
2094138,127.9
2094142,127.5
2094178,248.98
2094181,160.308
2094195,138.82
2094213,132.37
2094214,136.03
2094215,132.37
2094230,132.14
2094241,458.86
2094250,136.1431
2094770,74.66
2096115,74.664
2096364,75.95
2096416,74.664
2096525,146.83
2097359,264.75
2097411,162.82
2097565,91.45
2097794,163.88
2098339,163.88
2098806,157.9729
2098866,122.74
2098867,119.35
2098994,74.66
2099107,164.0
2099133,136.14
2099342,117.486
2099535,74.66
2099791,74.66
2099824,131.76
2100416,75.953
2100815,103.212
2101282,172.39
2101390,157.8
2101397,117.486
2101426,167.04
2102394,77.6283
2102860,94.21
2104146,93.0
2105247,147.7
2107273,74.65
2107274,80.73
2113960,93.0
2114000,116.8939
2114632,157.0
2114687,67.8353
2114695,136.0328
2114715,132.3421
2115922,194.7816
2116352,149.33
2116824,93.0
2116825,93.0
2117035,54.0852
2117350,115.8392
2117362,141.7605
2117366,206.45
2119092,130.5196
2119882,139.66
2120004,68.0
2120417,71.05
2120418,70.42
2120421,69.81
2120610,136.0
2121600,169.6908
2124079,145.0
2124649,162.76
2124927,105.0
2127522,68.0
2127576,68.0
2127621,81.0
2128808,68.0
2128973,164.0
2128994,68.0
2129274,114.0
2130443,136.0
2130490,68.0
2130580,68.0
2130585,117.486
2130700,68.0
2131067,68.0
2131887,86.742
2132027,328.0
2132039,68.0
2132083,322.636
2132191,68.0
2132650,142.4357
2133269,120.0
2135458,68.0
2135563,160.308
2135656,110.69
2136037,81.0
2137520,113.094
2138795,68.0
2138825,160.31
2138832,74.664
2139378,162.7565
2139657,68.0
2139720,103.212
2140013,81.0
2140221,59.48
2141297,55.8012
2141607,155.8439
2144584,114.0
2145521,74.664
2145621,79.056
2145887,89.0
2146008,68.0
2146192,93.0
2146284,188.97
2146694,164.0
2147823,68.0
2151206,81.0
2154445,164.0
2156110,72.26
2156111,71.62
2156112,71.03
2156113,70.4
2159391,164.62
2163533,68.0
2163649,164.0
2164146,93.0
2164188,89.0
2164366,164.0
2165277,160.308
2165327,74.66
2167340,147.7003
2169332,142.74
2176105,169.25
2176106,167.77
2176203,164.0
2178573,182.0
2178852,105.0
2179407,145.0
2179451,81.0
2179760,71.2918
2179785,68.0
2180313,164.0
2180356,134.0
2180564,89.0
2180756,164.0
2180952,164.0
2181448,70.58
2181449,69.97
2181472,164.0
2182789,264.75
2183480,162.76
2185694,76.78
2190936,68.0
2195020,105.0
2195096,68.0
2195511,164.0
2196031,68.0
2196205,68.0
2196480,89.0
2196529,68.0
2197233,328.0
2197327,93.0
2197598,114.0
2197869,75.953
2198505,458.0
2206164,178.0
2211980,68.0
2212088,68.0
2212497,164.0
2212518,201.0
2213479,261.25
2213609,134.0
2213645,120.0
2214062,104.5
2214232,209.0
2214636,177.65
2215449,68.0
2215807,188.1
2215978,164.0
2216585,68.0
2217871,104.5
2220557,104.5
2221218,81.0
2221623,176.02
2223205,104.5
2228009,50.88
2228448,162.7565
2231458,68.0
2233075,164.0
2235498,164.0
2235609,89.0
2236278,173.0
2236383,182.0
2236896,234.0
2238217,93.0
2238310,89.0
2238398,68.0
2238422,68.0
2238797,114.0
2271023,263.07
2272542,68.0
2274377,298.0
2284269,164.0
2284441,136.0
2284647,164.0
2284663,164.0
2284694,105.0
2284731,145.0
2284764,120.0
2284780,164.0
2284890,68.0
2284944,68.0
2285360,161.0
2291022,164.0
2302948,164.0
2320364,81.0
2323398,69.73
2326537,68.0
2329581,68.0
2331150,107.352
2332270,89.0
2332306,164.0
2332361,136.0
2332397,164.0
2332442,68.0
2332631,68.0
2332653,232.0
2332715,164.0
2332746,93.0
2335426,68.0
2335649,298.0
2335677,81.0
2335819,68.0
2335833,93.0
2335962,93.0
2336004,89.0
2336019,114.0
2338471,93.0
2338968,164.0
2339105,232.0
2339226,114.0
2339258,68.0
2345980,89.0
2347904,240.0
2348712,195.0
2350178,145.0
2351652,68.0
2351701,105.0
2351731,188.0
2351751,81.0
2351786,114.0
2352022,89.0
2352033,68.0
2352228,114.0
2352253,164.0
2352278,81.0
2352301,93.0
2352341,257.0
2354857,120.0
2355136,68.0
2355260,89.0
2355299,105.0
2355318,68.0
2355577,68.0
2355708,164.0
2355876,265.0
2355988,145.0
2356003,68.0
2356051,114.0
2356147,114.0
2356157,134.0
2356182,68.0
2356219,145.0
2356255,105.0
2356298,164.0
2356330,120.0
2356347,114.0
2356394,164.0
2356417,68.0
2356433,164.0
2356460,114.0
2356694,68.0
2357216,68.0
2361111,3259.58
2361112,865.5
2361603,68.0
2361604,68.0
2361935,164.0
2370313,145.0
2373543,159.44
2379355,114.0
2380869,72.0
2380918,72.0
2381000,68.0
2381001,73.0
2381004,130.0
2381021,72.0
2381033,123.0
2381057,105.0
2381068,322.0
2381078,164.0
2381099,73.0
2381100,68.0
2381105,98.14
2381121,72.0
2381136,448.12
2381141,113.0
2381153,79.2532
2381155,68.0
2381161,114.0
2381163,114.0
2381165,74.66
2381166,74.66
2381167,74.66
2381182,159.12
2381195,156.73
2381239,124.74
2381241,136.86
2381242,77.83
2381243,68.21
2381244,290.0
2381274,72.0
2381289,164.0
2381335,130.0
2381371,160.31
2381372,142.74
2381373,160.31
2381381,52.31
2381382,72.0
2381397,68.0
2381398,151.91
2381399,68.0
2381427,216.0
2381438,177.0
2381461,144.0
2381529,230.9611
2381533,164.0
2381536,145.0
2381544,177.0
2381636,315.02
2381643,146.11
2381648,72.0
2381662,68.0
2381663,74.66
2381668,322.0
2381692,96.0
2381703,93.0
2381706,157.9473
2381721,87.0
2381742,72.0
2381754,110.57
2381757,177.0
1963217,217.41
1963218,211.8
1963284,64.02
1966964,173.93
1967365,75.95
1971409,113.64
1971418,54.79
1971626,77.19
1971741,158.25
1971751,158.25
1971805,148.91
1971937,176.02
1971946,75.95
1971956,151.91
1974135,129.83
1974195,112.27
1974229,224.28
1974249,162.82
1974418,75.9486
1979878,286.29
1979985,162.82
1980166,88.74
1980390,151.91
1980417,162.76
1982307,90.04
1990943,160.31
1991244,74.66
1994253,158.31
1994275,88.04
1999074,84.71
2004965,158.25
2005623,141.9744
2005624,141.9744
2005811,148.5576
2008238,141.9744
2008861,80.16
2008862,80.16
2008897,158.3135
2010028,148.59
2010083,56.63
2010096,125.76
2010117,229.5
2012776,57.74
2012801,87.91
2012852,164.99
2012858,76.91
2012862,155.24
2012875,288.3
2013575,69.21
2013656,60.68
2013679,147.15
2013716,176.33
2013719,155.92
2013721,160.08
2013728,158.31
2013742,354.32
2013950,320.62
2016199,173.45
2016389,137.54
2016551,83.57
2016611,83.81
2016614,84.02
2016654,115.87
2016856,158.25
2018050,80.2917
2018105,53.74
2018129,70.41
2018144,144.15
2018193,158.74
2019057,144.18
2019228,74.66
2019366,92.63
2019372,82.67
2019475,153.3
2019598,214.92
2019737,144.15
2020007,160.31
2020127,86.74
2023177,122.95
2024323,121.3
2024728,120.1
2024729,116.69
2026303,145.09
2028564,63.96
2029029,149.33
2029047,181.62
2029051,75.46
2029093,57.7773
2029175,117.49
2029830,147.7
2031196,74.66
2032640,74.66
2033811,131.48
2033850,173.83
2033869,443.15
2033893,80.7233
2033894,78.54
2033897,167.56
2034343,159.13
2034817,259.14
2034821,144.15
2034870,86.74
2035449,144.18
2035632,103.21
2035643,100.09
2035652,65.74
2035656,63.92
2035702,78.76
2035751,128.71
2035755,126.16
2035784,132.37
2035807,207.64
2035882,138.49
2035985,144.15
2036057,159.12
2036181,74.66
2037093,144.15
2038721,160.31
2038737,160.31
2038799,65.7405
2038835,63.34
2038837,51.32
2038945,244.11
2038951,139.98
2038957,92.4
2038960,49.9
2038977,218.0
2038987,135.83
2039016,110.04
2039026,196.06
2039044,81.28
2039056,288.3
2039068,144.15
2039083,144.15
2039089,144.15
2039108,158.25
2039134,74.66
2039140,320.62
2039560,142.74
2039566,74.66
2039577,73.85
2039605,138.49
2039663,131.73
2039683,113.59
2039703,125.74
2039747,67.94
2039814,144.15
2040600,127.12
2040939,97.65
2042175,57.07
2042184,145.53
2042192,147.87
2043404,138.49
2043426,54.09
2044822,60.16
2044897,132.27
2044956,288.3
2049044,173.83
2049128,148.24
2049311,126.91
2049883,82.96
2051588,74.66
2051808,177.28
2054165,74.66
2054226,246.51
2054506,160.31
2055387,65.04
2055400,60.44
2056616,160.31
2056767,123.2823
2058328,217.4
2058332,133.7
2058333,133.7
2058392,144.15
2058483,320.62
2059056,158.31
2060629,158.25
2060978,149.8
2060998,148.26
2061007,152.65
2061025,74.65
2061031,69.77
2061051,158.31
2061065,126.91
2061076,174.14
2061080,144.15
2061087,63.88
2061117,402.86
2061127,126.5
2061134,144.15
2061137,101.98
2061140,74.65
2061151,122.31
2061172,142.76
2061205,74.66
2061238,144.15
2061244,148.25
2061730,433.71
2061743,73.85
2061768,124.47
2061769,126.57
2061789,99.8616
2061796,118.71
2061820,141.38
2061843,76.58
2061855,199.45
2061866,59.39
2061871,89.3
2061882,146.81
2061949,288.3
2061954,276.58
2061959,122.92
2061989,76.31
2061990,74.66
2062010,158.31
2062032,135.83
2062067,88.63
2062072,174.62
2062099,144.15
2062125,127.92
2062151,138.49
2062156,78.31
2062881,68.0
2064281,152.27
2064284,60.64
2064311,255.65
2064322,137.63
2064434,158.31
2065665,74.65
2065974,158.31
2066135,76.69
2066282,144.15
2066307,271.67
2066313,277.4
2066345,68.92
2066347,156.55
2066864,52.36
2066867,133.42
2067253,91.7853
2067378,69.89
2067590,59.0
2067685,90.51
2067748,136.47
2067971,136.6
2067982,268.0
2068561,163.71
2068601,74.66
2068614,126.91
2068712,82.96
2068717,160.31
2068758,135.83
2068784,160.31
2068810,144.15
2068824,93.34
2069156,153.9139
2069297,315.04
2069299,196.15
2069363,292.07
2069448,74.65
2069520,74.66
2069559,156.71
2069560,156.71
2069765,92.65
2070974,153.47
2071341,108.4
2071490,244.02
2071640,145.88
2071696,122.01
2072014,117.84
2072256,173.83
2072399,158.31
2072432,144.15
2072608,74.66
2072668,209.5179
2073345,128.6
2073369,138.49
2073393,81.2
2073498,139.1
2073583,109.8866
2073663,86.09
2074478,63.93
2074483,132.59
2074496,151.33
2074499,170.49
2075431,396.92
2076512,67.8353
2077350,74.66
2077392,88.63
2077403,370.2
2077530,72.989
2077531,72.989
2077532,72.989
2077613,69.65
2077738,123.3926
2077820,132.37
2077843,132.37
2077850,109.59
2077856,132.27
2077907,133.98
2077957,63.92
2077989,73.05
2078449,164.0
2079007,76.32
2079013,158.31
2079162,74.66
2079188,327.23
2079253,334.89
2079504,128.8614
2080665,207.37
2080666,227.0
2081389,221.27
2081477,158.74
2081626,172.27
2081929,161.28
2081993,132.3737
2082432,139.893
2082967,79.11
2083229,160.31
2083520,101.0
2083832,67.84
2083838,132.37
2083849,63.92
2083855,90.64
2083908,227.0
2084145,90.55
2084275,162.66
2084903,126.91
2084927,144.15
2089238,167.06
2089362,84.3281
2089695,166.28
2089933,143.17
2090045,201.0
2090338,163.66
2090402,288.31
2090688,116.96
2090830,76.17
2090831,163.56
2091012,119.63
2091068,77.56
2091260,63.16
2091587,86.81
2091606,58.24
2091737,201.49
2091740,84.15
2091829,136.03
2091924,163.81
2092019,161.57
2092020,206.8325
2092034,81.98
2092963,147.11
2092986,165.28
2093153,288.3
2093203,51.32
2093262,103.212
2093354,251.84
2093392,256.67
2093393,68.0
2093394,158.25
2093399,81.0
2093410,158.25
2093415,51.32
2093430,140.29
2093431,128.6
2093432,127.08
2093435,148.26
2093441,132.37
2093442,136.03
2093451,89.77
2093453,117.84
2093557,218.0229
2093559,148.2537
2093560,142.4378
2093561,160.308
2093576,133.6414
2093613,132.27
2093630,60.12
2093631,147.7
2093633,322.53
2093634,97.78
2093635,71.44
2093636,94.83
2093637,97.47
2093638,60.64
2093639,206.04
2093642,141.38
2093643,100.88
2093645,130.1
2093650,88.87
2093653,58.24
2093655,445.32
2093657,121.2
2093658,62.84
2093659,51.32
2093661,58.24
2093671,162.76
2093672,81.98
2093674,67.84
2093678,76.2
2093750,194.3
2093758,72.7
2093780,407.11
2093808,139.38
2093857,320.62
2093902,173.83
2093927,136.05
2093943,99.24
2093950,93.93
2093963,114.58
2093966,80.5112
2093969,58.4913
2093994,161.81
2093996,122.09
2094015,134.0
2094042,196.44
2094048,72.11
2094194,140.09
2094222,118.14
2094223,65.74
2094224,63.92
2094227,66.53
2094229,62.64
2094232,190.62
2094233,120.93
2094234,88.13
2094237,58.24
2094238,136.03
2094239,199.67
2094243,51.25
2094244,136.04
2094245,129.39
2094331,171.53
2094413,76.78
2094568,72.31
2094570,160.31
2094602,160.31
2094604,160.31
2094669,162.76
2094670,117.84
2094720,138.49
2094767,91.35
2094774,136.42
2094777,115.62
2094782,211.68
2094829,320.62
2095506,122.01
2095563,146.66
2095578,257.42
2095585,132.27
2095593,65.78
2095646,61.64
2095649,97.78
2095650,270.31
2095653,163.45
2095659,188.1
2095660,188.1
2095662,152.48
2095714,125.81
2095746,271.26
2095806,99.0646
2095808,152.26
2095810,433.4927
2095817,160.31
2095899,74.65
2095918,62.72
2095920,325.82
2095976,160.31
2096017,374.74
2096024,314.66
2096032,177.88
2096079,73.85
2096091,76.18
2096112,118.22
2096118,86.74
2096119,145.88
2096131,75.95
2096172,149.3
2096194,120.56
2096241,74.664
2096278,185.85
2096366,138.49
2096375,76.58
2096383,272.07
2096384,96.25
2096385,75.95
2096392,230.27
2096399,132.37
2096404,162.12
2096526,66.5317
2096593,79.96
2096595,161.57
2096596,295.53
2096598,242.83
2096604,140.12
2096611,148.25
2096617,74.66
2096664,67.8353
2096672,148.255
2096719,136.03
2096955,82.07
2096996,316.63
2097013,76.16
2097020,74.65
2097127,158.74
2097153,65.67
2097271,251.97
2097364,75.95
2097425,74.66
2097466,136.95
2097533,144.67
2097747,162.76
2097944,231.16
2097966,63.9204
2097967,95.42
2097969,138.4941
2097975,63.9203
2097980,144.15
2097982,144.15
2097983,168.73
2097999,158.31
2098001,78.5132
2098003,158.31
2098006,155.74
2098019,162.7565
2098022,162.76
2098051,163.96
2098063,120.56
2098076,151.81
2098151,81.98
2098193,126.64
2098232,121.2
2098247,125.96
2098260,97.87
2098266,149.14
2098267,173.83
2098355,135.83
2098479,124.47
2098480,126.57
2098519,68.0
2098658,75.83
2098678,74.66
2098753,85.1
2098799,74.66
2098802,131.76
2098848,162.76
2099010,194.88
2099115,154.29
2099223,117.84
2099422,114.58
2099478,74.65
2099587,55.27
2099607,161.57
2099624,62.69
2099625,62.69
2099728,149.33
2099742,74.6519
2099779,105.48
2099780,288.3
2099790,271.67
2099809,127.67
2100013,160.31
2100028,135.83
2100041,156.55
2100055,229.34
2100094,321.6
2100191,94.8095
2100346,268.19
2100455,130.12
2100476,64.48
2100533,90.04
2100832,160.19
2100857,74.8507
2100922,160.31
2101174,74.65
2101288,115.29
2101721,160.31
2101775,160.31
2101850,138.6951
2101853,180.072
2101857,90.04
2101891,74.66
2102071,107.32
2102073,74.65
2102074,108.05
2102075,81.72
2102389,145.88
2102441,117.84
2102712,158.277
2102770,136.03
2102864,198.75
2102909,74.19
2103021,141.36
2103171,74.66
2103251,74.66
2104004,141.38
2104168,173.76
2104240,164.0
2104258,173.83
2104337,90.04
2104720,71.79
2105089,76.05
2105094,81.76
2105291,148.91
2105369,74.66
2105390,160.31
2105431,103.21
2105628,271.87
2106859,169.33
2107187,167.83
2107202,69.92
2107269,238.71
2107276,74.65
2107326,141.37
2110141,168.91
2111952,136.03
2111953,136.03
2111954,136.03
2113115,126.87
2114307,75.95
2114691,68.788
2114719,66.49
2115217,132.37
2115232,149.92
2115293,103.21
2116344,57.13
2116362,118.06
2116648,69.96
2117295,164.0
2117384,66.53
2117443,286.14
2118160,160.31
2118193,149.71
2118265,119.35
2119087,55.27
2119102,135.49
2119115,146.6605
2119325,73.85
2121500,167.41
2122018,160.31
2123762,76.03
2124497,160.31
2124688,136.93
2125530,164.0
2125670,74.13
2125852,158.31
2129725,115.582
2129827,297.0
2130334,164.0
2130371,145.0
2130849,160.31
2131023,141.38
2131105,69.17
2131707,149.14
2131723,75.81
2132105,149.33
2132292,68.0
2132400,160.31
2132635,228.8785
2132646,77.62
2132938,137.04
2132960,74.65
2133113,316.5
2133273,105.0
2133443,56.732
2133448,87.8129
2133562,52.78
2133667,71.7
2133687,158.31
2133693,158.31
2133711,86.24
2133776,74.66
2133913,93.0
2134004,69.9
2134060,243.7107
2134117,133.82
2134185,74.66
2134235,126.91
2134356,126.67
2134362,173.76
2134381,162.76
2134427,212.55
2134587,134.2
2134614,157.74
2134660,161.51
2134720,125.8103
2134721,193.25
2135416,469.96
2135944,148.74
2135971,260.68
2135987,75.95
2136312,68.0
2136417,78.7
2136973,74.66
2137037,117.84
2137142,129.03
2137343,87.78
2137553,164.0
2138635,97.72
2138926,149.49
2139134,103.16
2139459,160.31
2139509,91.41
2139524,81.0
2140030,144.15
2140340,144.15
2140533,162.76
2140771,141.46
2140967,101.66
2141336,69.12
2144569,298.29
2144806,94.24
2144810,68.24
2145084,74.66
