idreceita,Mensalidades
712195,140.07
712219,91.91
712253,221.8
712294,221.66
712327,210.0
712336,457.4
712354,170.52
712436,220.69
712465,244.46
712478,82.67
712479,85.87
712534,226.45
712574,426.08
712668,153.66
712727,241.01
712784,222.84
712791,190.82
712863,79.0
712952,175.15
713040,228.65
713074,226.88
713121,222.84
713149,91.37
713177,285.09
713190,305.63
713301,222.84
713319,251.93
713336,215.4
713380,182.32
713401,233.92
713506,88.85
713513,547.02
713548,204.58
713560,221.64
713603,228.93
713632,90.64
713670,215.25
713691,84.46
713761,115.02
713817,221.64
713882,209.96
713923,232.18
713946,225.2
714002,148.0
714024,90.64
714043,171.91
714048,168.84
714069,223.43
714091,245.25
714117,262.46
714164,137.82
714184,289.69
714203,235.31
714270,446.11
714295,90.64
714369,389.622
714375,221.74
714404,228.69
714467,158.59
714506,381.47
714525,504.02
714618,90.64
714624,84.38
714656,228.65
714663,388.43
714704,85.0
714731,267.95
714792,227.11
714862,129.0
714900,262.46
714920,91.15
714934,93.52
714939,92.81
714995,356.27
715001,228.694
715013,223.43
715018,97.97
715028,92.64
715059,126.91
715072,352.91
715079,228.69
715092,340.34
715111,270.0
715134,236.41
715140,414.14
715158,213.04
715213,88.85
715222,431.53
715317,94.75
715335,433.27
715377,119.0
715428,185.0
715451,186.13
715552,83.22
715566,228.65
715592,221.64
715617,163.1
715623,250.95
715675,213.04
715736,221.74
715759,114.13
715815,250.0
715828,225.0
715890,221.74
715989,127.48
716028,152.37
716045,85.0
716069,239.04
716070,236.95
716122,593.93
716136,190.36
716149,172.22
716170,90.64
716183,470.02
716189,124.64
716217,213.89
716223,253.06
716247,110.0
716385,125.67
716410,138.48
716422,241.93
716429,235.0
716455,512.75
716562,215.82
716581,79.11
716594,88.09
716605,80.7
716642,197.04
716830,95.92
716849,233.92
716889,253.31
716901,223.43
716908,185.0
716931,270.9401
716932,268.5801
716933,241.9301
716971,208.14
717133,109.55
717150,90.64
717229,148.05
717259,332.32
717302,84.38
717336,222.84
717361,93.52
717371,88.85
717405,199.29
717449,221.74
717474,253.31
717560,84.46
717573,102.65
717582,330.16
717589,77.46
717601,391.93
717622,220.32
717654,218.2
717738,219.25
717746,270.0
717762,83.0
717789,184.46
717808,183.59
717886,228.65
717900,223.06
718052,294.8801
718103,192.0
718148,413.1
718155,95.15
718189,91.13
718231,110.0
718249,256.37
718271,269.76
718285,106.49
718298,223.5501
718321,98.26
718461,245.5
718498,215.25
718504,94.83
718509,186.42
718538,216.648
718561,443.48
718590,250.0
718657,201.32
718696,178.03
718703,148.32
718717,449.27
718723,156.82
718834,228.7
718855,115.71
718875,216.65
718896,229.93
718922,97.3669
718952,184.02
719005,370.0
719022,92.4401
719023,91.6301
719045,221.64
719052,86.11
719064,129.91
719081,222.84
719158,222.84
719186,201.94
719196,193.39
719269,176.67
719276,119.9
719324,223.06
719389,163.15
719420,104.91
719450,200.05
719467,160.73
719540,211.82
719575,221.2974
719613,213.04
719625,230.34
719630,88.66
719631,86.11
719668,222.84
719729,562.46
719762,135.72
719800,224.63
719941,262.2
720010,89.02
720027,187.24
720064,250.2
720082,289.6901
720150,75.0
720157,165.26
720163,167.04
720182,92.8062
720242,225.33
720280,185.0
720308,573.04
720318,95.61
720335,225.0
720346,175.146
720457,96.984
720475,234.82
720489,347.64
720546,106.39
720626,223.55
720682,228.69
720726,222.8401
720732,234.27
720773,90.64
720804,297.0
720818,117.51
720825,208.14
720844,94.82
720856,213.7701
720857,14.9801
720894,192.37
720954,102.97
720981,483.86
720994,219.75
721020,34.44
721039,127.62
721115,90.64
721122,228.65
721155,129.91
721175,108.254
721201,213.04
721207,117.25
721217,204.58
721245,227.5
721262,198.91
721279,90.71
721302,84.49
721363,168.6
721392,80.75
721408,216.79
721439,88.89
721504,368.0
721534,64.0
721541,269.42
721604,164.01
721651,201.79
721691,221.64
721716,365.7
721723,241.93
721772,305.84
721801,216.15
721807,85.0
721830,222.84
721851,91.15
721874,241.56
721885,95.15
721958,397.9
722008,173.31
722077,219.99
722088,133.69
722149,253.31
722169,79.11
722201,84.46
722333,253.31
722352,230.38
722424,90.21
722501,182.55
722514,222.84
722526,106.49
722559,446.11
722598,203.45
722662,257.8272
722701,443.29
722714,166.9
722721,155.0
722771,392.0
722788,91.1
722799,115.37
722816,252.84
722833,311.47
722843,187.06
722852,163.66
722893,93.65
722894,92.83
722923,190.82
722932,540.0
722966,218.4
722977,227.5
722996,692.93
723002,125.93
723018,235.31
723038,454.79
723050,84.46
723071,95.18
723124,221.74
723180,254.93
723186,85.0
723217,217.54
723224,86.11
723250,204.99
723294,106.46
723300,86.11
723429,110.0
723810,170.0
725124,270.0
725165,235.0
725341,225.0
725603,90.97
725730,85.0
726163,110.0
726411,235.0
726473,218.54
728303,130.0
728441,194.26
728674,85.0
729019,91.7901
729020,90.9701
729149,250.0
729332,254.07
729373,79.0
729392,220.06
729514,79.0
729629,225.0
729838,270.0
729927,91.3
730037,91.18
730090,450.0
730129,225.0
730284,245.0
730285,225.0
730482,225.0
730498,225.0
730615,130.0
730630,140.0
730687,99.0
730717,270.0
732687,128.18
733019,65.0
733111,119.0
733749,130.0
734253,170.0
734768,179.0
735175,89.0
735302,245.07
735440,205.0
735455,79.0
735492,130.0
735691,89.0
735722,179.0
735756,270.0
735803,388.0
735827,179.0
735905,79.0
736064,158.0
736284,79.0
737092,85.0
737162,312.6555
737239,159.78
738442,250.5615
739073,148.0
739364,85.0
739482,470.0
739556,140.0
739681,179.0
739701,613.7
739746,120.0
739775,119.0
739968,79.0
739989,79.0
740011,270.0
740217,118.1625
740331,160.0
740420,85.0
741671,85.0
741901,89.0
741920,89.0
741938,192.0
741939,192.0
742094,127.76
742580,159.0
742666,89.0
742682,115.0
742743,105.0
742817,119.0
742846,110.0
742855,554.16
742909,190.0
743108,116.94
743141,129.0
743150,130.0
743189,85.0
743313,85.0
743331,198.0
743381,130.0
743417,159.0
743531,79.0
743566,79.0
743658,85.0
743689,85.0
743708,85.0
744304,130.0
746327,79.0
746334,359.27
746335,336.1
746365,170.0
746373,225.0
746479,174.93
746497,120.0
746521,518.0
746550,79.0
746560,145.0
746564,88.97
746565,85.0
746573,120.0
746608,129.0
746615,220.7401
746649,140.0
746707,160.0
746714,85.0
746721,110.0
746728,89.0
746779,69.0
746786,140.0
746794,130.0
746808,85.0
746817,95.15
746819,155.0
746829,211.09
747231,79.0
747262,291.7774
747264,225.0
747266,88.97
747270,270.0
747277,405.0
747285,85.0
747296,225.0
747304,84.46
747305,85.0
747316,128.0
747319,85.0
747333,182.1474
747369,122.8375
747376,88.85
747378,140.0
747394,218.4
747396,110.0
747404,225.0
747413,224.63
747428,198.0
747440,170.0
747448,90.9402
747449,270.0
747469,119.0
747476,209.0
747518,89.0
697261,199.7361
700067,83.02
700227,87.41
702274,92.64
702509,223.44
702515,101.54
702740,445.67
702746,159.47
702752,132.19
702767,230.54
702809,89.0
702821,234.6
702834,443.29
702847,270.0
702854,270.0
702867,235.31
702894,235.0
702942,259.8701
702952,231.47
703006,227.5
703026,97.99
703027,95.15
703032,90.88
703038,146.94
703045,90.79
703074,89.05
703094,216.648
703100,578.44
703106,309.55
703129,90.64
703145,159.0
703151,91.91
703164,238.24
703176,265.04
703188,85.0
703200,198.43
703212,106.1911
703247,532.09
703253,221.56
703276,289.69
703289,213.04
703301,243.362
703348,236.76
703354,262.2
703364,232.74
703415,130.0
703421,454.99
703435,218.72
703448,119.0
703460,289.69
703466,94.83
703471,216.38
703526,229.93
703542,102.65
703555,224.63
703561,90.64
703586,241.9301
703591,71.33
703592,70.69
703598,172.22
703639,224.63
703650,305.63
703670,205.0
703682,294.03
703705,294.36
703748,212.86
703796,279.56
703801,258.0401
703802,255.7101
703808,163.71
703814,204.91
703823,108.52
703867,92.2
703868,97.68
703881,183.13
703887,214.639
703931,181.29
703943,188.51
703974,223.06
704006,241.93
704022,95.5
704035,169.29
704097,64.0
704183,92.89
704251,182.32
704257,241.93
704281,223.06
704285,81.88
704286,81.17
704293,415.04
704320,215.25
704333,91.47
704372,270.0
704397,201.19
704402,177.0078
704409,106.49
704415,80.8644
704433,338.78
704467,476.47
704481,104.11
704553,199.98
704559,142.53
704564,91.15
704579,158.22
704590,235.2901
704596,230.73
704606,337.5
704612,79.0
704613,79.0
704618,81.72
704619,80.98
704664,374.91
704703,252.8648
704708,151.19
704741,235.31
704764,108.77
704784,203.4801
704818,161.08
704824,245.07
704830,457.4
704857,488.92
704904,270.0
704944,227.5
704963,229.93
704998,158.0
705014,128.64
705034,214.53
705077,422.2
705101,245.5
705111,97.17
705139,202.15
705211,178.06
705230,247.47
705236,225.0
705248,157.33
705267,89.0
705281,210.02
705287,107.91
705300,93.52
705306,92.06
705320,224.63
705346,93.12
705370,97.45
705383,457.398
705389,167.93
705395,205.25
705420,86.11
705429,189.0
705450,193.988
705489,449.27
705502,213.04
705507,251.0701
705518,80.8901
705558,145.86
705571,88.85
705578,91.91
705596,97.28
705612,97.97
705679,113.03
705706,221.64
705712,203.95
705718,439.0
705739,139.57
705744,163.49
705752,90.64
705776,459.85
705798,150.33
705799,150.33
705804,182.55
705835,225.0
705856,139.2
705894,183.88
705908,96.51
705909,95.68
705939,253.31
705948,355.0
705966,130.0
705978,87.36
706009,250.6
706021,89.59
706022,88.81
706023,88.01
706049,228.69
706059,86.11
706082,229.93
706095,223.55
706101,192.84
706107,140.07
706114,184.02
706133,90.91
706202,158.09
706208,91.15
706214,201.15
706249,184.91
706299,221.64
706326,80.94
706357,245.5
706375,79.11
706416,75.0
706432,440.49
706444,227.5
706498,143.8
706518,211.09
706553,215.25
706586,219.32
706629,222.69
706641,107.91
706651,198.0
706685,488.595
706707,81.22
706721,84.46
706726,228.5002
706739,94.83
706771,260.455
706796,167.744
706804,218.4
706813,88.22
706831,250.6
706910,190.82
706916,308.58
706939,122.65
706944,81.01
706971,227.5
706977,298.42
706983,209.4694
706990,277.39
707023,171.786
707119,251.93
707137,148.09
707143,208.42
707156,190.82
707176,192.84
707192,251.1495
707203,85.0
707209,227.5
707222,80.84
707228,571.45
707255,421.72
707261,228.65
707275,85.87
707288,326.8
707311,241.93
707326,123.14
707349,133.84
707369,75.0
707375,227.5
707391,218.72
707443,209.96
707467,173.73
707473,64.0
707492,241.78
707498,221.21
707539,218.72
707558,204.91
707562,91.82
707563,91.02
707564,88.33
707613,81.6
707627,178.95
707634,159.0
707651,88.85
707664,97.57
707665,91.15
707691,270.0
707714,211.09
707721,235.64
707727,250.18
707739,170.75
707754,81.85
707766,85.0
707790,120.0
707808,260.8079
707809,253.31
707842,203.13
707869,262.46
707941,216.648
707947,154.57
707956,209.96
708022,289.69
708028,430.5
708035,85.8701
708051,216.648
708076,189.77
708118,240.55
708133,208.74
708150,259.29
708161,90.64
708181,209.96
708202,315.45
708208,443.48
708233,91.37
708239,103.47
708257,206.55
708285,100.64
708286,99.77
708295,79.0
708338,229.93
708351,344.89
708357,222.84
708363,216.648
708374,86.11
708380,255.03
708385,204.54
708439,446.11
708472,86.35
708498,178.58
708534,212.86
708552,92.64
708613,141.5
708631,335.0
708665,229.93
708671,218.4
708695,445.67
708701,201.32
708735,81.85
708755,238.24
708761,158.22
708776,263.62
708814,227.1
708836,183.59
708848,212.86
708879,180.8869
708927,464.39
708944,228.57
708961,223.28
709073,148.32
709116,91.37
709122,91.15
709130,254.31
709179,85.87
709195,86.11
709209,157.92
709210,156.55
709221,250.402
709237,92.5
709243,173.0
709256,759.15
709275,140.61
709295,204.88
709301,175.146
709329,245.25
709390,87.44
709391,86.66
709412,176.11
709502,160.0
709509,209.96
709528,90.99
709545,216.65
709571,229.93
709578,83.22
709613,77.46
709619,86.61
709631,203.13
709637,208.74
709649,222.84
709702,253.31
709728,87.72
709746,273.0
709756,221.99
709767,127.67
709784,432.09
709809,93.52
709820,91.37
709839,85.0
709869,223.06
709882,91.15
709887,157.31
709931,459.85
709989,79.11
710019,204.58
710049,241.78
710061,289.69
710067,350.95
710104,291.4695
710128,268.1902
710137,323.53
710150,289.69
710157,218.16
710171,219.96
710183,88.01
710221,115.71
710231,378.13
710236,211.61
710253,94.82
710259,425.93
710267,211.09
710279,457.4
710329,221.31
710330,219.33
710343,247.47
710349,473.9
710350,473.9
710355,201.86
710361,253.06
710389,223.55
710414,320.0
710439,217.66
710491,194.14
710507,196.7915
710570,184.12
710606,77.46
710607,77.46
710650,253.06
710676,89.02
710703,80.77
710710,199.26
710716,227.5
710726,86.853
710733,218.72
710738,95.8954
710777,215.82
710790,75.0
710836,201.32
710842,95.18
710878,89.0
710895,212.78
710901,313.01
710917,232.2
710923,83.2
710936,85.0
710976,203.48
710982,235.85
710996,181.91
711029,93.62
711036,228.65
711078,92.92
711117,88.43
711138,223.55
711202,223.06
711208,215.25
711234,142.9
711289,289.69
711325,214.72
711337,261.93
711343,106.36
711363,222.9
711377,221.74
711384,197.69
711442,163.38
711460,75.0
711466,135.0
711502,270.0
711606,201.15
711640,225.0
711671,185.55
711683,92.49
711685,89.0
711697,79.11
711728,224.5369
711739,161.63
711805,215.25
711847,215.25
711880,85.0
711902,223.78
711989,229.46
712034,115.62
712117,127.64
712142,490.92
712165,190.82
712183,126.13
712213,215.25
712239,255.0801
712240,252.8801
712267,235.0
712279,253.06
712362,110.0
712376,215.25
712388,395.92
712442,397.58
712453,285.0
712459,93.52
712555,119.54
712561,91.13
712568,210.55
712604,215.84
712614,79.0
712633,90.91
712640,184.02
712679,395.6
712712,270.0
712819,93.52
712838,229.93
712882,223.96
712888,199.36
712901,229.93
712907,221.64
712924,178.4
712946,231.618
712958,106.49
712990,223.06
713051,229.56
713057,232.18
713068,233.922
713109,227.5
713143,556.0
