idreceita,Mensalidades
27390,249.36
28516,240.0
25442,99.84
36011,126.84
36489,72.0
36542,195.0
38758,72.0
39742,160.0
33583,146.5893
22137,168.8544
24275,164.0
39751,144.0
39026,135.0
39758,72.0
39769,195.0
39776,346.0
39783,75.75
39784,75.1
12767,93.39
39785,160.0
14425,79.11
28397,99.84
32673,224.0
32724,210.0
15539,87.0
39787,150.075
13192,176.05
12666,190.01
12667,190.01
39792,137.3798
39795,177.0
39797,180.5216
13034,77.29
12860,190.01
13361,155.66
17011,180.99
12634,190.01
12978,155.66
12626,93.39
18438,73.79
20334,177.0
21677,177.0
21758,133.19
22629,177.0
21700,278.7
24049,72.0
25432,98.13
26124,177.0
28006,113.0
28019,157.0
28121,177.0
28160,72.0
29562,177.0
29643,125.98
29887,72.0
31669,195.0
32174,199.31
33706,168.0
33812,72.0
34817,72.0
35242,195.0
36353,73.53
37216,195.0
37570,199.37
37830,173.0
38295,195.0
25553,361.7172
39799,354.0
28663,74.0
28664,72.0
39809,178.68
39810,174.66
39803,195.0
27766,102.24
12550,103.06
38742,367.0
39827,190.01
36156,66.1
39828,199.4265
24467,430.0
39829,172.09
39837,98.57
39840,98.57
39842,104.57
39841,68.48
39843,68.48
39844,68.48
39845,104.57
39848,68.48
39850,285.0
39852,172.96
39855,172.09
25361,180.59
27150,74.0
34747,273.0
37737,177.0
29593,318.0
24377,143.85
25725,72.0
25750,146.0
27225,86.95
15523,162.5
24261,145.0
28563,100.0
24699,307.0
39856,89.1324
37868,195.0
17623,354.0
25485,87.0
39872,173.0
39873,75.05
39874,73.0
30283,98.09
39875,258.0
12742,194.17
17790,177.0
17806,370.0
20330,72.0
20554,96.0
19699,72.0
24392,177.0
26185,157.0
28945,277.0
24537,177.0
37910,72.0
39876,73.5912
39879,306.0
39880,176.05
39881,354.0
39882,96.0
39890,358.55
39894,187.7461
27543,199.5435
39903,100.0
39904,100.0
27758,157.0
39906,157.94
39905,82.97
12880,139.56
26168,354.0
24379,120.0
26161,112.72
24558,157.0
37949,177.0
39001,177.0
39914,157.0
39736,195.0
37940,72.0
14268,380.02
39919,72.0
39927,72.0
39934,195.0
12778,192.96
12936,203.11
13026,192.36
13164,212.54
16017,190.01
14918,176.05
14919,176.05
13071,190.01
18444,72.0
21275,72.0
23332,318.0
28464,177.0
29273,195.0
30727,195.0
30963,124.0
31173,72.0
33033,291.0
34797,73.47
36651,73.45
36756,195.0
36858,96.0
37653,110.0
39941,156.91
22754,242.4192
39944,74.17
39945,72.0
13176,4.87
38485,73.76
38486,72.0
39952,195.0
39959,188.96
39960,176.05
13079,73.0
39018,72.0
23278,177.0
35698,164.0
24795,352.11
24698,177.0
27266,177.0
39964,80.15
39968,110.0
24033,149.7313
39281,216.0
12595,190.01
12872,189.96
30189,72.0
24618,177.0
39979,147.4901
39980,144.0
19818,176.05
39991,73.9584
39996,256.0
36319,316.11
24586,73.0
38729,269.0
24541,69.46
25574,87.0
15773,91.81
28544,72.0
24493,157.0
24526,362.0
29959,315.0
26210,217.0
24703,164.0
12678,155.66
24781,389.0
39051,145.0
40002,480.93
13318,176.05
13910,77.29
40009,74.0664
40010,178.017
40011,102.6
40012,159.52
40014,126.94
40016,184.74
40015,81.53
40013,155.66
25082,87.0
37963,100.0
38020,177.0
38029,302.0
38038,177.0
25606,123.0
24636,72.0
24704,298.0
28778,260.0
27317,177.0
39121,177.0
38147,532.0
39184,264.0
27142,72.0
29710,284.04
24717,68.0
40020,177.0
12662,77.29
26506,369.0
27332,177.0
28914,177.0
31286,72.0
33840,283.0
38173,321.0
39043,72.0
32922,195.0
40026,184.74
40027,343.41
40034,166.04
40035,162.82
40036,98.32
15891,193.87
40043,199.5435
35490,87.0
26895,195.0
25352,354.0
24692,122.38
24721,87.0
40053,190.01
40055,73.89
40056,72.0
40060,67.6599
40062,70.57
39145,195.0
13325,221.47
12840,168.54
14685,176.05
12982,380.02
13254,176.05
17476,133.03
18186,77.29
23644,73.71
25239,181.64
24551,88.94
28639,145.0
28959,177.0
29022,100.0
29860,102.57
29861,100.0
31299,124.0
32874,73.47
33058,143.0
33823,355.0
35297,135.0
31275,72.0
38076,124.0
28101,145.0
38342,160.0
40065,355.0
35432,198.96
24289,132.873
40073,346.0
40080,390.0
31142,333.0
40082,104.61
40083,102.78
34062,149.04
34063,147.74
24189,89.34
24553,72.0
38963,347.0
15769,72.0
26046,87.0
25220,300.0
24723,157.0
39175,177.0
39192,110.0
12820,345.67
13311,176.05
12816,190.01
18023,157.0
16478,358.55
18981,181.64
22609,73.55
29624,253.0
34767,199.49
37170,275.47
39868,755.4
24700,180.9117
40098,190.28
22617,180.9117
40100,176.05
40101,176.05
40102,176.05
40107,216.0
40114,176.05
40037,72.0
15531,79.02
39108,72.0
40119,72.0
40120,329.07
12586,190.01
26977,72.0
27086,72.0
29073,100.0
25484,114.0
24750,157.0
35473,427.0
35568,130.0
35584,96.0
39353,177.0
31131,73.48
31982,200.0115
13593,154.85
29104,87.0
31936,195.0
29951,89.29
12823,98.87
12824,103.06
37302,160.0
33021,127.74
33022,126.59
24756,328.0
12618,157.0
29701,99.54
31425,347.0
37322,72.0
38230,177.0
38239,157.0
38257,100.0
38275,177.0
25388,177.0
25001,72.0
31472,100.0
39363,87.0
24804,73.48
38664,73.87
23095,87.0
25080,87.0
38364,379.0
24999,177.0
21245,127.45
38432,135.0
40152,195.0
40160,87.0
40159,176.05
40161,77.29
12856,142.71
16757,181.89
14271,190.01
13590,73.0
23680,177.0
29918,177.0
32391,195.0
35813,143.0
37262,73.45
37812,108.41
38129,73.51
26478,137.98
35842,74.24
40162,96.87
32460,74.43
40166,190.42
40163,73.59
40170,195.0
25058,177.0
40179,142.0929
40180,138.29
12681,182.66
12682,181.02
40183,177.0
23646,126.35
40185,72.0
40186,72.0
25632,89.0
35664,68.0
26031,68.0
29322,164.0
25767,72.0
25044,195.0
25077,354.0
33649,177.0
33661,177.0
13240,473.83
40194,158.03
39521,195.0
14679,155.66
13116,155.66
13250,128.82
18451,180.74
20546,88.97
21535,72.0
25033,177.0
31232,273.68
31502,195.0
32461,73.73
35608,195.0
35884,106.0
38399,72.0
40198,74.6352
39312,173.0
28970,148.2
40205,190.01
23328,172.0
32768,112.0
32424,177.0
16750,107.35
25389,177.0
14439,145.12
32638,177.0
33718,177.0
38442,595.0
40207,199.54
40210,73.57
40213,96.0
40228,74.3256
39342,615.0
12797,121.31
16930,329.56
18774,177.0
18786,354.0
21790,113.0
30749,98.31
35897,195.0
40230,115.38
28701,74.95
16752,74.76
5653,70.58
40242,110.0
40251,148.07
38383,72.0
12794,72.0
26576,96.0
35720,72.0
33801,307.0
33751,273.0
33295,72.0
25255,157.0
39387,145.0
13258,74.57
24643,177.0
29669,133.71
33685,72.0
35844,73.47
21283,73.656
40273,195.0
28432,201.474
25760,72.0
34134,72.0
39417,100.0
13308,143.85
26459,73.71
29727,177.0
40282,144.0
37987,484.0
25238,183.8322
25794,157.0
25943,354.0
13124,360.0
40295,161.4588
40296,73.7856
35952,96.0
36123,157.0
37500,72.0
38524,192.0
34051,177.0
26992,177.0
25342,177.0
26033,164.0
25682,72.0
27826,100.0
34165,72.0
26423,113.0
36188,177.0
38583,354.0
39555,100.0
34149,177.0
26416,68.0
26521,100.0
16926,162.5
38355,176.8752
24607,228.3966
13062,158.9236
25489,177.0
38312,109.04
16738,77.29
25374,177.0
29973,547.0
24578,126.75
40304,172.09
40306,110.0
17007,182.13
21759,132.8
40319,277.0
13224,70.01
36244,177.0
27006,72.0
17004,88.14
25762,195.0
25487,130.0
25711,177.0
25488,144.0
26683,157.0
13225,73.0
13355,380.21
19822,176.05
26258,96.0
27380,87.0
28915,177.0
29670,130.0
30201,144.0
34094,72.0
36222,72.0
39475,106.0
39628,144.0
40330,193.27
32983,73.764
40332,72.0
40339,72.0
40340,72.0
40341,72.0
40347,72.0
40348,72.0
38637,195.0
