idreceita,Mensalidades
1397692,146.08
1397714,132.75
1397824,128.44
1397834,265.29
1397897,136.03
1397995,119.07
1398036,158.75
1398050,183.87
1398065,129.83
1398084,67.26
1398104,129.83
1398112,125.34
1398234,123.39
1398855,163.66
1398871,165.06
1399389,90.0
1399529,266.02
1399531,218.11
1399576,81.49
1399631,135.83
1399790,53.05
1399925,115.58
1400103,256.7
1400106,188.27
1400123,138.49
1400152,190.49
1400155,162.82
1400158,101.681
1400199,131.88
1401066,320.62
1401111,163.56
1401175,69.17
1401178,523.38
1401186,216.33
1401230,73.85
1401244,161.51
1401295,158.31
1401332,115.12
1401337,144.15
1401341,80.16
1401347,144.15
1401389,66.53
1401406,255.5045
1401419,138.49
1401423,142.44
1401449,58.96
1401452,132.27
1401465,137.0088
1402721,158.25
1402892,76.5909
1402959,133.98
1402982,139.6
1403033,144.15
1403138,138.49
1403304,204.53
1403530,123.39
1403589,109.39
1403735,153.45
1404308,292.07
1404403,151.8171
1404526,75.95
1404821,424.75
1404924,144.15
1405208,136.03
1405258,93.01
1406417,163.61
1406493,129.47
1406545,74.66
1406853,159.19
1406858,84.51
1406918,154.29
1407097,80.51
1407230,122.4994
1407340,89.04
1407376,199.76
1407392,126.29
1407425,187.97
1407529,77.35
1408157,189.8
1408220,134.4
1408517,295.77
1408855,192.15
1409270,210.82
1410161,76.6235
1410584,162.76
1410763,70.28
1411446,344.31
1412111,106.19
1413060,158.31
1413310,138.82
1413347,73.2898
1413531,89.6457
1414193,150.891
1414268,164.41
1414511,161.62
1414663,151.7588
1415418,154.29
1415608,116.83
1415823,161.72
1416020,160.31
1416123,135.44
1416127,329.8106
1416579,85.91
1417190,163.36
1417204,158.31
1417231,162.82
1417338,61.78
1417341,236.4853
1417345,63.1268
1417361,134.3
1417431,69.77
1417460,201.54
1417483,137.9
1417552,69.46
1417570,97.47
1417586,142.9599
1417592,127.09
1417651,103.35
1417806,135.49
1417848,61.41
1417886,209.9916
1417913,142.85
1417916,139.87
1417922,123.39
1417925,83.58
1417931,183.86
1417960,212.5
1417963,137.47
1417972,67.84
1417976,230.76
1417983,78.51
1418010,166.37
1418018,142.48
1418025,74.65
1418044,127.56
1418047,174.68
1418225,165.01
1418532,74.66
1418576,180.07
1418579,74.66
1418694,148.23
1418698,487.51
1418983,133.7
1419082,158.31
1419212,63.1638
1419237,79.14
1419239,144.15
1419417,151.33
1419496,66.53
1419565,138.4942
1419581,138.49
1419689,93.13
1419830,135.83
1419890,189.67
1420203,206.43
1420287,130.73
1420302,75.79
1420315,126.91
1420363,123.39
1420432,136.78
1420490,286.74
1420549,263.02
1420677,270.14
1420868,146.5369
1421164,144.1836
1421304,76.17
1421323,155.84
1421353,162.82
1421369,156.85
1421372,78.71
1421373,76.78
1421376,74.65
1421435,158.31
1421478,94.6902
1421539,67.84
1421550,148.25
1421744,138.49
1421841,135.83
1421875,62.69
1421959,143.02
1421964,103.26
1421973,139.69
1421986,129.15
1422004,64.6
1422061,109.64
1422066,281.07
1422176,123.39
1422190,575.2725
1422278,231.65
1422280,112.7627
1422313,233.09
1422588,142.24
1422607,139.34
1422640,67.84
1422707,85.2
1422889,77.788
1422975,193.9741
1423156,158.25
1423241,76.78
1423247,162.82
1423301,116.48
1423382,396.89
1423459,144.15
1423508,105.27
1423531,69.77
1423580,224.16
1423594,63.92
1423628,142.44
1423632,88.6
1423671,139.7
1423777,265.06
1423781,137.04
1423996,117.84
1424030,115.58
1424065,111.33
1424082,94.75
1424106,270.97
1424130,128.48
1424132,136.95
1424185,122.76
1424198,155.11
1424272,143.53
1424299,133.42
1424320,69.17
1424883,69.82
1424966,164.72
1425329,232.47
1425332,160.31
1425335,164.9589
1425339,74.66
1425346,160.31
1425357,76.19
1425429,78.37
1425445,391.28
1425449,158.31
1425492,151.45
1425496,144.15
1425502,152.16
1425515,88.87
1425527,66.49
1425531,149.03
1425534,135.43
1425557,263.95
1425561,149.32
1425575,90.9632
1425578,123.6222
1425582,129.83
1425588,82.8
1425628,231.16
1425656,123.39
1425664,189.38
1425679,120.46
1425689,159.52
1425712,75.4342
1425819,76.35
1426195,255.8863
1426205,111.95
1426591,70.25
1427123,104.89
1427489,79.96
1427702,139.99
1427968,115.74
1428050,146.4684
1428183,139.61
1428184,135.83
1428567,160.31
1428647,151.9812
1429062,76.57
1429169,160.31
1429308,130.28
1429605,61.513
1429749,146.3656
1430045,118.4629
1430083,398.01
1431093,277.91
1431363,62.8428
1431389,189.57
1431415,69.03
1431512,154.79
1431573,163.05
1432209,295.19
1432228,111.62
1432238,291.51
1432276,135.83
1432309,325.02
1432354,275.72
1433120,60.68
1433287,76.19
1433654,66.56
1433807,149.12
1433866,113.9212
1434002,147.7523
1434027,160.31
1434098,73.85
1434243,147.16
1434294,160.33
1434526,160.31
1434539,69.5028
1434545,332.52
1434626,163.66
1434682,125.8
1434718,232.97
1434754,62.69
1434936,74.664
1435074,162.77
1435133,104.8
1435351,302.07
1435388,70.37
1435461,162.76
1435552,77.27
1435553,76.62
1435554,74.66
1435597,69.17
1435646,158.25
1435846,90.33
1435877,114.25
1435895,55.27
1436005,160.31
1436056,69.28
1436193,161.9036
1436267,74.66
1436877,146.0
1436914,160.31
1436944,160.31
1436986,160.31
1437097,68.0
1437171,250.76
1437241,68.0
1437292,138.49
1437368,94.0
1437570,55.23
1437580,185.34
1437582,273.39
1437654,62.69
1437655,62.69
1437735,131.76
1437749,160.31
1437950,141.84
1438142,56.4504
1438173,185.9881
1438287,74.66
1438292,262.42
1438309,158.31
1438346,130.0
1438467,146.0
1438471,273.0
1438517,311.29
1438565,86.74
1438612,160.31
1438644,91.63
1438736,160.31
1438764,86.74
1438920,158.25
1439027,145.73
1439028,141.38
1439033,282.76
1439043,146.2715
1439051,117.92
1439060,51.32
1439063,56.84
1439128,53.05
1439131,76.16
1439230,160.31
1439267,78.17
1439269,73.86
1439327,149.04
1439359,155.1
1439373,74.66
1439392,126.8443
1439395,158.25
1439425,74.66
1439437,120.1
1439438,116.89
1439439,69.95
1439473,160.31
1439506,160.31
1439554,74.66
1439580,113.1615
1439585,178.68
1439607,105.26
1439635,53.74
1439684,146.0
1439842,74.66
1439900,209.0
1439947,295.0
1440035,138.0
1440055,101.98
1440073,74.65
1440126,101.68
1440136,160.31
1440138,74.66
1440190,158.31
1440202,64.02
1440238,160.31
1440268,68.0
1440454,162.76
1440656,58.96
1440681,118.95
1440717,100.67
1440807,57.48
1440865,292.0
1440897,74.66
1440992,76.25
1441008,142.74
1441011,269.61
1441031,188.0
1441036,158.25
1441048,163.56
1441072,132.14
1441120,78.539
1441159,166.11
1441184,139.38
1441208,105.21
1441422,108.05
1441423,144.18
1441589,108.89
1441591,97.78
1441596,86.74
1441652,130.0
1441739,160.31
1441776,160.31
1441811,110.53
1441876,69.82
1441894,131.57
1441974,320.62
1442050,142.74
1442181,164.0452
1442302,161.72
1442346,89.84
1442364,113.09
1442365,141.65
1442792,91.99
1442877,76.49
1442884,88.39
1442914,72.3523
1443163,119.35
1443197,109.7733
1443258,73.85
1443302,160.31
1443303,112.46
1443319,146.0
1443560,65.74
1443782,156.73
1443785,158.3135
1443902,60.26
1443920,86.74
1443932,162.76
1444015,74.26
1444076,126.91
1444081,80.8071
1444520,162.76
1444645,246.1159
1444657,144.42
1444841,158.25
1444955,53.72
1445124,168.8
1445131,155.24
1445176,77.5
1445214,70.77
1445241,71.52
1445242,70.89
1445243,70.26
1445244,69.67
1445270,73.764
1445381,160.31
1445397,69.66
1445854,240.15
1445947,112.21
1446035,96.54
1446101,160.72
1446151,146.0
1446432,68.0
1446855,133.21
1447208,216.58
1447446,79.0
1447509,146.0
1447535,69.54
1447722,266.81
1447754,266.25
1448392,116.05
1448427,162.76
1448484,71.63
1448579,118.33
1448594,122.616
1448715,163.56
1448909,504.99
1448910,77.6739
1449083,164.0
1449201,100.83
1449549,76.22
1449638,161.0
1449644,74.66
1449862,169.1004
1449882,136.0
1449911,228.0
1449992,74.66
1450067,89.0
1450081,140.91
1450422,164.0
1450424,76.19
1450458,164.0
1450477,140.31
1450478,139.05
1450517,164.0
1450578,75.95
1450611,160.31
1450827,161.66
1450828,158.25
1450873,158.25
1450941,136.304
1450942,135.193
1450972,131.28
1451040,91.63
1451155,135.83
1451446,164.11
1451777,61.97
1451844,284.0
1452092,164.0
1452163,141.84
1452460,229.65
1452734,164.0
1452784,164.0
1452802,68.0
1452863,138.81
1452888,142.74
1452986,74.65
1453038,74.66
1453058,160.31
1453066,103.21
1453118,223.78
1453134,78.54
1453138,73.85
1453152,158.25
1453162,215.97
1453250,142.55
1453349,164.0
1453425,104.19
1453993,164.0
1454119,148.07
1454173,102.63
1454217,120.81
1454361,68.0
1454709,68.0
1454742,287.34
1455022,253.0
1455050,67.6859
1455051,65.74
1455181,164.0
1455187,90.036
1455280,258.96
1455431,66.69
1455525,164.0
1455732,182.0
1455922,62.69
1455992,143.8146
1456143,158.25
1456371,160.31
1456384,186.0
1456526,141.76
1456701,59.48
1457093,74.66
1457386,141.84
1457738,70.4208
1458066,141.84
1458107,141.38
1458675,118.71
1458821,68.0
1459109,316.5
1459422,160.31
1459840,73.85
1460630,117.99
1460959,172.9356
1461067,74.62
1461168,164.0
1461224,154.72
1462051,77.5
1462116,160.31
1462275,148.26
1462303,141.38
1462309,77.8
1462855,164.0
1462885,69.54
1462899,69.5
1463569,67.84
1463732,89.0
1463936,148.25
1464123,74.66
1464249,89.24
1464592,68.0
1464610,158.25
1464680,89.0
1464695,145.0
1464877,118.9
1465084,164.0
1465129,145.0
1465275,105.0
1465287,68.0
1465296,325.51
1465310,117.33
1465351,167.72
1465406,145.0
1465526,144.79
1465619,145.0
1465664,167.48
1465853,128.05
1465971,90.17
1466130,75.95
1466280,68.0
1466385,68.0
1466469,145.0
1466522,74.66
1466693,94.94
1466807,134.0
1466840,93.0
1466867,211.47
1467030,164.0
1467082,142.74
1467125,158.25
1467258,138.82
1467302,68.0
1467317,134.0
1467452,134.0
1467642,105.0
1467738,105.0
1467881,164.0
1468000,75.93
1468054,157.98
1468093,164.0
1468114,328.0
1468285,120.0
1468525,132.5928
1468697,76.37
1468789,105.0
1468967,160.31
1469815,164.0
1469938,82.36
1470561,138.44
1470812,72.27
1471187,68.0
1471853,90.04
1472446,64.3
1472599,91.17
1473234,79.06
1474669,167.62
1475762,76.6684
1475771,276.9
1476111,145.0
1476147,68.0
1476253,89.0
1476300,68.0
1476433,160.31
1476837,136.8
1476962,158.31
1477025,116.86
1477512,68.0
1477593,134.0
1477976,68.0
1478217,79.06
1478224,160.31
1478334,132.53
1478347,162.76
1478356,158.25
1478369,158.25
1478376,73.85
1478382,77.48
1478393,111.36
1478497,139.6
1478618,81.0
1478701,398.0
1478776,164.0
1479034,113.09
1479065,73.85
1479072,166.16
1479185,120.0
1479213,164.0
1479231,134.0
1479346,89.0
1479469,145.0
1479556,145.0
1479642,81.0
1480195,158.25
1480347,93.0
1480716,81.0
1481251,164.55
1481252,163.17
1481842,68.0
1482021,349.0
1482399,171.46
1482400,169.94
1482401,168.51
1482402,164.0
1482602,68.0
1482915,146.7938
1482937,313.1848
1482938,310.5674
1483480,168.1164
1483632,76.29
1484420,164.0
1485611,116.52
1486044,96.0
1486067,164.0
1486228,148.422
1486621,136.84
1486631,162.76
1486728,117.49
1487303,70.0537
1487304,68.0
1487397,164.0
1487556,67.21
1487674,81.0
1487894,162.76
1488480,136.0
1488549,160.31
1488615,113.09
1488726,162.76
1488737,143.82
1488782,393.42
1489097,164.0
1489146,93.0
1489330,164.0
1489350,145.0
1489478,68.0
1489496,147.2573
1489604,164.0
1489720,114.0
1489881,74.66
1489920,163.8046
1489971,74.66
1490025,163.71
1490224,187.24
1490293,68.0
1490532,68.0
1490578,164.0
1490595,93.0
1490615,260.06
1490653,74.66
1490768,118.53
1490797,81.0
1490931,68.0
1491541,68.0
1491871,77.78
1492200,78.17
1492318,151.91
1492695,354.86
1492775,79.06
1492793,86.06
1493276,81.0
1493527,68.3
1493528,66.53
1493922,160.31
1494085,145.88
1494636,160.31
1495120,167.98
1495501,168.2149
1496771,139.0464
1496818,167.63
1496977,285.72
1497156,74.66
1497614,70.0944
1497813,74.66
1497826,77.72
1497828,76.38
1497981,101.0
1498358,160.31
1498477,162.76
1498497,158.31
1498782,316.63
1498876,114.0
1499200,74.65
1499460,328.0
1499633,134.0
1499670,202.0
1499686,164.0
1499760,232.0
1499810,164.0
1499948,81.0
1500194,163.61
1500204,86.06
1500449,267.65
1500473,89.21
1500712,89.75
1500722,158.31
1500859,91.25
1500935,120.56
1501365,164.0
1501464,74.66
1501576,113.79
1501592,123.89
1501807,89.0
1501941,136.0
1502073,160.31
1502575,247.61
1502895,121.99
1503437,68.0
1503706,320.62
1503729,84.51
1503786,68.0
1504282,148.94
1504283,145.0
1504785,158.31
1505298,168.56
1505406,68.0
1506392,164.0
1506681,136.938
1507083,168.13
1507129,95.37
1507280,164.0
1507525,70.38
1507526,69.79
1507545,336.63
1508072,68.0
1508548,173.0
1509408,119.35
1509444,186.9076
1509607,69.5844
1509934,160.31
1510794,69.48
1510892,95.0832
1511181,158.31
1511260,128.19
1511599,164.0
1511650,160.31
1512064,70.7472
1512065,70.1556
1512127,86.74
1512511,98.7976
1512512,97.9299
1512572,118.5
1512640,242.0
1512656,89.0
1513013,90.04
1513079,164.0451
1513299,68.0
1513533,173.0
1513576,195.0
1513833,292.07
1514009,258.15
1514102,68.0
1514116,68.0
1514228,234.0
1514608,68.0
1514732,68.0
1514798,68.0
1515053,77.7651
1515199,141.38
1515381,417.0
1515478,164.0
1515514,328.0
1515534,136.0
1515633,164.0
1515972,134.0
1516041,385.71
1516535,114.53
1516770,170.58
1517256,277.23
1517476,164.0
1517554,70.48
1517555,69.89
1517798,76.7
1518075,164.0
1518135,164.0932
1518605,69.83
1518606,68.0
1519462,132.36
1519493,116.01
1519494,115.04
1519523,126.6
1519608,66.75
1519654,66.53
1519712,67.84
1519791,76.34
1519850,162.82
1519920,158.25
1519943,162.73
1520042,137.05
1520043,148.21
1520094,74.25
1520196,234.97
1520206,89.74
1520217,158.74
1520300,89.74
1520375,77.47
1520395,158.74
1520827,107.667
1521141,69.6864
1525079,107.54
1525135,164.0
1525372,116.61
1525551,69.6252
1525975,127.1205
1526233,75.95
1526234,75.95
1526409,164.0
1526561,82.8
1526986,229.92
1527578,114.0
1527671,164.0
1527943,93.0
1528030,164.0
1528230,68.0
1528257,164.0
1528607,118.1445
1528753,278.0
1528788,81.0
1528835,307.0
1528894,165.5802
1528976,108.2
1529167,202.8578
1529819,168.81
1529820,164.0
1530197,136.0
1531891,68.0
1532097,78.19
1532319,105.0
1532368,81.0
1533212,83.1
1533745,145.0
1534534,74.66
1534736,328.0
1534952,93.8239
1534955,91.38
1534997,70.44
1534998,69.85
1535110,68.0
1535644,320.62
1535657,74.66
1536288,145.0
1537712,70.14
1537713,69.56
1538088,293.6871
1538113,69.44
1538438,183.54
1538498,70.79
1538500,69.56
1538991,68.0
1539303,82.7901
1539520,93.0
1539568,310.83
1539611,68.0
1539701,167.38
1539818,68.0
1539866,120.0
1539949,136.0
1540037,173.0
1540257,81.0
1540316,164.0
1540341,145.0
1540352,164.0
1540380,105.0
1540837,286.99
1540979,341.3
1541148,68.0
1541216,120.0
1541229,68.0
1541722,81.0
1541756,89.0
1541820,114.0
1542266,68.0
1542510,139.98
1542511,136.0
1543096,145.0
1543310,547.0
1543619,164.0
1543772,70.46
1543773,69.87
1544082,68.0
1544619,114.0
1545191,164.0
1545234,69.6049
1545269,68.0
1545364,68.0
1545417,91.1004
1545430,89.0
1545648,139.0
1545678,68.96
1545679,68.38
1545680,66.53
1546220,125.03
1546221,123.95
1546222,122.87
1546319,213.54
1546334,82.7901
1546371,68.0
1546452,167.6736
1546543,156.75
1546588,160.7314
1546601,155.85
1546696,158.7
1546708,156.75
1546767,303.05
1546922,188.1
1546958,156.75
1546970,209.0
1547005,259.75
1547040,160.33
1547064,268.2
1547113,207.8
1547185,209.0
1547197,261.25
1547305,209.0
1547524,69.44
1547601,69.58
1547859,91.4089
1547864,70.7
1547881,70.1
1547891,68.06
1548708,122.62
1548802,164.0
1548822,134.0
1548849,164.0
1548858,198.0
1548993,167.43
1550128,105.0
1550141,91.66
1550142,89.0
1550189,164.0
1550206,68.0
1550825,107.13
1550880,105.0
1550955,68.0
1551041,182.0
1551078,164.0
1551115,262.22
1552668,81.0
1555058,89.0
1555136,68.0
1555240,157.0
1555479,232.0
1555524,164.0
1556128,318.0
1556288,253.0
1556402,68.0
1556524,134.0
1556893,137.7655
1556931,328.0
1556940,164.0
1557240,68.0
1557619,229.0
1558082,68.0
1558477,164.0
1558735,81.0
1559313,93.0
1559453,120.0
1559567,93.0
1559615,107.52
1559685,336.23
1559869,68.0
1561547,95.07
1561898,107.25
1561917,95.1948
1562174,68.0
1562393,68.0
1562412,68.0
1562725,81.0
1562750,248.0
1562851,134.0
1563208,89.0
1563920,136.72
1563962,68.0
1564115,105.0
1564142,120.0
1564617,164.0
1564652,68.0
1565010,164.0
1565030,164.0
1575518,164.0
1575612,93.0
1575756,164.0
1576027,168.28
1583765,81.0
1584541,136.0
1586869,188.1
1586871,188.1
1586872,188.1
1586873,325.8502
1586874,156.75
1586876,156.75
1586877,113.2539
1586878,261.25
1586879,219.45
1586880,188.1
1586881,156.75
1586882,156.75
1586883,160.6578
1586884,60.6411
1586885,62.0588
1586886,209.0
1586888,292.6
1586891,320.616
1586912,188.1
1586913,209.0
1586914,167.3585
1586917,250.05
1586918,143.5854
1586919,71.3241
1586920,64.625
1586931,214.0
1586932,250.05
1586933,260.309
1586934,135.8328
1586936,320.616
1586937,146.0
1586938,146.0
1586939,93.0
1586941,72.0
1586942,146.0
1586943,160.308
1586944,160.308
1586945,74.664
1586946,79.0
1586948,209.0
1586949,79.0
1586951,278.0
1586952,74.664
1586956,160.31
1586981,154.78
1587018,69.47
1587819,148.335
1594805,81.0
1594837,145.0
1594965,164.0
1596480,302.73
1596518,114.0
1596533,120.0
1596687,93.0
1596707,164.0
1596896,68.0
1596911,68.0
1597006,328.0
1597128,164.0
1597160,68.0
1597203,145.0
1600526,81.0
1600705,120.0
1600725,89.0
1600890,68.0
1601139,105.0
1601189,120.0
1601208,81.0
1601253,91.3526
1601309,114.0
1601606,164.0
1601887,164.0
1601950,153.74
1618371,1201.64
1619119,106.69
1622268,134.628
1622283,97.8704
1622286,105.2665
1622292,164.0
1622309,62.56
1622311,68.0
1622316,136.24
1622319,68.0
1622321,433.83
1622326,141.38
1622330,178.0
1622343,167.5775
1622344,68.0
1622356,198.46
1622373,144.94
1622374,125.23
1622375,166.5522
1622381,167.6736
1622383,164.0
1622396,166.35
1622397,164.96
1622398,111.53
1622400,148.23
1622404,68.0
1622773,161.0
1622785,114.0
1622801,148.52
1622815,120.0
1622830,302.32
1622833,145.0
1622834,148.6235
1622835,83.76
1622836,83.06
1622837,355.3563
1622838,120.0
1622840,158.25
1622841,74.66
1622843,68.0
1622857,69.7068
1622859,68.2101
1622860,164.0
1622869,68.2101
1622874,93.0
1622887,131.76
1622893,73.0
1622897,136.0
1622898,134.0
1622900,69.7
1622914,318.38
1622919,69.6048
1622920,300.0
1622938,68.0
1622946,63.54
1622947,63.54
1622957,81.0
1622968,164.0
1622986,107.4283
1622991,243.1517
1622992,120.0
1623003,128.6
1623004,123.086
1623005,164.0
1623017,134.0
1623019,134.43
1623024,105.0
1623025,134.0
1623031,313.46
1623032,160.6046
1623033,78.6379
1623036,68.0
1623050,163.0422
1623051,114.0
1623081,98.24
1623082,97.37
1623083,96.51
1623084,95.7
1623085,93.0
1623086,164.0
1623095,102.04
1623100,164.0
1623112,96.45
1623113,95.64
1623116,77.72
1623132,147.46
1623133,144.67
1623134,328.0
1623160,75.07
1623166,164.0
1623192,59.8642
1623194,71.0514
1623196,131.28
1623199,83.63
1623211,159.5469
1623212,120.0
1623216,76.03
1623217,76.03
1623218,89.0
1623220,277.6083
1623239,75.07
1623240,74.72
1623241,84.81
1623242,130.0
1623594,61.75
1623595,65.69
1623596,134.0
1623605,160.31
1623606,145.0
1623616,194.7851
1623620,213.0
1623621,68.0
1623626,91.05
1623627,74.66
1623631,105.0
1623680,164.0
1623698,114.0
1623742,146.0
1623743,133.82
1623758,68.43
1320481,140.91
1320483,139.7
1320484,138.54
1320485,137.34
1320486,136.17
1320487,134.97
1320488,133.77
1320489,132.64
1320490,129.32
1329188,168.75
1354632,73.06
1354636,72.42
1360005,109.1543
1364266,107.78
1364530,72.7738
1365281,61.9
1367011,77.72
1367012,77.07
1367013,76.38
1367037,105.6768
1367061,74.66
1367120,160.308
1367156,345.04
1367245,74.66
1367268,148.23
1367304,69.17
1367328,325.513
1367340,195.3122
1367432,235.09
1367554,114.5323
1367565,133.8242
1367640,75.953
1367846,73.8501
1367933,73.8501
1367943,158.2503
1367980,144.1836
1368018,144.1836
1368122,139.3751
1368160,158.3135
1368174,76.59
1368224,76.7776
1368249,104.5764
1368260,158.3135
1368284,77.65
1368372,84.5132
1368535,128.7336
1368583,321.14
1368621,123.5617
1368635,131.2844
1368648,214.4772
1368721,279.8211
1368819,326.6439
1368843,148.25
1368952,135.6708
1368976,144.1503
1368988,80.16
1368999,68.58
1369025,103.66
1369071,280.702
1369092,101.7453
1369109,116.54
1369149,157.8032
1369231,214.2203
1369242,175.5671
1369266,183.56
1369290,126.1332
1369314,58.19
1369326,95.74
1369374,136.864
1369422,63.8964
1369428,63.8964
1369434,138.49
1369446,127.8409
1369489,138.4942
1369501,138.4942
1369526,114.4382
1369537,284.8759
1369549,68.388
1369621,142.4378
1369656,67.3638
1370325,160.31
1370447,138.4941
1370458,135.8328
1370482,138.4941
1370494,123.7356
1370506,138.4941
1370518,138.4941
1370519,138.4941
1370543,63.9204
1370561,96.6528
1370621,198.7563
1370663,63.9204
1370699,241.2801
1370747,132.1853
1370788,132.7493
1370800,140.489
1370812,113.7869
1370823,119.5041
1370824,119.5041
1370848,64.3011
1371003,125.5881
1371075,135.9821
1371110,60.6183
1371158,138.6981
1371170,164.6367
1371195,62.37
1371202,139.9063
1371214,199.2144
1371225,243.4584
1371249,136.0328
1371274,136.0328
1371296,134.2772
1371308,108.9855
1371320,84.0638
1371356,124.3833
1371380,134.8579
1371392,235.6579
1371428,134.86
1371537,134.8579
1371549,124.7659
1371574,108.1706
1371623,245.8425
1371635,71.56
1371768,308.9101
1371780,120.5143
1371829,127.76
1371840,120.5143
1371935,206.6235
1372019,345.332
1372048,84.0831
1372084,104.461
1372107,132.3737
1372131,144.1503
1372190,154.0663
1372202,58.2444
1372214,238.2464
1372237,264.75
1372404,142.5003
1372526,99.8117
1372598,240.3061
1372622,134.6829
1372719,52.7802
1372733,124.4966
1372746,121.1995
1372876,141.025
1372966,117.8439
1373014,227.9371
1373051,171.81
1373085,63.0616
1373097,225.6571
1373162,135.88
1373175,117.84
1373186,90.3269
1373234,67.4355
1373258,192.1434
1373269,117.8439
1373293,125.6444
1373330,51.3188
1373343,121.2
1373366,50.314
1373378,121.0334
1373427,126.8589
1373474,126.8589
1373498,262.4122
1373523,109.3714
1373592,74.4401
1373604,62.1432
1373628,101.9993
1373653,104.38
1373665,122.0197
1373701,58.8389
1373725,157.5889
1373737,130.5196
1373761,126.906
1373809,126.906
1373846,106.2721
1373881,110.531
1373929,126.9065
1374001,116.6545
1374038,248.86
1374061,116.0693
1374073,314.2614
1374109,53.7151
1374145,135.4347
1374180,138.1397
1374191,135.43
1374239,177.2456
1374250,132.543
1374273,60.52
1374356,58.4913
1374369,134.3147
1374392,134.3147
1374417,134.31
1374429,131.68
1374524,105.7
1374536,70.2
1374548,138.6665
1374584,137.4694
1374673,157.7455
1374685,74.199
1374698,56.1569
1374746,147.9856
1374771,61.0825
1374796,139.95
1374807,146.5902
1374819,281.62
1374843,242.9912
1374855,62.8452
1374925,137.4498
1374937,146.6539
1374961,150.6389
1374962,146.6539
1374973,143.8722
1374997,121.4061
1375010,145.3871
1375021,290.7753
1375032,145.3871
1375093,145.3871
1375152,156.5093
1375199,158.1399
1375210,66.5139
1375280,304.72
1375294,165.16
1375305,202.2586
1375341,131.4745
1375377,251.696
1375390,153.7616
1375425,165.0016
1375474,339.4008
1375498,158.14
1375546,134.3295
1375559,187.32
1375560,181.99
1375593,105.4677
1375618,129.8381
1375642,59.513
1376824,207.8487
1376872,151.3718
1376890,339.0188
1376898,163.5077
1376910,69.4992
1376928,61.9307
1377006,252.368
1377013,112.8763
1377019,254.5076
1377037,116.4127
1377168,104.4465
1377180,342.4014
1377216,65.1133
1377276,62.9407
1377283,142.7845
1377294,131.1589
1377300,51.7337
1377312,180.5471
1377336,137.219
1377679,78.84
1378233,141.38
1378322,71.97
1378364,121.1995
1378962,108.31
1380004,78.55
1380036,160.31
1380073,156.999
1380132,143.82
1380152,325.51
1380189,162.76
1380228,174.252
1380239,162.76
1380304,144.1836
1380313,77.51
1380374,161.82
1380462,158.31
1380536,158.31
1380576,74.65
1380608,136.27
1380609,148.37
1380655,141.38
1380688,75.69
1380698,282.76
1380744,68.86
1380745,68.24
1380756,240.58
1380766,141.38
1380786,66.53
1380829,136.15
1380852,78.47
1380997,112.67
1381548,118.71
1382336,241.41
1382404,75.95
1382432,126.77
1382919,86.52
1383036,85.79
1383112,143.27
1384203,78.22
1384980,144.18
1385030,92.26
1385031,91.45
1385032,89.24
1385518,183.99
1386059,70.93
1386688,77.6283
1386762,137.2591
1386802,124.17
1386803,135.51
1386861,73.8501
1386885,145.87
1386935,115.08
1386960,158.3135
1386987,158.31
1387046,96.1879
1387110,141.38
1387916,303.48
1388560,165.89
1388561,164.42
1389335,149.7886
1389362,82.94
1390272,149.14
1391243,78.57
1391563,158.31
1391739,71.78
1391740,71.14
1391741,70.51
1391800,78.17
1392091,71.4664
1392096,69.92
1392107,142.46
1392668,68.15
1392683,123.39
1393015,139.98
1393027,132.37
1393037,122.66
1393166,75.95
1393931,93.62
1393932,92.79
1394317,162.7917
1394326,79.9412
1394327,79.2742
1394343,76.4341
1394365,61.7808
1394392,132.27
1395051,106.84
1395600,69.17
1395619,148.23
1395678,95.53
1395921,167.2846
1395975,75.95
1396173,75.54
1396381,486.06
1396617,158.31
1396627,158.31
1396639,157.52
1396725,77.65
1396787,316.6272
1397020,223.45
1397021,221.89
1397029,371.8194
1397040,137.9973
1397070,74.65
1397132,131.2844
1397172,131.28
1397205,130.43
1397236,144.15
1397273,148.25
1397285,107.38
1397296,141.38
1397306,141.38
1397339,97.48
1397396,141.38
1397416,78.75
1397441,66.53
1397461,340.79
1397492,75.69
1397502,184.1881
1397550,320.87
1397563,126.13
1397573,126.13
1397593,126.1332
1397668,138.49
1397679,78.98
1397814,135.83
1397880,93.3
1397944,132.27
1397947,136.03
1397961,132.27
1397971,135.43
1398037,158.75
1398083,167.25
1398252,135.48
1398259,71.27
1398386,139.72
1399264,74.65
1399376,97.78
1399766,133.42
1399793,132.37
1400019,151.12
1400090,152.12
1400111,62.69
1400117,135.83
1400195,153.5069
1400202,69.17
1400392,112.37
1401102,74.66
1401183,194.475
1401190,124.9757
1401194,162.76
1401252,84.1442
1401258,70.0023
1401285,90.1
1401372,141.38
1401421,142.44
1401426,248.03
1401478,150.12
1401560,264.83
1402517,151.27
1402634,177.69
1402646,145.88
1402701,241.14
1402739,75.59
1402766,300.75
1402768,86.74
1402780,82.06
1402822,161.8086
1402836,165.14
1402840,76.78
1402902,87.41
1402903,157.62
1402905,89.24
1403088,141.79
1403154,247.4389
1403226,140.83
1403230,135.83
1403236,74.84
1403253,114.8569
1403254,111.49
1403342,124.38
1403346,73.41
1403438,125.34
1403482,235.4022
1403499,107.0342
1403525,106.27
1404237,153.72
1404284,92.05
