idreceita,Mensalidades
190618,208.78
181667,206.13
189948,140.07
181647,222.84
191962,551.33
191930,84.38
198230,115.4
191944,221.64
192753,111.77
193464,222.84
196647,124.28
181726,87.48
180172,79.02
187077,83.11
190722,238.0
190683,83.11
190682,83.11
191600,324.0
189697,79.0
190003,110.0
191172,110.0
200331,361.89
201493,79.0
197930,158.05
204007,270.0
186421,90.64
192864,205.14
206354,79.02
206495,79.0
191975,90.64
191976,90.64
189974,90.64
181738,245.5
187149,245.32
206794,85.0
194208,245.25
193134,86.11
210491,85.0
210759,79.0
192912,214.11
212656,225.0
213323,225.0
199889,169.96
215077,225.0
217372,85.0
217841,79.0
218480,225.0
218996,225.0
219481,79.0
219028,80.34
216264,137.94
181941,87.94
214244,291.21
189835,84.92
187215,229.9
218479,250.19
205773,80.72
206793,91.55
220559,208.07
196336,119.0
220561,195.0
220566,431.1
220567,151.65
184802,343.7
220568,95.4103
220569,102.5
220570,99.6101
197614,219.8875
187325,213.91
220571,356.7
191662,84.99
220572,205.0
220577,146.11
211325,110.0
220578,130.0
220583,187.0
202635,85.0
189812,85.2708
220594,191.98
220588,234.0
192943,85.64
220596,93.81
220597,91.41
220598,192.4602
200413,166.22
187279,230.1075
197756,65.4
220611,212.86
220612,89.8601
194060,215.0701
189980,83.11
220613,163.53
190869,336.37
220606,85.0
210860,140.0
191593,388.24
220614,234.0
186466,251.96
194063,245.5
220626,556.0
201630,80.72
214015,85.0
220632,79.0
193029,178.7843
192307,225.0
220643,129.0
219498,250.0
191238,215.25
198490,159.81
191767,148.32
190534,206.7
193448,315.72
190554,215.07
190540,430.13
190541,213.914
190548,221.644
190567,473.4
190521,215.25
191032,195.0
217870,89.0
190614,87.48
220648,121.83
220649,188.2
220653,152.58
200420,213.91
210665,85.0
195147,236.7
189576,209.503
189577,203.4801
220658,222.8402
213239,85.0
192532,213.9101
220660,77.59
220661,220.05
192531,83.83
194196,91.9
219624,225.0
197205,79.0
220664,86.2601
220665,83.8301
193750,83.8301
220666,195.0
190509,206.01
220672,240.0
220683,159.0
220688,79.0
220693,79.0
199670,225.0
181151,89.75
191302,135.61
191308,215.25
191309,215.25
191315,173.0
191289,152.22
191258,181.8
191276,204.984
191282,472.36
191288,227.5
191264,216.01
191295,218.94
191296,206.7
215267,79.0
192306,221.64
220678,110.0
186740,231.32
192248,87.48
198568,87.48
220703,159.0
192497,195.0
208892,85.0
195918,206.7
195919,206.7
191251,87.48
191488,158.22
191494,79.11
191487,76.11
191444,620.1
191450,131.57
191468,167.66
191474,168.83
191475,533.44
191500,199.6
191506,227.5
191443,286.0
190729,245.5
220715,207.56
220718,194.41
181657,236.94
183397,219.55
191955,212.22
192742,181.45
192757,162.87
192749,213.91
191945,197.45
190622,87.48
192755,87.48
194016,236.94
192847,221.64
191956,222.84
190619,83.22
192751,83.22
192777,222.84
192778,222.84
196343,179.92
192846,130.61
199219,198.49
198554,78.54
198555,119.42
192005,79.0
190044,87.48
189981,208.3
191974,115.15
193486,83.11
195169,516.0
196523,79.0
191411,87.48
195866,87.48
195808,83.11
201012,129.0
190666,133.45
190668,90.64
207021,85.0
191967,116.8
192915,86.11
210958,225.0
210942,270.0
211034,225.0
212957,270.0
213140,79.0
213209,79.0
213543,85.0
213952,79.0
210341,170.0
214971,125.0
214973,119.0
215085,129.0
215246,225.0
215122,85.0
215495,237.0
215701,85.0
217266,158.0
181765,450.46
217534,390.0
218450,225.0
218970,85.0
219009,158.0
219069,179.0
219189,159.0
219296,110.0
219257,225.0
219557,225.0
215227,79.0
200789,131.81
214446,181.67
216691,137.78
220096,119.0
216969,107.16
218449,250.19
197155,131.66
214761,183.32
212946,130.0
220720,90.69
194871,243.3136
220724,161.63
220727,85.0
194100,225.0
215276,245.0
215567,79.0
220733,187.2677
220734,215.49
181855,230.04
220740,234.02
220741,227.23
220735,85.0
220742,583.65
193810,236.94
220743,354.4502
219598,130.0
220747,79.0
220753,375.0
220773,87.4801
220772,128.4801
220774,239.0
190086,127.17
220779,160.0
220758,79.0
220765,79.0
213347,81.29
190323,236.7
204790,79.0
192178,235.9632
220784,220.0723
220785,205.1401
220791,94.36
220792,237.24
191324,112.43
191325,123.45
213781,198.0
220786,119.0
217502,235.0
220797,106.7001
220798,105.7701
220801,245.25
192143,252.07
220802,274.0
220808,85.0
212785,79.0
196891,236.94
189813,261.9701
191986,85.5949
210481,65.0
220816,222.84
220817,430.1302
184834,203.48
220819,195.9301
220818,182.4901
214254,79.0
214255,79.0
220825,159.0
208325,79.0
194616,190.8
220830,79.0
191359,218.3
197431,215.25
193953,176.11
191697,227.5
191677,123.45
191703,118.07
191690,83.83
191684,203.26
191674,215.25
191675,135.61
191676,151.27
191709,72.0
191721,83.83
191733,215.25
191739,215.25
191751,485.18
191752,215.25
198203,195.0
220843,218.85
191822,170.53
220847,449.96
192071,204.58
203863,235.0
179021,140.94
181580,161.75
181598,241.96
185227,81.44
185579,215.07
192816,82.03
190485,162.82
192731,146.05
191929,236.94
192765,216.23
191953,173.74
189938,336.58
193473,581.38
192776,197.45
193471,197.84
191954,213.91
192372,254.17
192780,196.39
191943,213.91
192787,215.07
192775,145.02
192763,211.81
190635,197.45
192779,215.07
192764,148.38
192811,87.48
196667,127.36
197789,211.81
192798,196.18
185308,86.25
185489,190.95
198925,222.84
193459,203.48
193458,204.98
189972,83.22
189957,142.99
195300,190.95
194126,383.4
192750,206.08
192781,190.95
195287,170.21
194025,279.34
192845,88.69
198898,118.74
189710,345.06
181775,115.72
192856,116.65
191977,83.11
192448,304.0
192255,236.7
190667,83.11
191978,236.7
190721,84.82
192933,179.0
192937,225.0
193192,79.0
195335,119.0
198366,229.7
196294,110.88
199030,83.11
196931,83.11
197725,79.0
202702,79.0
202807,79.0
202947,85.0
203265,110.0
203699,79.0
204234,120.0
204471,270.0
205315,85.0
181728,178.68
190646,83.83
193263,245.25
191635,86.11
189995,461.07
207161,85.0
198252,199.18
207292,130.0
207910,79.0
192907,86.11
192914,140.61
195311,90.64
194041,90.64
193495,86.11
210594,79.0
211183,110.0
213269,170.0
213260,270.0
213290,315.0
213468,85.0
213478,160.0
213487,79.0
213553,85.0
214540,130.0
215195,158.0
215211,170.0
215187,110.0
215323,225.0
215408,225.0
215620,158.0
216056,99.0
217312,99.0
217467,270.0
217487,85.0
217435,79.0
215132,85.0
217606,79.0
217645,79.0
218121,160.0
218470,79.0
219107,85.0
219147,110.0
219240,79.0
219410,79.0
219404,158.0
219525,99.0
219683,85.0
219818,198.0
192161,118.14
193925,117.69
211736,80.7
200719,80.72
196440,80.67
186686,81.46
220175,85.0
220281,110.0
197538,81.34
180327,81.29
178913,231.88
215167,81.24
216820,90.89
217008,219.43
199911,169.12
191651,257.04
217138,90.83
220857,127.6602
191199,128.26
220849,79.0
220860,211.1302
220861,225.0
220862,179.0
218977,79.0
191352,190.95
194439,82.19
194440,88.81
194441,88.01
220863,159.0
193738,87.48
196222,245.25
220898,173.9002
219345,85.0
209702,127.95
192340,182.8
192341,203.33
192342,87.48
193889,176.01
193891,172.92
220899,85.0
220905,197.45
219745,85.0
220906,151.8292
220907,164.4837
220908,213.91
220909,212.27
190068,182.55
220910,80.32
193787,213.17
200650,211.31
220911,158.38
187278,189.1658
220913,209.1
186451,252.6195
220915,79.0
189570,116.49
220920,211.21
220921,389.9807
220923,225.0
216143,89.0
220924,152.59
189470,152.8527
220925,99.0
220930,79.0
191768,219.89
208986,251.37
208987,225.0
208988,225.0
219047,215.0
192739,221.52
192993,108.02
191860,215.25
192387,195.0
192548,195.0
203340,79.0
191886,83.83
191879,187.14
191880,123.45
186290,242.8161
220938,91.21
194721,215.49
194722,225.0
220939,157.06
193875,90.64
207248,0.01
207249,0.01
180772,401.86
191931,90.66
190568,213.91
194455,157.96
193456,89.98
192422,242.45
190643,84.38
193468,204.58
203629,203.34
194027,225.99
191957,167.7
192769,409.96
192181,88.04
194477,225.0
195336,225.0
199699,79.0
200613,198.0
203195,270.0
203936,170.0
198038,90.64
186391,245.5
194473,90.64
192853,83.83
192872,144.37
213792,85.0
214469,159.0
217834,120.0
217835,120.0
217849,270.0
218015,225.0
219054,79.0
212456,117.44
214962,181.77
192007,243.95
220944,179.2832
191917,111.88
191918,245.5
220870,85.0
220949,197.42
220951,144.98
191727,227.04
191366,219.89
220958,205.0
220959,410.34
220960,203.53
220961,198.2
220962,198.2
220963,143.75
198544,221.64
192598,235.33
192599,233.28
207520,140.0
192936,179.0
206831,184.17
220953,170.0
204245,110.0
220971,170.0
190084,215.07
219246,79.0
188077,86.22
194212,85.47
193361,118.45
192603,91.898
192627,187.14
192635,588.72
192629,206.7
199466,169.986
192609,213.914
192628,218.94
192615,320.9
193298,570.13
196586,473.4
191335,79.0
191341,79.0
180073,0.01
193466,213.91
192808,113.65
189971,236.94
192788,218.8
195935,87.48
196961,430.13
197768,161.75
195007,164.04
193467,204.98
190073,204.58
192800,115.58
192809,166.27
194986,84.38
195303,114.8
194456,204.58
202518,279.56
199017,148.03
190072,198.57
207627,210.0
207581,79.0
207651,79.0
193480,90.64
195328,173.31
208487,79.0
208953,85.0
192650,227.04
213434,235.0
213840,85.0
214519,120.0
214713,129.0
215550,85.0
217694,110.0
217863,277.0
217850,270.0
219433,158.0
218290,250.34
192954,84.9
189614,134.02
217079,80.63
193844,80.67
220365,110.0
220995,85.0
220994,270.0
193014,486.1906
220997,222.84
193036,81.24
210768,89.0
194780,225.0
221008,179.9
221011,250.9255
193219,235.2588
193623,233.2154
221014,156.6989
204387,107.92
221025,159.0
180394,81.31
218303,80.94
199245,79.0
218304,79.0
221000,160.0
194995,140.79
221040,211.13
221035,234.0
221041,219.96
220835,110.0
216583,85.0
193838,390.0
199556,160.0
199597,195.0
199608,195.0
193424,206.7
193375,215.07
193369,204.984
181492,468.26
192812,215.07
190641,340.1
194279,215.07
197794,107.09
193463,222.84
193472,204.98
191936,210.67
199230,130.61
194036,227.43
196621,75.74
198952,250.38
203526,295.0
193489,140.61
208050,79.0
211079,115.02
211803,270.0
216514,140.0
216522,119.0
217687,215.0
217894,198.0
219353,110.0
219359,120.0
219316,140.0
219339,120.0
216323,137.9
191609,85.64
191610,84.9
192857,84.82
191997,87.91
193435,231.39
192501,167.27
221057,199.7624
221058,116.65
192117,222.84
221114,402.06
221109,185.0
207706,115.0
221127,160.0161
221128,155.87
221139,340.25
193405,121.37
193418,113.42
194476,215.25
193437,120.71
221134,79.0
221140,159.0
221146,157.0507
221148,393.78
193305,83.83
221149,398.54
204022,85.0
207239,125.0
221152,110.0
221162,195.0
221129,234.0
221157,79.0
196345,84.38
191873,218.8
193979,87.48
194922,192.09
193985,437.87
193992,174.97
193972,87.48
193959,84.378
193966,87.48
195887,195.0
192516,279.0
213664,179.0
193993,76.11
192670,172.22
192660,135.71
221171,221.23
221189,70.8402
221190,181.4702
196899,151.49
212054,270.0
193886,79.0
192371,119.9
221231,85.0
192810,222.84
205287,432.0
196186,128.07
208395,130.0
194277,215.07
197138,213.91
191867,209.04
194322,91.898
194328,204.58
195194,296.47
194340,185.43
194346,113.42
194366,283.93
195016,284.44
194347,653.93
219280,250.27
193915,110.55
204388,99.0
215729,89.0
220698,79.0
199157,213.914
199920,143.0
199939,195.0
191859,135.61
194709,215.25
194672,222.84
194700,197.66
196100,206.08
194660,114.0735
194666,189.42
194707,125.63
194674,87.48
198825,218.94
194694,83.83
195229,238.5
194659,227.5
194706,454.99
194688,214.09
196505,111.72
194681,206.7
194680,209.04
219475,115.0
221242,166.8961
193603,213.91
192767,313.92
194453,87.48
192752,83.22
193142,83.83
194993,204.44
192920,129.0
199244,225.0
200513,79.0
208747,140.0
197499,79.0
213771,159.0
213761,99.0
215535,245.0
219531,85.0
193602,92.51
206617,80.67
210219,91.79
194199,220.27
203525,317.96
221249,213.87
195629,190.77
221250,353.0
221254,174.98
221255,173.41
221259,468.0
221270,433.11
221272,85.0
221277,186.68
194712,218.7657
221294,277.7902
221284,319.0
221278,120.0
221295,160.0
221302,183.41
194608,129.0
221303,85.0
221311,191.9045
221289,148.0
196604,89.83
191987,84.9966
221314,102.92
221312,283.07
221313,89.73
221315,101.99
191973,257.74
221316,148.0
218929,91.047
219669,129.0
221265,85.0
221324,120.0
221330,79.0
204523,158.0
180135,85.55
197169,83.11
202361,83.11
215575,81.39
215592,81.39
191514,83.11
193399,206.08
193387,177.396
194880,183.3
198204,206.7
194879,209.04
200057,195.0
215856,225.0
194866,98.5442
194865,196.18
194107,206.08
194864,218.94
194872,218.94
194878,118.07
215983,179.0
219784,238.0
200339,162.53
221344,312.8902
221346,154.6873
221347,153.3442
198222,83.22
191928,504.27
195000,125.9
193465,132.25
192792,204.98
193460,308.77
194463,83.22
195307,204.98
189970,199.27
195632,87.48
195285,218.8
194462,215.07
193462,219.61
193470,197.45
190636,182.28
186220,90.16
192855,210.21
194043,236.7
200034,79.0
200118,79.0
196639,79.0
204074,85.0
204358,170.0
195015,245.5
195017,490.99
195329,86.11
215169,79.0
215795,270.0
215834,85.0
215630,179.0
216182,179.0
217879,85.0
217910,225.0
218131,85.0
219695,225.0
219656,85.0
180269,84.92
217248,250.19
194051,93.3
207495,90.83
221348,186.08
221349,184.41
194493,211.0054
221352,85.01
221353,85.0
221360,166.27
195310,490.99
214630,85.0
221363,211.8
199027,93.56
191832,107.6501
221365,79.0
221377,200.37
221378,153.08
221379,154.6
221380,181.22
203209,117.5415
221382,268.8355
193151,211.1506
199298,80.72
221383,173.5536
219388,89.0
194306,191.69
192814,305.61
194998,215.07
193461,203.48
191932,167.49
195298,93.8
194224,236.7
194042,173.76
194574,100.99
192886,83.11
194474,83.11
196622,400.96
192916,161.32
211406,89.02
211470,85.0
215885,85.0
216368,119.0
218440,181.77
210236,80.63
206988,90.86
213583,80.65
193331,181.21
221392,242.9582
198050,83.16
221393,187.0
193487,75.74
221398,179.73
221401,209.13
221402,201.43
221404,179.0
221405,159.0
195254,221.31
195255,215.07
194732,171.1842
194928,76.11
194929,195.01
194970,176.11
200219,195.0
194931,218.94
194946,218.94
194952,218.94
194938,454.014
194937,209.1275
221409,195.0
221414,224.45
221415,170.0
221420,270.0
195113,216.53
210835,89.0
195235,215.25
195468,72.0
200352,195.0
195236,204.58
195262,143.21
195248,203.3275
195249,199.27
181677,176.19
195284,196.39
195306,197.5
198221,84.41
179638,203.24
195317,236.7
197845,83.11
201023,110.0
208476,79.02
195312,298.06
195648,86.11
196794,90.64
219582,198.0
219761,255.0
213128,293.61
196939,241.58
219322,250.27
221438,205.0
197391,152.6608
221432,79.0
193381,440.65
201796,0.01
193197,208.0379
221453,130.0
195320,166.22
221459,93.4045
216397,107.8875
183728,82.1
183729,81.39
221460,200.5539
221462,234.7069
216336,270.0
221463,79.0
221468,110.0
221473,85.0
211725,138.0
211726,138.0
205886,79.0
221484,236.94
214299,79.0
196727,323.21
221486,182.41
193997,173.0
214006,85.0
195588,544.11
195581,76.11
195561,181.29
195567,90.64
200244,136.71
195575,116.65
193469,87.48
213997,183.82
195574,228.5125
200059,125.19
195645,227.04
185650,89.92
194997,218.42
195623,427.84
197809,87.48
198933,87.48
194028,83.22
195313,205.14
195937,83.11
195644,83.11
196031,129.0
196626,83.11
197821,79.0
201190,179.0
195315,217.76
204979,79.0
197336,245.25
208534,89.02
209119,85.0
214182,148.0
214460,79.0
216064,225.0
216575,85.0
219738,85.0
219951,85.0
196642,77.32
206712,80.67
206710,82.12
217673,90.83
213680,90.86
217781,80.25
215713,90.86
200234,81.31
221496,201.94
221502,158.0
221497,195.0
208926,270.0
221507,115.28
221509,160.0
221514,233.75
221516,235.85
221517,231.73
221518,245.25
221519,190.3756
221520,160.0
218878,158.0
200022,83.11
193065,195.0
195900,215.07
195894,199.27
195893,218.94
195913,206.7
195914,206.7
195922,169.31
200574,447.0
195925,195.0
219891,277.0
197000,119.0
196565,79.0
197200,0.01
197201,0.01
196110,206.7
196102,215.25
196101,173.0
196123,209.04
196116,222.84
196122,218.94
196136,257.677
196135,443.288
199316,88.69
195061,159.81
197610,93.92
196352,189.42
195620,236.94
195939,598.59
196732,158.0
216028,79.0
218069,129.0
206170,79.0
220192,85.0
212743,90.83
186366,90.99
192949,90.2
215818,181.67
219575,137.82
219569,80.65
196192,213.914
200743,195.0
200757,72.0
221523,210.75
221524,204.94
219269,220.1385
195302,140.2743
221527,293.1795
221528,270.0
221529,236.94
221543,209.17
221548,195.0
221544,79.0
221554,201.94
195034,238.0
219811,89.0
221556,79.0
196405,196.39
221562,173.0
196520,101.5443
221572,208.0
196401,206.08
221567,79.0
203042,82.79
219710,363.7608
196354,658.83
196270,213.914
196271,141.9075
196462,358.92
196285,215.25
196279,196.0
203845,255.05
194504,89.4395
195665,215.07
195666,115.58
194975,211.62
194976,209.79
206030,91.4208
221597,195.0
217947,173.757
221581,79.0
214358,169.74
216350,159.0
201791,189.0
221599,160.0
206017,128.4
221638,85.0
221645,195.0
197738,204.58
199754,152.22
196330,145.18
196315,76.11
196316,76.11
197507,425.62
200442,412.17
196322,83.83
196323,709.91
209134,89.0
192807,236.94
197148,87.48
196605,419.7
196778,352.91
195630,375.05
195631,366.72
196353,212.22
196620,213.91
196617,129.9
194030,221.64
195314,236.94
195617,158.0
196264,75.74
196370,166.22
196165,79.0
198950,83.11
198619,79.0
198972,138.53
195364,227.04
196369,90.64
195642,167.66
196373,172.22
209144,225.0
211679,80.64
214108,225.0
214245,270.0
216257,356.0
216390,365.0
216504,225.0
217956,119.0
199888,169.96
218489,79.0
219864,185.0
218872,80.67
219155,168.4
217543,80.63
213671,161.35
195878,80.63
195326,212.65
196001,83.11
200187,83.11
205072,89.02
196299,166.22
197587,172.22
205487,120.0
211897,79.01
212116,79.0
214530,129.0
216540,198.0
218275,79.0
218235,79.0
218215,225.0
218539,159.0
181872,232.2
196641,89.28
217680,173.5
196502,232.34
213890,219.43
221656,155.08
178962,440.12
196795,427.84
221657,78.48
221659,91.5279
209135,85.0
221665,111.77
221660,234.0
221666,163.13
221667,85.0
221674,419.0821
195227,245.25
221677,234.0
216621,85.0
203844,257.47
209248,195.567
221684,195.0
221691,185.6457
221692,241.7683
221693,234.0
193230,174.03
212167,540.0
196611,109.34
197564,89.5
199213,87.48
196356,90.64
196718,166.61
196442,79.0
212012,105.03
216369,119.0
216592,130.0
198834,112.27
189817,175.77
211284,224.53
195413,80.7
195330,110.23
212709,91.4208
221702,217.2716
221703,201.43
221704,90.64
216684,119.0
221713,79.0
221707,85.0
190864,146.9801
190865,88.6901
196937,236.7
196571,409.958
196572,227.5
196573,257.04
196575,116.19
196576,76.11
198998,106.0
201225,195.0
221739,79.0
221750,203.33
221749,203.21
221744,195.0
196830,245.25
196779,129.26
161437,131.9
196784,194.41
214395,119.0
216602,148.0
192982,80.63
191998,250.38
209106,117.4
216144,85.0
197710,131.96
197488,236.94
221761,154.48
221762,184.77
212410,79.0
217282,75.0
197291,197.45
212369,225.0
221765,160.0065
221770,211.13
221771,234.0
221783,265.0961
197973,90.65
221786,91.23
221787,91.23
221788,0.01
221789,0.01
200246,82.8661
221794,490.5
196272,123.45
202277,413.4
196754,651.04
196900,151.49
196761,91.898
196755,142.489
196753,222.84
196767,83.83
196854,294.52
196856,169.31
209552,250.0
214479,260.0
214550,225.0
196941,152.22
196949,169.31
201363,195.0
196947,215.25
196948,215.25
197578,72.0
199186,72.0
197135,176.97
196944,222.84
196945,154.86
194108,206.7
204919,90.9402
221801,79.0
220019,313.0
193991,177.65
196249,176.19
197137,160.76
197139,150.24
197140,79.11
197136,106.0
200444,135.0
197251,72.0
209692,179.0
209722,357.0
208845,178.0
218877,158.0
196108,398.84
197283,415.61
197284,76.11
197285,206.7
199735,206.7
197272,215.25
200448,195.0
197281,152.04
197282,234.75
197275,107.65
197274,315.5375
220409,195.0
221814,225.2302
221815,245.5
196960,307.53
196618,288.13
197771,109.3
196355,156.02
196774,227.64
196785,116.65
196962,225.23
200196,83.11
205471,79.0
205691,79.0
214447,170.0
216643,377.0
217771,189.0
218328,79.0
180926,102.05
196893,241.65
194673,499.66
221816,215.07
197405,433.05
196942,410.28
197996,204.98
221820,195.0
196389,185.1897
221836,197.84
221839,179.0
198119,158.0
196831,204.58
221843,85.0
195921,85.0
186077,206.06
220436,195.0
217551,81.79
217552,81.05
192187,236.7
221854,85.0
221859,79.0
221869,193.87
221870,192.2
221864,195.0
221876,190.0
221871,85.0
197503,89.52
221877,85.0
196598,290.58
197444,76.11
197474,218.94
197459,322.51
197465,218.94
197466,218.94
197458,245.16
197487,213.914
198491,159.81
197472,526.85
197473,187.14
197480,167.04
197430,215.25
197432,156.32
201697,72.0
216793,225.0
221895,215.06
221898,282.69
221886,234.0
221899,197.08
221902,161.25
195634,203.91
196610,89.38
197098,87.48
197146,113.65
197773,215.49
197566,174.97
197770,167.48
197565,236.94
197149,191.72
200467,149.01
197788,79.17
196606,373.66
198373,87.48
190638,221.57
196380,79.0
200047,225.0
200515,79.0
196631,86.11
196371,83.83
197812,133.45
195042,656.0
210782,85.0
212286,85.0
206586,225.0
214665,158.0
214694,355.0
216759,270.0
216861,85.0
215133,85.0
217568,225.0
216667,344.0
219100,225.0
220160,185.0
220233,79.0
203500,90.89
215753,80.63
204427,117.4
186506,84.85
193262,125.8
197629,83.11
220032,285.0
197159,239.34
221914,236.7
190574,85.67
196714,83.16
206142,83.16
221916,200.3702
213782,198.0
209019,80.817
221917,85.0
221924,203.48
197183,392.8
189982,251.5884
192799,85.38
216831,119.0
209911,85.0
197445,227.38
197435,209.04
197436,185.43
197442,229.43
194037,89.53
196585,212.22
196965,225.0
197186,104.15
197156,119.0
197829,236.7
201596,99.0
201781,179.0
197582,86.11
206272,79.0
206355,79.0
214723,79.0
214812,85.0
218590,317.0
218564,99.0
197154,233.35
219469,117.44
193493,82.19
179414,88.4
214263,81.36
219182,158.98
221933,409.18
194467,135.71
219746,85.0
221940,488.51
197609,221.64
221952,148.59
215568,79.0
208706,89.0
208707,89.0
221935,79.0
221959,121.1163
221960,159.0
201475,135.71
221965,195.0
192621,232.943
221981,468.0
221987,126.22
197653,79.0
221989,213.87
196930,86.12
219447,115.0
221994,79.0
221999,85.0
