idreceita,Mensalidades
261661,198.31
263507,176.02
263510,72.0
263509,72.0
257822,73.55
260397,174.72
260402,284.89
260453,176.02
260567,243.44
260580,176.05
259981,590.0
264167,162.5
257138,196.4659
261237,112.27
256953,31.08
260613,352.11
259224,126.9636
264730,245.4897
264768,107.0388
264777,99.0
242171,149.99
242172,148.8
247613,147.48
256529,146.2
261060,142.0
258472,96.0
257840,72.0
259875,130.0
259857,100.0
261224,123.0
260677,88.14
262048,176.05
262049,155.66
262050,100.0
262053,157.0
262054,130.0
257708,72.0
261004,73.0
260890,157.0
262056,157.0
262060,157.0
262062,145.0
260211,99.95
260073,110.0
257372,73.59
175776,81.0189
261069,162.5
265461,225.0
260187,172.73
257634,177.0
262063,176.05
262065,121.72
262066,352.11
262067,154.85
261253,100.0
261628,73.0
260020,96.0
259776,73.0
257271,73.6992
244587,75.6648
265881,176.02
261680,72.0
266022,79.0
243323,96.0
257076,199.8
257217,108.45
257344,137.94
258422,199.32
256373,157.48
257362,138.92
243000,133.72
257335,69.48
257338,73.56
259717,172.09
260164,195.0
260347,135.0
260012,141.0
260404,349.44
260428,98.53
259760,172.09
260492,88.25
260538,90.04
260573,99.84
260606,94.95
260641,136.0
260662,200.0
259744,177.0
259774,172.09
259992,162.5
260129,173.0
260223,72.0
260289,379.0
260345,354.0
260689,177.0
261316,354.0
261156,72.0
260405,82.82
260825,73.14
261706,195.0
261963,72.0
261909,72.0
260436,157.88
260648,96.0
266395,79.0
266446,144.0
259910,72.0
266514,209.9793
259810,177.0
257078,98.44
260399,174.72
266860,96.0
266887,199.8401
268254,324.0
257340,337.491
259679,228.9801
268738,99.0
256841,159.8836
268962,72.0
269570,75.9222
260338,115.01
261512,73.48
268289,119.0
256331,77.3172
257653,102.41
272667,126.73
259783,73.5
258348,144.0
259697,96.0
259698,176.05
259700,73.0
259701,72.0
259705,72.0
259706,177.0
259707,87.0
259708,157.0
259709,112.0
259710,155.0
259711,334.0
251044,75.75
251045,75.15
251046,74.48
257700,73.83
260688,486.0
261905,173.0
261192,72.0
259668,160.0
273295,177.0
259413,108.41
238526,149.3
243789,232.0
244046,195.0
257563,86.78
257173,67.72
257193,73.74
257316,73.64
257407,67.56
257433,108.33
257450,73.56
258156,73.76
258162,73.76
259435,73.58
259897,177.0
260272,164.07
259943,263.78
260415,322.64
260424,179.69
260003,122.32
260111,176.02
260440,172.73
260446,136.32
260084,176.02
260475,88.63
260488,297.5
260537,228.8
259952,112.21
260542,169.49
259942,74.66
259933,143.85
260110,94.95
260563,161.63
260584,67.02
260119,67.02
260608,100.37
259953,99.84
260238,145.0
259718,268.19
260369,136.0
260654,72.0
260711,72.0
259689,144.0
260928,72.0
259767,108.21
259833,96.0
259917,72.0
259927,177.0
259929,144.0
259945,72.0
259949,106.0
259954,196.0
260124,72.0
260130,72.0
260145,96.0
260212,176.02
260882,177.0
260954,96.0
261607,177.0
261014,72.0
261170,73.0
261274,177.0
261345,133.12
259921,179.0
261878,354.0
261782,134.35
261674,177.0
259885,73.22
261690,177.0
261728,160.0
261838,72.0
261916,72.0
260985,73.2
261697,287.0
261698,72.0
261671,73.5
261621,195.0
261681,72.0
261682,144.0
262168,87.0
273311,129.0
259928,162.5
262073,87.0
251936,149.5923
259715,161.63
259772,90.88
256541,200.95
260342,195.0
262075,110.88
260274,172.73
260447,142.9
260521,160.31
260560,176.05
260277,73.0
261662,157.0
260099,112.0
260000,164.0
273760,249.2
256443,116.2663
256442,165.8808
273610,378.0
273782,174.72
260705,143.0
262074,87.0
257794,111.84
259702,352.0407
259703,291.89
257801,177.0
257854,176.05
259792,121.4064
259793,117.486
259794,87.81
259795,145.0
259796,87.0
259797,145.0
259798,72.0
259799,112.43
259800,72.0
259801,123.0
274043,169.85
260121,208.0
268367,172.09
260305,364.8897
259883,349.44
274357,143.0
179287,177.63
240699,72.0
256865,200.4
256917,77.23
256969,67.86
256977,73.88
257077,182.51
257132,89.98
257318,73.66
257374,147.24
258571,73.58
256673,74.04
259001,73.94
259274,98.31
259982,110.0
260383,172.18
260296,181.99
260407,130.72
260419,162.76
260427,176.02
260450,93.81
259826,75.27
259925,176.02
260357,176.02
260356,176.02
260495,85.77
260517,172.09
260098,95.19
260138,104.11
260139,80.24
260550,183.87
260575,142.82
260590,176.05
260004,255.2
260617,112.72
260244,73.0
260619,176.05
260628,176.05
260651,144.0
260682,144.0
259729,96.0
259781,273.0
259926,398.04
259946,72.0
259947,195.0
259956,373.0
260125,195.0
260143,144.0
260144,192.0
260170,72.0
260364,66.1
260373,72.0
260781,72.0
261205,72.0
261240,73.5
261509,72.0
261567,377.0
260120,130.79
260535,163.04
260108,179.08
260582,68.16
259647,164.38
260643,73.24
261713,162.5
261797,79.87
261953,72.0
261692,73.48
261656,146.44
261765,110.0
261920,72.0
261835,195.0
259895,170.85
260698,351.91
268163,90.47
259725,110.0
259969,161.6
260029,81.98
260032,160.31
256902,147.96
274594,110.0
260122,162.5
260227,112.93
274616,79.0
274637,79.0
274650,82.1377
274659,110.0
256912,179.4722
260659,157.0
260984,177.0
257370,89.001
259930,143.85
260439,176.02
262025,88.1356
274679,158.0
276216,159.0
261248,177.0
243815,181.1772
276466,162.5
259785,73.0
243132,98.9
260603,230.78
264713,230.78
235796,206.88
257365,89.04
256787,115.81
256970,73.9
259976,72.0
260443,142.0
259939,114.0
260273,79.3
260127,73.59
260128,73.59
260131,101.11
260518,168.25
259758,89.74
260597,67.02
260017,177.0
259738,72.0
259955,168.0
259989,110.0
260104,72.0
260109,72.0
260133,72.0
260355,72.0
260756,161.26
260933,96.0
261263,72.0
256386,91.84
261169,124.0
261275,101.76
261258,147.53
261665,181.81
261932,72.0
261647,135.0
260275,176.02
260253,73.5696
242044,75.1387
246723,113.55
276558,110.0
243732,85.8583
201390,102.1602
260490,161.6001
257095,144.3376
276603,79.0
259803,87.0
259804,87.0
259806,112.0
259807,244.0
259872,145.0
186771,274.74
276641,159.0
260482,85.49
257555,200.7135
262076,177.0
276686,225.0
277890,227.0
278017,143.0
262141,94.95
262055,180.75
260057,72.0
260310,195.0
259802,177.0
259838,100.0
259839,80.154
259841,86.0
259842,87.0
259843,177.0
259844,145.0
259845,112.0
259846,87.0
259847,318.49
259848,72.0
259849,176.05
259850,177.0
259851,176.05
260058,150.15
261173,100.0
261284,162.5
259871,87.0
260059,87.0
260060,113.0
260061,176.05
260062,115.29
260063,177.0
260064,124.1728
260065,399.25
260066,144.0
260067,130.0
260068,130.0
260070,100.0
260071,75.271
260072,75.271
260257,196.0
260265,284.0
259831,183.0
260293,87.0
260295,96.0
278396,79.0
278423,126.6358
278425,126.74
282362,533.0
257505,181.42
278411,79.0
183282,101.66
183283,100.78
183284,99.89
183285,99.1
183286,105.34
257164,97.36
260936,96.0
243909,72.0
244146,72.0
244147,72.0
243822,94.39
257452,138.06
258147,74.42
259894,72.0
260027,156.73
260197,195.0
260252,72.0
260113,156.94
259950,174.72
260085,178.26
260359,174.72
260360,176.02
260454,176.02
259687,94.49
260459,118.43
260461,78.94
260469,176.02
260523,153.23
259654,160.31
259775,128.82
259865,164.0
260652,66.1
260007,96.0
260267,147.08
260778,195.0
260982,176.56
259941,67.28
261673,166.0
261676,98.07
261784,72.0
261752,72.0
269742,162.5
260751,72.0
260162,122.52
282402,123.94
276653,100.0
256478,108.5
261022,195.0
282416,79.0
282404,189.0
282428,106.0
282439,279.0
260441,258.0
260031,126.13
260552,180.07
257231,162.3859
265249,176.05
260282,157.0
259961,66.1
259780,72.0
261759,96.0
282442,71.13
282443,70.5
282451,69.89
257415,163.728
261568,72.0
261137,195.0
257519,103.02
261639,67.6
269940,66.1
260311,87.0
260035,177.0
260042,91.81
260312,176.05
260314,123.0
260315,389.0
260316,202.0
260317,72.0
260319,157.0
260320,354.0
260708,130.0
260720,130.0
260730,87.0
260742,72.0
259743,72.0
259812,120.0
282475,181.17
282493,157.0
262061,112.4
260635,145.0
242291,183.2
257731,181.6
262145,177.0
198005,167.9174
256706,166.4628
174302,182.3173
259779,140.12
259691,100.0
259694,156.73
259652,257.0
259863,87.0
260417,114.2204
260752,155.66
260753,96.0
260754,96.0
257413,160.7523
282525,50.0
256350,162.5
262069,177.0
261273,177.35
262088,72.0
260661,119.35
260944,128.82
260946,73.0
260947,100.0
260948,156.73
244949,99.17
261167,96.0
259932,176.05
260748,112.72
206754,68.99
206755,80.54
257280,67.78
261711,73.5912
260887,106.0
282544,74.6602
260112,274.69
260553,149.33
257672,122.42
261074,119.14
257900,212.7
257031,135.63
258486,139.38
258487,138.18
257105,180.62
256560,74.18
257286,73.74
260462,172.73
260476,155.65
259727,73.59
260505,125.41
260372,334.5
259881,87.72
260091,68.44
260618,331.71
260105,164.0
259651,195.0
260126,137.74
260142,72.0
260365,250.0
260714,110.0
261490,96.0
261200,72.0
261570,73.54
261691,146.06
261977,135.0
262078,96.0
259762,176.05
257336,67.7392
282556,72.0
260913,73.55
257644,145.0
260713,72.0
259996,100.0
261003,100.0
261077,73.0
261078,72.0
261079,176.05
261080,177.0
261081,87.0
260094,87.0
260937,177.0
260011,352.11
259984,96.0
256964,89.58
244008,125.98
257449,263.18
260230,176.02
260388,170.6
260135,174.72
259684,176.02
260485,77.52
260507,425.35
260371,93.88
260539,76.29
260547,122.38
260586,161.63
260592,265.12
260281,231.91
260645,73.5
260367,177.0
260650,67.54
259766,73.56
260328,147.12
260663,73.58
260732,88.14
260780,175.88
260870,147.2
261151,168.0
261723,90.08
261710,199.32
259899,196.0
270874,72.0
260884,287.0
260571,67.02
282561,324.0
282589,139.72
260188,162.5
260451,139.31
261744,73.55
282602,198.0
282617,126.8148
282819,89.4994
260481,73.59
282823,99.0
282835,159.0
260276,80.15
260528,93.12
260543,160.31
256579,218.8768
260280,80.7287
261252,195.0
282848,179.0
258175,128.76
260493,125.17
282864,332.2938
261139,73.46
256390,73.81
261255,72.0
259805,157.0
259693,87.0
261174,100.0
261220,154.85
262093,112.0
261140,117.05
261141,157.0
261142,96.0
261143,73.0
261145,128.82
261146,128.82
261147,177.0
261148,157.0
261149,68.0
260866,434.0174
260871,172.09
260872,121.4
260843,96.0
260324,177.0
259829,77.29
260526,169.23
282886,119.0
257870,146.24
243774,142.02
259971,66.1
260468,161.6
259986,139.72
260097,160.11
260545,119.08
259755,72.0
259938,302.0
260132,72.0
260141,96.0
260173,338.0
260349,73.48
261571,183.0
261798,177.0
261777,145.94
261824,144.0
260248,144.0
261847,195.0
260625,74.57
179402,181.68
256956,177.08
259692,100.0
260551,184.0495
233113,85.09
233528,84.33
257324,83.6
257831,73.81
262214,72.0
260907,195.0
260734,464.83
261359,157.0
282912,225.0
282465,74.7447
259827,177.0
261725,115.4974
282929,79.0
261144,87.0
256387,69.99
261011,135.0
260013,81.53
258218,188.59
258219,186.95
261510,180.75
244118,99.54
260069,100.0
261172,99.54
260847,354.0
261175,123.0
261176,177.0
261177,177.0
261178,99.54
261245,177.0
282951,129.0
282962,99.0
260587,161.63
179344,178.32
260390,156.94
260939,177.0
260432,81.9766
260442,199.4985
262100,146.0
261285,157.0
261286,157.0
261297,177.0
261363,177.0
261483,96.0
261487,177.0
260198,96.0
256391,98.784
260508,170.41
260548,188.99
282999,659.5901
283001,636.3601
260246,147.08
260431,98.86
260470,161.6
260494,115.46
260519,180.71
260570,73.0
260598,163.61
260621,179.62
260639,116.31
260646,325.01
260156,96.0
260044,72.0
260301,72.0
260366,73.52
260368,72.0
261161,124.0
261190,135.0
261806,73.46
261812,122.38
270173,177.0
261095,73.29
260185,81.9694
260559,67.02
244071,173.17
283008,79.0
250481,75.62
170418,69.11
170419,68.49
256691,74.3
257237,67.9
261734,73.63
261923,66.1
283023,124.0
260622,73.0
283029,195.0
283032,114.53
173362,69.3978
259733,114.24
283044,99.0
283062,158.0
283033,119.0
283075,79.0
283089,106.0
232090,75.9001
232091,75.3001
232092,80.7001
257205,73.9801
260674,177.0
260149,177.0
260158,210.0
261010,177.0
259819,72.0
262108,235.0
261508,177.0
261513,131.76
261514,176.05
261515,86.0
261516,123.0
261518,177.0
261520,172.0
261521,177.0
261522,176.05
261523,389.0
261546,177.0
261587,87.0
261214,123.0
283112,225.0
283126,102.24
261618,72.0
256517,147.8763
260279,68.62
260106,81.12
260107,75.27
283135,99.0
283146,79.62
283147,78.93
283148,76.57
261623,113.0
261624,177.0
261625,123.0
261626,130.0
261257,68.0
260192,130.0
259675,100.0
252108,75.51
252109,74.84
256946,74.2
260855,72.0
283153,143.91
259787,96.0
262114,146.0
262116,68.0
262117,177.0
262118,72.0
262124,72.0
262125,157.0
262126,112.0
262127,354.0
261112,499.0
283160,352.51
283165,58.24
283164,57.09
261781,123.0
256348,467.84
256714,103.17
258288,73.94
256441,176.78
260392,182.38
259662,179.89
260549,328.38
260554,86.0
260599,176.05
260638,69.42
260653,397.5
259746,72.0
260283,135.86
260284,112.41
260363,126.76
260774,73.52
261135,73.5
261492,216.0
261103,334.0
261188,224.75
261198,195.0
261344,73.56
261498,207.0
261579,368.0
261201,159.0
261853,162.5
262337,72.0
263121,160.0
275875,72.0
275876,72.0
260030,181.23
260578,177.35
260510,441.93
283197,79.0
283209,195.0
244010,126.3825
283220,79.0
283210,148.0
260080,86.7
283253,195.0
260522,281.62
283267,253.1515
261502,146.2032
260389,130.5195
283281,159.0
283271,79.0
259653,98.5016
283295,148.0
257795,94.95
260150,177.0
259882,96.0
259979,100.0
259814,145.0
262128,73.0
262130,73.0
262131,176.05
262132,72.0
262133,177.0
262134,130.0
262135,87.0
262136,72.0
262137,72.0
261083,177.0
261002,96.0
283332,110.0
283333,110.0
283322,324.0
262467,72.0
257102,76.77
260266,106.0
260348,72.0
260350,354.0
260408,117.32
260034,174.92
260416,157.34
260437,180.29
259915,205.19
260489,143.89
260500,80.16
260512,80.15
260520,154.66
259983,142.0
260591,67.52
260604,67.02
260611,159.02
260637,82.74
259878,89.99
260047,73.74
260261,163.55
260692,96.0
261153,143.0
261193,130.0
261341,73.52
261569,72.0
261795,115.36
261855,177.0
261822,98.07
261832,108.24
261980,72.0
261858,268.0
261971,67.02
262265,160.0
260449,81.98
257281,116.0694
283342,179.0
232230,142.6
257110,139.0
283355,157.0
261866,162.5
260384,156.63
256976,74.22
260101,72.0
283361,138.672
257605,70.16
262087,69.52
260739,79.87
261282,67.48
261277,72.0
260974,177.0
260341,317.0
260854,216.0
262138,352.1755
262139,173.358
262140,86.056
262143,89.0
262144,348.81
262146,103.75
262148,96.0
262150,207.23
262151,96.0
261908,72.0
261346,177.0
258639,113.82
261593,72.0
257214,74.02
259958,172.09
260087,477.1
259874,197.88
259870,135.83
260501,158.0
260664,369.46
259763,126.96
259948,73.54
260153,73.48
243279,112.37
261879,144.14
261901,72.0
261809,73.58
261860,108.18
262250,145.94
262306,73.46
261854,105.88
261972,72.0
268122,73.59
266355,72.0
261753,163.824
198539,75.17
256430,74.52
261828,73.57
283400,237.0
260502,338.98
283412,129.0
283423,157.2094
283424,79.0
242093,169.43
243677,167.97
261210,166.45
268501,93.12
257088,181.283
260531,172.09
256329,167.0662
262331,73.46
261883,72.0
262142,73.0
261269,112.398
261056,73.6344
283443,159.0
283462,182.0
261821,73.59
262023,80.744
260055,99.54
261150,144.0
261217,377.0
260695,73.0
260996,145.0
260930,96.0
262154,177.0
262156,130.0
262157,177.0
262158,123.0
262159,123.0
262160,177.0
260340,72.0
260612,99.84
279688,72.0
262121,102.09
257345,73.94
260396,296.75
260484,161.31
259852,67.56
260046,110.0
260210,163.7
260221,86.18
261166,72.0
261272,160.0
261337,138.02
262000,177.0
262001,162.5
261869,108.18
261917,72.0
262012,195.0
261840,73.54
261808,147.2
261862,73.5
261911,144.0
261729,73.76
283493,251.56
283494,249.37
254667,205.98
261880,200.0
283499,220.0
283514,79.0
259967,249.0
260228,81.5329
283530,79.0
261803,73.6344
260950,178.6336
262416,72.0
262161,94.4938
262162,176.05
262163,95.54
262164,162.5
262165,130.0
262166,162.5
262167,157.0
262169,87.0
262170,302.0
262171,157.0
261221,176.05
261861,72.0
283562,79.0
260393,182.38
260429,145.16
260471,131.62
260633,69.62
260656,145.0
260779,73.66
260883,313.59
261339,73.66
261914,157.0
262005,177.0
261939,168.0
261778,237.41
261991,72.0
261906,73.46
261842,73.56
268901,67.02
259817,81.98
257679,149.928
257641,74.2609
260076,161.6
260304,185.75
283596,159.0
261072,74.61
283610,158.0
274880,155.93
283623,79.0
262475,72.0
283634,158.0
262101,72.0
262111,145.0
259773,73.0
259669,177.0
262173,176.05
262175,177.0
262177,130.0
262179,100.0
262180,177.0
262181,159.0
262182,100.0
260993,100.0
260048,176.02
267355,176.02
260243,73.46
283715,158.0
259886,72.0
283727,79.0
261494,177.0
262123,72.0
262099,177.0
262184,176.05
262186,145.0
262187,96.0
262189,145.0
260558,74.8321
260861,145.78
271940,142.0
261235,245.0
261015,123.0
261527,96.0
262190,82.972
262193,103.7453
262195,145.0
260676,74.664
257260,74.04
258480,177.76
256972,103.17
260420,166.16
260509,175.93
260555,136.0
260593,161.63
260629,179.97
260667,258.22
260050,131.12
260146,112.23
260727,195.0
260926,187.11
261745,98.37
261634,160.0
261968,160.0
262440,195.0
263250,173.0
261897,261.14
283811,225.0
283833,79.0
260958,200.304
262109,73.61
283860,225.0
259671,281.64
267097,281.64
249500,243.2401
257216,241.1401
261755,85.25
261873,73.59
260351,72.0
262197,128.82
262198,73.0
262199,164.0
262200,157.0
262201,145.0
261219,89.0
261328,161.5402
261376,232.0
260997,96.0
257610,84.72
266301,354.0
261576,126.85
256378,99.09
260391,126.11
259784,163.07
260448,222.8
260455,109.13
260486,85.49
259873,240.46
259934,92.78
260513,96.12
260601,136.88
260668,91.81
259909,67.64
261073,73.56
261355,108.24
261948,177.0
261950,112.93
261849,108.39
261889,176.76
261907,73.54
262013,72.0
261891,73.56
261969,178.0
261669,221.76
262497,72.0
262605,436.0
269908,162.5
263276,143.0
270884,177.0
260435,84.1851
263153,72.0
257054,148.65
283943,225.0
268981,112.36
259682,271.566
261517,212.0
261976,135.0
262207,177.0
262208,177.0
262210,130.0
262211,157.0
262212,177.0
262215,130.0
263159,157.0
261326,253.0
260935,177.0
260977,354.0
260269,352.0407
260474,81.98
257687,297.1
284101,79.0
242937,74.42
260009,73.82
259732,172.09
260564,104.76
260576,142.91
260577,160.36
260665,98.19
259650,72.0
260118,73.54
261191,195.0
261757,67.78
261775,72.0
262008,106.0
261979,144.0
265472,108.66
260524,201.56
269115,95.54
265912,164.0
284157,147.92
284114,129.0
261152,73.53
171163,185.21
259864,207.23
259655,177.0
259695,177.0
260040,176.05
259879,204.44
260001,322.0
262217,176.05
262219,86.95
262220,212.553
262224,96.24
262225,113.0
262226,145.0
262227,72.0
262228,72.0
262230,177.0
262231,130.0
262232,100.0
260859,157.0
260332,196.0
260691,123.0
261249,73.0
260236,174.72
276033,144.0
276034,144.0
270998,195.0
284195,303.0
262488,96.0
257100,82.55
260452,100.92
260457,113.1
260460,98.86
260478,75.22
259739,73.58
260052,73.48
260102,73.56
260114,195.0
260669,113.0
260777,147.76
261881,196.19
261933,199.2
262022,72.0
262403,108.27
260422,162.76
261223,199.836
257790,122.3267
261071,122.33
260291,180.9117
275490,135.0
264402,81.53
284217,74.679
259821,181.23
274539,144.0
284219,159.0
256466,179.21
264418,172.09
260002,122.45
260183,176.3
262011,72.0
