idreceita,Mensalidades
25301,157.0
29282,195.0
29295,195.0
29325,110.0
22433,148.56
25220,147.28
21507,195.0
23214,83.16
23414,123.0
23704,145.0
23724,96.0
23794,197.8
24367,394.0
32153,79.0
32355,129.0
32483,110.0
23441,72.0
22150,85.82
32986,106.0
32993,79.0
28772,81.67
28773,80.94
25258,200.07
31641,258.0
21573,177.0
23564,162.5
23689,130.03
23694,96.03
23994,195.0
24420,72.01
28089,225.0
29271,450.0
31783,237.0
29034,121.56
33003,99.0
24109,79.0
33015,234.13
24084,73.5912
22698,67.878
31447,72.0
21068,96.0
31448,72.0
23088,152.17
25304,112.43
29661,144.0
27833,441.0
32379,124.0
25309,177.0
31427,341.0
32365,143.0
31692,173.0
25311,72.0
25312,207.23
25313,334.0
27927,287.0
27938,173.0
25274,81.01
21391,96.0
31727,135.0
24226,100.0
25314,249.0
26243,160.0
33027,104.49
33026,85.32
33028,75.46
21481,72.0
22683,72.0
23629,72.0
23979,173.0
33047,213.62
33048,211.72
33049,209.88
26826,158.0
31772,124.0
22976,177.0
33060,100.0
24483,81.6229
21126,195.0
23634,72.0
23473,157.0
23809,165.17
24019,135.0
26381,225.0
27876,79.0
27891,99.0
27947,225.0
28332,258.0
29441,225.0
31740,79.0
31827,198.0
32451,79.0
27777,80.39
23614,73.57
21361,72.0
33062,225.0
33078,79.0
33085,119.0
33092,354.0
25273,101.88
23074,212.0
25318,157.0
25317,83.16
31800,390.0
23128,83.16
23589,79.88
24033,106.0
26449,148.0
28894,121.59
24334,82.19
33107,110.0
23719,195.0
29547,239.0
25321,177.0
25322,339.0
23462,195.0
25319,100.0
25320,207.23
23709,186.961
23058,187.69
25147,92.25
24234,167.61
31810,158.0
24335,81.48
31585,101.16
25252,145.0
25324,177.0
25325,177.0
25323,112.43
33122,189.0
23539,76.35
23784,406.56
26495,79.0
32501,79.0
23889,84.92
22721,67.8186
33129,79.0
33136,209.0194
23899,225.23
33137,368.0
33144,185.64
33145,184.03
33146,198.76
28381,195.0
25328,145.0
25327,131.22
31838,195.0
31848,72.0
21267,85.32
25329,177.0
25315,130.0
31900,195.0
28529,195.0
25335,87.0
25332,207.23
25333,207.23
23391,207.23
21167,225.0
29557,195.0
22986,130.0
23070,123.0
25338,131.22
33155,79.0
21443,76.35
22878,72.0
24014,346.0
24147,84.97
23326,110.88
23904,143.0
23939,72.0
24129,135.0
26813,79.0
26721,79.0
28467,110.0
28939,79.0
29680,79.0
29921,179.0
29399,80.67
33178,143.0
33171,220.0
33185,195.0
33192,178.0
33164,179.0
23949,73.6993
33201,110.0
33208,129.0
31953,160.0
25341,72.0
25342,195.0
25343,195.0
25339,187.69
25340,130.0
28687,225.0
23624,72.0
23650,83.16
23651,83.16
23859,83.16
22893,195.0
23973,139.12
23974,137.86
33222,141.85
33223,325.01
33225,375.39
33228,187.69
33229,187.69
28960,152.0701
25334,195.0
33242,79.0
33248,79.0
33236,79.0
33265,225.0
23544,153.75
33286,195.0
33272,258.0
33302,386.0
33320,237.0
33327,198.0
33279,79.0
33309,179.0
