idreceita,Mensalidades
1545904,155.24
1545940,147.96
1546161,76.19
1546162,75.51
1546163,74.9
1548203,161.77
1548389,112.1518
1548421,82.27
1548432,150.17
1549077,128.82
1549115,176.02
1549172,169.74
1549320,157.47
1549605,215.36
1549659,68.21
1549827,178.71
1549870,251.58
1550461,156.6826
1550655,143.29
1550665,253.81
1550734,328.79
1551278,77.39
1551371,176.02
1551380,81.98
1551458,173.76
1551527,173.76
1551540,177.4
1551549,173.83
1551587,146.8
1551623,177.4
1551652,177.6
1551709,374.7376
1551719,74.48
1551728,158.28
1551780,154.75
1551835,158.28
1551890,73.05
1551910,70.18
1551919,230.42
1551937,152.07
1551946,152.07
1551955,155.52
1551982,73.01
1552001,153.04
1552039,149.14
1552104,312.87
1552124,208.2601
1552143,284.54
1552152,149.36
1552181,153.83
1552200,141.81
1552237,73.63
1552256,144.01
1552357,129.3926
1552376,126.48
1552385,126.91
1552394,98.54
1552403,126.91
1552421,326.87
1552468,138.23
1552488,135.49
1552497,135.49
1552506,204.14
1552515,138.31
1552524,290.89
1552533,148.76
1552570,147.02
1552686,143.95
1552780,172.41
1552807,306.9
1552834,132.27
1553008,119.51
1553072,253.81
1553151,96.77
1553177,124.3
1553256,147.22
1553274,106.95
1553390,143.23
1553406,163.95
1553433,144.15
1553469,289.82
1553478,298.73
1553528,60.64
1553546,70.34
1553573,76.8
1553760,107.26
1553778,312.79
1553787,152.91
1553849,187.04
1553981,72.83
1553990,74.48
1554089,67.84
1554133,173.83
1554231,81.97
1554240,98.75
1554257,178.78
1554284,178.78
1554293,174.79
1554313,82.42
1554321,204.56
1554525,83.65
1554543,81.98
1554570,176.02
1554888,90.04
1554924,205.15
1554978,180.07
1554998,204.23
1555305,121.72
1555420,59.33
1555430,69.22
1555694,111.84
1556630,168.54
1557270,74.48
1557331,119.7
1557430,96.24
1558184,255.25
1558306,95.46
1558579,174.2801
1562685,97.23
1563670,163.81
1563689,180.07
1563999,172.1358
1564285,63.7401
1564461,180.07
1564752,80.15
1564793,180.07
1565159,155.17
1565237,176.02
1565246,81.98
1565614,93.45
1565811,74.66
1565966,149.96
1566010,314.06
1566029,63.5447
1566067,70.0
1566094,206.2
1566126,147.57
1566163,65.4551
1566235,135.49
1566295,59.4117
1566505,109.14
1566506,108.17
1566507,107.29
1566788,68.84
1566813,149.36
1566845,61.9801
1566875,210.61
1567177,155.24
1567282,166.33
1567302,115.59
1567495,169.41
1567563,169.41
1567600,123.86
1567823,82.06
1567849,74.65
1567866,158.31
1567961,83.1252
1567973,81.2699
1567977,162.17
1567990,173.76
1568087,179.2159
1568126,173.93
1568210,311.61
1568253,339.76
1568375,469.02
1568507,162.76
1568680,176.02
1568746,83.48
1568892,175.58
1568910,96.65
1568950,125.53
1569214,259.91
1569304,81.99
1569487,172.09
1569494,76.4219
1570014,76.35
1570046,133.1354
1570126,99.23
1570231,167.73
1570481,302.64
1570482,300.18
1570668,69.8904
1570808,180.07
1570893,184.32
1570963,154.03
1571174,247.14
1571567,361.2647
1571582,74.76
1571697,72.998
1571703,74.7226
1571875,73.0
1571904,115.75
1571968,73.0
1572026,76.26
1572027,75.58
1572028,74.96
1572140,173.77
1572141,172.3
1572142,183.32
1572143,181.68
1572293,74.76
1572373,180.17
1573025,99.84
1573079,147.2
1573210,75.18
1573815,149.4
1575005,339.44
1576051,95.14
1576150,176.05
1576354,176.05
1576377,98.23
1576402,176.05
1576485,128.82
1576529,73.0
1576562,97.48
1576573,154.85
1576837,359.59
1577366,73.0
1577501,128.82
1577891,73.0
1578089,73.0
1578100,175.5
1578111,143.85
1578167,73.0
1578270,155.66
1578461,176.05
1578521,164.0
1578532,304.87
1578543,174.66
1578620,95.54
1578730,131.51
1578752,216.86
1578796,179.62
1579034,179.8878
1579088,229.4
1579520,176.05
1579987,95.54
1580207,128.82
1580229,75.02
1580355,94.95
1580475,128.82
1580646,277.19
1580849,75.2
1580947,314.8987
1581345,271.6
1581815,176.0501
1581986,73.0
1582032,146.0
1582081,176.05
1582337,95.54
1582380,74.6133
1582656,176.05
1582842,176.05
1583212,176.05
1583379,128.8201
1583423,73.0
1583562,447.65
1583902,217.33
1583924,185.72
1584012,73.0
1584106,285.13
1584126,142.1
1584397,80.15
1584417,160.31
1584461,147.13
1584477,242.64
1585024,179.67
1585448,77.0
1585748,176.05
1586135,176.05
1586250,249.05
1586503,176.05
1588663,176.054
1589059,180.072
1589258,383.2
1589280,147.1301
1589338,180.07
1589382,101.72
1589531,180.07
1589571,74.66
1589654,148.75
1589915,180.07
1590128,180.07
1590867,180.07
1590930,180.07
1591442,74.66
1591513,160.31
1591737,160.31
1592108,176.02
1592159,172.0901
1592234,80.15
1592382,153.23
1592461,176.02
1592518,147.74
1592629,81.77
1592943,286.88
1595156,430.3041
1595240,180.26
1595433,94.95
1599367,156.73
1599752,166.16
1600100,166.8
1600220,157.82
1600571,133.49
1601265,98.0626
1602167,73.0
1602179,176.05
1602263,352.11
1602287,73.0
1602642,74.61
1603165,201.88
1604659,79.28
1604995,81.09
1605033,85.48
1605187,95.25
1605216,173.76
1605228,128.95
1605388,158.31
1605840,250.09
1606216,502.93
1606339,178.7801
1606359,178.78
1606495,81.97
1606691,86.8732
1606756,173.83
1606821,172.06
1606889,173.83
1606975,173.83
1607006,119.85
1607073,177.45
1607800,125.71
1608250,161.64
1608272,156.75
1608380,74.48
1608659,158.28
1608774,74.48
1608984,155.24
1609383,197.75
1609405,155.24
1609633,138.49
1610535,237.8
1610797,149.14
1611050,291.29
1611326,76.3269
1611475,119.93
1611558,143.5701
1611627,153.49
1611777,139.55
1611814,142.78
1611874,288.8
1612135,225.28
1612200,146.49
1612217,74.94
1612298,251.5
1612433,161.15
1612553,88.247
1612961,142.5
1612973,156.52
1613082,308.61
1613879,271.16
1614396,145.67
1614474,226.39
1614559,148.04
1614656,163.56
1614789,67.24
1614897,115.51
1615631,176.05
1615799,99.84
1615919,121.72
1615943,176.0501
1615967,73.0
1616003,73.0
1616184,73.0
1617155,126.5039
1617296,230.8
1617906,75.49
1617907,74.88
1618765,70.8352
1619171,164.0
1619382,73.0
1619577,73.0
1621162,61.32
1622426,68.0
1622432,229.0
1622435,68.0
1622465,89.0
1622489,68.0
1622501,136.0
1622761,173.77
1622926,164.0
1623348,176.05
1623625,145.0
1624553,232.0
1624901,68.0
1625677,134.0
1625695,69.7
1626421,68.0
1626424,164.0
1628169,108.12
1628195,167.6244
1628235,68.0
1628468,164.0
1629671,122.48
1629997,69.9108
1630009,69.91
1630010,68.0
1630064,291.78
1630069,294.85
1630328,164.0
1630679,93.45
1631216,168.33
1631244,145.0
1631667,144.666
1633312,164.0
1633329,120.0
1633448,164.0
1633921,105.76
1634796,189.768
1635353,180.69
1635835,177.0
1636277,72.0
1636280,307.0
1636313,177.0
1636640,130.0
1636705,150.56
1637264,150.8908
1637412,177.0
1637415,130.0
1638523,100.0
1638550,96.0
1638553,145.0
1638599,123.0
1639478,135.603
1639817,177.0
1639873,177.0
1640750,173.18
1640980,127.01
1641769,143.85
1641776,72.0
1642724,393.84
1642748,148.12
1642749,144.0
1643030,177.0
1643140,177.0
1643198,177.0
1643403,123.0
1643438,177.0
1643779,177.0
1644144,72.0
1644768,334.0
1645381,81.0
1645438,74.61
1645439,74.0
1645640,157.0
1645652,77.3101
1645653,76.6401
1645654,75.9901
1645655,75.3201
1645656,74.6501
1645657,74.0401
1645856,177.0
1645953,73.9152
1646287,168.25
1646362,73.9152
1646426,209.81
1646732,177.0
1647433,62.52
1647547,102.51
1648729,147.2
1649326,242.02
1649359,180.94
1649429,73.52
1650693,177.0
1650704,73.48
1650772,354.0
1651004,55.12
1651845,117.6372
1652028,73.96
1652049,123.0
1652081,177.0
1652480,177.0
1652669,73.98
1652727,177.0
1652854,74.664
1652905,72.0
1653216,129.6111
1653504,177.0
1653648,177.0
1654616,72.0
1655913,91.1722
1655998,284.79
1656187,72.0
1656196,102.51
1656669,74.3472
1656855,246.0
1657045,151.7458
1657889,63.2301
1657894,404.9
1658411,180.79
1658524,96.0
1659730,144.0
1659895,177.0
1660045,177.0
1660259,354.0
1660313,157.0
1660327,72.0
1660531,87.0
1660578,145.0
1660743,123.0
1660892,145.0
1660904,362.0
1661131,177.0
1662695,76.6235
1662696,74.66
1662714,177.0
1662758,100.0
1670896,74.48
1670897,73.87
1671633,74.32
1671634,73.76
1671635,72.0
1672686,181.3365
1673341,73.66
1673458,177.0
1673706,181.0179
1673732,95.54
1674110,73.52
1674183,99.1009
1674396,73.52
1674518,180.15
1674836,72.0
1674992,177.0
1675012,361.19
1675092,708.0
1675109,177.0
1675277,72.0
1675290,229.0
1675305,177.0
1675329,72.0
1676397,87.0
1676613,334.0
1677083,72.0
1677186,96.0
1677187,96.0
1677188,100.0
1677203,96.0
1682255,87.0
1682341,177.0
1682501,74.43
1682502,73.83
1682715,87.0
1682873,177.0
1682925,115.7
1683285,160.74
1683597,100.0
1683664,180.89
1683767,89.0011
1684160,125.66
1684243,222.3
1686589,180.59
1686600,73.48
1686876,132.64
1686937,73.48
1687078,113.0
1687088,72.0
1687188,264.0
1687228,72.0
1687303,73.46
1687365,157.0
1687807,72.0
1687937,177.0
1688158,96.0
1693601,73.82
1708492,145.0
1714531,72.0
1743584,148.26
1743686,181.04
1744114,180.59
1745517,180.84
1746715,73.6128
1746966,138.67
1746996,249.02
1747074,73.5
1747128,97.95
1747152,72.0
1747651,144.1502
1747673,140.1328
1747811,167.8426
1747818,144.1502
1747903,158.3403
1747929,74.77
1748195,177.0
1748217,248.482
1748337,145.0
1748424,172.0901
1748454,177.0
1748513,116.28
1748553,146.98
1748603,86.06
1748624,350.7115
1748653,72.0
1748741,74.664
1748755,279.439
1748773,177.0
1748895,285.1377
1748927,156.71
1748936,177.0
1748980,244.0
1749505,139.3427
1749580,354.0
1749621,67.0935
1749721,252.8062
1749741,116.151
1749767,339.9178
1749802,218.2618
1749817,147.4775
1749871,74.64
1749909,95.54
1749993,209.221
1750004,142.82
1750053,258.1125
1750073,102.11
1750115,177.0
1750126,157.0
1750842,99.84
1750887,330.9
1750909,96.342
1751123,124.6762
1751186,183.78
1751374,177.0
1751420,95.3275
1751436,287.2854
1751495,176.778
1751506,72.0
1751523,118.6458
1751583,130.0
1751664,151.4426
1751702,177.0
1751738,139.3427
1751866,131.5189
1751946,167.1091
1751994,147.132
1752302,177.0
1752535,75.4487
1752617,182.7496
1752977,87.5593
1753036,166.4196
1753049,134.9674
1753185,139.5254
1753273,145.9721
1753280,66.5588
1753292,149.3083
1753299,195.2281
1753305,136.43
1753312,282.0271
1753351,145.8128
1753365,352.3698
1753376,152.0665
1753406,148.6741
1753496,140.6562
1753530,302.6195
1753611,155.2353
1753709,367.655
1753817,129.8217
1753916,272.57
1753928,173.7588
1753967,81.0874
1753979,81.0874
1753985,173.7588
1754011,155.7394
1754129,89.3664
1754177,94.3068
1754232,180.07
1754265,96.0
1754278,145.0
1754485,140.9379
1755349,180.072
1755722,115.29
1756369,172.4678
1756562,103.212
1756748,100.0
1756862,72.0
1756962,176.05
1757315,100.0
1757337,147.132
1757415,180.072
1757776,77.01
1757791,249.0
1757820,194.919
1758717,133.49
1758831,151.12
1758832,149.77
1758833,148.55
1758961,162.12
1759023,74.24
1759099,235.2926
1759123,181.09
1759210,148.3
1759231,147.132
1759272,182.44
1759273,181.04
1759496,341.37
1759540,98.19
1759580,182.82
1759701,139.3427
1759893,125.9397
1759961,100.0
1759997,73.66
1760315,125.7922
1760338,72.0
1760357,267.7
1760480,72.0
1760566,394.02
1760576,169.092
1760624,115.29
1760639,138.99
1760711,220.0
1761087,275.0
1761099,220.0
1761125,224.96
1761137,220.0
1761212,165.0
1761224,275.0
1761236,220.0
1761283,220.0
1761319,198.0
1761398,319.0
1761422,165.0
1761455,167.85
1761853,68.23
1761933,98.1289
1761977,187.9534
1762050,132.68
1762563,76.34
1762564,74.66
1763409,162.5486
1763508,73.48
1763564,168.795
1763686,122.38
1763740,177.0
1763754,160.24
1764148,72.0
1764175,354.0
1764603,130.0
1764633,180.072
1764710,123.0
1764877,130.0
1764906,273.0
1768085,130.0
1768104,177.0
1768137,64.2234
1768154,144.0
1768170,102.03
1768221,165.0
1768418,177.0
1768447,72.0
1768473,130.0
1768664,177.0
1769131,177.0
1769151,100.0
1769240,165.0
1769436,81.9766
1769519,220.0
1769643,198.0
1769669,220.0
1769870,74.664
1769941,80.15
1770501,93.12
1770561,177.0
1770588,152.2558
1770638,145.0
1770796,98.64
1770797,96.0
1770815,165.0
1771428,174.0
1771668,198.0
1771859,121.4001
1771916,220.0
1771990,221.141
1772637,220.0
1772684,165.0
1772715,79.056
1773138,165.0
1773216,72.0
1773376,72.3507
1773501,311.2241
1773576,61.6602
1773746,78.6306
1773766,153.5042
1773994,62.1571
1774143,143.3105
1774336,56.348
1774507,56.348
1774536,352.5938
1776893,177.0
1776944,177.0
1778161,144.91
1778844,144.0
1779144,73.24
1779310,165.0
1779402,102.09
1779422,165.0
1779514,183.5919
1779515,178.21
1779565,180.59
1779957,354.0
1779972,65.26
1780231,177.0
1780249,72.0
1780300,177.0
1780343,74.09
1780344,72.0
1780358,113.0
1780368,167.85
1780910,244.0
1781326,74.3971
1781640,177.0
1781667,100.0
1782147,87.0
1782204,168.0
1782230,125.5
1782288,177.0
1782409,202.0
1782453,96.0
1782485,145.0
1782501,89.58
1782502,87.0
1782604,74.664
1782789,165.0
1785497,116.0059
1787569,139.3691
1787584,67.3452
1787586,198.0
1787587,198.0
1787588,150.7137
1787599,132.2
1787637,73.0
1787663,164.0
1787664,160.308
1787665,99.84
1787666,72.998
1787670,147.132
1787672,86.742
1787674,73.0
1787675,128.379
1788945,148.46
1789081,175.77
1790815,280.0554
1791981,132.76
1792319,73.61
1792425,102.12
1793076,125.5
1793171,72.0
1793270,72.0
1793491,321.0
1793519,177.0
1793778,72.0
1794114,72.0
1794211,145.0
1794331,123.0
1794397,177.3496
1794426,72.0
1794560,72.0
1795541,177.0
1795838,144.0
1796108,177.0
1796214,72.0
1799697,123.0
1800320,72.0
1800410,80.23
1800459,1.0284
1803802,157.0
1803804,96.0
1803822,126.5
1803831,72.63
1803832,72.63
1803833,226.68
1803836,320.6002
1803843,157.88
1803844,177.07
1803850,160.65
1803852,130.0
1803861,214.58
1803863,212.85
1803864,206.49
1803867,67.08
1803869,124.22
1803870,113.0
1803883,141.0389
1803885,88.95
1803886,136.92
1803904,124.26
1803907,87.0
1803916,77.52
1803917,76.89
1803918,74.66
1803925,249.0
1803939,176.05
1803946,176.05
1803947,300.0
1803960,72.0
1803975,75.21
1803976,75.21
1803990,129.77
1803991,168.66
1803994,130.0
1804015,74.7226
1804019,72.0
1804031,72.0
1804057,145.0
1804079,289.81
1804093,1.0
1804094,1.0
1804095,1.0
1804097,1.0
1804098,177.0
1804099,145.0
1804113,177.0
1804145,300.0
1804166,177.0
1804180,119.81
1804354,145.0
1804359,162.73
1804361,161.41
1804362,157.0
1804363,63.07
1804364,62.56
1804428,156.74
1804429,134.43
1804448,255.1282
1804450,588.05
1804459,326.9
1804460,72.0
1804471,123.0
1804478,141.8052
1804485,72.0
1804494,81.18
1804498,83.89
1804502,75.5448
1804504,75.2263
1804505,173.5219
1804508,1.0
1804509,1.0
1804510,1.0
1804511,1.07
1804512,1.07
1804514,1.07
1804515,1.07
1804516,1.07
1804517,1.07
1804518,1.07
1804526,209.3002
1804527,169.51
1804529,82.7246
1804537,142.5
1804570,78.94
1804576,181.2304
1804577,177.0
1804596,177.0
1804618,176.09
1804620,145.37
1804621,302.0
1804633,245.12
1804649,72.0
1804650,294.69
1804653,149.8
1804657,229.37
1804658,80.4
1804659,79.35
1804664,172.0702
1804667,124.37
1804669,177.0
1804686,254.68
1805185,330.0
1805393,98.5248
1805466,100.0
1805592,143.6023
1806158,354.0
1806287,177.35
1806313,126.6316
1806317,159.47
1806319,72.0
1806330,145.0
1806336,163.08
1806378,87.0
1806394,287.8602
1806414,157.0
1806415,77.1196
1806444,172.13
1806447,87.0
1806459,87.0
1806470,69.4802
1806474,72.0
1806479,72.0
1806500,63.49
1806503,144.15
1806506,72.0
1806531,180.96
1806532,160.52
1806542,74.7226
1806543,82.74
1806545,130.0
1806546,139.5984
1806548,305.9429
1806556,365.25
1806577,88.8455
1806578,68.0
1806584,73.22
1806585,73.22
1806587,73.22
1806588,177.0
1806607,177.0
1806621,176.05
1806626,100.0
1806635,66.42
1806636,72.0
1806668,120.85
1806669,117.24
1806862,144.0
1806875,99.42
1806878,311.9228
1806880,170.41
1806883,220.24
1806884,81.2
1806893,123.0
1806909,177.0
1806921,172.09
1364417,120.54
1380563,86.98
1380564,86.22
1383034,98.99
1402457,85.54
1402809,98.11
1404527,78.9
1404808,84.96
1408817,122.66
1409268,84.85
1410626,256.2433
1412463,167.7701
1413091,97.32
1414731,116.37
1415045,90.04
1415865,178.85
1415892,78.27
1416116,165.82
1417195,83.5631
1418850,178.7989
1419142,84.27
1420216,133.077
1421992,78.5814
1423658,159.17
1423659,157.88
1425570,98.671
1426915,77.49
1427223,162.08
1427224,160.77
1427360,70.07
1427361,69.51
1427746,100.0301
1427747,132.3247
1428645,111.6458
1428660,152.2077
1428727,64.4091
1429450,135.5229
1429452,117.0046
1429918,148.9665
1429971,160.32
1429989,145.3463
1429991,81.7352
1431085,156.57
1431253,125.7409
1431273,152.72
1431277,63.44
1431278,210.408
1431308,73.0322
1431396,221.87
1431397,219.99
1431398,218.06
1431399,216.12
1431437,287.8435
1432589,165.06
1432754,172.73
1432774,167.431
1432775,226.4527
1432820,104.3
1432821,173.8282
1432822,173.8282
1432927,306.54
1432928,152.0666
1432929,72.183
1432944,70.1845
1432956,144.9434
1432966,66.58
1433004,148.0739
1433008,337.7114
1433010,339.1832
1433034,280.0784
1433040,155.8542
1433041,117.8439
1433046,126.8589
1433053,139.3433
1433054,106.4952
1433055,138.1397
1433060,193.9296
1433061,144.5896
1433065,159.635
1433068,171.8472
1433070,131.844
1433112,148.176
1433114,146.2953
1433895,161.07
1433981,77.4831
1433987,110.02
1434978,233.4958
1435500,176.02
1435603,156.9389
1435604,177.0525
1435681,158.31
1435721,293.6844
1435735,316.55
1435782,138.4942
1435783,140.3693
1435802,75.09
1435803,152.0665
1435824,264.9255
1435825,154.2569
1435826,124.938
1435860,132.3247
1435869,105.0192
1435880,261.5945
1435887,247.0854
1435892,288.1285
1435899,148.7073
1435916,161.3602
1435918,282.3622
1435919,181.17
1435920,372.662
1435934,148.46
1436584,296.51
1436653,68.84
1436704,135.49
1436779,70.96
1437761,95.9
1438675,77.79
1438676,77.16
1438986,435.79
1439015,132.1
1440447,81.98
1440571,67.84
1440573,88.01
1440669,129.48
1442185,176.02
1442208,182.43
1442218,177.29
1442279,121.36
1442409,64.74
1442424,130.61
1442436,58.24
1442470,129.34
1442503,57.2201
1442504,56.7101
1442620,137.87
1442631,194.4
1442643,69.0
1442993,214.37
1442994,208.15
1442999,155.95
1443003,73.97
1443033,65.29
1443056,100.38
1443099,81.98
1443109,176.0203
1443415,204.13
1443468,291.49
1443552,162.78
1443572,73.7535
1443573,70.84
1443603,109.71
1443624,58.53
1443635,333.19
1443656,66.63
1443676,62.22
1444802,95.9
1444846,119.98
1444873,75.91
1444904,72.18
1444916,79.4428
1444926,69.98
1445007,68.4
1445399,290.78
1445421,65.24
1445589,74.66
1445613,141.7601
1446921,176.02
1446965,81.98
1446974,114.24
1446980,176.02
1447118,399.1493
1447163,81.78
1447233,73.01
1447275,177.68
1447343,160.31
1449190,173.76
1449311,176.09
1449323,124.99
1449343,142.37
1450734,85.98
1450901,158.28
1453115,223.4133
1453193,84.18
1453249,68.87
1453790,70.87
1454808,156.73
1454894,86.24
1454904,81.09
1455094,132.4047
1455764,176.02
1455917,302.8019
1455939,62.72
1456499,83.79
1456509,176.02
1456538,176.02
1456591,177.48
1456688,72.18
1456714,146.0424
1457398,82.73
1457408,81.09
1457428,126.96
1457770,74.66
1457827,140.6
1457925,264.89
1459060,83.79
1459183,78.63
1460331,176.02
1460341,179.64
1460392,179.94
1460459,163.96
1460494,347.52
1460523,179.1638
1460577,134.95
1460593,70.18
1460607,232.1386
1460633,145.9141
1461303,76.018
1461339,180.64
1461353,81.98
1461373,85.98
1461460,329.97
1461525,68.8401
1461563,126.66
1462948,399.38
1464019,81.6731
1464054,144.7776
1467120,179.94
1467931,101.0
1467941,154.59
1468926,205.84
1468959,176.02
1468960,176.02
1468961,176.02
1469130,176.0203
1469174,141.49
1469224,81.09
1469235,140.6
1469241,322.15
1469296,79.02
1469311,306.94
1469321,161.5623
1470384,179.64
1470411,180.0156
1470513,158.33
1470514,154.59
1470573,147.89
1472195,83.4001
1472269,99.01
1472287,152.01
1472404,81.98
1472423,83.76
1473421,159.21
1473422,159.21
1473485,76.25
1473784,126.96
1473865,78.17
1474772,176.02
1474799,82.83
1474800,82.16
1475164,160.08
1475165,158.78
1475183,205.11
1475213,176.02
1475234,81.98
1475251,173.76
1475829,176.02
1475864,89.45
1475865,88.69
1475915,139.42
1477285,320.04
1477367,178.71
1478180,176.02
1478261,128.1701
1478465,75.89
1479825,362.3547
1480086,173.76
1480096,182.38
1480136,85.18
1480176,183.4099
1480204,213.8492
1480262,149.36
1480575,124.17
1480625,178.71
1480645,81.09
1480684,104.22
1481264,83.13
1481313,158.65
1481584,93.8078
1481649,173.76
1482088,169.9572
1482100,176.02
1482215,268.14
1482226,79.84
1483309,239.93
1483337,84.78
1483338,84.01
1483367,182.54
1483368,181.14
1483369,179.59
1483763,156.73
1483857,347.52
1484299,83.77
1484325,181.39
1484326,176.02
1484341,178.71
1484368,65.24
1484933,74.664
1484953,110.86
1485071,91.55
1485078,178.71
1485585,392.63
1485830,72.998
1485893,122.34
1485946,83.4886
1485961,174.7201
1486759,172.09
1486808,179.89
1486853,82.42
1486935,151.4401
1488043,169.95
1488849,76.5
1489854,172.09
1489912,158.0874
1490100,172.09
1490131,175.88
1490159,174.72
1490204,157.76
1490256,426.76
1490262,151.77
1490284,216.22
1490304,81.67
1490317,149.11
1491203,72.998
1491215,73.0
1491283,176.23
1491366,178.0099
1492574,152.9069
1492621,174.72
1493434,98.8
1493451,174.72
1494195,82.75
1494257,116.61
1494273,127.93
1494298,68.21
1494332,97.77
1494356,83.24
1494371,172.09
1494425,81.94
1494441,172.09
1494740,152.18
1494773,80.15
1494781,172.09
1494801,253.16
1494823,80.58
1494848,391.36
1495061,102.04
1495104,130.11
1495689,80.15
1495751,138.19
1496269,73.79
1497231,179.94
1497232,174.72
1497277,152.86
1498370,172.09
1498447,179.36
1498469,153.94
1498552,174.09
1498605,83.85
1498659,58.77
1499143,179.2626
1499221,169.95
1499251,147.38
1499299,174.85
1500254,80.15
1500285,320.49
1500294,354.36
1500295,352.8189
1500338,96.6501
1500544,81.54
1500624,173.79
1502103,175.88
1502166,83.97
1502167,83.22
1502168,82.55
1502169,81.8
1502210,172.0901
1502257,81.81
1502341,226.57
1502529,96.35
1502558,144.15
1502567,203.51
1502605,158.21
1502649,155.6249
1502671,148.67
1502709,97.96
1502745,257.25
1502754,133.0
1503097,108.65
1503107,80.15
1503145,174.72
1503220,151.52
1503255,306.2
1503275,127.72
1504463,176.23
1504671,138.72
1504698,349.44
1504723,174.72
1504778,80.14
1504797,169.95
1504852,148.7201
1504874,263.73
1504941,72.66
1505024,147.8837
1505934,292.35
1505997,302.48
1506035,169.95
1506048,339.9
1506077,177.12
1506078,175.69
1506106,170.03
1506116,67.68
1506146,83.62
1506196,180.65
1506578,298.21
1506616,172.09
1506636,170.82
1506644,100.5
1506730,80.14
1506750,137.32
1506768,78.35
1506791,170.45
1506821,67.78
1506836,148.67
1506845,148.67
1506855,213.537
1507717,180.42
1507726,295.32
1507774,121.22
1507790,166.16
1507865,173.83
1507894,250.09
1507914,155.9826
1507944,69.19
1508737,173.6601
1508762,80.14
1508797,91.83
1508848,285.5458
1508880,265.49
1509168,95.79
1509208,113.44
1509916,350.71
1510066,169.95
1510086,107.9266
1510157,145.15
1510167,127.16
1510531,131.9998
1510541,179.2101
1510550,181.67
1510551,180.21
1510552,178.58
1510574,85.45
1510575,84.77
1510576,84.0
1511072,153.23
1511172,166.16
1511254,149.97
1511279,122.84
1511699,169.95
1511755,155.24
1511832,169.09
1512183,142.82
1512193,153.23
1512203,80.15
1512249,160.58
1512299,144.15
1512990,172.09
1513187,154.21
1513197,146.31
1513986,80.14
1514915,81.89
1515002,171.63
1515093,96.328
1515211,132.52
1515224,288.8013
1516386,175.84
1516449,178.71
1516461,81.53
1516506,83.7
1516516,85.47
1516526,155.1
1516608,93.79
1517186,173.1
1517247,100.5
1517278,339.86
1517310,255.77
1517322,149.15
1517334,118.64
1517645,170.41
1517655,126.13
1517706,172.09
1517715,177.13
1517751,178.36
1517771,79.72
1518727,128.9552
1518789,174.72
1518800,154.39
1518987,149.33
1519279,166.6566
1521160,319.9
1521182,153.23
1521191,82.4984
1521233,84.87
1521243,184.252
1521284,172.09
1521304,470.3
1521324,254.37
1521383,92.17
1521393,141.71
1521433,69.57
1521444,54.16
1521803,177.38
1521839,352.52
1521866,155.24
1521875,155.24
1521949,199.53
1521975,71.91
1522027,149.1968
1522040,131.5715
1522067,55.57
1522086,141.3892
1522093,174.31
1522156,105.35
1522182,132.58
1522261,119.53
1522313,156.39
1522349,104.93
1522386,75.66
1522418,104.61
1522428,88.22
1522446,135.4
1522462,138.49
1522515,155.24
1522523,96.27
1522621,148.73
1522640,155.24
1522692,155.75
1522716,144.85
1522724,114.72
1522740,157.36
1522741,155.95
1522807,99.27
1522926,178.5
1522927,173.83
1522980,168.04
1523101,169.95
1523110,150.54
1523129,80.14
1523156,173.8301
1523183,186.93
1523226,263.53
1523227,261.16
1523236,156.71
1523245,158.31
1523264,73.39
1523281,173.76
1523299,173.76
1523342,124.58
1523360,181.94
1523369,83.28
1523407,84.55
1523417,178.31
1523477,353.87
1523478,343.7
1523606,131.7818
1523655,179.36
1523742,170.82
1523751,174.72
1523785,174.72
1523810,171.63
1523959,169.23
1523993,172.09
1524055,176.2544
1524134,172.09
1524143,80.15
1524212,84.15
1524313,172.09
1524482,175.68
1524509,168.8649
1524519,172.09
1524550,299.64
1524578,79.29
1524613,258.92
1524640,282.02
1524649,258.06
1524675,161.12
1524709,141.44
1525756,186.6101
1525757,181.3501
1525766,150.27
1525774,144.5901
1525782,151.35
1525790,120.19
1525816,133.21
1525877,169.88
1525891,156.94
1525900,177.03
1525901,175.69
1525917,83.72
1525925,77.41
1526712,154.05
1526754,146.6207
1526763,138.49
1527039,139.34
1527689,167.42
1528571,157.056
1529184,80.7661
1529185,78.49
1529404,68.6203
1529570,82.45
1529587,164.51
1529617,133.59
1530652,218.53
1530881,126.1601
1530924,152.54
1531022,233.99
1531065,555.15
1531167,175.7
1531211,84.97
1531388,182.73
1531571,132.39
1531572,129.0
1532502,377.85
1532520,207.02
1532529,137.63
1532608,136.57
1532650,149.14
1532686,152.07
1532720,140.55
1532729,100.81
1532774,158.89
1532802,88.01
1532890,83.66
1532891,82.91
1532968,178.71
1533097,195.48
1533114,165.21
1533115,175.68
1533977,113.7672
1534068,153.62
1534111,159.64
1534129,74.63
1534138,152.07
1534156,130.7495
1534166,155.24
1534182,89.24
1534209,207.34
1534227,158.28
1534245,152.21
1534254,140.24
1534272,144.15
1534300,173.83
1534318,179.95
1534400,127.1
1534410,129.68
1534468,162.76
1534482,162.76
1534490,162.76
1534506,249.35
1534615,80.15
1534801,145.6391
1537278,179.05
1537323,173.76
1537371,172.99
1537425,149.14
1537451,100.28
1537477,159.19
1537494,173.9
1537503,169.74
1539148,371.32
1540449,180.42
1540733,116.1249
1541407,147.32
1541420,156.8001
1542092,162.7601
1542144,161.8728
