idreceita,Mensalidades
189279,397.19
189480,74.73
189546,281.09
189582,180.07
189635,180.07
189795,74.66
190294,344.19
190523,126.13
190708,176.12
190782,153.23
190968,141.44
190996,96.66
191004,96.65
191042,172.09
191566,131.29
191591,176.02
191607,352.04
191613,156.73
191639,526.85
228511,76.8923
228905,294.186
229056,288.77
229362,73.0
229385,74.664
229669,68.0
229715,160.308
229727,176.054
229765,76.22
229801,74.664
229853,117.486
229928,174.6575
230007,86.742
230008,86.742
230009,160.308
230014,102.114
230017,156.65
230018,199.083
230020,194.7155
230022,72.998
230026,73.0
230028,128.82
230030,73.0
230035,68.0
246022,120.0
246373,89.0
246418,134.0
252418,68.0
252487,114.0
253771,168.9036
254350,130.0
254576,87.0
257688,277.0
262344,177.0
262358,172.0
262386,177.0
264939,72.0
270553,177.0
271238,100.0
275589,302.0
276802,75.08
276803,74.41
278116,354.0
279782,123.0
290003,425.11
294577,130.0
294686,300.0
295268,72.0
295339,177.0
295747,145.0
295748,145.0
295767,177.0
295971,87.0
300129,177.0
303486,113.0
309909,157.0
311491,177.0
312826,72.0
312972,130.0
313768,177.0
313830,434.0
314042,177.0
314053,177.0
314136,177.0
314600,177.0
314893,113.0
314939,96.0
314978,275.0
314991,354.0
315027,100.0
317303,130.0
317316,72.0
317953,172.0
318531,145.0
319519,329.99
322215,100.0
323738,180.69
323783,145.0
323868,354.0
323919,72.0
323968,88.82
323994,177.0
324146,100.0
324247,87.0
324375,322.0
324638,72.0
324831,177.0
325011,157.0
325023,177.0
325034,177.0
325933,300.0
333188,87.0
334959,72.0
335068,180.69
335691,177.0
336236,72.0
336343,177.0
336498,72.0
337174,72.0
337255,217.0
337513,72.0
338044,307.0
338070,177.0
338105,249.0
347406,272.0
347420,354.0
347439,267.0
347456,100.0
347465,174.66
347468,334.0
347473,130.0
347476,196.0
347500,177.0
347502,100.0
347515,477.0
347547,72.0
347549,72.0
347560,149.1264
347581,328.0
347642,244.0
347690,72.0
151692,176.02
165473,179.73
166136,179.68
167278,75.95
167774,74.66
173463,74.66
174450,149.328
174451,149.328
174452,149.328
174453,149.328
175534,176.5203
177029,80.15
177350,128.82
177351,128.82
178731,180.07
182866,255.49
183122,73.0
183466,180.152
183522,176.05
183573,112.72
183648,74.87
183863,256.46
184990,69.45
185206,172.09
185393,181.4942
185437,176.02
185474,352.04
185900,162.76
186560,182.63
187714,176.05
187989,176.05
188108,177.01
188151,176.05
188230,318.0
188328,176.05
188426,176.05
188897,73.0
188955,176.05
188971,179.61
189320,176.05
189961,160.31
190202,123.3
190397,172.09
190593,78.37
190613,81.79
190617,123.92
190713,96.66
190888,153.23
191135,81.98
191296,359.3
191322,327.21
191570,81.98
191619,304.38
191646,176.02
191707,97.37
191896,172.09
191967,80.15
192099,219.94
192207,176.02
192392,176.02
192453,97.82
192484,81.98
192504,176.02
192560,179.83
192651,84.87
192729,176.02
192871,151.63
192920,162.76
192930,162.76
193023,325.51
193043,75.95
193057,307.56
193177,162.76
193216,75.95
193219,145.88
193245,151.91
193254,195.31
193452,174.72
193935,176.02
194470,164.0
194482,81.0
194591,70.54
195251,176.02
195926,69.91
195927,68.0
195943,164.0
196608,74.66
199224,119.39
199457,164.0
201804,170.92
201806,169.4
202771,167.87
202834,164.0
203032,169.15
203770,167.62
204934,68.0
205400,127.03
205707,115.2
205714,114.45
205726,80.15
205804,136.0
205902,81.98
206069,93.12
227928,360.57
228548,76.998
228675,370.71
228780,181.0
228819,173.11
228836,69.89
229338,160.308
229531,184.11
229535,76.4
229602,162.3
229612,162.7763
229613,162.7763
229677,160.308
229772,179.76
229899,73.0
229902,176.05
229979,82.69
230000,360.37
230002,101.55
230038,172.09
230039,121.404
230041,79.056
230042,90.036
230043,74.664
230045,158.132
230047,147.132
230048,131.76
230051,131.76
230054,74.664
230057,146.0
230061,73.0
230062,242.61
230063,143.85
230065,176.05
230067,176.05
230068,86.95
230069,159.95
230074,176.05
230076,121.4
230092,176.05
230099,176.05
230129,344.19
230215,176.05
230633,74.66
231317,86.95
239677,69.93
239779,152.3
240094,164.0
240299,68.0
240303,68.0
242117,148.509
243326,134.0
243346,257.0
244345,69.44
244365,346.0
244452,86.7456
246242,93.0
246459,68.0
246576,93.0
246890,164.0
246989,164.0
247751,136.0
247866,164.0
250189,91.19
253493,73.0
253536,68.0
255459,177.0
256646,96.0
256808,177.0
257768,115.71
260097,254.39
261000,177.0
261047,72.0
261222,180.69
261354,113.0
261588,262.29
261631,180.7
261905,180.65
261954,177.0
261980,164.0
262033,113.0
262063,147.94
262891,177.0
263250,484.0
263532,177.0
263953,177.0
264506,177.0
265378,72.0
266771,72.0
266825,177.0
267645,177.0
268853,177.0
269862,144.87
270383,160.19
270539,96.0
270754,130.0
271507,100.0
272057,72.0
272365,123.0
273525,181.39
274132,181.14
275522,177.0
276804,73.71
276838,177.0
276978,72.0
277180,177.0
277225,240.0
277563,177.0
277851,177.0
278199,130.0
278223,72.0
278257,157.0
278895,322.05
279145,177.0
279221,177.0
279678,144.0
280187,100.0
280681,177.0
280863,113.0
289527,177.0
290645,177.0
291686,73.61
291928,246.44
292345,177.0
294372,177.0
294441,130.0
294493,123.0
294619,72.0
295729,72.0
295856,87.0
296468,273.0
296743,96.0
296843,177.0
300796,213.0
301938,412.0273
302306,88.92
303478,72.0
304315,202.0
305297,157.0
307115,177.0
308521,177.0
309853,148.509
311306,157.0
311735,180.91
312686,177.0
314007,177.0
314194,96.0
314371,157.0
315294,100.0
315308,157.0
315322,177.0
315375,130.0
315418,87.0
315429,445.0
315969,219.0492
316026,96.0
316202,72.0
316478,133.497
316642,72.0
317338,72.0
319674,72.0
321549,177.0
322839,69.42
324464,126.68
324465,125.57
324466,123.0
324467,123.0
324731,73.48
326341,157.0
328636,177.0
330237,72.0
332562,98.2944
334076,249.0
334222,534.0
336666,96.0
337431,175.48
337529,387.83
338281,177.0
338698,72.0
339063,123.0
339168,319.0
339212,157.0
339597,177.0
339646,72.0
340437,72.0
340955,228.82
347489,72.0
347715,177.0
347740,177.0
347773,72.0
347787,123.0
347798,176.05
347805,145.0
347807,72.0
347809,159.0
347818,157.0
347822,144.0
347832,87.0
347836,275.0
347843,177.0
347866,76.44
347868,75.75
347919,300.0
347932,177.0
347968,96.0
347989,72.0
348004,181.1241
348012,177.0
348026,249.0
348038,56.36
348039,161.11
348045,177.0
348047,87.0
348052,249.0
348063,72.0
348077,115.94
348078,113.0
348079,130.0
348092,144.0
348095,168.26
348098,130.0
348102,177.0
348104,145.0
348117,177.0
348121,123.0
348122,72.0
348135,178.0582
348172,87.0
348183,72.0
348187,72.0
348188,87.0
348199,96.0
348210,170.43
348211,168.9
348213,164.0
348236,176.05
348246,102.24
143881,95.32
150217,128.76
151690,250.4
155866,287.77
167771,160.31
168596,110.86
168611,621.633
169334,74.66
169955,160.31
171789,209.37
172292,175.84
172312,83.91
172325,319.05
172838,81.98
173479,74.66
174457,122.38
174857,162.2
176504,201.24
176520,76.24
177312,87.78
177320,179.63
177332,162.58
177336,245.8
177348,176.05
177352,128.82
178206,86.65
178210,242.93
178223,92.64
178735,74.66
179232,360.14
179252,176.05
179260,176.05
179377,84.59
179578,171.3636
179725,83.79
181091,176.02
182780,176.05
182926,176.05
182946,176.05
182949,161.09
183006,569.0
183026,73.0
183042,176.05
183098,73.0
183156,122.38
183168,319.9
183172,176.05
183191,148.14
183208,176.05
183224,73.0
183254,109.12
183256,112.72
183374,74.63
183406,74.63
183562,74.83
183593,495.96
183676,319.9
183723,73.0
183731,176.05
183741,181.0
183752,176.05
183857,179.84
183880,97.6228
184423,156.73
184636,179.2
184788,152.55
184813,160.31
184866,88.63
184884,180.46
184887,113.09
184909,74.66
184959,76.18
184997,172.09
185066,168.251
185069,285.19
185329,155.65
185365,176.02
185369,156.73
185374,176.02
185386,155.56
185387,176.62
185420,176.02
185502,176.02
185531,115.88
185627,98.86
185669,176.02
185676,271.26
185693,180.03
185700,81.98
185719,176.02
185745,352.04
185791,93.41
185826,168.41
185827,166.89
185864,75.95
185880,154.41
186633,167.87
187163,94.95
187853,176.05
187918,176.05
187953,176.05
188021,99.84
188053,179.61
188072,73.0
188096,176.05
188143,101.86
188344,176.05
188394,102.5556
188441,207.55
188442,201.82
188720,353.98
188861,99.84
188873,176.05
188885,73.0
188913,176.05
188936,143.85
188987,128.82
188991,176.05
189129,176.05
189210,176.05
189295,146.0
189312,159.3334
189348,176.05
189509,73.0
189516,74.66
189521,359.59
189573,180.07
189577,76.52
189727,74.66
189760,74.664
189997,86.06
190150,76.38
190432,297.79
190630,100.95
190638,81.97
190663,80.15
190745,172.09
190844,175.77
190880,80.15
190892,325.32
190901,140.08
190943,170.41
191030,172.09
191034,176.02
191057,352.04
191097,156.79
191105,143.24
191243,344.18
191251,176.02
191271,156.57
191305,147.72
191341,113.32
191389,184.62
191469,174.37
191526,129.0
191529,176.02
191547,155.65
191595,274.32
191598,176.02
191601,172.09
191624,176.0203
191666,176.02
191703,81.97
191739,176.88
191854,109.5399
191858,294.6757
191862,169.23
191892,172.09
192100,218.11
192153,180.4
192163,179.63
192164,176.02
192165,176.02
192213,160.2876
192244,176.02
192297,352.04
192328,176.02
192334,83.63
192368,156.73
192375,176.02
192387,245.94
192413,176.02
192496,176.02
192533,176.02
192540,180.58
192623,292.96
192659,163.96
192714,339.49
192820,358.09
192833,162.76
192940,162.76
192959,162.76
192974,162.76
193000,75.95
193003,232.48
193013,161.12
193019,166.26
193028,162.76
193091,162.76
193123,75.95
193194,167.26
193195,162.76
193208,325.51
193241,75.95
193250,75.95
193295,524.16
193325,154.39
193329,174.72
193333,174.72
193420,174.72
193428,86.72
193819,155.66
195951,145.0
196358,147.1152
199344,164.0
199432,379.0
199870,176.02
200132,150.34
201139,164.0
201140,164.0
201670,83.84
201873,164.0
201944,148.99
202563,86.95
202981,84.19
203366,71.44
203367,70.83
203404,114.0
203648,172.088
204152,288.13
205422,88.07
205598,131.98
205811,83.63
205821,74.49
228168,116.7
228459,75.29
228597,75.23
228637,80.59
228833,69.91
229265,115.65
229306,180.6801
229468,188.81
229536,76.45
229615,76.38
229699,74.68
229734,74.61
229746,68.0
229914,76.998
229919,201.82
229946,101.96
229948,115.09
229953,179.84
229958,74.59
229961,155.66
229963,74.57
230006,166.26
230012,74.664
230049,180.07
230070,122.38
230081,131.76
230082,130.486
230083,117.486
230084,79.056
230087,88.938
230089,131.76
230090,74.664
230094,143.849
230096,176.054
230097,176.054
230100,176.05
230104,73.0
230110,427.25
230113,122.38
230114,352.11
230115,81.0
230117,176.05
230118,143.85
230127,108.66
230128,93.122
230130,96.656
230131,80.154
230136,176.054
230137,301.6535
230138,143.849
230140,86.0
230141,72.998
230143,155.6575
230145,176.05
230147,73.0
230151,215.77
230152,176.05
230155,176.05
230156,176.05
230157,176.05
230158,143.85
230160,73.0
230166,141.44
230167,169.23
230171,80.154
230176,80.154
230186,74.664
230187,158.132
230188,74.664
230190,74.664
230191,74.664
230192,74.5
230193,88.938
230195,176.054
230196,298.433
230198,176.05
230200,185.72
230206,176.05
230207,176.05
230211,176.05
230212,176.05
230219,80.154
230221,80.154
230222,152.18
230223,80.154
230226,140.076
230228,74.664
230230,74.664
230232,294.186
230234,147.132
230235,176.054
230237,143.849
230245,73.0
230247,352.11
230250,128.82
230252,352.11
230256,176.05
230258,176.05
230259,73.0
230263,73.0
230265,86.95
230266,172.088
230272,117.486
230274,153.328
230276,103.212
230277,142.74
230278,149.33
230279,160.308
230287,168.54
230292,176.054
230294,176.05
230295,352.11
230298,86.95
230299,155.66
230357,156.73
230413,160.31
230455,95.54
230588,73.0
230661,86.95
230753,176.05
230827,128.82
230917,172.83
230919,143.85
230977,172.09
231250,73.0
241047,114.0
241051,68.0
242331,68.0
243728,164.0
243849,89.0
244945,164.0
245328,68.0
245343,134.0
245354,134.0
245374,89.0
245460,164.0
245763,145.0
245986,120.0
246277,145.0
246356,323.39
246403,164.0
246551,315.0
246725,68.0
246792,164.0
246859,164.0
246945,164.0
246950,164.0
247001,68.0
247028,120.0
247095,318.0
247451,120.0
247504,68.0
247519,145.0
247609,164.0
247668,164.0
247727,164.0
247816,164.0
247818,284.0
247913,89.0
247948,164.0
247963,145.0
248224,136.0
248318,93.0
248465,105.0
249587,123.19
250037,328.0
250041,188.0
250794,164.0
253554,138.83
253874,69.4825
254755,177.0
254768,115.5
255002,177.0
255089,73.45
255090,130.0
255162,177.0
255240,120.0
255287,73.45
255310,148.06
255658,123.0
255700,177.0
255871,177.0
255886,210.0
257074,202.0
257128,89.1054
257129,87.0
257576,177.0
257614,72.0
258045,100.0
258047,177.0
258350,232.0
258776,184.68
258777,183.04
258778,181.39
259152,164.0
259217,87.0
259228,334.0
259242,72.0
260364,180.9649
260787,177.0
260828,145.0
261651,148.4353
261752,164.0
262093,174.39
262482,87.0
262483,87.0
262560,177.0
262938,123.0
263003,177.0
263022,177.0
263157,239.27
263187,177.0
263516,177.0
263731,157.0
263923,181.8144
264144,177.0
264263,177.0
264386,177.0
265694,300.0
266902,177.0
267694,73.7208
268391,177.0
268577,160.5169
268814,180.9117
269122,113.0
270276,72.0
270485,157.0
270544,70.2
270926,73.45
270998,202.0
271711,177.0
271726,177.0
271816,72.0
271842,177.0
271931,177.0
272252,177.0
274107,100.0
276075,69.56
276594,180.74
276913,199.19
277574,116.4
277940,145.0
277951,177.0
277990,180.69
278087,280.995
278588,177.0
278705,130.0
278748,72.0
278937,361.18
278955,72.0
279042,157.0
279112,177.0
279192,72.0
279315,72.0
279532,113.0
279694,72.0
279837,145.0
280635,177.0
280931,126.198
293161,88.97
293792,180.96
295208,88.9
295219,177.0
295871,147.94
295904,177.0
295952,177.0
296015,145.0
296029,177.0
296359,123.0
296434,72.0
296573,96.0
297603,183.51
297604,181.87
297736,157.0
297746,113.0
297849,157.0
299768,89.24
301129,87.0
302488,147.2256
304100,177.0
304791,135.057
305197,157.0
305326,354.0
305506,113.0
306031,157.0
306457,177.0
306519,354.0
306568,177.0
306656,217.0
306694,304.0
306835,98.6113
307071,148.05
307184,72.0
307185,72.0
307186,72.0
308054,145.0
308716,73.92
308717,72.0
308955,251.2965
311594,96.0
313993,98.04
314235,102.12
314966,177.0
315346,74.09
315560,72.0
315942,144.0
316017,177.0
316203,72.0
316246,145.0
316442,72.0
316490,177.0
316522,144.0
316539,177.0
316554,72.0
316591,334.0
316631,177.0
316709,177.0
317909,354.0
318313,130.0
318370,72.0
318385,72.0
318458,177.0
318846,100.0
320744,133.224
320830,74.5
320831,73.83
321287,177.0
323665,160.611
324752,72.0
324780,145.0
324841,177.0
324942,398.0
325201,180.8586
325946,177.0
326029,72.0
326042,226.0
326077,177.0
326090,96.0
326109,314.0
326234,72.0
326301,113.0
326368,177.0
326510,354.0
326560,163.52
326573,354.0
327225,177.0
327237,72.0
327249,177.0
328701,202.0
328710,213.0
328778,177.0
329119,72.0
329141,347.0
329256,145.0
329271,72.0
330528,123.0
330650,72.0
331654,70.14
331655,69.5
333326,72.0
333363,181.2303
334329,89.0011
334534,177.0
334845,177.0
334895,99.2
335200,162.66
336488,72.0
338035,72.0
338237,144.0
338651,514.0
338683,72.0
338747,96.0
338827,177.0
339326,177.0
339364,177.0
339391,157.0
339462,177.0
339496,96.0
339509,168.0
339622,123.0
339662,177.0
340225,354.0
340264,177.0
340425,218.3
342172,258.03
342535,172.0
342934,157.0
343745,157.0
344105,232.5
344217,232.0
346120,100.0
347499,74.41
348279,87.0
348299,177.0
348312,123.0
348657,72.0
348669,72.0
348682,73.6344
348702,177.0
348719,72.0
348729,130.0
348759,75.0816
348760,74.412
348761,73.7424
348774,162.63
348775,158.28
348779,177.0
348796,232.0
348808,87.0
348821,217.0
349235,172.0
349239,195.0
349245,157.0
349250,87.0
349270,178.8764
349282,96.0
349285,72.0
349307,202.0
349350,177.0
349369,145.0
349374,311.32
349376,72.0
349384,123.0
349401,100.0
349458,157.0
349473,87.0
349485,115.7346
349489,177.0
349506,69.48
349508,125.68
349518,72.0
349545,73.5696
349566,93.5267
349576,70.18
349577,69.54
349579,100.0
349628,98.31
349629,95.54
349659,354.0
349686,285.0
349773,109.36
349781,130.0
349790,177.0
349810,172.09
349825,178.33
349827,170.41
349830,139.32
349831,160.28
349842,145.0
349868,177.0
349886,72.0
349901,100.0
349919,87.0
349931,217.0
349970,177.0
349992,72.0
350008,177.0
350009,72.0
350013,130.0
350015,295.0
350026,72.0
350032,123.0
350033,177.0
143667,82.52
151674,137.9
151675,136.7
151676,135.53
151677,144.19
159038,254.21
160318,165.58
163061,72.3801
163300,180.28
164540,71.13
164541,75.69
164542,75.01
165501,78.66
167310,147.13
168605,176.02
168609,131.76
169318,82.67
169323,352.11
169947,124.17
170225,73.0
170238,80.15
170251,129.0
172321,73.0
173083,74.664
173431,257.64
173456,74.9
173459,89.21
173780,176.02
174419,303.05
175101,71.75
175535,172.4
176501,95.54
176508,165.19
176525,180.07
177324,176.02
178246,101.64
178247,98.86
178251,176.02
178267,73.0
178707,331.97
178711,176.0203
178715,98.86
178719,352.04
178739,73.0
179152,163.75
179176,412.54
179180,110.8
179184,121.4
179188,129.0
179196,176.02
179212,97.16
179240,180.07
179722,179.58
179734,176.05
180514,75.9486
180522,80.15
180840,176.02
180860,76.43
180872,319.9
180891,133.5537
180892,132.17
181002,72.998
181075,352.04
181077,176.42
181099,176.02
181103,176.02
181107,180.03
181976,126.13
182001,176.02
182004,129.0
182027,82.35
182028,80.15
182052,180.07
182193,81.98
182627,71.1301
182772,352.11
182800,74.55
182808,176.05
182856,128.82
182860,146.0
182889,116.97
182890,122.38
182906,143.85
182958,99.84
182986,128.82
183010,176.05
183034,176.05
183074,95.54
183086,74.47
183164,147.03
183174,489.8901
183175,485.5101
183176,516.9501
183187,70.03
183188,73.0
183398,234.35
183416,128.82
183423,176.05
183427,73.0
183486,176.05
183541,73.0
183546,74.97
183556,176.05
183563,73.0
183576,103.1
183586,352.11
183605,176.05
183609,179.61
183640,95.54
183695,115.99
183706,176.05
183742,179.72
183745,179.76
183764,74.53
184055,311.32
184063,74.51
184103,426.44
184392,480.93
184463,159.1468
184473,115.21
184502,124.992
184531,176.05
184711,192.72
184712,190.99
184713,185.72
184721,74.66
184774,74.66
184819,149.33
184821,163.2959
184831,303.05
184893,79.06
184917,164.7
184926,160.31
184947,74.66
184950,74.66
184951,131.76
184969,172.09
184972,115.68
184984,172.09
185010,80.15
185023,80.15
185027,126.13
185028,166.21
185029,164.72
185038,84.87
185042,96.66
185044,324.27
185047,175.67
185052,175.57
185102,176.12
185103,176.15
185146,172.09
185166,227.9
185231,245.62
185362,176.02
185459,192.84
185481,83.65
185520,172.09
185535,168.13
185546,176.27
185567,94.49
185569,331.02
185595,331.67
185612,95.75
185633,129.004
185647,358.5874
185663,179.93
185716,85.5869
185717,84.82
185724,158.86
185733,176.02
185740,174.3
185755,342.5
185773,135.578
185783,137.0183
185882,159.12
185942,167.0892
185952,174.72
187633,176.05
187691,176.05
187710,352.11
187796,86.95
187804,95.54
187823,176.05
187890,95.54
187910,143.85
187926,74.5914
187949,146.0
187973,179.66
188017,101.98
188035,97.53
188049,74.49
188057,149.07
188080,101.95
188084,131.71
188120,97.5
188132,74.71
188255,155.66
188273,180.26
188302,176.05
188360,176.05
188371,99.84
188383,115.0
188406,73.0
188418,73.0
188421,75.05
188430,97.56
188464,239.39
188467,256.37
188475,115.12
188479,74.57
188574,73.0
188577,143.85
188610,176.05
188621,74.88
188665,155.66
188731,75.58
188732,74.9
188733,73.0
188763,75.6901
188764,75.0101
188811,176.05
188829,176.05
188841,159.01
188845,74.49
188853,176.34
188865,235.1
188909,298.43
188944,74.67
188951,74.64
189044,73.0
189047,176.05
189074,73.0
189088,180.61
189096,352.11
189100,298.43
189121,176.05
189125,176.05
189133,73.0
189143,179.61
189159,352.11
189167,146.0
189182,122.379
189199,360.31
189286,78.75
189307,131.83
189360,176.05
189364,176.05
189380,176.05
189388,179.96
189415,88.87
189426,176.05
189542,180.07
189569,104.61
189587,145.76
189589,339.28
189606,150.19
189745,354.54
189788,134.3049
189825,103.21
190066,175.57
190167,169.4
190241,160.31
190245,172.09
190287,172.09
190344,422.65
190374,153.23
190425,153.23
190448,172.09
190452,172.09
190462,172.09
190473,172.09
190488,172.09
190496,86.74
190507,153.23
190511,172.09
190527,110.8
190532,140.08
190535,173.02
190556,141.44
190572,128.88
190598,80.15
190626,115.29
190636,96.66
190682,141.44
190702,96.86
190725,81.81
190749,80.15
190753,172.09
190776,172.09
190849,87.23
190956,172.09
190964,126.94
190972,344.18
190980,210.8
191012,175.94
191060,175.77
191081,169.23
191102,81.98
191109,87.1
191138,80.15
191142,172.09
191166,176.02
191190,180.84
191194,177.25
191197,179.73
191201,174.3
191205,281.62
191209,306.28
191239,153.23
191260,81.85
191299,81.91
191329,113.32
191406,129.0
191417,176.02
191452,176.02
191456,192.37
191484,136.73
191501,172.09
191518,156.73
191521,168.25
191537,176.02
191562,172.09
191574,80.15
191691,172.09
191767,176.02
191776,176.02
191783,176.02
191786,172.09
191813,344.19
191849,156.39
191918,83.7916
191924,80.15
191932,453.31
191974,176.07
191980,325.32
192019,98.61
192029,80.15
192035,96.65
192074,81.98
192085,81.98
192101,216.85
192121,593.69
192128,324.27
192170,176.02
192262,156.73
192267,113.32
192273,81.98
192292,176.02
192313,176.02
192345,143.28
192351,176.02
192404,362.36
192405,359.4
192441,176.02
192454,95.24
192459,267.22
192464,163.96
192547,176.02
192599,176.02
192664,192.8406
192724,83.71
192766,325.51
192772,176.02
192851,162.76
192881,296.46
192896,75.95
192950,325.51
192996,163.17
193065,93.75
193081,162.76
193130,162.76
193142,75.95
193147,162.76
193160,305.76
193164,399.07
193191,219.77
193200,162.76
193223,107.3025
193229,166.26
193232,148.23
193322,177.31
193341,174.72
193349,174.72
193400,174.72
193439,178.36
194478,239.38
194679,155.66
195240,216.57
195923,201.0
195932,73.0
195935,164.0
197197,123.21
197532,176.02
197560,84.87
198276,172.09
198640,73.0
198644,331.71
198646,74.51
198659,168.0368
199328,105.0
199348,238.0
199360,164.0
199392,309.0
199396,290.0
199462,73.0
199467,95.25
199530,176.05
199761,142.9
200085,175.0209
201364,352.11
201909,105.0
201925,162.0
201933,164.0
202538,229.0
202964,72.998
203164,73.0
203182,100.37
203200,76.49
203410,155.66
204024,68.0
204027,164.0
204200,155.66
205607,87.28
205674,152.26
205867,145.74
205876,110.8
205919,160.07
205921,162.76
205922,81.98
228858,151.4851
229078,81.14
229079,173.43
229084,86.742
229133,170.41
229145,72.998
229263,361.58
229361,74.94
229411,282.93
229438,185.0759
229456,73.0
229502,180.733
229537,76.6901
229555,176.3578
229624,180.53
229631,89.2601
229718,86.742
229766,72.998
229799,120.23
229806,74.7008
229810,180.36
229812,163.2061
229832,282.32
229835,180.26
229860,74.664
229863,142.74
229867,80.42
229930,143.85
229935,74.68
229959,115.2787
229967,131.78
229981,95.31
229984,144.91
229995,145.996
229998,159.15
230013,90.98
230031,203.29
230037,131.6669
230103,176.05
230123,73.0
230125,269.0
230144,73.0
230162,277.0
230170,175.72
230179,90.036
230189,178.21
230208,115.24
230220,125.704
230238,271.5955
230240,122.379
230261,73.0
230262,176.05
230271,351.28
230280,180.13
230283,72.998
230285,72.998
230297,122.38
230301,176.05
230312,198.95
230314,74.664
230317,74.664
230318,88.938
230321,218.994
230322,176.054
230323,176.054
230325,352.11
230326,207.671
230331,176.05
230335,99.84
230338,68.0
230339,176.05
230340,176.05
230342,95.54
230343,176.05
230344,176.05
230345,176.05
230352,176.02
230354,172.088
230359,117.486
230361,160.308
230362,234.928
230363,74.664
230365,74.664
230367,176.054
230368,72.998
230369,128.82
230370,352.108
230371,155.6575
230372,155.6575
230375,86.9535
230383,73.0
230385,352.11
230387,176.05
230388,73.0
230389,172.83
230390,73.0
230392,155.66
230393,176.05
230394,99.84
230395,176.05
230398,176.05
230399,176.05
230401,73.0
230402,143.85
230403,361.77
230411,109.536
230420,147.13
230421,278.892
230424,74.664
230426,176.05
230428,176.054
230430,73.0
230432,176.05
230434,86.95
230442,73.0
230443,146.0
230445,73.0
