idreceita,Mensalidades
401398,193.84
396241,193.92
429779,269.52
395983,203.84
422329,430.0
429781,171.71
429783,85.0
429785,85.1201
429784,85.8701
393303,79.0
394887,219.3701
426354,540.0
429789,143.87
429791,298.63
410093,344.0
415047,79.0
429792,312.25
429793,148.79
429794,79.0
429801,85.5468
397085,181.96
429809,192.6801
429810,146.1101
429802,225.0
401673,518.4
429814,284.6202
398615,116.5101
414902,90.71
403431,83.11
429815,332.6202
422291,99.0
429816,147.9
413963,80.7064
419272,85.0
429817,189.58
429818,252.34
397005,181.34
398128,148.38
396662,190.4924
402574,75.74
429824,223.7588
390078,188.03
399459,87.48
407211,129.0
429828,264.24
415187,203.34
429835,85.0
409890,79.0
410166,88.7
429844,208.4438
419367,225.0
429852,235.0
429845,79.0
429861,210.3505
429862,189.42
429870,87.414
429863,85.0
429871,235.0
429878,76.35
397274,173.2817
429882,85.0
400242,90.64
400361,86.1703
429892,179.0903
410747,227.0
410621,338.06
401875,86.42
409229,143.0
414620,192.09
410227,111.72
410230,87.48
410232,143.0
410233,98.43
410234,212.22
410249,72.0
410251,87.48
410252,72.0
410253,142.7
410259,211.1288
410265,368.352
410268,179.48
410269,116.19
414966,370.97
394142,281.82
394196,288.68
394506,236.94
394949,219.1
395345,213.91
395503,213.87
396013,206.56
396589,186.68
396681,185.27
397354,167.48
397428,174.97
397834,155.74
398230,136.58
398579,115.72
398974,104.15
399419,87.48
399453,87.48
400527,90.39
400634,89.97
400730,90.27
401587,213.87
401840,77.41
402113,375.39
402265,89.28
402751,241.48
403088,83.11
403425,84.83
403429,84.83
403449,84.81
403452,105.19
402625,75.74
405226,80.64
405302,148.0
405403,79.0
390443,81.74
407403,79.0
409166,230.2
404361,232.58
411024,159.0
408600,283.66
410601,79.0
410610,79.0
411281,158.0
411409,238.0
401354,178.82
412575,79.0
409889,119.0
415255,79.0
398344,133.45
400839,86.86
400432,85.93
394220,275.87
401666,442.29
401901,78.92
399309,94.74
396097,198.66
398869,106.43
393611,697.86
396789,187.03
419438,81.14
420265,85.0
422101,80.6
422126,165.0
422320,85.0
422808,140.0
423494,89.0
423881,89.0
407118,94.68
425216,99.0
425239,79.0
426139,138.24
427021,89.0
427661,277.0
397950,150.25
428040,98.53
411295,118.16
424088,89.0
429896,204.44
427488,2639.79
429897,193.92
429898,228.41
429899,197.08
400457,84.16
414649,96.33
429901,55.2
396253,198.91
394748,227.95
429902,152.89
396091,198.66
429903,204.44
429904,95.08
400444,83.16
404005,226.3801
429906,85.0
401401,164.04
429913,99.0
409528,114.97
429916,120.0
429926,182.0
396831,193.84
429927,158.43
429935,85.0
429942,167.35
429944,79.0
429928,270.0
429951,120.0
410294,225.0
422311,79.0
393976,364.38
429962,85.0
398567,135.08
423503,85.0
400574,84.16
399316,90.71
399317,90.71
399318,90.71
399319,90.71
399320,90.71
429977,79.0
402605,75.74
413852,229.95
429970,208.0
396486,192.74
401428,213.87
429985,206.5
396583,186.68
429986,110.0
430000,162.2028
430002,89.62
430001,90.64
416602,89.0
400554,84.16
397813,86.234
415090,92.574
415128,72.0
427537,125.0
427561,285.0
412036,144.0
410635,206.7
410636,195.0
410638,195.0
410639,203.34
410640,218.94
410641,221.64
410642,152.22
410647,427.84
410652,199.27
410658,76.35
410659,207.23
394893,218.8
394925,213.91
394956,213.87
394992,211.13
395251,204.44
396166,205.14
396505,187.69
396915,183.62
396969,186.38
397980,145.79
399273,97.38
399676,84.32
400137,90.06
401241,389.42
403271,236.7
403336,242.28
402559,75.74
405442,79.0
405943,229.58
405965,387.0
409112,80.82
410398,79.0
410618,229.54
411272,99.0
413389,80.86
413971,121.74
414523,178.0
414524,178.0
415704,140.0
415865,158.0
416216,170.0
400865,85.9
418793,89.0
394416,236.13
398913,101.7
398826,110.96
419753,255.0
420107,79.0
420531,80.96
421824,187.88
422172,80.62
397895,151.96
424879,300.06
425406,85.0
425765,214.0
427752,455.0
427890,158.0
430007,204.58
401972,197.45
397022,195.3239
430008,198.0
430015,119.79
430016,118.75
395995,196.39
430018,83.22
430019,181.48
430020,192.7541
419018,163.09
408720,114.13
412581,81.4016
411832,120.95
430026,135.0
430028,148.0
395101,208.9
395425,213.87
430034,85.0
430041,159.0
430042,79.0
430049,174.97
401419,88.44
394800,227.95
430050,313.0
430051,92.649
411957,236.94
430052,206.41
419153,225.0
430053,120.0
401462,97.8384
396338,189.08
415496,385.0
405156,182.8306
397366,171.12
397224,184.11
430060,153.87
427027,285.0
413737,80.7696
392844,160.65
392845,159.72
430061,140.47
430062,79.0
430065,213.91
430064,100.83
430066,211.81
401903,158.98
410245,99.61
410664,206.7
411216,72.0
411226,206.7
411227,121.32
411228,160.0
411229,86.234
411230,76.11
411231,207.23
411233,87.48
411236,470.64
411238,206.4116
411243,211.1288
411244,87.48
411254,584.45
411259,207.23
422666,495.0
414610,245.0
403886,133.46
430069,85.22
421783,80.71
393933,370.55
394184,284.4
395004,209.1
396178,205.14
396879,193.63
398078,156.46
398573,116.73
400347,85.42
401227,206.5
401238,91.31
401422,204.29
401759,215.49
401770,171.26
401838,84.32
401893,86.9
391100,85.44
402827,83.11
402970,83.11
403483,208.3
403491,208.3
402757,84.81
402547,77.27
409880,151.14
406491,80.82
411370,158.0
412108,81.68
413834,79.0
414554,89.0
417688,125.0
417698,80.8
417911,125.0
417912,125.0
418984,85.0
419020,158.0
398164,140.98
393970,386.13
419190,170.0
419218,178.0
419632,79.0
421975,89.0
422390,81.22
422643,79.0
423616,79.0
425068,230.0
425280,160.0
427594,79.0
400348,84.52
430070,508.79
430071,158.4
410542,225.0
396451,204.58
430072,148.1163
400994,86.24
391950,77.41
399291,93.68
430073,182.95
430074,187.1028
430076,404.69
419596,85.0
430077,158.0
423638,179.0
422980,198.0
412755,80.94
416296,145.96
414967,206.7
415132,195.0
418511,362.61
412859,143.0
411442,413.4
427743,178.0
411441,76.11
411439,129.18
411438,164.96
411446,107.2534
410246,89.66
424483,89.0
424730,115.0
402440,227.95
408235,132.11
395275,206.9
394943,213.87
430090,856.0
401807,406.98
430092,242.7831
410077,225.0
430093,170.0
402089,157.24
430100,225.0
406297,212.09
408659,221.18
398053,154.22
398054,150.44
430112,97.55
400505,87.48
411312,257.0
430113,85.0
412202,143.22
430121,205.14
394309,253.14
409236,218.8
430127,88.76
430124,188.46
405220,80.6906
417099,110.0
418966,125.0
407000,206.07
407001,204.28
412420,198.76
395811,211.13
401764,88.7
415845,85.0
430137,986.95
430139,366.0
396759,184.8
430141,180.64
430142,79.0
402130,204.44
392349,232.84
345199,31.21
430151,159.0
428080,225.0
430158,91.0141
412012,333.54
427960,129.0
430159,129.0
405556,79.0
402230,87.48
430162,85.0
413491,195.0
411451,207.23
411449,86.234
411448,92.574
411447,198.758
411445,198.758
411444,206.4103
411443,206.7
412087,90.714
412037,76.35
411452,206.7
411453,206.7
411454,101.15
411456,213.91
422816,79.0
419485,89.0
425292,79.0
425324,245.0
411633,83.16
430171,130.0
393635,563.16
395154,215.07
395563,213.87
395799,211.13
396259,191.64
396565,196.39
396675,185.27
397181,175.77
397232,173.76
397377,175.14
397475,171.29
397589,170.07
397758,156.53
397793,168.87
397888,156.73
398034,143.22
398272,132.23
398398,127.94
398781,115.72
390737,99.61
399576,89.42
399948,89.46
400126,87.48
400286,87.48
400659,87.48
401307,93.22
401480,106.26
401529,209.87
401562,196.77
401636,94.72
401639,167.64
401747,213.91
401748,213.91
401825,84.32
402866,83.11
403232,83.11
402597,75.74
405559,225.0
405798,110.0
406006,110.0
406125,158.0
408668,115.72
409740,80.86
410893,79.0
411018,69.0
411467,129.0
411746,79.0
412972,133.14
415235,115.0
415692,79.0
415974,79.0
417450,99.0
418531,80.72
398591,116.9
399600,92.58
395407,205.79
399552,92.65
394458,235.44
397992,155.24
401909,207.31
419733,79.0
396277,197.78
397602,170.65
401315,329.72
394440,236.13
393823,287.6
422837,79.0
424050,85.0
424362,89.0
425152,85.0
425198,79.0
414043,186.68
425453,79.0
425997,160.0
426517,290.0
408623,147.46
427687,89.0
427830,170.0
427865,225.0
427872,129.0
427901,79.0
428494,85.0
396374,169.15
430184,85.0
430191,450.45
430200,155.7
430201,225.0
430193,120.0
430202,196.39
430203,78.35
402429,225.23
402608,77.8682
410392,110.0
430207,79.0
430210,130.0
430218,101.8116
411758,82.1205
430219,203.5151
430227,164.39
430220,130.0
407203,84.32
430228,158.0
430244,151.48
430236,158.0
430245,120.0
394998,209.87
397126,188.15
394153,288.75
430261,197.05
423071,120.0
430254,85.0
411424,199.21
430263,77.99
393081,134.408
409084,230.65
400021,234.26
413119,232.23
413120,230.14
410878,79.0
411796,195.0
396529,196.394
414335,117.05
411631,375.738
411632,110.0
411634,195.0
411635,206.5035
411636,148.014
411637,203.34
411638,84.32
411639,207.23
411641,174.79
411642,309.78
411643,76.11
411645,83.16
411797,218.94
411798,187.14
411799,195.0
411800,135.0
411802,181.34
411803,390.52
411804,215.49
411805,186.68
425436,79.0
402242,369.18
411837,216.01
411838,76.11
411839,261.12
411840,207.23
411842,189.14
411843,83.16
411844,169.8
411845,152.17
411846,489.51
413123,218.94
412775,201.34
419812,135.0
423053,280.0
408880,59.0
412862,411.04
411848,207.23
411849,178.85
411850,190.77
411852,207.23
411853,206.7
411855,413.4
411856,216.01
411857,76.11
411858,206.7
411875,72.0
411887,72.0
425689,89.0
412038,80.32
412039,135.0
412040,79.11
412041,213.91
412042,259.36
412043,138.67
412044,349.4
412045,143.0
423304,531.0
395125,205.97
395143,215.07
395539,213.87
395575,213.87
396613,186.68
397402,170.04
397741,166.22
394831,236.94
400787,87.48
402086,187.69
402351,163.93
403469,158.99
405463,81.0
405791,163.14
405792,162.21
406845,81.14
411033,79.0
414263,89.0
414582,285.0
400274,90.64
394481,233.62
404907,86.11
419395,80.64
402174,112.22
394584,227.95
420300,79.0
422651,250.1
409324,204.44
424015,204.44
425017,89.0
410374,228.79
428072,130.0
430269,225.0
430276,188.03
399285,97.38
430277,210.59
398756,133.52
412181,81.44
418093,81.44
423663,81.44
430285,116.31
411697,225.0
430289,79.0
430296,66.27
430298,211.21
429829,204.44
423446,225.0
340516,82.5626
430301,210.0
392565,81.4569
401225,172.7553
412163,113.43
400528,89.6757
413989,79.0
412032,198.78
408593,164.66
399260,96.4632
413928,213.91
411030,195.0
412188,218.935
412190,86.234
412192,173.0
412193,197.66
412195,322.89
412196,570.91
412197,213.91
412199,216.01
412200,204.44
428112,270.0
412407,87.48
393642,541.59
394640,225.23
395841,205.61
395922,204.41
396867,193.84
396897,193.45
401276,113.86
401929,215.07
402204,75.74
409668,119.0
407787,113.04
412154,179.0
402545,77.43
402533,77.45
399714,87.39
394812,232.64
399967,84.16
423233,130.0
426121,129.0
393859,395.11
426205,198.0
427878,89.0
428014,85.0
428594,270.0
425766,85.0
413673,215.07
430313,196.36
430314,196.36
401620,159.95
430315,211.21
404129,82.3601
430326,182.49
430327,172.22
430328,84.9978
403646,88.0733
400988,83.1
430334,220.0811
430335,129.18
430336,129.18
430337,129.18
397638,163.74
423387,319.0
401879,143.06
430338,85.0
399038,98.53
430346,94.74
393553,203.46
411237,202.24
408468,172.9962
426293,99.0
430349,85.0
418118,80.7854
430357,85.0
430365,60.0
411072,79.0
398732,111.97
410096,352.23
396927,199.98
430317,295.0
430366,235.0
410297,161.5866
430373,179.0
403345,83.11
430381,245.0
430382,85.0
410125,512.89
430399,215.07
430391,260.0
423225,89.0
412417,474.12
412418,163.36
412421,110.0
412422,338.0
412425,82.62
412426,207.23
412427,90.714
417106,88.7
420202,198.0
430401,270.0
397662,168.6634
430408,148.4692
430409,85.0
403268,104.15
430416,183.78
430417,198.0
410203,78.36
412802,84.32
423834,110.0
416392,110.0
425987,140.0
412556,167.48
412557,150.15
412558,80.32
412559,215.07
412560,198.758
410653,102.8
430429,85.0
410557,101.28
403279,83.11
412698,86.234
412699,130.52
412702,169.31
412703,113.4727
412704,204.44
412706,80.32
412708,87.48
412709,186.2
414229,198.758
413929,106.18
412741,72.0
430436,225.0
428243,79.0
401737,88.69
410830,202.32
411057,99.0
412555,206.7
412781,86.234
412783,72.0
412784,146.43
401378,260.36
396079,203.53
430450,194.41
394124,313.49
395437,213.87
396649,196.36
398525,119.04
393412,90.36
399432,89.43
400414,83.16
401574,213.87
402308,89.46
403086,84.81
403120,85.97
403122,83.11
403360,85.25
403606,115.72
405992,79.0
406700,78.09
407088,79.0
410903,129.0
410991,79.0
411054,79.0
411987,80.62
399961,84.16
394321,259.08
401425,87.97
403698,122.47
423586,130.0
425777,309.0
426243,170.0
428102,208.0
428311,85.0
429007,148.0
401520,101.57
393673,471.48
393945,386.4
394912,213.91
395333,214.32
396215,205.14
402897,236.7
403114,84.85
403334,83.11
402660,77.75
402685,75.74
405634,79.0
405794,162.33
402768,445.0
410568,80.82
412340,85.58
412930,79.0
416950,270.0
403681,176.02
402314,250.9
397409,172.24
398603,125.79
404920,175.75
394020,336.25
420810,110.0
425974,99.0
426106,270.0
426160,540.0
428031,89.0
428386,344.0
428477,235.0
408812,334.97
430458,132.0
430459,225.23
430460,225.23
430461,225.23
430462,225.23
430464,423.0
396717,187.39
428090,79.0
430471,52.6
399322,90.71
394937,213.87
430472,197.45
430474,99.59
425519,80.6906
415679,80.7222
430475,225.0
430476,189.5
412978,106.4
430477,130.0
430485,162.0669
418932,80.7538
401267,162.2796
414214,90.7393
430486,79.0
430493,103.585
399237,96.0135
430494,160.0
430500,79.0
412711,213.91
430509,154.11
430510,67.16
413238,162.08
395866,210.21
430512,91.06
421044,198.81
412428,113.43
412791,114.07
412795,195.0
412796,414.45
427192,135.0
401790,84.38
394177,302.5
394470,244.31
394980,211.13
396221,210.98
396415,197.45
398103,146.42
398930,108.0
399515,89.0
400174,87.48
401560,196.36
402277,128.8
402944,135.71
403259,317.08
405574,121.54
406041,79.0
410890,80.7
410981,80.78
401086,213.76
402653,111.51
412496,158.0
400968,84.85
416613,158.0
416822,85.0
396747,187.39
417342,85.0
394785,233.41
401299,95.92
400566,84.16
404941,86.11
420099,80.66
401815,179.92
402444,85.96
420475,85.0
420522,270.0
420737,330.0
414832,444.95
421023,225.0
397590,170.95
422588,80.82
423175,204.0
423437,80.64
423753,295.0
423871,81.72
424865,80.88
426037,79.0
426096,85.0
426170,287.0
426389,225.0
427567,178.0
428175,89.0
428511,85.0
428521,178.0
429373,85.0
429676,1194.09
429678,2282.44
414158,118.39
414459,120.85
396349,197.84
430515,540.0
430527,85.0
430534,170.6189
395666,201.8
426272,85.0
430537,92.7146
393757,417.8
430538,225.0
430539,154.3019
394351,251.4411
399797,90.7779
400695,89.4657
413112,156.33
401362,227.64
430547,179.6778
430540,270.0
430548,426.4739
420574,115.0
409951,101.51
412561,72.0
401341,89.43
412719,89.73
412035,195.0
393902,394.91
394931,218.62
395467,218.2
397453,174.97
398254,145.1
401634,222.05
403048,83.11
403542,84.85
402777,83.11
405628,79.0
405868,79.0
406105,79.0
409379,81.08
410922,79.0
408313,81.16
408920,81.7
401361,227.64
412661,80.64
412941,79.0
414562,80.92
416383,161.25
416904,79.0
402485,84.16
399702,84.99
404958,86.11
401311,155.74
404949,195.11
422243,80.86
423487,193.96
423607,79.0
424263,79.0
425966,80.64
426365,225.0
426574,85.0
428643,110.0
430554,83.16
403703,88.0733
430556,151.48
402577,77.5
430557,225.23
430559,377.24
403476,232.83
401846,84.32
430561,85.0
430568,94.17
430569,85.0
397782,155.93
430630,255.0
426254,79.0
430645,115.72
430637,220.0
427114,80.8802
430657,170.0
430650,170.0
407908,200.28
412701,194.41
423700,225.0
430665,85.0
430672,182.46
398116,143.58
420830,85.0
408216,85.29
395040,222.86
398501,125.07
401236,215.61
401717,123.6
402062,187.69
402719,77.73
403221,115.72
404729,80.32
405612,148.0
405994,80.62
408292,79.0
410955,81.04
413815,79.0
402044,83.22
402028,222.84
395419,210.26
393623,555.25
428587,85.0
428653,79.0
428661,159.0
428670,160.0
428671,160.0
430676,152.89
397962,155.53
403147,125.19
430678,244.7
430679,186.68
404900,145.85
396577,203.48
430680,215.07
408892,79.0
430681,170.0
391111,185.59
405123,184.51
401646,144.84
396729,187.39
413956,163.36
414399,140.61
430702,105.2002
412416,189.19
393325,232.34
405642,179.0
430704,140.0
430696,85.0
430689,79.0
396553,196.39
430713,79.0
394837,242.2387
428571,245.0
413997,81.45
410961,225.0
396741,187.39
417058,79.0
430722,171.39
430723,169.84
430724,190.5134
430725,74.8673
398140,119.6397
430729,87.86
430730,96.33
430731,166.4902
405593,80.67
412799,169.31
412879,195.0
400611,87.48
412981,88.7
412982,151.27
412983,174.97
412984,138.654
413149,207.0
423687,89.0
423734,59.0
413223,195.0
401876,86.42
430738,120.0
430745,120.0
410824,81.62
428144,130.0
398861,105.87
402968,115.72
402677,75.74
402541,78.21
404954,79.0
406023,230.82
402788,104.15
409725,81.62
410791,79.0
412014,506.7
401686,187.39
398309,149.17
399849,84.16
418983,89.0
420088,80.72
404955,86.11
420645,85.0
421323,81.68
424035,162.87
394291,137.32
426544,120.0
400318,84.47
411890,90.64
413248,79.0
425874,80.72
396203,209.8582
395959,198.76
430769,79.0
399147,99.61
430771,85.0
430779,79.0
430786,130.0
404927,172.22
413288,77.41
399540,88.79
430793,225.0
430800,99.0
398410,127.4
399195,100.8256
