idreceita,Mensalidades
2905276,130.0
2905282,68.5721
2905286,220.2302
2905317,144.0
2527651,77.29
2528027,709.58
2528893,139.56
2528953,155.66
2529429,77.29
2530532,103.06
2531012,155.66
2531324,132.04
2531684,190.01
2532304,95.55
2533167,79.85
2533168,79.25
2533505,77.29
2534259,380.02
2534577,190.97
2534654,115.09
2535130,75.3
2535131,74.7
2536436,176.05
2536771,299.51
2536772,299.51
2537829,86.95
2539687,128.82
2539758,176.05
2539807,352.11
2539891,352.11
2540130,128.82
2540972,74.6
2541450,180.77
2541510,75.54
2541584,73.0
2541792,73.0
2541816,176.05
2541972,112.72
2542051,188.99
2545004,188.99
2545177,304.52
2547214,82.31
2547227,80.15
2548492,81.98
2548611,80.15
2548799,80.15
2548988,172.09
2549081,176.98
2549273,81.93
2549416,141.44
2550012,82.19
2550013,80.15
2550549,80.15
2551021,175.98
2551044,173.06
2551531,81.83
2551819,141.44
2552474,184.74
2552498,184.74
2552602,93.18
2552696,88.01
2552948,188.96
2553044,119.01
2553092,88.01
2553126,276.51
2553205,95.35
2553291,92.72
2553351,331.56
2553435,133.3
2554192,102.95
2554772,89.98
2556095,88.01
2556319,208.28
2556463,558.64
2557403,196.45
2557450,83.24
2557905,121.19
2557938,156.6
2558510,337.33
2559764,178.71
2559836,81.53
2559848,270.49
2559872,154.4
2559884,91.63
2560887,186.25
2561030,83.39
2561134,85.42
2561499,110.05
2562007,171.94
2562394,140.64
2562453,87.05
2562537,88.94
2562817,179.59
2563018,99.67
2563274,87.05
2563547,95.45
2563571,179.59
2563819,186.53
2564170,190.74
2564825,186.53
2566025,173.83
2566094,81.97
2566371,91.84
2566421,173.83
2566433,173.83
2566457,173.83
2566482,173.83
2566687,123.78
2567000,80.14
2567363,187.64
2567506,88.48
2567964,191.81
2568070,86.03
2568973,104.87
2569283,373.71
2569690,183.62
2570163,90.0
2571597,281.31
2572085,137.35
2572288,236.62
2573075,316.55
2573343,294.54
2573426,154.75
2573461,154.75
2573557,158.28
2573665,221.88
2573725,316.55
2574088,98.06
2574110,166.23
2574224,110.73
2574547,148.21
2574595,116.99
2574607,174.74
2574962,174.46
2575040,123.95
2575052,78.17
2575439,79.95
2576047,307.38
2576544,166.65
2576808,170.45
2576856,81.78
2576934,228.3
2577005,160.42
2577113,167.61
2577557,242.14
2577569,106.29
2577617,141.85
2578379,79.21
2578764,103.06
2579481,148.67
2579517,79.18
2579578,121.27
2579638,146.31
2579662,152.07
2579911,160.99
2579959,154.98
2580170,73.66
2580314,168.82
2580337,110.05
2580425,79.21
2581382,303.5
2581539,228.78
2581826,160.1
2582156,359.19
2582658,87.17
2583836,153.02
2584005,103.83
2584065,88.89
2584146,152.7
2584820,72.88
2585423,152.43
2585483,381.86
2585883,464.47
2587199,179.11
2587753,145.35
2587920,65.66
2587921,63.95
2588356,138.08
2588440,62.52
2588594,229.04
2588969,68.06
2589797,66.75
2590010,148.21
2590253,141.09
2590409,67.33
2590576,301.75
2591378,104.4
2591521,60.82
2591531,162.53
2592170,137.54
2592182,57.51
2592307,62.53
2593044,290.78
2593056,126.91
2593983,316.96
2594101,229.02
2594684,125.47
2595076,88.55
2595408,71.53
2595852,68.94
2596301,72.92
2597016,74.51
2597677,93.3
2608504,194.17
2625196,190.01
2630420,271.6
2654581,155.66
2663197,132.04
2664435,54.93
2671489,101.45
2673939,155.66
2683763,73.76
2688817,177.0
2688845,354.0
2688877,177.0
2691175,112.5
2694220,299.55
2695727,177.35
2704844,188.16
2710284,73.84
2713689,72.0
2715958,181.19
2716060,72.0
2722925,157.0
2724874,177.0
2725581,354.0
2725597,177.0
2726676,144.0
2731916,100.0
2731943,100.0
2732096,177.0
2732144,72.0
2742726,145.0
2742881,341.38
2743558,168.54
2747781,450.0
2749290,87.44
2750038,96.0
2752071,72.0
2761993,180.74
2762015,87.0
2762078,73.54
2762396,72.0
2764619,145.16
2765113,177.0
2766298,177.0
2772945,179.5246
2781830,181.14
2782059,195.0
2783514,72.0
2788317,73.52
2788775,72.0
2790162,161.4
2794255,172.15
2806905,73.64
2904400,121.2
2905349,177.0
2905358,116.2702
2905366,173.0
2905378,177.0
2525655,124.5617
2526376,390.7
2527329,194.35
2528086,79.23
2528833,77.29
2529108,334.4352
2530567,79.03
2531096,190.01
2531204,190.01
2531528,668.91
2532905,77.29
2533120,134.73
2536172,176.05
2536702,73.0
2536861,128.82
2538811,176.05
2539374,95.54
2539710,99.84
2540381,180.57
2540574,176.05
2540706,176.05
2540754,176.05
2541511,74.96
2543225,193.24
2544524,78.37
2544596,106.56
2544920,188.99
2545190,78.37
2546532,78.37
2547575,157.9401
2547658,144.38
2547930,200.38
2548097,80.15
2548337,81.98
2548680,81.22
2549260,82.75
2549261,82.15
2550121,80.15
2551080,110.8
2551403,96.65
2551687,176.02
2551758,177.08
2551759,172.09
2551795,81.77
2551855,172.088
2552672,86.04
2553182,90.97
2553639,93.19
2553831,181.85
2554204,88.01
2554360,188.96
2554694,88.01
2556131,352.0407
2557080,88.01
2557797,188.96
2558270,83.4
2558678,174.72
2558862,183.69
2559716,98.13
2559977,120.6
2560060,174.72
2561066,178.31
2561311,86.59
2561722,102.81
2561898,127.42
2561911,79.72
2562154,186.76
2562383,174.09
2563121,87.08
2563132,186.51
2563663,164.11
2563975,87.05
2564011,104.6
2565005,181.19
2565029,93.86
2565065,88.85
2565493,158.31
2565765,83.94
2566049,265.92
2566251,96.35
2566445,124.3492
2566506,342.98
2566615,83.8
2566938,170.92
2567012,177.35
2567024,85.37
2567048,204.74
2567303,187.64
2567470,103.7
2567657,158.28
2567847,191.92
2567997,159.59
2568153,182.44
2568609,110.21
2569053,100.09
2569109,190.86
2570233,173.83
2570234,173.83
2570503,173.83
2570599,89.91
2570744,341.92
2570792,186.61
2571334,375.87
2571369,127.96
2571704,139.42
2571871,158.28
2571930,87.52
2572061,174.37
2572108,74.48
2572264,151.02
2572432,273.3
2572872,158.28
2573593,85.98
2573629,181.13
2573653,309.49
2573792,74.82
2573980,316.55
2574004,172.48
2574511,174.74
2574559,100.78
2574784,229.74
2574892,108.41
2575709,76.7627
2575992,155.6
2576091,78.42
2576356,510.6
2576471,145.86
2576592,136.91
2576616,237.01
2576945,80.24
2577100,80.48
2577173,70.18
2579492,165.97
2580050,153.39
2580134,145.82
2580840,91.57
2580994,72.25
2581230,145.8165
2582942,129.77
2582980,105.17
2583223,72.7601
2583338,165.53
2583452,223.7055
2583584,149.36
2583668,91.76
2583693,169.9301
2584029,140.45
2584103,141.84
2584430,158.01
2585471,152.43
2585528,101.26
2585564,127.78
2585641,67.94
2586646,76.5318
2586682,228.42
2587118,328.95
2587130,280.08
2587740,265.01
2587981,376.28
2588017,135.43
2588042,57.71
2588134,170.7
2588242,179.37
2588267,323.45
2589053,126.74
2589278,83.51
2589628,77.75
2589749,224.06
2591264,126.51
2591352,192.71
2591507,209.65
2591591,78.64
2591603,375.47
2592254,135.8
2592985,267.28
2594008,140.1096
2595396,235.2016
2595420,283.02
2595948,143.51
2596461,70.14
2596816,149.73
2596958,170.3
2597523,216.69
2597535,296.93
2597643,78.61
2603835,177.0
2604543,105.61
2612462,144.8632
2651124,77.29
2652505,170.49
2653884,166.26
2664436,53.68
2665696,77.29
2667469,95.4
2670434,282.06
2672201,50.0
2675638,167.66
2677667,131.31
2688851,177.0
2689123,74.28
2691326,165.0
2692817,87.0
2693848,191.41
2694257,77.86
2699438,186.53
2699468,165.63
2700591,136.42
2700594,149.05
2700752,155.67
2700799,148.67
2700877,396.13
2700894,121.28
2700932,146.03
2701028,67.24
2701259,66.99
2701268,147.97
2701541,151.02
2703523,177.0
2705416,169.95
2705967,305.18
2707206,96.21
2710255,72.0
2710430,79.57
2711386,167.35
2711846,180.7826
2717373,72.0
2719108,130.0
2722568,87.0
2727313,74.56
2727411,98.47
2728742,177.0
2730791,74.54
2731939,73.89
2733017,81.0894
2733018,80.3841
2733360,285.0
2738165,177.0
2738893,177.92
2740492,74.3256
2740551,73.68
2741312,77.86
2746173,145.0
2747748,73.96
2748123,176.05
2748125,172.09
2748187,75.2
2748367,97.62
2748575,123.0
2752022,72.0
2754429,255.49
2756206,73.0
2757497,79.71
2759821,180.94
2759877,145.0
2762384,72.0
2765016,267.2177
2765161,81.8972
2765838,136.8701
2765964,72.0
2766382,191.41
2766756,352.11
2766879,177.0
2766967,85.68
2766976,80.154
2767103,177.0
2767437,55.09
2767444,180.072
2768988,188.87
2769197,113.0
2769198,147.94
2769217,145.0
2769516,212.08
2769564,213.54
2769611,176.05
2769646,164.0
2769693,144.0
2769953,99.96
2771066,99.84
2771749,143.85
2772361,96.0
2773153,72.0
2776308,74.66
2776362,177.0
2776639,72.0
2776679,74.6
2778457,72.0
2780271,72.0
2780412,191.41
2782283,177.0
2782592,122.38
2782788,176.05
2786349,282.04
2787955,177.0
2788291,140.72
2792413,72.0
2792581,195.0
2792886,72.0
2792970,72.0
2794154,240.0
2794910,135.0
2796827,72.0
2797642,177.0
2801552,177.0
2803208,73.68
2810691,72.0
2811691,195.0
2811837,177.0
2811912,268.0
2812033,145.0
2813799,103.43
2819573,173.0
2820272,147.64
2820634,72.0
2823936,199.74
2823937,195.0
2824312,173.0
2824508,195.0
2829900,146.06
2830742,73.52
2833402,195.0
2833432,72.0
2833458,73.46
2833513,195.0
2833702,195.0
2835006,143.0
2835489,74.0664
2836367,72.0
2836808,124.0
2836818,72.0
2837473,195.0
2837875,72.0
2839254,110.0
2839654,195.0
2839944,172.0
2845786,72.0
2848514,216.0
2848856,199.62
2850099,452.8
2850220,138.14
2850224,134.31
2850308,266.95
2850365,125.81
2850429,126.91
2850571,221.82
2850783,518.76
2850832,424.51
2850852,132.37
2850895,264.75
2850919,149.14
2850979,216.35
2851062,123.93
2851152,181.16
2851188,148.67
2851245,138.49
2851339,253.81
2851410,151.77
2851456,151.77
2851474,153.26
2851478,154.75
2851543,144.15
2851564,72.83
2851688,173.83
2851738,173.83
2851745,81.97
2851807,81.97
2851842,339.9
2851906,144.98
2852133,173.76
2852141,173.76
2852153,173.76
2852163,173.76
2852266,174.72
2852500,156.73
2852590,169.49
2852660,352.04
2852903,180.07
2852924,176.05
2852969,176.05
2853156,173.0
2853196,164.0
2853255,164.0
2853306,177.0
2853376,451.0
2853425,334.0
2855525,195.0
2855575,72.0
2857903,96.0
2864265,73.86
2867732,73.76
2867773,110.0
2869444,73.62
2869848,74.3
2870226,74.18
2870227,73.58
2870228,72.0
2870968,98.04
2871184,72.0
2871286,73.52
2871354,72.0
2871840,72.0
2871931,72.0
2871996,160.0
2872166,173.0
2872193,173.0
2872353,72.0
2872545,96.0
2872588,177.0
2872606,177.0
2873663,106.0
2874389,147.76
2875453,124.0
2875878,195.0
2876183,108.63
2877559,333.0
2879391,73.52
2879484,72.0
2880083,195.0
2880094,110.0
2880494,112.0
2882045,72.0
2886343,73.68
2886718,73.62
2886800,73.62
2887560,195.0
2888126,108.27
2888249,147.04
2888606,72.0
2888731,72.0
2888794,144.0
2888861,195.0
2889094,195.0
2889132,135.0
2889161,195.0
2889203,72.0
2889355,72.0
2889712,277.0
2889730,135.0
2889998,72.0
2892245,143.0
2893452,98.37
2894261,75.27
2894832,73.66
2895471,199.32
2895494,72.0
2895640,199.26
2895910,73.54
2896087,157.0
2896466,73.52
2896588,72.0
2896667,72.0
2896688,135.0
2896705,72.0
2896818,160.0
2896881,216.0
2896992,72.0
2897002,72.0
2897010,72.0
2897061,160.0
2897155,200.1
2897350,195.0
2897360,72.0
2897435,274.0
2897466,144.0
2897473,72.0
2897539,143.0
2897618,177.0
2897665,195.0
2898983,72.0
2900060,195.0
2900261,160.0
2900725,72.0
2900931,124.0
2904394,303.0
2904396,185.55
2904419,121.2
2904424,121.2
2904520,181.8
2904522,145.44
2904551,145.44
2904601,187.0
2905388,172.0902
2905408,154.6
2905454,249.24
2905455,173.46
2905456,68.49
2905458,107.27
2905462,71.73
2905463,75.95
2905479,96.0
2905495,126.82
2905499,127.68
2905500,177.0
2905501,177.0
2905502,134.97
2905522,50.0
2905539,160.0
2905551,195.0
2905557,269.0
2905567,313.18
2905568,195.0
2905579,159.0
2905580,159.0
2905591,75.95
2905592,242.3678
2905602,72.0
2905615,418.33
2905621,195.0
2905631,195.0
2905659,74.8325
2905716,106.0
2905717,106.0
2905734,278.69
2203399,83.68
2328158,234.69
2429451,191.9565
2525678,78.42
2526365,77.29
2526401,78.87
2526413,77.29
2526449,121.31
2526570,73.0
2526763,329.56
2526883,77.29
2527206,330.38
2527586,77.29
2527847,155.66
2528051,93.39
2528230,157.0
2528378,77.29
2528941,190.01
2529175,190.01
2529186,78.9981
2529716,79.13
2530161,107.35
2530281,102.39
2531252,77.29
2531348,190.01
2531456,180.59
2531732,78.91
2531998,177.0
2532156,155.66
2533910,77.29
2534397,73.42
2535239,537.99
2535754,99.84
2536605,74.52
2536737,399.5238
2537110,88.05
2537563,73.0
2537732,69.74
2538637,183.0567
2539184,73.0
2539939,74.52
2540063,176.05
2540085,176.05
2540659,176.05
2540778,179.67
2540907,191.79
2541235,176.05
2541283,176.05
2541439,73.0
2541655,176.05
2541672,154.85
2541707,181.07
2541780,328.59
2542585,93.34
2542656,180.9971
2543017,104.67
2543029,287.39
2543248,256.35
2543259,80.2
2543783,199.37
2543819,377.99
2543997,176.05
2544021,188.99
2544033,179.77
2544113,80.05
2544225,93.34
2544488,78.37
2544500,78.37
2544512,78.37
2544608,78.37
2544632,143.8501
2544896,188.99
2544992,79.99
2545575,188.99
2546001,438.04
2546024,156.726
2546091,271.28
2546437,201.6
2546669,102.56
2546739,80.15
2547857,193.31
2548370,179.044
2549130,81.98
2549333,352.04
2549439,82.92
2550073,156.7285
2550325,96.66
2550487,176.51
2551104,172.09
2551164,121.41
2551543,140.08
2551555,169.11
2551638,180.94
2551699,172.73
2551747,176.02
2551843,176.0181
2551879,134.94
2551972,98.94
2552068,184.74
2552296,86.04
2552344,245.24
2552780,86.04
2552888,188.96
2552912,250.33
2552924,184.74
2552936,151.84
2553056,244.94
2553138,105.78
2553171,158.8253
2553519,176.02
2553650,122.63
2553735,138.48
2553747,179.64
2553902,193.27
2553957,237.4485
2554037,187.11
2554383,90.52
2554504,187.11
2555771,515.51
2555904,88.01
2556083,89.8
2556203,188.9603
2556426,135.59
2556631,188.96
2556714,161.6
2557176,88.01
2557200,294.42
2557273,176.01
2557297,154.67
2557333,88.0066
2557496,77.76
2557544,83.4
2557641,163.08
2557701,292.49
2557761,167.37
2557926,121.19
2557998,349.443
2558010,153.66
2558057,86.72
2558147,174.7165
2558159,122.95
2558331,170.6
2558367,225.19
2558391,81.53
2559788,84.32
2559919,83.32
2559920,81.53
2559941,163.02
2560023,160.48
2560036,81.53
2560129,174.72
2560285,170.6023
2560401,154.49
2560457,95.77
2560659,83.67
2560803,341.7948
2560839,174.7165
2561042,178.36
2561145,83.35
2561277,177.94
2561337,91.38
2561983,195.79
2562202,252.06
2562275,92.58
2562335,87.05
2562347,89.7101
2562627,186.53
2562898,129.64
2563369,85.11
2563698,89.33
2563843,92.08
2563939,81.09
2563951,87.523
2563999,281.83
2564083,165.95
2564194,174.0949
2564217,115.59
2564241,90.02
2564242,89.261
2564254,275.91
2564472,191.8366
2564496,164.1
2564601,170.83
2564945,186.53
2565326,136.16
2565386,74.65
2565446,339.9
2565469,80.1419
2565551,79.78
2565552,79.78
2565826,169.95
2566061,254.6985
2566215,90.7232
2566239,81.97
2566323,173.83
2566359,173.83
2566527,81.86
2566735,169.95
2566868,169.95
2566927,178.8
2566952,173.8301
2566988,406.04
2567128,88.48
2567139,155.59
2567738,77.46
2567821,174.79
2567822,174.79
2567975,175.99
2568249,322.29
2568515,86.03
2568821,186.61
2569097,178.9
2569198,122.3
2569546,181.79
2569678,237.5
2569750,182.55
2569784,129.59
2570019,90.0
2570151,286.22
2570516,190.86
2570804,190.86
2570920,74.43
2571053,97.42
2571121,148.2601
2571133,241.3101
2571167,159.49
2571202,86.96
2571513,158.28
2571788,158.28
2571883,158.28
2571906,329.74
2571942,374.83
2572384,118.22
2572444,154.75
2572480,110.14
2572597,248.76
2572644,259.11
2572836,154.75
2572860,158.28
2573247,450.49
2573378,72.8253
2573582,278.19
2573605,161.49
2573908,82.75
2573991,257.06
2574099,326.09
2574259,84.95
2574260,91.19
2574284,167.58
2574293,77.41
2574391,118.89
2574523,159.155
2574535,159.155
2574749,174.74
2574820,169.91
2574973,136.26
2575350,95.8
2575487,333.52
2575784,118.46
2575815,80.12
2575928,244.45
2576140,79.9531
2576176,136.85
2576272,154.04
2576380,155.2353
2577089,166.65
2577264,142.14
2577347,148.67
2577407,93.354
2577581,135.46
2577639,468.12
2577845,120.52
2577893,68.6203
2578127,199.7
2578139,85.47
2578510,132.04
2579321,152.07
2579333,155.24
2579378,70.75
2579379,70.15
2579602,138.22
2579650,148.6742
2579827,164.15
2579838,72.52
2579851,280.0
2579935,164.1457
2580266,297.3487
2580580,75.7605
2580701,240.5046
2580899,326.4835
2580911,88.226
2581042,310.18
2581054,148.396
2581113,513.95
2581302,163.2465
2581332,75.53
2581500,72.25
2581519,156.53
2581637,84.32
2581658,137.35
2581669,113.17
2581670,112.24
2582028,79.36
2582108,75.3445
2582236,152.0665
2582386,111.769
2582398,98.2222
2582410,261.48
2582434,337.79
2582682,163.2465
2582731,168.08
2582792,151.4
2582803,91.62
2582863,223.1755
2583077,104.6338
2583280,140.45
2583326,293.0711
2583430,174.4
2583560,65.1
2583608,72.4
2583861,146.03
2583993,94.74
2584227,186.4
2584287,72.79
2584382,71.25
2584502,79.278
2584560,139.82
2584712,149.57
2584833,326.0
2584893,79.11
2584905,71.8679
2584928,71.2492
2586011,84.2156
2586191,149.364
2586239,160.85
2586287,124.39
2586418,281.02
2586479,70.8639
2586503,148.19
2586574,386.1689
2586706,63.95
2587082,148.29
2587312,288.89
2587564,135.0
2587600,104.9738
2588099,62.52
2588183,133.97
2588404,145.35
2588416,139.71
2588546,160.48
2588665,146.1531
2588688,197.14
2588712,246.2
2588840,145.94
2588888,69.48
2588957,149.1
2589197,149.83
2589302,87.44
2589325,142.55
2589477,67.1253
2589583,129.63
2589737,142.89
2589773,108.49
2589821,156.03
2589832,68.75
2590058,292.96
2590313,207.71
2590385,149.57
2590421,277.52
2590802,53.87
2590874,155.31
2591039,292.11
2591075,81.7711
2591123,187.9078
2591147,74.31
2591171,121.8985
2591218,253.01
2591324,126.51
2591459,130.1095
2591710,65.38
2591863,82.59
2592222,258.46
2592264,135.06
2592327,64.3617
2592525,76.47
2592549,60.488
2592561,110.09
2592585,137.7795
2592750,160.2816
2593030,124.67
2593031,124.67
2593186,126.906
2593196,61.74
2593387,136.236
2593447,60.68
2593709,60.68
2593721,150.9289
2593757,136.24
2594054,149.54
2594159,144.91
2594529,65.15
2594564,148.7625
2594660,59.0011
2594826,139.6621
2594874,185.73
2594995,55.27
2595158,117.02
2595443,218.16
2595534,63.34
2595669,147.9212
2595816,155.27
2596030,146.83
2596425,250.2518
2596484,178.1586
2596569,157.4405
2596592,161.03
2596749,159.635
2596946,70.92
2597169,76.88
2597406,286.14
2597596,114.9933
2597830,215.6806
2597843,70.4997
2597885,160.3376
2597905,234.53
2597940,154.4715
2598650,93.39
2599355,112.42
2609657,162.86
2611008,95.4
2611168,73.0
2613774,173.46
2625060,180.59
2641892,65.96
2641893,64.2
2644614,273.44
2652077,161.03
2652090,357.67
2653220,214.7
2653232,55.15
2653244,132.04
2655507,190.01
2657799,78.37
2659437,57.35
2669461,50.0
2670431,274.57
2671506,167.91
2672365,121.31
2675526,193.87
2677588,190.01
2677841,139.56
2677945,77.29
2680736,176.05
2688898,177.0
2689074,73.64
2689124,73.7
2689931,131.53
2690865,165.0
2691014,110.0
2691875,124.17
2691987,110.0
2692132,113.82
2695256,191.41
2698950,74.04
2698966,177.0
2699087,177.0
2699097,96.0
2699155,176.05
2699156,176.05
2699191,113.6
2699234,73.0
2699422,95.12
2699510,241.0
2699513,177.0
2700527,81.29
2700583,154.75
2700674,151.77
2700687,127.96
2700767,141.85
2700808,94.61
2700831,148.67
2700849,148.67
2700929,211.13
2700940,90.24
2700987,65.1
2701045,156.77
2701059,296.8
2701093,149.36
2701099,73.62
2701108,160.34
2701158,504.17
2701163,64.67
2701234,146.15
2701262,145.35
2701264,156.03
2701265,156.03
2701287,110.97
2701335,224.68
2701342,139.3
2701400,272.23
2701411,126.5
2701433,126.91
2701439,129.39
2701454,66.17
2701496,145.45
2701536,56.28
2701689,271.42
2703519,181.8675
2703580,113.0
2705457,158.28
2706256,160.1
2707319,146.1531
2713145,259.9
2713146,257.65
2713147,255.39
2713148,253.21
2713543,74.4984
2715386,177.0
2718624,50.0
2721614,169.89
2721615,183.41
2721616,181.81
2722331,132.76
2724116,177.0
2725578,115.32
2725587,177.0
2727857,74.04
2727860,74.02
2730073,144.0
2731706,72.0
2731970,349.0
2743643,103.45
2744656,62.72
2746979,103.75
2747566,250.96
2748569,177.0
2749955,72.0
2750922,65.93
2750923,77.09
2753046,190.01
2753496,128.82
2755295,130.0
2755888,177.0
2756429,73.0
2757407,205.7
2758797,196.1637
2759414,86.742
2760265,177.0
2760802,190.0101
2762407,177.0
2762484,87.51
2762485,86.61
2765086,161.89
2765089,160.34
2765610,221.1497
2765867,67.8
2765922,177.0
2765943,172.83
2766018,84.86
2766019,90.54
2766107,76.47
2766124,165.63
2766170,123.0
2766289,177.0
2766802,74.59
2766837,73.46
2766959,287.0
2767006,130.0
2767035,177.0
2767229,61.02
2767232,62.52
2767354,63.3411
2767374,119.0972
2767408,113.0
2767464,130.0
2767519,130.0
2767597,99.84
2768998,133.6414
2769000,141.7448
2769001,272.2829
2769005,146.0328
2769006,106.1904
2769010,70.5763
2769011,296.0817
2769058,179.68
2769175,177.0
2769206,171.3611
2769211,73.0
2769289,177.0
2769312,177.0
2769342,77.09
2769546,181.6551
2769606,145.0
2769629,115.93
2769630,115.93
2769631,168.0
2769639,112.72
2769965,177.0
2771736,87.0
2771964,96.0
2771966,88.14
2771970,73.74
2772117,87.0
2772322,357.7916
2772775,65.1011
2772840,145.445
2773162,227.0195
2773195,101.65
2775705,95.54
2775874,139.9036
2776249,143.85
2777939,189.96
2777970,72.0
2777971,72.0
2777972,72.0
2778128,158.4184
2778129,81.9677
2778135,81.9766
2778137,81.9766
2778259,112.7175
2778282,215.2
2778290,89.742
2778308,150.1917
2778460,354.0
2779155,72.0
2779879,100.0
2780124,123.0
2780228,72.0
2780612,95.54
2780623,177.0
2782045,72.0
2782326,100.0
2782664,62.9892
2782819,132.13
2782820,128.82
2783537,186.1958
2783604,164.0
2785009,123.0
2786191,128.6062
2786483,157.0
2788292,112.453
2788730,110.802
2790046,248.78
2790387,177.0
2790734,96.938
2790851,113.0
2790936,177.0
2790940,112.72
2791127,72.0
2792322,173.0
2792435,112.0
2792899,123.0
2792912,72.0
2792948,164.0
2792950,128.82
2793173,177.0
2793668,152.26
2793782,131.76
2794002,133.8337
2795259,59.25
2795281,164.5
2796665,314.82
2797423,72.0
2798270,158.5562
2798284,195.0
2798317,106.0
2798320,108.7878
2798806,188.99
2798943,279.0
2799431,103.21
2799686,73.8
2801915,73.94
2803682,106.0
2804203,72.0
2804825,72.0
2805192,102.6
2805549,150.1751
2807032,199.38
2807244,73.58
2810284,173.8282
2811793,220.56
2811892,130.0
2812055,112.0
2812474,72.0
2812490,73.46
2814013,72.0
2814890,114.14
2814981,172.0
2815264,72.0
2815945,195.0
2816246,70.64
2816503,124.0
2816755,91.81
2817829,95.54
2819697,144.0
2823655,72.0
2826167,73.7
2828467,148.52
2829063,144.0
2829801,176.51
2830090,126.7404
2831958,195.0
2833720,344.0
