idreceita,Mensalidades
1449442,160.31
1450829,158.25
1453040,74.66
1453164,211.45
1453167,155.84
1454326,272.27
1454634,287.55
1455619,69.75
1458825,161.61
1459064,160.31
1459082,76.33
1459486,115.84
1460263,97.72
1460864,167.7228
1461955,475.44
1462306,141.38
1463998,372.77
1464255,158.31
1464257,320.62
1464570,160.31
1464691,84.51
1464872,137.3575
1465030,67.84
1465036,117.49
1465055,163.9008
1465263,160.31
1465383,68.0
1465547,161.7948
1466138,162.76
1466165,180.07
1466219,297.69
1466243,160.31
1466542,68.0
1466550,129.83
1466551,149.33
1466625,74.65
1466753,323.91
1466976,160.31
1467438,139.69
1467546,81.0
1467553,74.65
1467563,158.39
1467598,316.63
1467624,133.25
1468221,320.62
1468271,144.88
1468729,132.65
1468767,91.63
1469674,61.05
1469725,160.31
1469928,81.96
1470020,76.22
1470154,139.91
1470807,158.74
1470814,72.27
1470892,145.88
1471000,215.85
1471516,169.4
1471663,158.25
1472648,110.53
1472691,86.06
1472832,116.48
1474155,132.14
1474422,68.0
1474999,74.66
1475642,73.55
1476591,141.38
1476839,134.0
1481446,74.65
1481844,68.0
1481848,68.0
1482064,168.018
1484482,140.23
1484483,139.01
1485596,134.6718
1486342,114.0
1486623,134.0
1486707,74.66
1487411,141.76
1487436,160.31
1487587,158.31
1488171,79.95
1488550,160.31
1488594,160.31
1488789,145.1
1489883,74.66
1492092,144.15
1497715,164.0
1497830,74.66
1497850,160.31
1497867,142.74
1497909,162.76
1498064,59.41
1498315,68.0
1498646,64.8896
1498731,193.452
1498732,188.0
1498940,117.09
1500603,72.99
1501695,164.0
1510017,70.05
1510018,68.0
1510408,168.83
1510409,164.0
1511263,139.1178
1512534,164.0
1517577,164.0
1518833,85.55
1519006,162.82
1519631,88.77
1519723,146.84
1519724,145.56
1519725,141.71
1519815,237.4446
1519894,74.54
1520219,158.74
1520261,160.31
1525393,167.6736
1527030,155.96
1527175,89.0
1527222,68.0
1527407,95.76
1527408,93.0
1527654,473.0
1528351,89.0
1528352,89.0
1528737,164.0
1532033,119.82
1532034,118.92
1535658,76.3995
1536608,164.0
1537029,69.46
1537226,69.4825
1537227,68.0
1539484,328.0
1539570,310.29
1542869,163.74
1542870,162.32
1545591,114.0
1546415,209.0
1546722,159.6
1546780,292.6
1546828,188.1
1546995,209.0
1546996,209.0
1547103,207.8
1547329,214.1205
1547500,164.0
1549429,248.66
1555286,93.0
1555779,192.4264
1556368,68.0
1561900,105.0
1561978,149.0
1562197,164.0
1565892,68.0
1565893,68.0
1575614,93.0
1587736,167.43
1587841,491.0
1588027,68.0
1596965,164.0
1601952,153.74
1615428,68.0
1619026,164.0
1621743,202.0
1623983,164.0
1624045,160.31
1624304,535.29
1626116,366.1266
1626741,167.5752
1627643,120.0
1627712,145.0
1627751,68.0
1627849,164.0
1627905,114.0
1628093,145.0
1628242,89.0
1628550,120.0
1628659,164.0
1628764,164.0
1630720,164.0
1631292,167.58
1635102,68.0
1635103,73.0
1635109,306.04
1635117,173.91
1635118,137.62
1635119,87.0
1635146,72.0
1635155,133.8668
1635160,72.0
1635175,74.66
1635176,160.1467
1635182,320.62
1635187,76.9
1635188,81.1
1635189,81.82
1635194,138.05
1635195,290.1912
1635196,87.0
1635217,130.82
1635234,177.0
1635249,165.92
1635250,164.48
1635252,134.0
1635262,93.81
1635264,62.03
1635266,168.3624
1635269,136.0
1635272,68.0
1635274,121.23
1635275,120.18
1635276,318.25
1635278,52.0
1635279,141.38
1635280,72.0
1635291,68.0
1635292,68.0
1635295,93.0
1635296,177.0
1635306,91.93
1635307,154.6
1635308,153.26
1635309,318.25
1635311,68.21
1635312,142.16
1635313,354.0
1635324,320.62
1635325,93.0
1635326,222.553
1635328,164.0
1635331,114.86
1635333,113.0
1635434,309.0
1635436,202.0
1635449,155.1838
1635450,153.8397
1367146,86.75
1367356,75.95
1367482,75.95
1368034,85.5466
1368098,77.19
1368699,77.9362
1369050,144.15
1369304,77.29
1370862,149.1444
1371112,60.6183
1371515,136.0328
1371747,125.71
1372144,353.5063
1372250,129.83
1372492,117.8
1373177,117.84
1373248,197.03
1373249,195.29
1373283,80.8826
1373332,56.348
1373557,185.4
1374099,211.5983
1374264,133.35
1374310,134.3147
1374987,314.7346
1376803,153.0761
1377332,127.62
1377356,135.69
1380113,162.76
1380133,146.77
1380453,158.31
1380486,158.31
1380511,298.61
1380557,74.65
1380577,74.65
1380599,146.35
1380666,66.53
1380709,88.93
1380810,70.94
1380912,120.56
1382434,126.77
1383065,158.31
1383082,118.71
1384923,173.76
1385087,158.31
1385165,81.97
1385215,141.38
1385334,116.08
1385520,183.99
1386978,242.21
1387111,155.24
1387233,114.9
1389861,76.6525
1393168,75.95
1393486,79.11
1395410,80.7
1395434,163.81
1395543,179.65
1395715,162.76
1395747,75.95
1395818,151.91
1395967,162.76
1396349,119.98
1396384,97.25
1396407,158.31
1396459,158.31
1396479,154.29
1396522,156.71
1396533,155.67
1396575,89.24
1396597,158.31
1396843,156.71
1396875,161.9511
1396886,158.31
1396896,158.31
1396969,77.65
1397361,141.38
1397398,141.38
1397826,128.44
1397924,247.69
1397987,266.27
1398025,58.24
1398086,72.3523
1398308,135.62
1398857,160.31
1398917,162.76
1398947,75.95
1398957,162.76
1398997,162.76
1399007,145.88
1399047,75.95
1399131,111.36
1399222,158.25
1399286,158.31
1399307,158.31
1399339,158.3135
1399402,232.7
1399452,148.25
1399579,142.44
1399590,62.69
1399621,214.09
1399711,136.03
1399721,136.42
1399768,143.09
1399778,251.5
1399816,64.52
1399829,167.25
1399839,129.21
1399871,137.63
1399902,262.3362
1399955,130.52
1399965,271.66
1399992,131.73
1400044,150.81
1400068,116.98
1400078,87.33
1401527,238.7
1402495,180.84
1402961,144.15
1403468,115.58
1404514,77.74
1404875,129.0
1405131,142.83
1405404,206.96
1405438,104.05
1405495,109.39
1406393,320.62
1407006,393.8488
1407023,89.77
1407205,95.63
1407440,155.24
1407821,225.31
1408253,121.2
1408367,386.4
1408540,144.15
1408585,161.82
1408606,84.51
1408821,160.31
1408903,77.11
1408904,76.51
1409395,86.01
1409691,139.15
1410086,102.79
1411863,251.8
1411864,249.55
1412978,162.17
1413477,55.69
1414401,132.15
1414402,131.0
1414480,76.72
1414734,138.49
1414876,247.37
1414886,76.1
1415526,135.49
1415678,242.05
1417254,161.92
1417292,161.62
1417467,138.49
1417674,102.5
1417699,57.61
1417725,216.18
1417754,134.29
1417823,152.67
1418588,83.63
1418784,158.25
1418910,74.65
1418958,76.78
1419026,162.82
1419089,158.31
1419099,128.73
1419171,67.84
1419299,144.15
1419404,148.25
1419419,71.18
1419529,76.56
1419553,138.49
1419624,137.47
1419706,135.83
1419726,135.83
1419759,69.46
1419819,134.02
1419832,141.01
1419868,97.47
1419894,277.39
1419909,284.47
1419980,241.12
1420016,60.82
1420064,133.53
1420074,136.14
1420085,93.75
1420130,183.86
1420143,103.35
1420183,83.58
1420205,57.1
1420304,76.1472
1420331,123.39
1420368,194.49
1420378,135.48
1420445,293.31
1420497,142.85
1421301,77.45
1421302,76.78
1421437,100.31
1421490,144.15
1421574,144.15
1421700,138.49
1421747,66.12
1421803,130.09
1421843,110.04
1421853,224.44
1421899,272.07
1421947,136.03
1421975,263.02
1422023,129.83
1422125,143.54
1422192,133.91
1422583,79.59
1423158,155.84
1423227,121.76
1423317,286.7721
1423495,148.25
1423570,138.49
1423648,62.69
1423813,137.22
1423925,64.82
1423961,235.69
1424009,117.84
1424019,115.58
1424094,135.49
1424171,138.12
1425395,162.66
1427172,158.25
1427531,66.49
1427551,135.43
1427598,135.83
1427641,284.95
1427885,224.29
1427930,314.3
1428001,166.06
1428650,255.8863
1431025,126.84
1431434,62.69
1431438,142.82
1431705,69.7462
1432241,185.21
1432992,81.93
1433022,59.9
1433059,65.8496
1433884,133.1126
1434846,262.34
1434946,59.48
1435082,164.7857
1435621,158.25
1435648,158.25
1435813,62.69
1435834,123.28
1435882,114.25
1436558,160.33
1436569,76.7776
1436734,173.38
1437722,327.8018
1437751,160.31
1437915,73.85
1438238,127.23
1438655,74.66
1438864,188.21
1438976,435.79
1439587,178.68
1439608,105.26
1439640,135.485
1440748,60.68
1440784,79.32
1440796,118.62
1440806,141.23
1442304,161.57
1443587,63.91
1445544,79.06
1448107,63.76
1449328,115.58
1450428,117.18
1450753,78.42
1450754,77.77
1450755,77.07
1450756,76.4
1450757,81.98
1450821,100.83
1450924,144.95
1451508,80.89
1452612,86.74
1452645,160.308
1452787,168.6084
1453073,74.66
1453226,135.72
1453227,147.72
1453255,117.84
1453806,54.38
1454766,164.53
1454767,160.31
1454775,131.76
1455064,143.67
1455596,81.1
1455774,233.4
1455820,158.25
1456148,74.6519
1456390,115.9285
1457367,76.534
1457636,292.14
1457760,74.66
1457799,76.55
1457864,147.75
1457865,144.15
1458111,76.51
1458546,70.99
1458547,70.36
1458548,69.75
1458834,165.2191
1459144,113.61
1460414,138.11
1461062,115.6317
1461130,163.86
1462376,160.31
1462423,139.7
1462553,114.6561
1462809,166.4058
1462812,77.64
1462814,141.38
1462910,173.75
1463122,164.11
1463270,145.0
1463367,247.9432
1463368,162.76
1463648,72.51
1463694,320.62
1463820,75.9486
1464171,199.44
1464306,180.07
1464699,149.3
1465002,74.66
1465051,64.3387
1465103,160.31
1465112,158.31
1465133,72.08
1465178,142.74
1465186,405.79
1465194,74.66
1465215,166.41
1465259,258.96
1465262,238.64
1465316,114.0
1465521,316.5
1465578,130.74
1465621,116.89
1465632,55.24
1465666,164.0
1465670,286.74
1465676,164.0
1465689,132.58
1465693,180.07
1465723,131.35
1465732,160.31
1465770,68.0
1465773,160.308
1465800,193.25
1465859,325.51
1466034,114.72
1466129,163.56
1466142,76.57
1466157,160.31
1466183,158.3135
1466187,74.66
1466308,168.8
1466344,79.06
1466431,68.0
1466449,112.87
1466502,97.41
1466523,76.31
1466559,165.06
1466567,250.34
1466767,142.74
1466813,158.31
1466866,80.78
1466879,180.07
1467050,188.0
1467059,160.31
1467185,170.52
1467208,143.84
1467441,325.513
1467586,166.16
1467890,103.21
1468029,135.98
1468102,259.83
1468142,142.74
1468173,160.31
1468210,90.04
1468223,176.02
1468266,160.31
1468323,141.8392
1468445,154.72
1468569,89.21
1468617,311.83
1468650,232.97
1468713,68.0
1468739,101.9737
1468746,162.82
1468761,316.5
1468792,197.72
1468867,120.0
1468893,265.06
1469350,74.66
1469557,173.83
1469660,75.95
1470008,115.58
1470078,158.74
1471209,299.35
1471230,67.94
1471283,136.42
1471326,142.44
1471344,74.66
1471356,132.32
1471365,162.76
1471375,474.94
1471430,119.35
1471958,199.84
1472571,66.53
1472701,103.21
1472815,136.95
1473122,142.74
1473289,90.99
1473405,101.72
1473948,164.0
1474035,74.664
1474072,164.0
1474129,116.05
1474131,142.74
1474144,144.47
1474145,73.85
1474319,68.0
1474535,130.49
1474542,158.31
1474653,74.66
1474711,160.31
1474760,314.9712
1474995,160.31
1475026,164.0
1475031,138.49
1475069,81.97
1475097,68.0
1475173,130.49
1475390,164.0
1475540,93.0
1475638,285.48
1475686,93.0
1476032,158.25
1476113,145.0
1476149,68.0
1476202,88.88
1476279,68.0
1476377,74.66
1476661,221.8
1476739,350.0
1476964,158.31
1477264,160.31
1477518,67.84
1477848,328.63
1478226,160.31
1478589,164.0
1478619,81.0
1478814,160.31
1479297,162.76
1479332,69.8088
1479333,68.0
1479497,149.33
1480035,105.7601
1480931,164.0
1481889,180.07
1481915,134.28
1481964,134.0
1482199,158.25
1482316,74.6519
1482871,206.76
1483770,134.909
1483811,160.31
1484156,167.78
1485242,357.35
1485274,161.0
1485936,171.2331
1486069,164.0
1486104,164.0
1486730,117.49
1486881,297.33
1487399,164.0
1487426,163.56
1487896,162.76
1488304,160.72
1488535,113.09
1488654,285.55
1488705,160.31
1488728,162.76
1488784,392.841
1488969,133.73
1488970,130.0
1489022,82.207
1489148,93.0
1489779,81.0
1490027,160.31
1490290,68.0
1491649,164.0
1491891,126.91
1491913,198.31
1491941,132.37
1491998,141.37
1492095,81.97
1492100,173.83
1492190,504.99
1492202,78.17
1492230,127.92
1492334,133.82
1492406,164.0
1492544,160.31
1492795,86.06
1495970,160.31
1496144,164.0
1496502,164.0
1496548,164.0
1496734,145.0
1496755,68.0
1496944,134.0
1496965,69.4
1496979,285.48
1497312,248.9751
1497398,68.0
1498404,141.76
1499014,86.74
1499202,74.65
1499372,56.35
1499462,328.0
1499762,232.0
1499999,164.0
1500451,267.65
1500508,156.73
1500581,158.31
1501628,135.03
1502055,320.62
1502075,160.31
1502125,131.76
1504508,76.53
1504752,162.4119
1504753,158.25
1504807,76.44
1507056,164.0
1509381,68.0
1509446,182.92
1509779,167.43
1509936,160.31
1510133,151.77
1510502,68.0
1510918,245.0
1511029,68.0
1511436,164.0
1511817,115.58
1511954,178.03
1512128,88.95
1512129,86.74
1512658,89.0
1513301,68.0
1513814,86.74
1514055,244.7102
1514610,68.0
1515259,131.3
1515304,86.06
1515635,164.0
1517478,164.0
1518297,139.28
1518556,68.0
1518587,137.2026
1519538,139.1
1519539,144.9
1519580,138.49
1519595,272.28
1519610,70.75
1519676,139.03
1519756,325.5271
1520008,162.76
1520198,234.97
1525553,68.0
1526199,69.46
1526332,68.0
1527250,81.0
1527278,140.1072
1527855,96.38
1527916,76.33
1528420,164.0
1528598,141.49
1529670,114.0
1530199,136.0
1530385,89.0
1531677,76.2875
1533214,83.0
1533215,81.0
1533747,145.0
1535646,320.62
1537075,93.0
1538103,223.01
1538128,69.38
1538192,164.0
1538440,183.27
1538474,68.0
1538836,164.0
1538894,93.0
1539323,164.0
1539963,164.0
1540672,270.97
1540943,314.07
1541573,91.99
1545304,167.6736
1545650,138.84
1546125,134.28
1546306,120.0
1546545,156.75
1546565,130.69
1546566,129.53
1546567,128.41
1546568,124.68
1546663,156.75
1546888,187.02
1547211,209.0
1547283,209.0
1547412,159.16
1547545,289.94
1547974,68.0
1548497,69.98
1548576,164.0
1548651,139.04
1548690,164.0
1548860,198.0
1548955,83.3004
1549488,163.11
1551159,168.6084
1551160,164.0
1552676,134.09
1555060,89.0
1555185,105.0
1555481,232.0
1555590,145.0
1556224,68.0
1556404,68.0
1556971,309.0
1558150,164.0
1559315,93.0
1561098,164.0
1561156,176.66
1561449,89.0
1561501,164.0
1561549,94.95
1561935,122.44
1561955,164.0
1562137,89.0
1562210,120.0
1562414,68.0
1562752,248.0
1563021,263.53
1564198,150.14
1564199,148.94
1586982,74.66
1587295,81.0
1587587,114.0
1587618,134.0
1587629,69.46
1587712,328.0
1587757,69.46
1587911,164.0
1587936,164.0
1588156,89.0
1588219,164.0
1588277,164.0
1588563,105.0
1596626,136.0
1596709,164.0
1597218,81.0
1600666,68.0
1600667,68.0
1600796,370.0
1601018,164.0
1601536,117.8439
1601608,164.0
1601746,164.0
1619098,164.0
1619156,164.0
1621845,81.0
1622103,89.0
1624078,160.31
1624107,209.0
1624193,78.9
1624223,74.66
1624249,74.664
1624250,68.0
1624252,154.7836
1624253,142.74
1624255,74.664
1624258,91.4089
1624261,160.308
1624262,74.664
1624263,74.664
1624266,160.308
1624267,141.76
1624268,160.308
1624269,89.0
1624270,131.76
1624271,86.742
1624273,68.0
1624274,185.3427
1624275,86.742
1624276,160.308
1624277,215.0
1624278,234.972
1624280,89.0
1624281,109.7733
1624284,164.0
1624285,145.0
1624286,68.0
1624287,105.0
1624288,145.0
1627125,122.56
1627662,164.0
1627672,94.89
1627802,68.0
1627879,68.0
1627937,269.0
1627959,105.0
1627998,164.0
1628418,68.0
1628941,164.0
1629560,105.0
1629911,164.0
1629927,261.67
1630836,145.0
1632669,164.0
1632821,226.92
1635454,60.45
1635455,58.9734
1635456,177.0
1635469,129.32
1635471,72.0
1635498,72.49
1635499,134.0
1635506,254.66
1635511,318.38
1635513,177.0
1635526,177.0
1635539,159.12
1635540,107.06
1635541,84.81
1635545,114.51
1635546,139.1418
1635547,177.0
1635556,68.0
1635561,354.0
1635576,158.8055
1635577,154.24
1635578,261.42
1635579,117.84
1635581,151.91
1635620,100.0
1635631,111.53
1635632,72.0
1635644,256.41
1635647,72.0
1635656,74.8323
1635660,76.01
1635671,73.0
1635672,202.5381
1635674,144.0
1635708,267.99
1635712,72.0
1635728,159.19
1635732,111.49
1635736,96.0
1635750,145.0
1635751,158.25
1635752,159.19
1635753,55.57
1635754,62.87
1635756,159.12
1635763,145.0
1635772,164.0
1339492,63.72
1353875,63.17
1365395,62.65
1367063,74.66
1367306,75.9486
1367446,162.76
1367524,75.9486
1367716,325.513
1367729,166.5033
1367740,141.8392
1367860,73.8501
1367872,73.8501
1368226,76.7776
1368310,110.6907
1368322,101.6811
1368334,158.3135
1368346,118.2347
1368433,158.31
1368513,101.6811
1368609,173.8282
1368623,135.6707
1368662,167.1091
1368687,144.1502
1368722,279.8211
1368771,144.1502
1368807,79.1275
1369061,137.8768
1369162,150.63
1369203,74.4831
1369215,155.2353
1369316,63.8964
1369352,65.4094
1369515,275.6098
1369611,114.796
1370527,244.5477
1370551,131.6794
1370647,138.4941
1370653,80.444
1370665,63.9204
1370725,138.4941
1370761,317.2767
1370849,64.5268
1370850,68.84
1370873,138.4941
1370898,76.1371
1371005,125.5881
1371017,177.8034
1371029,135.9821
1371124,60.6183
1371136,135.9821
1371197,62.37
1371203,139.9063
1371251,136.0328
1371358,124.3833
1371649,134.97
1371722,264.6496
1371805,273.4017
1371913,75.1907
1371949,190.5474
1372156,153.5526
1372239,264.7478
1372310,145.35
1372370,94.3068
1372466,167.592
1372540,117.8002
1372660,120.1528
1372684,321.1237
1372772,71.33
1372796,201.8611
1372829,117.8439
1372842,117.8439
1372854,119.51
1372914,115.8294
1373028,117.8439
1373122,279.2999
1373307,76.3531
1373320,114.6967
1373393,194.919
1373405,126.8589
1373440,126.8589
1373606,62.1432
1373679,127.5829
1373691,130.5196
1373751,126.91
1373775,96.3195
1373824,117.56
1373835,110.531
1373907,126.906
1373919,109.4095
1373955,221.9164
1373979,191.7008
1374123,135.4347
1374172,95.65
1374217,278.69
1374322,58.4913
1374393,134.3147
1374406,140.9379
1374490,139.8035
1374514,71.6126
1374609,191.6285
1374621,91.3927
1374657,147.986
1374711,61.6602
1374784,374.5904
1374809,146.5902
1374820,281.6249
1374894,65.49
1374903,61.1052
1374915,144.208
1374951,194.0878
1375106,159.635
1375130,235.0489
1375178,242.4883
1375248,192.5758
1375415,154.7752
1375452,166.9156
1375464,167.9499
1375488,171.178
1375523,73.124
1375536,67.757
1375572,123.3919
1375632,70.07
1375656,142.65
1376355,155.85
1376850,138.1
1376856,207.4714
1376862,66.2544
1376880,151.44
1376960,105.9048
1376996,254.866
1377045,142.4798
1377063,127.7727
1377069,120.3996
1377110,211.4029
1377130,65.26
1377140,219.6797
1377224,259.6883
1377266,60.0755
1377350,148.9711
1377368,130.5428
1377374,239.86
1380086,107.9003
1380201,114.53
1380230,173.642
1380363,99.1
1380376,158.31
1380474,74.65
1380615,141.38
1380639,207.82
1380729,137.13
1380864,135.83
1380955,117.84
1383188,132.27
1383252,148.04
1384823,78.32
1384935,128.95
1385102,156.71
1385265,66.53
1385327,78.16
1385405,68.25
1385478,122.45
1385479,121.44
1385480,132.15
1385481,131.0
1385504,129.85
1385613,67.26
1386689,77.879
1386732,74.25
1386733,74.25
1386853,272.73
1386887,156.71
1386952,154.29
1387002,114.69
1387060,144.15
1387077,141.38
1387121,155.24
1387141,138.49
1387183,135.83
1387310,132.67
1389846,77.03
1393073,79.39
1393074,78.7
1393075,76.55
1395607,89.2125
1395644,151.91
1395757,159.88
1395881,151.91
1395934,115.75
1396200,111.98
1396210,173.76
1396315,173.7588
1396335,81.09
1396360,82.81
1396371,82.81
1396469,158.31
1396499,78.51
1396566,154.29
1396651,110.69
1396788,316.6272
1396820,316.63
1396906,158.31
1396915,87.83
1396935,76.76
1396946,138.0
1396958,127.58
1396982,158.31
1397008,158.31
1397122,295.1038
1397207,127.72
1397217,90.75
1397249,142.76
1397341,97.48
1397371,66.53
1397382,79.62
1397442,66.53
1397481,172.58
1397483,166.26
1397532,155.24
1397774,135.83
1397816,135.83
1397836,265.29
1397963,132.27
1398067,129.83
1398194,246.96
1398236,123.39
1398348,100.65
1398886,115.64
