idreceita,Mensalidades
313076,87.48
313160,87.48
308993,156.43
313906,205.14
313924,106.32
306489,100.01
316220,165.25
314530,81.06
307129,101.64
312576,101.49
309779,198.0
314413,198.0
309369,80.66
309142,112.32
317194,99.0
317751,79.0
308212,135.71
308843,83.11
317109,151.64
313768,77.33
308333,83.11
316139,384.36
320999,158.0
321294,225.0
321758,80.96
316434,329.3
322582,161.71
323712,270.0
324097,182.96
325775,455.0
314150,203.43
310126,101.28
311511,197.34
306984,164.17
316634,119.9
310446,203.43
310506,94.93
308906,104.49
310479,331.7
310520,209.05
307610,131.24
313613,83.83
327317,270.0
307755,190.38
316249,83.83
307943,245.5
306767,113.89
308050,86.11
316693,161.32
306534,173.31
308891,106.96
315254,129.71
316674,119.9
316552,238.8
331114,198.0
331613,80.78
331758,224.82
331802,85.0
332219,99.0
332298,179.0
332448,540.0
332912,220.5
333900,79.0
333974,79.0
334008,89.0
334020,445.0
334152,99.0
335037,115.0
335145,89.0
335506,267.0
335746,79.0
335799,110.0
335814,110.0
311993,203.34
306894,135.71
336078,85.0
335271,160.0
336394,135.71
308025,161.32
337255,79.0
307144,251.69
313666,215.07
337263,178.0
307351,83.16
337277,159.54
337271,120.0
327511,85.0
307325,331.49
337284,130.38
323866,270.0
306782,206.08
307499,504.5
314954,144.45
308873,116.52
309986,157.18
314775,219.46
308418,183.3
319176,88.7
319325,72.0
320391,84.32
320398,213.91
320405,409.97
320412,131.22
320419,152.22
320434,173.0
320543,195.0
324081,120.0
335984,110.0
309009,202.29
310637,386.21
310638,375.65
310303,192.13
308680,161.84
309365,272.56
308460,86.26
310735,153.59
310016,91.46
311046,96.35
311757,218.9
311911,109.67
311920,115.93
312194,394.91
312219,215.07
307798,224.79
312757,209.12
312968,142.02
313058,173.76
313476,225.23
316164,87.33
307902,205.14
315432,132.06
317965,112.71
307409,79.0
308553,225.0
319534,135.71
308659,148.0
318399,161.81
316138,395.52
316440,103.11
311434,143.86
316268,243.63
324537,307.0
324971,85.0
327068,158.3
311326,114.53
316120,133.44
307816,84.38
307579,200.63
308166,84.38
316225,106.05
312767,206.08
309915,412.17
310330,340.81
327634,140.0
328045,85.0
311399,190.56
306652,386.21
312593,215.82
329956,185.0
332319,90.81
332468,198.0
332517,79.0
334178,270.0
334283,235.0
315414,204.58
334589,89.0
335608,155.0
314484,119.0
335707,125.0
335966,160.0
336085,85.0
336275,85.0
336291,185.0
336342,119.0
337298,345.03
331781,80.77
323728,125.0
310602,170.42
310603,170.42
337305,85.0
337314,179.0
323116,101.19
337322,204.58
308663,118.3875
316919,225.0
337328,182.81
337330,120.0
337336,148.97
337337,99.0
307692,213.87
337341,251.958
308401,204.46
308402,198.76
337342,185.0
332586,120.0
308183,319.81
331547,79.0
308247,86.11
316032,110.0
325336,245.0
315936,176.11
317269,83.16
317479,213.91
317601,195.0
317900,339.85
319541,354.0
320562,80.32
320571,194.21
320578,131.22
320601,106.0
336092,210.0
307441,160.0
309891,197.04
310345,185.99
310346,181.27
310759,218.44
311015,189.13
306515,196.39
311728,90.58
311740,185.79
307792,87.48
312273,119.26
312332,256.69
312989,87.48
312998,111.48
307878,87.48
314281,112.32
315849,94.17
315630,173.63
308786,91.46
308218,208.3
316803,79.0
306444,198.0
316491,84.89
316230,80.32
308206,439.74
320283,80.6
321078,79.0
321529,158.0
321630,79.0
317217,83.16
323420,112.38
324431,79.0
325490,110.0
310312,206.55
307749,126.51
307761,186.65
326576,91.02
312612,208.97
326831,148.18
312045,200.39
307724,140.81
316306,169.96
316731,172.22
316182,130.65
308482,83.83
306494,86.11
307622,169.14
307804,111.88
306416,110.96
307637,83.83
328421,120.0
307680,130.34
329557,127.94
331624,270.0
332050,345.3
332483,195.0
332095,99.0
333634,210.0
333892,79.0
334117,270.0
334213,270.0
307674,332.36
334950,85.0
335189,270.0
335824,79.0
336232,170.0
335854,169.0
306688,185.27
310768,99.61
308438,356.99
311163,111.1
311141,203.4553
315542,172.54
337367,79.0
337375,110.0
314185,186.65
337382,175.9
337383,404.76
307926,106.07
335068,91.26
315320,86.92
337384,403.9
337385,225.0
337386,110.0
309807,245.25
330907,92.25
330908,91.42
337393,84.9384
311456,86.93
308148,113.98
320616,144.2264
320625,176.19
320633,101.28
320640,209.01
320663,72.0
318413,102.24
318711,135.0
319170,115.18
317848,195.0
307949,203.4265
327831,225.0
326891,250.49
310427,350.3
309015,96.35
310610,101.9
310710,153.59
310722,153.59
310785,73.25
310951,209.87
309460,90.89
311633,83.54
311652,213.91
307655,215.07
309851,87.48
307834,197.45
309202,430.82
307573,174.97
306803,236.94
313142,116.65
313236,133.0
307871,236.94
308123,178.86
313974,84.83
306979,83.11
307931,168.57
315536,199.01
307937,146.0
314722,239.6
309735,83.11
306772,79.0
309040,79.0
315064,105.56
317158,79.0
320837,79.0
322463,225.0
324213,79.0
324440,81.14
325324,225.0
325380,355.0
310177,87.3
310178,86.37
316668,88.04
316592,87.95
312063,204.98
313586,144.36
312876,206.08
327484,250.04
307421,245.5
309709,191.28
308057,245.25
307741,193.26
307742,191.4
307597,110.83
314710,90.64
329288,270.0
329645,80.8
330492,210.0
330844,270.0
315878,117.9
332903,85.0
332979,120.0
333084,182.61
333791,89.0
334223,140.0
334265,85.0
334314,140.0
334510,85.0
334534,85.0
334801,110.0
336014,245.0
336129,85.0
336240,270.0
336576,83.11
335385,127.95
307319,209.78
320899,108.75
311847,141.46
311848,141.46
337397,169.07
337398,138.0
307415,204.44
337401,320.0
309946,115.72
314900,81.17
314901,79.0
327186,107.26
309430,82.36
309431,81.65
337409,140.0
312803,206.08
312310,211.81
337415,79.0
316331,170.84
316176,200.37
308189,208.3
332545,119.0
313743,227.04
314124,193.04
307484,181.0118
310749,111.18
330293,89.0
337424,216.97
335157,79.0
317491,225.0
332680,225.0
337433,88.12
337434,87.34
337435,86.57
337436,85.82
337437,85.05
337438,83.16
336201,140.0
319361,218.94
320867,118.8
320876,185.41
320892,206.7
315855,205.79
314995,350.73
317348,206.7
309320,143.46
309588,203.34
314517,110.0
324459,85.0
334292,85.0
337455,79.0
324525,85.0
316012,95.26
337446,190.0
308640,140.08
309702,91.8789
311023,91.6911
311196,92.65
309593,174.61
337469,198.0
314754,150.67
337476,345.0
307222,194.7952
307223,193.0959
337463,270.0
336225,89.0
319075,174.97
318555,339.0
317051,144.0
317841,414.2
306646,150.8828
309257,207.23
308433,195.0
320027,91.461
320033,91.461
321145,115.18
321153,160.76
324582,85.0
328826,403.64
314867,113.98
314862,171.62
308624,81.44
323103,230.2425
330909,85.0
330728,125.0
308117,113.26
308118,110.0
310582,196.36
307717,213.87
306635,198.45
307828,92.57
311480,108.36
309762,85.21
308154,89.31
312228,219.61
312257,220.27
306553,175.14
309385,116.65
313132,243.63
307969,87.48
309724,84.86
307896,154.71
314512,166.22
306849,85.31
316566,242.83
306590,171.61
309069,99.0
306618,119.0
315813,79.0
308578,79.0
309078,231.39
307280,135.71
308645,243.74
308646,241.64
322701,79.0
323550,448.69
315917,159.71
324305,90.81
307858,206.08
307822,146.85
307840,381.89
308063,86.11
314681,79.17
307662,237.65
306520,210.44
312916,167.95
306879,206.08
314733,86.11
331443,118.71
333546,270.0
333675,130.0
334242,396.0
320974,209.1
336099,125.0
336366,110.0
336375,110.0
317589,213.91
314660,160.0
336318,260.0
334526,85.0
319683,204.98
307186,430.13
307192,218.94
307198,98.16
307204,145.0
307210,110.37
307216,117.05
308853,135.0
308938,72.0
318501,493.27
319626,224.05
319627,222.13
319628,220.14
319629,213.87
309541,179.0
337495,81.88
337496,81.15
313577,227.04
337509,85.0
319439,161.7288
337520,225.0
315665,157.07
337527,270.0
308177,96.83
337536,85.0
337545,110.0
337554,340.0
337566,110.0
337560,85.0
337573,79.0
337579,79.0
337585,85.0
337591,335.0
337597,158.0
337603,85.0
336144,349.0
334440,135.0
309600,142.3004
309618,327.11
314301,160.0
332747,159.0
337611,230.55
337612,193.63
337618,196.36
317545,182.48
308921,79.0
310321,216.77
307686,213.87
308044,153.59
310960,159.83
307649,206.43
307737,144.85
309870,79.17
309903,174.97
309980,80.32
309003,181.34
307865,87.48
313245,87.48
306953,83.16
307631,225.23
307962,236.7
314080,242.41
310076,132.33
307997,83.11
315223,236.7
309822,79.0
315888,230.2
306793,181.81
315524,81.28
317075,83.16
316445,236.7
316083,162.33
306762,229.71
307531,79.0
308135,79.0
317975,162.16
315895,89.55
320377,80.7
320462,80.68
312147,173.04
323901,90.96
324473,85.0
308099,88.7
324724,79.0
320184,396.0
310470,203.43
309197,114.61
326811,91.14
307057,179.8
307785,221.64
307604,86.33
313537,83.83
307743,186.65
307773,86.33
328033,148.0
328157,85.0
307779,203.48
312825,83.83
328448,198.0
316211,221.64
312776,146.43
307022,90.64
329727,80.88
330605,90.87
330700,85.0
330956,293.13
311299,111.02
309578,90.64
331008,85.0
332051,342.8
332105,80.8
307371,81.73
332604,270.0
307372,81.11
332806,225.0
332843,79.0
333076,79.0
334232,158.0
334275,120.0
334617,89.0
334725,140.0
334958,99.0
335255,85.0
335993,115.0
336118,89.0
336266,179.0
336303,230.0
336453,85.0
336553,120.0
332661,85.0
336599,85.0
335736,102.7
326999,198.0
337622,204.44
311110,198.3537
307168,117.05
313226,89.8857
309244,79.0
321126,225.0
337633,159.0
328010,273.0
337639,79.0
306813,80.3
337645,236.94
337646,85.0
337653,170.0
337659,85.0
337665,129.0
337678,250.12
333764,85.0
337671,79.0
337691,151.36
337679,85.0
337694,85.0
310367,147.45
329287,270.0
333129,110.0
332774,110.0
334829,140.0
307315,162.79
307457,183.3
314636,79.17
314642,182.48
314648,88.7
314654,120.95
314661,160.0
314937,195.0
317294,390.0
317853,163.83
317854,159.49
310160,90.09
310358,197.04
311281,92.57
307062,83.16
313982,160.56
306850,84.79
319911,80.76
321247,229.64
324698,85.0
309923,136.79
307341,131.57
307287,200.37
307730,201.44
316295,90.64
327748,296.25
308413,204.98
312072,280.6
310067,186.65
310534,203.43
330777,290.88
330893,225.0
334627,270.0
336165,135.0
336462,255.0
314495,136.96
309103,81.27
309104,79.0
308970,135.19
337710,166.22
313363,245.5
307542,203.43
336054,90.94
337718,110.1851
311259,196.82
309342,84.99
307464,204.72
307465,202.88
307466,197.45
337719,85.0
312128,144.39
312129,140.24
310620,203.66
306958,85.76
337727,245.0
316579,234.83
307478,81.31
307479,86.11
330738,155.0
315045,574.27
312850,86.71
312851,85.93
337744,225.0
337752,185.0
336546,270.0
319184,241.86
309135,123.45
314541,187.14
308590,130.19
315028,215.25
315094,427.84
315100,87.48
315106,222.84
315112,107.65
321053,188.81
309742,208.3
310891,99.61
306699,198.76
311616,218.36
306947,200.73
308760,156.82
313178,128.8
308497,84.84
314007,104.15
315057,83.16
308003,83.11
316581,242.69
308082,229.78
314557,80.64
312577,99.0
319934,230.2
321113,80.66
306870,77.45
331068,85.0
332830,377.0
334741,158.0
309695,172.54
336218,89.0
336446,85.0
336624,225.0
336410,89.0
335807,36.6
312529,204.58
337774,95.65
337775,94.81
337776,93.99
337777,93.15
315651,142.01
311131,101.06
311132,109.17
315008,119.9
337780,85.0
310692,157.1225
306819,86.62
329333,81.1
329334,79.0
337787,85.0
331081,85.0
308573,85.2
308980,101.3
314872,329.47
308718,195.0
309298,204.44
308534,72.0
307088,151.49
321759,72.0
315561,201.8
315573,209.1
315586,188.15
315592,71.54
315620,176.11
314873,329.47
315087,151.72
332970,85.0
312138,152.54
312323,80.32
306828,201.75
312718,204.44
313826,75.74
313959,188.31
314353,84.97
308289,179.0
307556,80.64
315248,99.0
315548,88.7
322236,79.0
312203,222.67
325029,79.0
325061,130.0
309279,190.95
329988,91.2
334782,115.0
337043,85.0
337044,85.0
311700,90.86
311701,88.69
310924,191.98
306548,206.1806
337810,120.0
337817,79.0
309267,187.6873
337824,148.0
337833,85.0
332914,198.0
311175,145.36
337842,176.5943
306503,105.72
315837,114.97
315843,430.13
325308,85.0
312479,148.339
312976,210.97
312977,205.14
311493,147.72
303813,194.08
312857,192.38
312858,190.68
312859,189.03
312860,187.33
312861,182.8
337844,120.0
337850,97.92
311272,510.43
314050,167.27
337851,260.0
309464,222.4
309465,220.4
315217,219.21
322075,195.0
314966,195.0
315954,173.54
315961,71.54
315994,195.0
316007,215.25
308675,182.31
314379,209.8685
307097,211.81
306608,195.0
315759,127.17
317920,247.12
317921,244.9
316264,356.08
307368,211.9025
306539,85.7077
337859,79.0
334793,245.0
309188,157.96
308391,104.5
315780,235.17
316019,72.0
317324,247.95
317336,209.04
317342,187.14
317607,143.0
310656,172.54
310873,114.82
311939,198.79
312120,122.36
307616,504.17
307387,208.3
316561,193.69
314728,166.22
314419,80.64
311535,82.03
307275,217.76
318521,165.25
321890,79.0
313888,115.72
317661,113.83
315706,232.9
316171,210.4
329347,198.0
322870,80.98
334642,135.0
315335,215.07
336584,120.0
336679,85.0
334650,89.0
328673,179.0
316842,198.0
337892,108.37
337886,120.0
311544,172.53
315613,206.08
311187,198.91
337903,129.0838
337907,474.89
337908,472.04
337909,459.72
337911,110.0
337919,170.0
309623,204.11
337925,85.0
337931,235.0
337937,85.0
315299,82.05
315300,81.31
315301,79.0
337943,110.0
307180,85.0
321450,124.0
335078,225.0
329091,79.0
322332,72.0
312582,206.7
308508,173.0
315769,143.21
317393,71.54
317618,218.94
317625,183.57
317638,206.7
310380,210.71
311099,107.03
312414,215.07
312423,82.26
312727,354.59
310010,87.48
306734,87.48
313853,227.23
314016,84.87
309568,291.4
308089,113.37
309470,80.7
309561,113.97
309114,80.72
317506,79.0
316476,135.71
307125,218.62
317432,159.0
325154,90.87
325534,79.0
307884,90.64
323877,85.0
310398,555.49
312930,83.83
313547,83.83
309871,84.38
312027,84.99
312816,206.08
309655,110.37
328060,250.46
328644,85.0
316318,90.64
328868,225.0
329166,85.0
329250,170.0
313595,171.16
331208,270.0
331345,85.0
332393,80.84
332738,291.24
333297,120.0
333397,85.0
333535,160.0
333710,79.0
334717,349.0
334765,79.0
334775,179.0
334857,79.0
334974,79.0
334992,170.0
335435,190.0
336210,220.0
334518,79.0
336531,270.0
336607,120.0
336647,120.0
335011,190.0
314628,246.19
316748,172.22
308518,174.97
308521,105.21
308522,104.27
312794,206.08
337957,79.0
333184,285.0
306480,268.1
330327,253.134
337965,125.0
337967,158.0
336996,130.0
337973,174.7895
337974,205.14
321059,87.07
321060,84.54
337976,270.0
337982,210.0
306814,79.76
337988,85.0
333312,225.0
335095,270.0
307346,454.99
309639,118.8
313465,77.99
307052,183.82
307067,90.64
307131,215.25
317878,71.54
317887,206.7
318057,215.07
318182,106.0
309406,200.4
311078,191.98
311552,71.54
312736,204.44
312744,408.87
307000,83.16
313425,83.16
306974,83.11
308009,85.25
316197,133.93
315189,167.27
321680,80.68
324346,130.0
325765,85.0
311384,200.37
309666,100.17
329023,120.0
329079,85.0
329359,225.0
316342,83.83
310083,189.86
331792,85.0
334570,89.0
334581,170.0
334920,170.0
334929,165.0
335002,105.0
335912,178.0
309991,87.48
338001,384.1564
338008,140.0
338018,79.0
338026,79.0
338033,85.0
313316,540.1
315607,231.92
311154,203.45
318200,123.66
318217,209.04
318223,87.48
317785,119.34
317859,68.0
322400,72.0
309274,213.91
309380,79.11
309417,116.65
309553,195.0
333337,119.0
336660,85.0
336804,225.0
338050,362.68
311087,94.2
309938,89.52
312353,448.77
312375,125.23
307306,175.14
312489,215.07
316337,230.15
306839,172.86
316758,132.54
316837,80.62
308543,81.12
317137,282.78
316471,236.7
316398,84.89
322063,80.64
322086,80.64
322202,182.68
322583,158.0
322738,225.0
323436,79.0
311290,165.33
312834,111.77
308124,207.79
312843,111.77
306985,164.17
316351,228.2
312895,171.56
309437,343.58
306613,177.32
306724,245.5
306859,186.38
306860,181.46
329183,540.0
329678,85.0
330568,130.0
332492,633.02
333445,179.0
334877,588.0
335181,85.0
335221,129.0
336691,120.0
338052,140.0
338064,140.0
325838,225.0
338070,130.0
307234,225.0
338079,170.0
315467,236.94
318208,88.7
314216,134.7145
338089,110.0
318268,215.07
318295,218.94
318301,123.0
318308,100.196
308792,79.11
307033,192.3
307083,111.72
318148,87.48
324382,80.72
309793,205.9499
331525,225.0
338108,119.0
338107,154.65
338109,180.81
338106,192.44
307500,502.58
338114,99.0
314783,79.0
318034,81.1
318437,209.04
315949,173.0
309548,204.44
321370,153.49
338122,85.0
325754,89.0
310837,284.39
313007,75.74
309348,83.11
314252,119.66
316255,83.16
316332,169.99
309961,434.06
317223,80.74
308603,129.0
321631,79.0
323130,162.26
309212,87.48
325591,90.81
313660,86.34
313661,83.83
326791,195.12
316236,209.69
310664,194.73
308986,92.72
313329,245.5
329539,179.0
330994,108.18
333454,170.0
336479,89.0
313151,128.8
310855,122.39
313879,75.74
313897,75.74
309525,85.56
309526,84.96
316639,236.7
307135,81.08
316851,79.0
314595,179.0
315135,233.14
316260,100.99
319440,158.0
318244,81.2
321000,158.0
312156,151.72
324441,80.84
312550,80.27
316635,119.9
312664,208.85
311142,198.59
313636,85.74
331726,85.0
333155,388.04
335527,85.0
320243,83.16
336713,225.0
336725,85.0
338128,85.0
336471,91.0203
310933,157.58
326098,85.0
326228,225.0
331537,85.0
318236,114.8238
318469,116.09
318475,213.91
318481,157.96
315912,369.71
315742,182.8
335291,130.0
317473,405.54
318686,207.23
318692,117.05
315211,529.59
308859,176.98
308975,160.76
335369,185.0
306430,85.02
338142,145.0
318251,116.89
318252,115.87
338143,110.0
330340,198.0
318374,165.28
318375,163.8
338157,270.0
338163,85.0
331594,115.0
333052,90.91
329759,79.0
329772,160.0
315075,201.8
319060,206.7
326989,79.0
310407,210.83
311692,159.31
306995,152.54
313098,172.45
316103,324.16
308005,171.01
316572,208.3
312004,81.02
306797,81.38
308732,225.0
317094,80.76
315065,103.11
317110,151.32
319282,81.14
319283,79.0
319648,79.0
322683,81.22
325257,91.08
325974,80.66
326439,270.0
319603,86.11
327328,91.44
310563,97.81
310564,94.93
328659,285.0
308069,88.16
309998,203.48
315206,88.28
313734,83.16
331410,173.65
331420,90.93
331568,160.0
331710,99.0
331696,140.0
331743,79.0
332355,219.6
334009,89.0
334497,89.0
334571,85.0
334783,115.0
335247,160.0
335428,179.0
335444,225.0
309765,142.02
336343,119.0
336776,179.0
317148,83.83
309696,172.54
337156,235.0
335771,110.0
338179,167.22
338180,146.5467
309649,224.13
308726,137.16
308727,133.45
338181,107.08
326464,91.581
320501,113.88
313448,454.08
338193,79.0
338187,225.0
338196,225.0
316115,327.91
315770,213.91
307229,201.8728
319318,144.0
323033,167.48
318806,190.77
309876,168.0
310072,478.0
315637,213.1102
329699,94.1708
329840,185.0
338207,213.87
315136,231.39
319868,93.63
310142,134.27
310428,342.75
311626,115.37
311683,124.76
311765,180.11
312249,105.72
312333,256.69
312393,215.07
313133,242.86
308122,181.41
308755,251.23
313983,159.81
306798,79.0
306473,129.0
318348,182.83
322761,80.64
324743,91.23
311417,200.37
312082,190.95
326587,169.75
326611,85.0
326830,140.06
326926,159.0
309679,90.64
307852,409.73
314324,92.72
307841,181.46
329476,168.45
313406,136.27
329599,90.84
329646,80.6
331882,81.14
333591,89.0
333605,89.0
332063,85.0
334635,178.0
335343,89.0
336894,405.0
311877,203.48
331175,86.9
326427,164.0988
338270,253.09
338271,185.0
338277,179.0
338283,85.0
338289,130.0
313016,195.95
319012,99.0
331960,179.0
308161,197.45
312472,137.21
336921,85.0
336920,85.0
319115,112.794
308739,218.94
333801,110.0
329900,160.0
314705,205.3
316027,197.45
319375,190.82
319381,307.18
319415,195.0
307270,187.14
309086,167.04
338300,85.0
310723,153.59
310907,134.7
310942,120.12
311710,210.51
311767,173.64
311776,194.85
308340,149.46
312463,175.14
312498,197.45
312506,110.97
313519,83.16
316860,81.2
317013,80.6
315924,85.01
318656,161.75
316286,89.37
316435,328.7
322087,79.0
318924,79.0
312622,204.58
307632,245.5
316125,204.87
316248,83.22
327386,170.0
311205,103.16
332106,79.0
333421,181.86
333783,99.0
335049,178.0
336905,110.0
312917,167.4895
335535,190.0
336922,85.0
314425,220.53
334326,258.675
334327,266.682
316648,86.11
306964,83.83
315325,115.78
307358,176.11
319472,215.07
319478,204.44
319484,143.21
326937,110.0
327033,129.0
308618,232.83
338317,120.0
323406,195.0
324292,55.0
330001,110.0
330015,85.0
308770,296.02
315331,137.31
307224,188.81
319491,88.7
309536,215.35
318911,459.68
315489,198.03
