idreceita,Mensalidades
134234,195.0
104010,97.92
104009,98.81
88318,179.36
88305,68.0
118338,68.0
133746,73.31
101978,180.54
100800,102.24
106918,115.43
106930,73.33
136953,66.64
136954,64.74
112882,70.28
122824,69.65
133857,123.0
134608,73.0
136956,126.84
136957,129.42
136958,74.66
133397,144.0
134052,162.5
134106,133.12
136961,74.48
136960,75.08
135949,144.0
136955,195.0
123860,125.6719
136966,299.0571
136967,157.97
136972,72.0
117751,125.08
133743,162.5
133802,285.87
133541,334.0
133781,162.5
134499,249.05
133807,72.0
133840,134.04
136978,177.0
135689,144.0
136982,374.0
84361,182.133
136984,72.0
136987,188.99
133752,199.02
136988,138.0728
121592,179.73
135165,176.05
134852,72.0
134853,72.0
134854,130.0
134856,177.0
134855,157.0
134851,177.0
134860,177.0
134861,177.0
133411,172.0
134867,177.0
134864,177.0
134865,96.0
134866,72.0
136996,160.34
136997,188.99
123414,195.0
137000,160.0
137004,162.5
134624,195.0
133829,195.0
133791,110.03
133869,144.0
134181,110.0
133001,4.91
128575,112.43
135909,123.67
85002,79.28
127818,163.35
133493,72.01
133834,185.72
133800,73.0
134590,374.16
134733,164.0
133772,123.04
134349,130.0
134593,145.0
133810,177.0
133818,130.0
133824,143.0
134202,195.0
134236,72.0
107837,74.59
73160,140.86
136075,417.59
133542,180.12
105115,148.29
133777,162.5
133804,95.54
134008,162.5
134015,195.0
137005,80.15
137007,143.0
137010,72.0
133908,180.07
133865,72.0
137012,72.0
137016,177.0
137017,177.0
80163,0.01
84363,0.01
134807,0.01
137018,177.0
137019,177.0
134047,314.0
102584,72.0
134139,72.0
134904,160.0
133828,72.0
134273,72.0
137021,124.0
133813,144.14
134509,88.14
133794,73.48
137028,163.25
137029,152.07
137031,144.15
137032,84.97
133703,349.81
135976,195.0
104761,135.1
104762,133.89
137022,178.0
137034,277.27
134844,282.62
121737,106.84
137036,164.0
117893,145.0
136006,144.0
136884,8.33
134874,130.0
134875,177.0
134872,112.0
134873,177.0
134870,241.0
134208,195.0
137041,172.99
137044,130.67
134300,176.05
133727,289.01
137046,162.5
137049,158.31
133843,73.0
137053,81.98
137054,194.49
133836,176.05
137055,157.94
137056,73.0
133555,144.0
133578,72.0
134017,195.0
133939,72.0
134136,96.0
135930,195.0
135954,355.0
128462,73.63
87577,80.15
88362,193.24
88267,172.2
102588,195.53
118131,199.19
117654,146.14
123264,199.19
125047,73.51
133442,144.14
134183,158.13
133991,155.66
134338,142.91
134658,111.75
133846,134.0
133848,177.0
134536,72.0
134383,72.0
134269,162.5
134699,177.0
133673,325.01
133897,72.0
133931,195.0
134277,72.0
133862,195.0
134316,130.0
134301,176.05
133930,97.6
137059,130.1963
134514,195.0
132361,276.3168
137061,126.5
137062,188.96
137063,143.9
128479,73.8288
137064,126.73
137066,165.32
137065,165.32
137067,118.03
80297,168.8212
137071,221.3
137072,215.0
137073,72.0
118971,145.0
122671,145.0
137079,218.16
133736,72.0
118803,74.09
137081,73.8936
137080,173.0
137083,173.0
137085,160.0
133853,72.0
137088,106.0
133769,142.82
133885,264.0
134097,87.0
134002,314.0
134507,66.1
137090,118.27
134666,162.5
133823,306.0
133937,96.0
137092,148.14
137093,162.5
133886,100.0
135032,73.0
134495,195.0
136743,72.0
134863,96.0
134869,177.0
134876,176.054
134877,72.998
134878,176.054
134881,177.0
134882,177.0
134883,354.0
134884,123.0
134886,100.0
134887,177.0
134888,72.0
133441,72.0
133797,180.07
137097,133.23
137098,72.0
137100,143.85
137101,194.73
137102,161.4749
137103,94.08
133622,334.0
133475,195.0
133901,195.0
134556,195.0
134026,72.0
133904,72.0
133980,160.0
133981,72.0
134251,135.0
134138,173.0
134080,72.0
135967,72.01
136630,195.0
86569,79.12
88863,73.0
107394,160.39
114471,73.53
131861,304.68
133504,177.0
134252,180.07
134685,150.02
134500,304.54
133666,134.0
133956,354.0
133811,180.64
133881,79.87
133883,66.1
133726,654.0
134270,162.5
134390,66.1
133825,73.47
133933,72.0
134399,195.0
134801,177.0
133779,180.69
134389,157.0
134356,96.0
133530,178.94
133817,180.12
134010,159.53
105609,73.55
133766,73.0
133949,176.05
133659,72.0
137106,160.7523
137107,177.0
92049,195.9846
137109,137.37
133874,159.21
137110,149.36
133852,177.0
137111,136.84
137112,135.62
137115,176.02
137116,177.0
137117,380.1949
137118,86.5588
134791,170.51
134880,122.38
137120,136.57
137119,152.87
137121,176.73
137122,183.78
134450,130.0
134034,72.0
134355,100.0
137123,437.92
137124,138.24
134386,66.1
137125,86.04
137130,156.1565
137131,69.99
137132,155.24
133783,87.0
137133,136.65
137134,135.43
137135,131.46
134890,176.05
133880,157.0
111405,200.772
133870,195.0
137152,166.248
135133,94.95
118467,120.0
134862,72.0
134894,176.054
134895,176.054
134889,381.83
134891,176.054
134898,145.0
134903,145.0
134902,177.0
136193,100.0
137187,162.76
137188,176.02
137194,164.0
136430,73.9368
84904,80.56
134085,73.0
134046,177.0
137203,123.21
133568,72.0
137206,162.5
137207,174.72
137209,206.49
137210,195.0
137216,134.97
137224,211.97
137220,72.0
137035,106.0
137228,144.0
133782,72.0
134548,72.0
134013,157.0
137234,72.0
135572,73.7208
134922,196.0
134919,123.0
134920,145.0
134907,144.14
133429,87.0
134917,100.0
134911,113.0
134912,145.0
134914,72.0
134915,144.0
134916,145.0
109547,161.44
133929,147.99
134436,72.0
137301,72.0
134901,157.0
134929,144.14
134930,72.0
134932,244.0
134924,122.379
134925,430.4735
134926,176.054
134074,145.0
134934,177.0
136216,177.0
134936,100.0
137324,180.7021
137327,176.02
137325,177.0
134411,164.0
134827,180.91
137353,113.72
133740,160.5168
137361,345.32
137362,96.0
134310,66.1
121433,359.27
133819,180.86
137445,160.0
133932,72.0
133995,73.0
138298,115.16
134466,174.66
138300,73.57
134083,73.0
138301,176.05
88336,193.5068
134020,72.0
133976,195.0
134331,143.0
133716,195.0
136064,195.0
136030,106.03
136027,72.01
136139,96.0
136232,160.0
136390,72.0
84871,80.51
133499,144.0
133539,164.0
133603,161.63
134374,158.13
133763,74.53
134186,174.66
134217,161.63
134565,67.02
134663,150.57
134444,130.0
133739,180.79
133920,273.0
134194,162.5
133961,177.0
133962,177.0
134055,144.14
134107,66.1
134549,72.0
133902,195.05
134646,96.0
134222,68.0
133461,177.0
134441,143.85
86201,81.0
133927,73.2
133969,179.9
133953,73.0
134221,155.66
138302,127.05
112035,74.0664
138304,72.0
127659,199.485
138309,72.0
134923,128.82
133999,354.0
138318,107.8844
134215,176.05
116335,0.08
116336,0.08
116337,0.08
116338,0.08
134812,0.08
136974,126.7032
138322,96.0
136928,73.6344
134455,72.0
138330,91.66
138329,72.0
138331,144.95
134644,177.0
138332,114.69
134408,304.87
138337,136.75
138340,145.4757
138343,159.3774
134130,72.0
135622,145.0
134927,72.998
134948,354.0
134950,177.0
134951,177.0
134946,96.0
134943,177.0
133606,96.0
134938,180.072
134939,74.664
134944,177.0
133611,144.0
138366,143.0
133704,124.0
122711,403.77
122712,400.14
135573,72.0
134111,195.0
134800,72.0
134118,168.0
138374,121.72
138377,195.0
138384,98.784
134283,160.0
133444,144.0
133478,390.0
135170,195.0
134030,72.0
134432,72.0
134333,72.0
134461,72.0
135438,72.0
136208,72.0
134803,144.0
132201,216.0
134586,122.4
136342,72.0
132653,73.59
128223,72.0
88872,134.35
88820,158.11
112574,73.89
114491,98.25
115992,74.03
118121,62.43
119519,74.01
120151,73.95
134039,176.05
134254,176.05
134087,511.5
134040,134.04
134148,176.05
133993,209.19
133839,93.63
133770,165.21
134151,62.43
134224,235.03
134412,134.0
133998,177.0
134734,157.0
134735,145.0
133955,119.35
133923,453.27
134096,157.0
133669,177.0
133850,180.79
134227,177.0
133741,106.07
134361,72.0
134166,144.0
134517,195.0
134487,110.0
134489,72.0
134200,72.0
134199,72.0
134091,352.11
134260,73.0
134473,164.0
134377,128.82
134011,88.4
115432,200.8305
133907,72.0
138401,72.0
138398,320.62
138397,105.0
138399,72.0
138405,72.0
117909,181.97
133668,177.0
113526,73.81
138409,96.0
117149,97.8175
134062,72.0
138417,74.84
138418,74.17
138420,72.0
124424,140.94
124425,139.81
124426,138.55
133589,135.0
138438,72.0
138440,96.0
138443,138.3885
138445,81.5773
117110,181.26
134905,176.05
134109,145.0
136047,199.19
138451,139.0
138454,146.08
138456,198.9907
138457,143.0
138458,195.0
88842,134.33
138460,177.0
134826,97.0768
138463,120.32
138464,68.0
138466,239.5031
138470,195.0
138473,144.0
138472,128.82
133989,112.72
138481,110.0
138479,124.0
133950,154.85
134081,422.14
134378,176.05
134596,354.0
137780,334.0
134000,130.0
138487,164.0
134953,176.05
134263,94.95
102022,181.5
133409,177.0
127683,74.37
127689,74.37
133985,73.5
137408,73.54
134940,174.6575
134955,145.996
133404,96.0
134957,145.0
134959,177.0
134962,244.0
134963,177.0
134964,177.0
138506,270.27
134210,72.0
134211,72.0
138520,66.1
138523,73.35
138525,72.69
138526,177.0
118547,360.7365
138531,277.06
134066,72.01
134491,195.0
134125,195.0
134335,144.0
134562,195.0
136448,173.0
84873,109.61
127774,199.49
133466,150.57
133487,72.0
134082,180.07
134142,177.35
134084,176.05
134143,155.66
133876,181.15
134498,247.66
134089,132.07
134189,67.02
134093,177.0
134153,307.0
133921,73.51
134154,177.0
134268,168.0
134351,177.0
133959,165.89
134098,91.81
134160,162.5
134104,66.1
134105,162.5
134271,66.1
134198,100.0
134706,177.0
134343,164.0
134150,176.05
134090,352.11
133917,178.99
133888,147.46
134009,146.32
133503,114.92
134012,179.85
133893,180.01
105123,132.95
109393,73.55
133713,162.5
134001,244.0
133992,134.04
138534,195.0
138537,195.0
127684,73.72
134560,72.0
133599,72.0
138548,195.0
134063,96.0
133815,162.5616
138561,164.0
131712,423.8946
138564,160.1
121539,73.6776
134157,177.0
133408,195.0
138566,72.0
135100,73.0
137543,67.02
138571,109.39
138572,108.44
133506,168.0
137769,66.1
134952,176.054
125650,177.0
134968,176.054
134868,145.996
134967,145.996
134971,177.0
134972,130.0
133612,339.282
134970,113.0
134978,177.0
134979,177.0
134973,177.0
134975,72.0
134976,96.0
134977,145.0
134984,212.0
136348,177.0
134981,177.0
134982,144.0
134983,130.0
138600,426.06
134038,333.26
138603,173.76
138604,171.2
138606,180.07
133479,179.51
133600,177.0
134145,73.0
134527,158.67
134149,279.9
134303,87.17
134003,73.49
133924,73.53
134447,91.81
134056,180.64
134163,177.0
134341,251.2
133614,97.59
137968,249.0
133445,72.01
133420,216.0
134168,72.0
134180,144.0
136345,72.0
134342,68.0
135985,0.07
138610,141.3
138611,175.89
134986,177.0
133436,195.0
137263,72.0
138616,173.0
138622,195.0
134362,72.0
136301,178.0
138625,173.0
138632,172.09
134703,162.5
138636,100.64
137148,73.5696
138642,106.0
138496,195.0
138645,92.9887
133957,162.5
133987,73.55
138647,72.0
136981,261.96
137232,256.0
138654,159.95
138655,159.88
134373,72.0
117164,72.998
120229,72.0
134965,100.0
133648,195.0
133641,72.0
133645,145.0
133646,354.0
133647,130.0
133637,157.0
133638,72.0
133639,144.0
133640,72.0
133642,531.0
133634,72.998
133635,86.9535
133636,67.018
133631,67.018
133632,176.05
88852,194.6081
138686,177.35
138689,75.88
138690,75.21
96677,182.03
133672,177.0
134621,160.0
134524,195.0
136468,195.0
126924,164.59
138112,135.0
134051,162.5
86882,95.85
88330,80.17
113625,79.32
121093,73.81
134144,176.09
134256,176.05
134418,66.1
134448,66.1
133443,173.0
88299,238.75
133884,177.0
133912,74.6131
134530,176.05
134415,72.0
138713,67.52
134147,128.82
138717,306.9754
138648,195.0
138719,195.0
138723,170.82
134127,195.0
138726,173.76
138727,99.7395
138728,155.63
134337,323.27
134910,130.0
138738,72.0
138742,188.99
138750,135.0
105154,74.04
110798,73.72
128303,96.0
134935,96.0
133982,147.18
132403,100.0
133651,162.5
133656,72.0
133657,72.0
133655,244.0
133658,72.998
133649,307.0
136466,354.0
134296,157.0
134297,145.0
133457,87.0
133652,145.0
133654,96.0
138774,186.61
134006,81.6111
134206,195.0
133448,195.0
138776,72.0
138780,144.0
134068,73.55
133925,67.58
134704,177.0
133702,161.63
115388,181.9206
138786,72.0
138789,191.7
138790,189.99
136431,72.0
117303,72.0
133677,354.0
133678,144.0
133679,86.9535
133681,177.0
133682,87.0
133684,177.0
133685,99.5415
133686,164.0
133687,93.0
133688,177.0
133691,87.0
133694,307.0
133695,177.0
133698,72.0
133699,157.0
133718,168.0
133421,177.0
133464,96.0
134993,177.0
134995,354.0
135207,177.0
115705,102.79
133633,101.89
72300,91.69
116229,181.37
134998,145.0
133711,174.0
135002,100.0
135003,177.0
135000,177.0
135006,144.0
135007,177.0
133470,100.0
135264,177.0
138824,72.0
134218,67.02
133534,124.0
133595,73.46
85310,134.43
133502,145.0
133558,162.5
133947,99.84
134588,86.95
134088,179.71
134404,87.72
133997,335.05
133607,66.1
134242,110.0
134261,352.11
133821,180.26
128415,262.5
133588,72.0
133729,195.0
134238,195.0
134239,195.0
134240,160.0
135174,124.0
134241,173.0
134398,422.0
134518,144.0
134288,72.0
134652,72.0
134727,144.0
135232,195.0
126591,74.2
134496,180.07
82024,68.95
83238,68.35
88827,79.21
139232,230.0
139236,72.0
134225,177.0
133460,176.05
134359,177.0
137818,177.0
114249,183.46
134229,130.0
139240,195.0
114339,74.37
134839,73.72
134899,199.4265
139242,72.0
139245,110.0
139247,134.0
139248,73.5696
139249,162.5
139251,66.59
139252,164.7
139254,66.01
139253,160.39
139255,72.0
139258,72.0
139262,156.06
139261,155.6
139263,78.84
139264,78.13
139265,75.91
134279,266.0
134497,88.94
139271,188.96
117606,182.85
117959,181.21
133472,112.27
133613,73.48
127091,130.0
133653,130.0
133680,100.0
133697,157.0
135008,155.6575
135009,177.0
135010,177.0
135011,177.0
135013,177.0
135015,195.0
133663,373.654
136033,366.93
134246,147.05
139279,196.23
139280,194.47
86194,173.36
133427,91.81
133508,265.12
133526,67.02
133531,157.0
133572,72.0
133593,161.63
134526,67.02
134041,165.21
134345,72.0
133722,157.0
134385,66.1
134196,67.5
133891,67.64
134358,133.12
134276,72.0
134325,143.0
134169,112.35
134274,72.0
134391,100.0
133451,68.0
87573,204.07
108799,75.15
137050,565.84
133548,72.0
134366,72.0
134581,143.0
134244,73.49
134426,168.0
134369,368.0
134717,72.0
134291,390.0
136474,195.0
136516,195.0
124065,74.11
134069,73.5
134701,119.35
134689,67.02
134322,195.0
139281,183.94
139282,167.36
139283,73.5696
139284,195.0
136444,143.0
139285,179.36
139286,130.35
134384,162.5
133463,455.7228
134123,163.536
139290,110.73
139289,191.41
139393,124.0
139397,72.0
136699,73.9584
139403,195.0
134446,162.5
139406,193.9604
83236,106.61
133459,165.35
139416,177.0
139421,144.95
119019,181.49
133773,181.29
134675,195.0
134627,231.0
134401,173.0
133747,162.26
134471,68.0
134259,114.16
133968,88.64
98671,163.8
137424,128.82
135568,135.0
136507,195.0
139422,177.0
134465,352.11
121167,181.5489
134457,195.0
139423,132.11
139424,45.9
139425,45.9
139426,157.0
134100,166.14
139430,131.8987
139431,82.0896
139432,161.67
134668,177.0
139433,237.9683
134552,72.0
117849,150.51
83024,74.58
139437,76.96
139435,78.28
139436,77.65
139439,72.0
134567,177.0
139442,195.0
139445,72.0
139448,85.458
134947,87.0
133689,157.0
135030,177.0
135026,123.0
135028,96.0
135027,87.0
135020,164.0
135021,177.0
135022,87.0
135023,72.0
135017,377.872
135018,155.6575
135019,164.0
135016,176.054
134980,454.0
133610,352.108
135031,131.76
135034,93.0
135038,130.0
135039,144.0
135040,72.0
135042,195.0
135379,159.0
135393,157.0
136585,177.0
139458,264.24
139459,261.87
139460,254.71
139462,96.0
139466,58.22
139467,195.0
117547,73.96
133710,180.94
134214,76.24
134406,161.63
134346,180.64
133664,322.0
134368,73.47
134413,145.0
134472,93.0
137628,177.0
134462,135.0
136053,73.55
139473,202.0
134897,68.0
118610,89.3672
139478,195.0
134476,177.0
134598,91.81
119233,203.05
134606,72.0
88860,177.35
134762,177.35
139489,159.53
139490,164.07
139491,195.0
121188,161.1291
133625,112.0
133471,165.8
134958,112.0
135046,177.0
135047,100.0
135045,164.0
135051,354.0
135052,112.0
135049,177.0
135048,113.0
139500,319.05
139502,141.61
134589,146.0
134405,67.04
134691,176.05
134474,164.0
133737,73.79
133708,533.56
134272,67.52
134311,67.5
81493,82.61
134232,274.85
134360,221.55
134442,240.0
134470,164.0
134692,86.95
134339,88.78
133918,569.0
133433,144.0
134493,72.0
135385,72.0
135406,144.0
136541,73.25
134067,196.24
134294,292.06
136420,126.63
134513,195.0
139506,72.0
139512,72.0
139511,72.0
133905,73.764
139515,317.6
139516,96.0
139517,72.0
139400,72.0
139513,319.0
139522,195.0
134392,145.0
139524,315.95
139525,82.1628
139526,177.0
132689,177.0
135056,352.108
135055,201.377
135053,72.998
135059,177.0
135062,177.0
135421,177.0
135063,177.0
135064,177.0
135066,177.0
139533,200.07
139534,195.0
139535,72.0
139538,450.0
139542,186.3473
139543,74.23
139544,72.1
139546,135.0
139551,100.0
134428,73.5
117252,164.0
136305,96.0
133696,144.0
135057,164.0
135069,145.0
135074,72.0
135077,159.0
135080,177.0
133662,157.0
133617,176.054
135465,96.0
135474,100.0
139556,104.1194
135084,177.0
135082,176.054
133400,112.7175
133626,87.0
135504,177.0
139558,68.16
139559,67.56
139560,95.54
139561,138.3
139563,219.687
134709,145.0
139564,110.0
139568,143.0
136492,108.25
134533,328.0
134388,165.89
134452,96.03
134479,113.0
134482,72.0
134340,97.56
137976,72.0
134380,81.0
134464,73.54
139575,152.07
139582,222.24
135033,97.57
139583,66.1
131515,74.13
134778,144.0
133402,180.8586
133616,183.73
134440,216.85
133760,73.9152
134541,97.95
139588,72.0
139589,72.0
139592,176.16
139593,174.74
139594,173.17
139595,168.54
139597,95.0832
134178,199.602
134437,243.48
135095,334.0
135096,554.0
135099,123.0
135097,157.0
135093,354.0
135094,72.0
139615,160.0
137505,176.05
139618,195.0
139623,162.5
134583,195.0
134521,72.0
135481,195.0
135514,72.0
135654,72.0
137995,72.0
135713,182.73
85242,79.42
133586,161.63
134298,243.72
134501,176.05
133774,73.85
134504,72.0
134477,89.98
134508,306.65
134420,147.07
134605,72.0
134630,72.0
135491,96.0
134546,135.0
133500,73.0
137530,161.63
139625,77.4219
139627,133.9221
139628,195.0
139629,79.6274
101225,148.4352
139634,72.0
133602,91.81
139635,160.45
139636,158.87
134400,73.5912
134480,73.53
135105,72.0
135106,177.0
135103,145.0
136820,352.108
136661,177.0
139642,176.02
139645,249.58
134555,390.0
133486,72.0
135662,143.0
137277,72.0
134313,73.61
134618,144.14
134643,145.0
133845,100.57
134732,176.05
139651,195.0
137772,162.5
134376,339.1403
133690,147.31
139653,125.6814
139655,144.0
139659,135.0
135314,139.239
139660,73.5912
139664,146.39
139663,146.39
139669,163.3763
135117,72.0
135115,157.0
135124,177.0
135121,72.0
135112,72.0
135113,232.0
135108,72.998
135125,177.0
136711,541.0
136650,72.0
136723,72.0
133498,106.04
134409,125.1
137648,177.0
78646,127.84
140183,178.71
134657,73.0
121437,180.95
135153,176.05
140184,158.7631
140190,109.9
140191,108.94
140197,139.4757
139540,195.0
140201,124.0
140203,72.0
135123,195.0
140205,160.0
123483,180.9753
140217,195.0
140220,72.0
140218,72.0
140219,72.0
134137,73.79
134994,413.41
117590,200.66
133514,106.0
136788,177.0
135126,177.0
135128,123.0
135130,177.0
134789,176.05
135131,266.0
135256,73.5
127787,74.52
88352,403.02
133419,329.62
134403,292.25
134693,144.0
134642,162.5
134540,93.76
134395,98.19
137529,102.68
137752,177.0
134686,364.99
140224,160.0
140230,72.0
140232,203.2445
140233,144.0
140208,144.0
140237,72.0
139667,207.0
134846,200.3
140241,267.13
140242,215.0
140268,354.0
114209,182.93
134969,181.34
135061,157.0
135129,145.0
135135,164.0
135136,177.0
135134,176.054
135132,176.054
135137,157.0
135139,130.0
136686,173.0
140296,72.0
140297,160.4854
140298,96.0
140301,195.0
140304,173.0
140307,164.0
110793,74.67
135144,271.0075
135146,87.0
135148,123.0
135150,177.0
135151,145.0
135152,184.0
136839,355.0
136866,123.0
132281,75.21
132282,74.54
134078,73.89
138737,72.0
140317,174.72
117169,73.5352
134850,73.5352
135162,177.0
135163,177.0
135164,130.0
135158,177.0
135159,157.0
135157,177.0
135160,177.0
133406,277.0
135156,177.0
133455,168.0
135058,312.0
135724,177.0
135739,428.0
136898,177.0
140319,72.0
140320,72.0
133477,121.72
135143,358.33
140322,195.0
140328,143.0
140329,142.55
140330,195.0
134609,352.11
133623,86.95
134695,144.0
134453,147.19
134712,72.0
134745,195.0
134481,73.57
134659,73.0
137576,145.0
137898,143.0
134647,316.08
134656,118.36
140332,177.0
134505,148.2915
135142,74.48
140338,155.37
134730,176.05
135658,124.0
134523,147.27
140342,166.65
140343,135.0
140347,162.5
134632,106.0
134769,72.0
85770,72.0
140355,173.0
140357,72.0
140359,363.26
133453,164.0
140361,177.0
140363,72.0
134661,145.0
135841,177.0
135856,157.0
135166,123.0
140384,73.872
133584,287.89
140388,162.5
134336,131.95
134729,177.35
134564,88.9
134694,96.0
134696,96.0
134698,72.0
134614,115.34
134604,73.55
134677,199.07
134707,177.0
135127,280.73
134165,107.85
134771,177.0
134619,180.79
84746,80.04
137402,86.95
137569,72.0
137595,106.0
137647,177.0
137739,162.5
134525,165.299
133456,72.0
135827,239.0
136791,73.49
136852,173.0
136869,72.0
137998,144.0
138077,72.0
134119,73.57
133675,352.11
88833,269.68
134738,224.02
133913,180.8914
140399,295.87
140402,173.76
137909,195.0
140403,152.94
140404,149.2
140406,199.4265
140409,299.81
133556,161.63
134767,162.5
134577,73.6128
140411,161.63
140412,186.4718
139639,73.5912
140414,72.0
140415,72.0
140416,90.01
140417,72.0
136715,195.0
134688,323.27
140420,239.0
140422,351.0
139443,195.0
134799,195.0
135149,176.56
138660,72.0004
140427,106.0
140198,72.0044
140429,112.0
139548,250.005
134430,73.72
