idreceita,Mensalidades
470666,210.37
470781,203.34
470929,364.67
471008,115.5
471225,186.65
471489,295.0
471571,166.32
471909,225.0
473160,201.32
473615,198.76
473674,220.51
473850,225.23
473875,177.31
474035,175.893
474079,176.1512
474359,325.51
474471,203.34
474511,106.04
474835,210.8839
474956,230.21
475742,203.3
476197,96.98
476355,84.32
476405,203.3
477040,104.64
477041,103.73
477691,225.0
477796,130.43
478068,177.0
478305,207.23
478744,119.0
478850,94.8657
478929,198.66
478970,364.97
479276,195.0
479285,187.69
479300,105.87
479395,177.0
479609,186.73
479614,92.57
481592,87.14
482116,86.39
482668,85.62
482964,86.49
483286,83.16
483297,204.44
483426,198.76
483460,391.87
483556,110.35
486142,77.11
486229,76.43
486488,203.34
488486,76.6201
489312,75.9701
489822,204.87
490138,75.3001
490651,203.05
490967,74.6501
491352,181.89
491675,150.15
491800,73.9801
492121,204.44
492186,180.26
492304,203.34
492429,126.52
492536,86.234
492539,203.344
492540,84.308
492543,120.0
492545,204.44
492549,204.44
492550,204.44
492553,207.23
498536,179.0
499402,225.0
503087,81.53
503268,229.84
504377,72.0
510470,185.48
510841,198.0
513423,72.0
513812,159.0
514715,229.83
517226,102.7
517495,79.0
518563,225.0
518991,230.31
519620,225.0
520720,79.0
522225,121.56
522543,195.0
525501,143.22
525507,203.34
525511,110.0
525521,79.0
525530,79.0
525564,225.23
525565,225.0
525570,85.372
525573,79.0
525577,134.92
525588,85.8583
455368,209.02
455502,203.3
455547,124.0
455609,225.23
455645,204.44
455753,84.32
455796,206.49
455797,204.64
455798,198.76
455924,79.0
455959,178.64
456000,187.63
456040,176.02
456058,176.02
456067,482.79
456094,574.02
456119,203.34
456128,180.07
456146,68.0
456173,162.76
456191,204.44
456209,92.57
456218,80.15
456254,81.98
456816,96.0
459263,153.36
459906,208.01
460198,176.02
460335,203.34
460403,187.69
460452,233.7211
460623,83.16
460780,123.0
460786,186.68
460816,184.8
460823,98.67
460845,83.16
460914,225.23
461308,148.0
461552,195.0
461749,373.52
461758,187.69
461898,153.3
461932,83.16
462194,203.3
462212,303.05
462226,187.69
462232,101.44
462238,150.15
462245,152.18
462268,167.48
462331,115.5
462340,186.68
462349,208.36
462358,198.76
462377,184.88
462468,177.0
462477,83.16
462495,173.0
462526,187.69
462544,308.39
462562,160.0
462569,72.0
462580,225.23
462595,100.0
462628,225.23
462656,624.92
462665,225.23
462683,129.83
462699,561.05
462743,177.0
462759,160.38
462782,85.45
462889,358.0
462928,178.32
462963,201.8
462999,81.53
463150,102.09
463661,197.02
463701,83.16
463775,357.57
463789,92.25
463910,72.0
463923,168.63
464024,198.76
464078,225.23
464096,100.0
464232,80.15
464326,135.0
464447,135.0
464452,166.05
464512,222.19
464525,186.68
464572,92.25
464639,167.57
464836,199.07
464932,83.16
464996,186.65
465037,203.3
465063,96.0
465086,76.35
465456,100.0
465686,212.13
465695,181.34
465776,198.76
465788,208.0168
465794,225.23
465845,72.0
465928,360.98
465972,182.8233
466069,225.23
466118,184.8
466159,79.0
466267,155.93
466413,130.97
466451,198.76
466624,168.23
466661,164.0
466682,187.69
466683,187.69
466691,225.23
466742,203.3
466758,225.23
466844,203.34
466852,243.47
466875,180.7
466892,77.41
466901,186.65
466946,166.48
466957,199.82
466958,199.82
466959,199.82
467144,204.44
467187,98.02
467240,187.69
467347,182.35
467365,349.44
467397,176.05
467523,334.0
467577,150.15
467589,132.4
467608,139.89
467612,209.12
467634,186.68
467694,83.16
467704,509.98
467843,274.26
467887,73.5
468147,195.0
468187,196.04
468303,73.54
468311,140.54
468312,139.32
468313,138.06
468314,143.0
468463,83.16
468466,74.7401
468467,74.0701
468525,187.69
468559,72.0
468581,375.39
468735,195.0
468778,127.05
468814,184.8
468852,181.34
469445,96.0
469462,148.54
469496,160.0
469746,204.44
469790,127.05
470124,81.53
470168,91.87
470224,177.0
470343,85.05
470791,204.44
470875,189.37
470908,186.68
470943,203.34
470978,77.41
471018,185.16
471039,322.0
471041,165.15
471054,187.7
471060,198.76
471067,204.44
471073,406.69
471089,181.02
471140,77.41
471149,166.48
471158,194.22
471303,145.0
471328,113.0
471351,152.7
471357,83.16
471393,177.0
471404,177.0
471478,165.17
471541,362.67
471648,253.72
471962,198.76
473437,207.98
473583,123.0
473585,123.0
473800,130.52
473840,166.32
473915,83.16
473965,203.3
473985,72.0
474020,225.23
474025,155.93
474089,103.4946
474185,85.0
474300,380.7
474310,186.68
474318,203.3
474353,125.5
474367,169.49
474370,397.54
474394,360.09
474402,209.18
474424,344.19
474593,349.97
474630,221.76
474647,83.16
474658,170.6
474668,155.93
474732,74.66
474767,114.0
474842,203.3
474867,83.16
474937,187.69
474967,150.15
475017,72.0
475077,109.14
475082,203.3
475087,225.23
475201,192.68
475217,325.51
475272,145.68
475322,204.44
475437,181.34
475496,231.4913
475612,84.32
475622,162.76
475637,195.0
475652,83.16
475677,176.98
475717,99.33
475767,198.76
475821,179.98
475827,225.23
475862,96.24
475992,85.21
476263,191.73
476275,225.0
476488,207.98
476569,72.0
476832,198.76
477080,77.41
477123,204.84
477144,74.26
477162,83.16
477789,102.77
477920,177.0
478230,127.05
478231,127.05
478272,79.22
478823,203.3
478866,83.16
479024,203.34
479168,204.44
479569,186.68
479579,113.26
479580,110.0
479584,166.19
479726,192.1497
481545,96.43
482068,95.57
482620,109.43
482635,204.44
482761,181.77
483195,185.14
483222,98.06
483223,198.58
483326,203.3
483341,160.69
483348,119.83
483364,84.32
483408,194.04
483466,204.44
483493,210.93
483590,280.5
483600,72.0
483638,204.44
483723,203.34
483951,195.0
484036,96.0
484038,318.38
484132,225.23
485853,96.0
485928,143.0
486430,131.16
486442,182.76
486468,168.63
492078,36.1253
492690,83.16
492708,188.06
493063,83.16
493261,180.07
494434,119.0
495360,225.0
497678,159.0
498541,225.23
500909,159.0
501917,225.0
502275,99.0
502846,159.0
503088,79.0
503089,79.0
504621,225.0
505026,225.0
505036,148.0
505206,209.72
505293,185.86
505294,184.19
505295,179.0
507864,545.66
510936,178.0
511447,129.0
511634,225.0
512280,79.0
513696,225.0
513763,129.0
514038,179.0
514088,158.0
514159,159.0
517060,229.7
517227,101.66
517228,99.0
517583,198.0
517691,225.0
518185,158.0
519837,61.38
519896,60.0
520018,61.26
520021,120.0
520029,60.0
520147,225.0
520256,79.0
520433,225.0
520665,198.0
520884,225.0
520905,119.0
522312,238.0
522788,198.0
522863,225.0
523474,79.0
525592,229.57
525599,308.48
525600,311.17
525625,135.0
525634,278.0
525638,368.0
525666,79.0
525670,129.0
525676,189.42
525682,159.0
525689,203.34
525692,195.0
525693,195.0
525695,179.0
525710,81.1014
525723,757.0
525726,79.0
525730,187.69
525732,179.0
525736,79.0
525744,79.0
525749,76.35
525753,79.0
525757,73.98
525758,135.0
525759,110.0
525764,198.0
525768,79.0
525773,170.03
525774,225.0
525795,76.35
525796,76.35
525799,177.0
455529,225.23
455565,72.0
455573,78.56
455663,130.0
455690,340.27
455717,84.95
455744,166.15
455771,145.0
455789,297.01
455807,91.18
455834,288.21
455852,204.44
455870,101.88
455879,207.23
455897,117.05
455906,182.9022
456164,163.0783
456245,182.642
456272,84.866
456281,96.656
456290,166.18
456299,152.18
456308,203.34
456317,176.05
456335,204.44
456344,83.16
456353,177.0
456362,177.0
460242,110.0
460248,85.95
460249,85.17
460340,225.23
460395,83.16
460410,153.75
460430,204.44
460445,397.54
460482,225.23
460733,111.87
460810,73.53
461097,125.5
461232,203.34
461250,248.33
461259,92.57
461267,102.66
461325,203.34
461335,204.84
461462,162.76
461468,203.34
461483,122.43
461605,122.43
461767,115.5
461786,198.76
461819,156.73
461892,172.09
461921,164.0
461967,375.39
462045,203.34
462220,162.76
462368,86.16
462405,172.09
462430,192.76
462486,83.16
462503,238.18
462504,236.09
462505,234.06
462506,231.96
462507,225.23
462897,115.26
462947,178.74
462957,178.74
462994,442.86
463007,159.12
463068,76.3501
463137,74.46
463138,73.79
463318,225.23
463613,166.15
463646,354.0
463845,120.0
463858,76.35
464004,135.0
464006,135.0
464032,203.3
464051,164.29
464250,74.87
464304,207.98
464331,129.45
464376,353.43
464415,198.38
464498,95.56
464722,198.76
464818,164.0
464846,84.3101
464976,80.15
465007,177.0
465106,225.23
465119,72.0
465124,198.76
465138,198.76
465146,94.16
465169,83.16
465344,164.0
465491,159.28
465565,444.0
465583,204.44
465627,195.0
465632,204.44
465705,83.16
465817,170.82
465862,190.23
465892,140.22
466064,191.61
466218,84.87
466252,224.29
466253,222.29
466277,133.65
466334,406.69
466387,74.28
466388,73.61
466403,177.87
466579,167.61
466584,225.23
466598,349.44
466708,486.37
466778,195.0
466820,86.58
466828,198.7601
466909,218.7601
466933,167.48
467001,177.0
467038,116.83
467103,83.16
467124,225.23
467139,318.32
467232,177.0
467356,181.48
467357,176.26
467434,170.56
467443,181.83
467489,198.76
467518,92.39
467569,343.47
467660,219.0
467712,216.05
467741,219.94
467814,177.0
467865,83.16
468014,149.0
468032,199.82
468056,198.76
468074,83.16
468103,225.23
468107,230.9
468108,200.15
468126,147.3
468175,72.0
468309,80.17
468378,83.16
468424,212.45
468506,225.23
468564,122.43
468612,203.3
468631,328.0
468658,83.16
468672,203.5698
468677,209.0807
468686,162.76
468707,79.08
468712,450.45
468750,164.0
468898,164.0
469258,324.33
469273,76.35
469290,94.69
469331,162.38
469390,166.48
469468,72.01
469479,187.69
469538,225.23
469597,450.45
469602,354.0
469607,204.44
469647,177.0
469723,155.93
469736,105.56
469883,137.21
469891,225.23
469900,161.84
470008,76.35
470043,209.26
470092,197.1
470093,195.37
470201,167.48
470254,207.23
470543,161.79
470692,178.41
470704,174.48
470709,204.44
470742,309.05
470826,84.31
470841,382.09
470868,207.53
470882,92.57
470896,84.32
470902,203.34
470914,490.24
470924,181.34
470937,179.78
470959,528.08
471025,85.05
471095,203.3
471112,204.44
471121,186.65
471216,187.69
471237,172.47
471253,177.0
471283,184.93
471295,204.44
471382,72.0
471415,144.0
471443,83.16
471519,177.0
471526,408.87
471581,195.0
471600,187.69
471611,72.0
471621,187.69
471635,207.55
471705,148.16
471718,122.95
471744,150.15
471781,203.34
472503,83.16
473184,177.0
473420,354.7
473450,195.0
473455,82.29
473475,76.35
473479,72.0
473510,203.3
473525,164.0
473535,203.34
473580,163.36
473590,112.72
473620,204.44
473630,100.49
473650,125.4
473655,72.0
473735,177.0
473760,383.08
473805,83.16
473830,74.66
473845,165.06
473870,84.34
473925,182.49
473935,189.91
474065,84.32
474130,186.65
474165,325.83
474200,76.35
474215,204.44
474265,80.28
474519,209.2
474606,352.04
474614,174.72
474653,187.69
474787,157.92
474882,122.43
474892,199.62
474942,204.44
475002,86.23
475021,180.48
475092,143.22
475142,241.04
475192,186.68
475222,225.23
475277,298.64
475327,155.93
475356,114.88
475392,173.36
475412,180.07
475452,258.85
475467,172.09
475481,270.82
475492,130.43
475507,443.96
475582,203.3
475587,152.54
475592,176.02
475632,145.0
475697,186.28
475752,174.72
475832,195.0
475882,181.02
475897,408.87
475902,769.78
475937,90.85
475957,177.35
476057,76.43
476258,79.01
476371,203.34
476428,187.69
476487,174.72
476511,204.44
476545,99.95
476748,165.17
476841,84.31
476878,84.31
476906,204.44
477072,204.44
477108,203.3
477156,225.23
477227,206.1542
477230,83.16
477453,176.09
477836,231.42
477838,225.23
477853,206.19
477968,221.82
478089,72.0
478109,198.76
478115,203.34
478168,144.0
478201,176.05
478210,78.54
478240,77.98
478253,224.01
478323,122.38
478480,225.23
478554,229.79
478623,85.9209
478639,195.0
478643,74.66
478657,84.31
478776,110.6
478799,204.44
478813,204.44
478875,187.69
478883,83.16
479084,203.34
479154,123.03
479155,119.53
479289,72.0
479290,72.0
479291,73.66
479379,202.94
479380,201.18
479381,230.28
479412,191.8942
479446,75.47
479508,84.97
479523,229.87
479558,171.03
479600,94.86
479665,79.0
479734,204.44
479755,86.13
479781,85.0
480056,143.93
480119,371.91
480145,203.34
481065,204.44
482676,88.7004
482736,134.54
482745,209.4199
482747,171.3578
482782,185.18
482859,181.9737
482963,219.06
482993,73.8936
483014,199.31
483076,192.57
483101,250.05
483202,191.12
483211,84.97
483295,185.3476
483306,83.16
483327,186.68
483340,128.08
483345,167.37
483366,133.33
483398,198.82
483399,198.76
483401,154.82
483402,76.3501
483414,194.04
483421,81.53
483425,97.95
483427,180.07
483438,204.44
483444,225.23
483463,110.88
483500,188.0
483515,143.22
483518,72.0
483588,195.46
483627,162.76
483674,358.0
483681,204.44
483738,83.16
483783,198.76
483798,177.0
483859,281.82
483904,83.16
484071,114.0
484365,204.44
484723,83.16
486409,417.71
486465,181.34
486476,203.3
486478,225.23
486482,406.69
486498,168.0
489096,76.31
489922,75.66
490751,75.0
491531,201.77
491535,74.43
491583,74.35
491688,210.8595
491764,181.63
491823,86.7652
491994,208.8708
492207,203.81
492246,208.51
492270,158.65
492369,73.76
492384,83.16
492386,98.24
492416,73.6992
492417,73.68
492431,174.2783
492442,254.93
492505,212.58
492517,198.758
492518,106.106
492523,204.44
492563,139.126
492608,203.34
492618,94.69
492632,122.43
492650,115.5
492709,189.42
492757,148.28
492822,83.16
492827,172.09
492866,572.88
492881,408.87
492909,84.31
493132,83.16
493230,181.34
493246,126.52
493325,72.0
494537,225.0
494559,79.0
494832,99.0
495534,79.0
496247,80.67
496295,225.0
496732,82.19
496734,80.75
497028,334.13
497315,198.0
497735,130.52
499620,80.6
499632,194.04
499691,80.7222
499716,533.0
500394,79.0
500553,225.0
500604,178.0
501289,83.16
501440,214.68
501441,220.0
502117,183.7077
502304,81.765
502704,80.67
503620,162.7524
504669,143.0
504932,225.0
505430,158.0
505563,79.0
505615,99.0
505943,99.0
506464,161.49
507498,225.0
507523,159.0
507751,363.76
510497,80.67
510911,79.02
511032,81.27
511093,195.0
511122,195.0
511173,119.0
511223,158.0
511257,198.0
511373,72.0
511458,390.0
511477,195.0
511731,337.0
511891,108.31
512014,119.0
512065,119.0
512565,225.0
513509,390.0
513554,132.47
513625,119.0
513626,119.0
513796,225.0
513859,195.0
513965,160.0
514019,195.0
514257,195.0
514296,129.0
514549,96.0
514604,79.0
514746,198.0
514877,129.0
515680,162.65
516772,114.61
516773,113.59
516774,112.56
517078,79.0
517102,230.04
517182,195.0
517190,390.0
517241,319.0
517474,160.0
517559,72.0
517635,72.0
517710,144.0
517717,135.0
517733,143.0
517771,158.0
517817,195.0
517914,225.0
518118,79.0
518158,159.0
518178,99.0
518593,119.0
518724,83.16
518730,84.32
519027,119.0
519430,79.0
519441,110.0
519531,432.9828
519630,181.77
519662,121.52
519823,60.0
519838,180.0
519844,61.23
519906,300.0
520027,240.0
520031,60.01
520037,60.0
520044,60.0
520204,277.0
520243,72.0
520358,225.0
520373,179.0
520390,195.0
520414,158.0
520428,80.63
520494,278.0
520549,148.0
520556,225.0
520606,225.06
520614,79.0
520675,158.0
520750,79.0
520800,173.0
520849,158.04
520891,143.0
520942,195.0
520956,319.0
520964,72.0
520971,72.0
520976,72.0
521018,159.0
521166,96.0
521240,79.0
521521,79.0
521786,183.7614
521955,384.0
522234,225.0
522536,80.7222
522553,79.0
522651,232.0
522659,459.945
522666,254.0
522675,143.0
522930,79.0
522984,225.06
523006,225.06
523050,72.0
523060,72.0
523080,79.0
523104,195.0
523112,390.0
523167,158.0
523182,144.0
523195,143.0
523213,189.0
523282,195.0
523294,195.0
523395,195.0
523847,60.0
523867,643.0
524230,225.0
524828,79.0
525803,99.0
525816,229.57
525824,150.15
525834,198.0
525839,356.49
525845,0.09
525848,0.09
525849,0.09
525850,0.09
525851,0.08
525852,0.08
525853,0.08
525854,0.08
525855,0.08
525856,0.08
525857,0.08
525860,79.0
525866,129.0
525875,159.0
525879,79.0
525896,148.0
525905,225.23
525906,225.23
525928,83.1601
525929,83.1601
525930,180.64
525931,79.0
525935,327.48
525936,374.85
525940,153.36
525942,195.0
525948,195.3
525958,159.0
525963,450.0
525973,187.69
525974,151.9701
525979,198.0
525985,230.1075
526013,133.78
526019,225.0
526025,177.51
526029,79.0
526033,83.16
526034,225.0
526040,83.16
526043,225.0
526048,159.0
526052,198.0
526057,179.0
526064,129.0
526068,225.0
526077,198.0
526084,63.92
526085,209.85
526086,72.0
526094,110.0
526098,79.0
526108,225.0
526113,103.7218
526117,205.49
526118,231.63
526137,195.0
526149,384.0
526155,225.23
526156,198.0
526161,183.6003
526177,148.0
526184,79.0
526194,79.0
526198,79.0
526207,119.0
526212,629.0
526219,86.23
526220,195.0
526232,189.8267
526237,76.3501
526241,195.3
526247,225.23
526250,79.0
526260,79.0
526275,73.829
526277,148.0
526314,225.0
526326,179.0
526335,79.0
526341,129.0
526346,100.0
526347,110.88
455386,86.6388
455417,186.68
455418,186.17
455476,165.17
455582,73.55
455682,83.16
455780,195.0
455842,203.34
455843,203.34
455951,113.93
455978,169.41
456007,177.0
456024,144.0
456049,195.46
456373,181.34
459233,150.93
459429,191.78
460190,406.69
460207,72.0
460314,98.58
460315,106.0
460374,189.42
460379,186.68
460453,232.2346
460462,354.84
460492,201.8
460510,204.49
460518,66.1
460531,177.0
460542,153.23
460663,83.16
460668,84.74
460700,204.44
460717,112.53
460738,276.58
460749,318.38
460824,101.88
460853,85.52
460854,83.16
460873,172.088
460895,187.69
460925,203.344
460950,179.79
460959,198.758
460971,177.0
460980,96.0
460989,370.3535
460998,68.0
461007,107.552
461043,101.88
461052,181.34
461061,230.6805
461070,154.85
461079,176.05
461115,203.344
461124,117.05
461160,162.7565
461169,207.23
461178,201.7275
461187,204.44
461205,100.49
461223,207.23
461241,145.0
461282,128.82
461295,167.48
461300,204.44
461384,182.49
461412,237.7536
461424,187.69
461438,187.69
461478,222.7306
461519,155.09
461528,182.49
461578,83.16
461587,203.34
461596,204.44
461632,101.254
461641,142.07
461659,203.34
461668,203.3003
461695,182.642
461704,177.0
461713,143.93
461740,204.44
461828,171.03
461848,354.0
461858,162.76
461887,406.69
461927,315.8
461942,239.09
461995,198.758
462002,164.0
462016,225.23
462024,414.45
462057,142.07
462066,198.66
462074,177.0
462112,448.14
462124,225.23
462135,179.41
462142,79.1673
462154,83.16
462304,99.42
462388,168.62
462396,373.31
462453,83.16
462550,207.23
462610,84.87
462700,547.47
462822,162.76
462861,206.13
462877,201.8
462885,403.6
463114,84.9
463180,74.58
463190,181.4428
463193,166.32
463195,163.39
463354,205.28
463355,235.0
463356,232.98
463620,174.72
463651,186.65
463714,143.93
463722,187.12
463800,83.16
463806,198.76
463819,208.9581
463827,117.71
463840,165.17
463875,72.0
463984,73.0
463992,84.92
463998,72.0
464013,89.55
464014,88.75
464166,178.85
464182,207.98
464190,203.34
464245,194.71
464392,145.0
464403,115.32
464479,114.0
464530,187.69
464538,148.7901
464561,165.22
464577,204.44
464584,184.5487
464587,74.37
464588,85.12
464623,85.62
464624,83.17
464697,186.65
464705,204.44
464717,189.01
464738,204.44
464766,207.23
464776,187.69
464801,193.1893
464813,187.69
464832,206.74
464851,83.16
464883,81.53
464909,87.11
464940,83.16
465015,230.9851
465053,83.17
465073,167.48
465081,334.95
465156,83.16
465161,192.46
465193,85.397
465236,83.16
465274,73.5
465311,76.35
465315,162.23
465316,160.78
465336,68.0
465357,100.49
465382,72.0
465425,171.51
465464,108.9879
465472,181.34
465500,374.53
465510,328.0
465523,319.05
465531,177.0
465602,144.03
465607,133.25
465700,130.65
465737,184.83
465745,192.19
465781,148.79
465840,195.0
465870,225.23
465882,248.33
465943,208.49
465959,345.02
466005,314.0
466028,203.34
466049,177.0
466083,199.8945
466091,186.65
466131,172.16
466146,184.8
466151,178.85
466193,382.67
466200,98.52
466210,168.0
466312,203.34
466383,85.0
466424,187.69
466441,162.76
466483,199.82
466513,163.54
466554,204.84
466617,430.3
466633,207.77
466656,155.84
466666,182.49
466729,204.44
466783,259.39
466884,163.68
466941,204.8396
466960,199.82
466978,225.23
466982,139.43
467009,318.66
467023,155.93
467085,84.32
467110,87.24
467111,85.0
467129,204.44
467163,72.0
467206,94.69
467219,160.41
467250,203.3
467267,177.0
467448,87.6672
467461,203.34
467474,190.7496
467482,165.65
467483,164.16
467484,160.0
467505,87.0
467510,181.34
467546,417.88
467590,131.88
467681,396.13
467684,446.99
467724,130.94
467725,129.79
467726,128.67
467784,73.96
467794,187.69
467838,351.74
467923,75.9501
467939,136.0
467947,84.32
467976,110.88
468131,187.69
468139,207.95
468229,72.0
468281,199.42
468282,198.16
468414,97.35
468426,214.39
468458,154.8201
468536,84.87
468541,77.41
468604,391.55
468616,76.35
468617,76.35
468653,155.93
468668,201.1815
468717,195.0
468745,186.68
468755,225.23
468835,199.82
468844,343.95
468872,119.802
468885,167.48
469238,203.34
469330,174.72
469364,287.6
469374,390.0
469398,204.44
469409,183.82
469488,203.34
469524,207.23
469532,121.52
469571,187.69
469589,100.28
469590,99.42
469591,87.0
469614,130.3914
469631,367.63
469688,177.0
469698,172.088
469706,177.0
469718,179.7901
469721,140.6565
469728,174.92
469761,199.82
469782,80.154
469810,204.44
469825,84.308
469833,408.87
469845,207.23
469856,84.32
469872,169.068
469923,204.44
469951,341.45
469972,149.4207
469973,171.69
469983,392.15
470017,176.02
470026,92.57
470159,122.08
470182,172.088
470183,101.8
470277,172.088
470285,189.42
470325,204.44
470362,207.23
470406,72.0
470434,86.234
470452,241.0
470461,85.004
470470,83.16
470479,85.004
470497,72.0
470507,177.0
470516,157.0
470525,198.758
470534,204.44
470552,164.0
470588,73.0
470615,112.43
470649,203.34
470678,204.84
470721,203.3
470796,74.7447
470812,188.06
470860,198.76
471031,185.57
471131,74.71
471168,84.32
471177,128.12
471196,319.66
471298,83.16
471310,72.0
471316,354.0
471343,195.0
471355,83.16
471364,85.8211
471424,76.35
471437,169.96
471660,84.32
471669,188.0647
471676,147.36
471677,143.0
471735,230.0
471789,177.0
471812,84.32
471820,203.344
471856,179.86
471900,96.656
471938,231.0
471946,414.45
472130,204.44
473016,185.22
473173,162.76
473445,209.08
473464,177.0
473530,186.68
473550,367.29
473560,157.0
473570,174.72
473595,187.69
473605,279.74
473659,78.63
473660,76.35
473695,145.0
473710,187.69
473715,83.16
473719,209.84
473730,204.44
473750,187.69
473780,208.7
473785,203.3
473810,84.97
473885,225.23
473890,404.72
473905,83.16
473945,83.16
473980,72.0
474030,127.05
474090,103.2836
474135,201.73
474140,203.34
474190,203.82
474195,635.25
474259,338.38
474270,149.62
474275,81.53
474290,166.15
474329,203.3
474334,208.88
474344,530.15
474383,176.02
474409,203.82
474444,208.07
474494,162.82
474527,203.34
474528,204.44
474549,86.34
474554,203.4
474601,533.61
474641,204.44
474680,83.1601
474689,487.9476
474701,72.0
474727,92.57
474742,660.52
474745,178.7841
474746,177.1837
474752,225.23
474772,168.77
474777,203.3
474782,145.0
474807,83.16
474832,188.07
474847,203.3
474852,83.16
474927,338.48
474932,181.34
474952,177.0
474957,225.23
474962,442.29
474972,177.0
474977,79.5619
474987,198.76
475007,77.71
475022,176.26
475027,83.16
475037,214.59
475047,198.76
475052,176.26
475067,234.5
475127,177.0
475147,198.76
475152,83.16
475157,168.6301
475172,72.0
475177,79.19
475207,230.07
475257,283.99
475282,143.93
475297,195.0
475302,364.98
475347,166.44
475357,114.88
475367,107.78
475387,177.0
475397,201.73
475417,203.34
475427,187.69
475432,188.0647
475442,83.16
475462,159.6567
475477,100.49
475482,283.1
475502,203.3
475512,187.92
475552,163.97
475557,162.76
475567,199.82
475577,309.04
475642,186.68
475647,208.13
475657,93.81
475692,367.98
475755,194.2028
475762,177.0
475772,72.0
475777,427.1
475782,83.16
475812,190.02
475837,187.69
475847,166.48
475857,84.93
475887,86.94
475907,72.0
476090,172.89
476092,171.34
476214,195.0
476222,73.92
476244,204.44
476264,187.69
476347,207.23
476399,149.12
476439,311.85
476448,83.16
476474,83.16
476497,483.3
476525,188.2522
476578,115.77
476621,103.28
476622,100.49
476642,101.254
476675,164.598
476676,164.598
476685,181.34
476694,177.0
476702,139.126
476703,139.126
476721,72.0
476730,167.48
476739,177.0
476776,204.44
476785,406.69
476795,414.65
476804,152.17
476813,150.15
476850,216.85
476859,84.97
476868,164.0
