idreceita,Mensalidades
332739,291.33
333398,85.0
334498,89.0
334921,170.0
335050,170.0
335344,85.0
336454,89.0
336648,120.0
337139,89.0
337781,89.0
308719,195.0
315624,72.0
318263,111.72
318269,215.07
318276,79.11
318296,218.94
318302,123.0
318303,192.3
318309,100.196
339303,251.223
316749,172.22
317596,268.34
309781,16.9
313317,540.1
321391,120.91
321392,119.86
321393,116.65
333570,81.93
315938,84.92
338806,109.996
339311,195.0
330995,108.3
330996,107.32
338071,135.0
339324,99.0
339319,129.0
318209,88.7
325755,89.0
318290,111.77
318430,222.84
318442,173.0
323734,153.49
307687,218.56
311088,94.2
311693,159.31
312267,152.54
312459,175.14
313008,75.74
313219,87.48
313898,75.74
314167,73.75
314168,73.13
307007,83.11
317815,107.03
309947,115.72
318507,135.71
318339,166.22
318722,100.99
319811,167.27
317186,162.96
321004,158.0
318877,84.93
322203,182.78
323598,85.0
315918,160.46
325030,80.74
325440,91.8
319608,90.64
310526,203.43
310648,189.5
312844,111.77
323210,86.11
310471,203.43
310347,202.01
315404,210.11
317659,136.74
311503,207.31
312665,208.85
329080,90.87
329360,225.0
313398,90.64
329348,198.0
331548,79.0
312646,85.64
331711,99.0
331658,270.0
333156,388.04
312746,445.67
334718,349.0
334904,89.0
335146,89.0
336100,125.0
336692,120.0
336714,225.0
337818,79.0
338065,140.0
338090,110.0
338129,85.0
339340,77.6865
309488,176.98
339330,110.0
339342,130.0
321748,220.91
321749,218.92
326812,91.4475
339349,85.0
322815,204.58
336805,225.0
313390,93.54
313391,92.7
339356,85.0
339366,160.0
318794,203.68
313227,90.2
313228,89.39
331538,85.0
315184,92.81
325597,245.25
318463,114.8238
318464,369.71
318470,116.09
318476,213.91
318482,157.96
318483,182.8
318332,88.14
311360,327.89
309461,91.4
309177,203.19
313099,172.45
317797,113.25
318727,129.0
314287,77.65
322919,231.46
313668,83.83
316352,232.83
310565,94.93
318261,86.11
313330,245.5
313407,133.45
329540,179.0
310084,189.86
331421,90.84
331569,160.0
332844,80.78
334858,79.0
335182,89.0
335429,179.0
336472,89.0
339385,160.0
339390,160.0
332535,117.85
339400,79.0
318783,356.92
339408,85.0
335292,130.0
338301,85.0
339464,120.0
339469,234.0
339474,185.0
310908,134.7
339480,390.0
339485,99.0
339486,99.0
339361,99.0
339491,79.0
326099,89.0
331595,110.0
316608,83.21
316609,89.9
311367,192.98
318678,405.54
318680,529.59
318681,160.76
318687,207.23
318693,128.48
318795,173.0
335370,185.0
311100,107.03
312367,197.45
309744,83.11
316562,194.29
316077,79.0
318714,89.25
318965,182.63
318880,235.3
320035,236.94
325441,89.0
316610,89.33
312073,281.56
329679,85.0
331070,85.0
331727,85.0
333164,181.86
334643,135.0
337555,356.0
337680,89.0
338197,225.0
313364,251.3674
318715,92.64
323040,280.21
312978,209.6735
310388,148.14
310389,146.86
337376,117.921
313735,83.16
319052,160.0
318731,182.51
325579,91.86
326002,159.0
312103,190.95
317416,353.33
307859,206.08
326440,270.0
310621,208.03
322136,204.58
311143,202.74
311827,207.6
318046,86.11
331411,173.6
331526,250.04
331697,140.0
335528,85.0
337157,235.0
337834,89.0
307467,201.8728
313984,159.7
339517,85.0
310556,110.52
311155,182.18
339532,85.0
312490,215.07
312376,125.23
335403,85.0
310604,170.42
335404,85.0
335772,110.0
309269,193.133
329760,79.0
329773,160.0
319053,160.0
319061,206.7
310899,118.88
308341,157.2147
313449,494.95
310934,157.58
312342,109.55
339551,85.0
339556,85.0
337666,138.31
328158,91.21
339567,160.0
339258,173.0
339562,85.0
319338,144.0
319869,93.63
320852,213.1102
320978,168.0
322139,478.0
323034,182.55
329700,102.6508
329841,185.0
320217,190.77
326229,245.0
319800,204.87
317871,87.48
323025,84.99
335069,91.85
335070,91.02
339573,79.0
333579,93.29
333580,92.46
333581,91.66
333582,89.0
319369,218.94
333802,110.0
329901,160.0
319370,205.3
319376,190.82
319382,307.18
319383,197.45
319390,167.04
319391,187.14
319416,195.0
310838,284.39
315525,81.6
317096,79.0
317407,81.36
317410,80.74
320503,110.0
310143,146.25
332493,634.16
333455,181.76
333893,79.0
336895,415.0
338123,89.0
338741,79.0
339588,84.75
316013,95.84
339589,84.75
320977,94.98
339590,84.75
339592,380.0
339597,85.0
317667,80.84
314912,81.6939
339610,205.0
339616,187.0
337989,91.047
339623,187.0
339628,250.0
318592,125.76
339634,79.0
333269,118.71
339640,205.0
313321,92.915
327872,133.27
327873,132.07
327874,128.8
339647,158.0
318429,477.74
319467,115.78
319473,215.07
319479,222.84
319485,143.21
319498,176.11
326938,110.0
337014,110.0
332765,81.74
332766,81.01
310961,156.21
311742,185.79
311768,173.64
311777,194.85
312499,197.45
312507,107.98
313285,194.41
314082,236.7
319196,129.0
319605,79.0
319442,158.0
319823,258.0
317112,148.0
317189,161.76
319719,79.0
320706,148.0
309924,136.79
312808,146.27
312083,190.95
317418,474.23
326612,85.0
313690,83.83
326970,79.0
331645,89.0
333606,89.0
333677,140.0
334225,160.0
335590,85.0
336487,115.0
336906,110.0
338272,185.0
334636,91.13
339670,79.0
321820,291.4
319453,79.0
312407,197.45
312473,137.21
339679,173.0
324098,184.5
324099,182.84
337256,81.1725
324383,80.91
339685,160.0
339690,234.0
310943,120.12
312551,80.4785
306792,186.099
339695,85.0
339709,88.85
339704,245.0
310693,157.8598
318785,327.91
339714,160.0
319462,232.83
339720,240.0
315281,170.53
323407,195.0
324293,55.0
319493,137.31
319494,188.81
319496,215.35
319497,172.53
330002,110.0
330016,85.0
310856,122.71
311711,210.51
313081,128.8
313134,236.94
318886,83.11
323437,79.0
312623,204.58
312624,204.58
313560,145.19
311418,200.37
310675,189.5
326927,159.0
327749,297.87
319100,88.19
333784,105.0
335472,285.0
335646,79.0
335801,110.0
336480,89.0
336914,89.0
311436,75.86
339733,225.0
309697,177.3883
334784,117.82
335305,225.0
339739,79.0
334091,82.62
334092,81.91
339746,195.0
339752,130.0
309794,206.55
313621,204.69
336997,135.0
