idreceita,Mensalidades
2098002,81.31
2098039,195.0
2098064,183.82
2098213,131.8
2098474,121.92
2098511,166.0
2098763,209.45
2098776,209.42
2098846,77.41
2098864,79.0
2099835,81.86
2100029,177.26
2100172,81.13
2100321,198.76
2100328,206.01
2100340,187.48
2100341,97.01
2100359,172.26
2100361,179.3
2100372,296.17
2100395,96.22
2100502,79.0
2100551,79.0
2100565,225.23
2100592,206.24
2100605,203.3
2116420,99.0
2116669,112.77
2118208,80.9
2121934,76.35
2125670,208.0
2126701,208.0
2127403,110.0
2127977,72.0
2128120,173.0
2129433,79.0
2133778,182.78
2133839,182.78
2133969,131.7
2134061,80.64
2134110,80.64
2134483,185.0
2134921,170.0
2135099,159.0
2135141,79.0
2141853,607.06
2141860,83.7
2141863,81.03
2141922,213.87
2141936,213.87
2142040,80.86
2002126,90.1701
2016053,83.93
2016090,87.57
2027156,83.07
2028847,86.79
2040373,195.5
2040973,82.33
2051188,82.39
2051937,136.03
2051938,134.83
2072969,346.42
2073057,154.85
2073096,217.1
2073136,164.65
2073143,83.81
2073144,81.83
2073228,159.59
2073253,167.88
2073269,153.08
2073285,164.65
2073309,122.36
2073325,106.93
2073379,301.17
2073387,148.08
2073465,189.51
2073525,147.56
2073676,160.24
2073724,225.0
2073758,103.71
2073800,443.08
2073872,400.74
2073879,382.8099
2073904,176.17
2073953,72.0
2074125,164.31
2074824,83.16
2074980,79.0
2075219,87.48
2075228,236.94
2075366,89.15
2075383,166.22
2075464,153.707
2075516,77.47
2075595,78.78
2075891,83.16
2075904,133.67
2075978,195.0
2075993,173.82
2075994,168.63
2076017,167.8474
2076041,385.77
2076081,169.85
2076129,182.81
2076153,193.81
2076154,192.06
2076222,202.79
2076295,200.77
2076367,168.6224
2076375,182.81
2076383,172.26
2076467,197.45
2076857,206.08
2076873,198.76
2076961,202.4946
2076984,195.0
2077090,110.71
2077145,109.66
2077161,203.344
2077169,232.0
2077210,75.74
2077234,115.88
2077288,205.3
2077313,171.71
2077363,223.28
2077448,199.58
2077559,100.43
2077567,140.59
2077575,79.03
2077598,399.79
2077712,111.77
2077783,204.44
2077807,225.0
2077813,170.31
2077919,207.94
2077920,203.34
2077936,77.41
2078161,365.48
2078326,153.98
2078333,190.68
2078340,203.34
2078347,80.68
2078356,125.8068
2078395,103.85
2078443,133.66
2078464,236.41
2078465,242.75
2078481,155.93
2078498,175.64
2078516,188.62
2078598,159.96
2078650,101.932
2078713,54.29
2078739,227.04
2078856,226.96
2078902,79.0
2079005,169.1233
2079047,198.0
2079072,462.0
2079105,337.25
2079120,215.07
2079160,144.5
2079202,77.41
2079249,180.82
2079316,309.42
2079347,264.0
2079592,237.6
2079608,382.8
2079648,198.0
2079753,293.91
2079880,191.26
2080008,165.66
2080161,162.8
2080193,187.93
2080316,256.33
2080414,168.25
2080445,75.48
2080502,553.21
2080591,164.75
2080780,235.62
2080804,160.24
2080862,164.63
2080871,164.62
2080879,141.94
2080993,349.13
2081009,157.35
2081025,160.94
2081074,396.47
2081144,72.75
2081216,138.66
2081257,146.27
2081336,68.46
2081344,154.2
2081437,149.84
2081445,143.3
2081526,146.11
2081583,140.89
2081798,150.28
2081870,143.91
2081878,149.45
2081951,358.76
2082095,74.18
2082104,329.3
2082121,158.96
2082167,85.45
2082198,88.12
2082271,160.84
2082369,97.66
2082391,178.0
2082423,172.51
2082430,260.2
2082438,244.83
2082478,92.69
2082486,120.37
2082565,157.74
2082603,257.73
2082814,173.01
2082852,181.22
2082876,166.49
2082915,79.2428
2082922,155.2879
2082932,172.51
2082955,172.45
2083047,184.26
2083085,81.81
2083086,81.08
2083144,99.0
2083153,203.34
2083265,236.61
2083321,124.66
2083402,93.66
2083413,89.08
2083638,122.42
2083701,204.44
2083749,97.37
2083865,198.73
2083900,225.23
2083944,83.16
2083979,241.2776
2084023,84.35
2084083,206.41
2084219,196.21
2084320,204.91
2084332,173.49
2084388,206.41
2084523,451.31
2084627,198.76
2084690,111.42
2084701,85.06
2084883,196.05
2085059,185.21
2085145,164.96
2085163,94.57
2085176,93.81
2085296,187.69
2085320,83.16
2085542,204.44
2085602,225.23
2085731,203.3
2085828,77.41
2086016,85.0
2086095,114.06
2086107,88.76
2086173,88.6401
2086174,86.0201
2086274,103.96
2086379,144.22
2086442,303.95
2086700,178.85
2086735,85.02
2086813,178.79
2086825,210.79
2086877,223.16
2086993,188.62
2087338,225.23
2087425,79.51
2087464,92.7
2087477,84.11
2087499,115.1
2087517,191.89
2087609,200.77
2087620,160.42
2087684,211.13
2087696,93.66
2087782,427.75
2087860,92.57
2087972,203.3
2088084,206.41
2088096,375.39
2088140,83.16
2088157,181.22
2088188,211.13
2088381,150.03
2088418,104.15
2088605,226.38
2088658,105.12
2088962,182.81
2088993,191.96
2089011,200.69
2089132,92.56
2089158,81.62
2089159,85.14
2089249,174.97
2089386,319.81
2089477,79.0
2089564,414.42
2089682,188.62
2089985,125.49
2090033,279.5
2090044,93.71
2090045,92.87
2090211,292.32
2090280,408.87
2090292,198.76
2090322,142.9186
2090346,209.38
2090359,99.6
2090401,392.42
2090518,207.46
2090569,205.02
2090645,594.567
2090756,77.41
2090772,104.83
2090842,158.0
2090859,196.29
2090875,198.76
2090911,222.25
2091032,193.44
2091145,68.554
2091340,411.8638
2091418,205.83
2091424,174.3098
2091430,146.5189
2091431,348.1998
2091436,188.1046
2091438,121.6791
2091442,144.1658
2091443,189.7961
2091445,171.7141
2091447,347.16
2091448,450.0
2091452,127.1488
2091453,165.5205
2091454,72.2755
2091455,80.5044
2091456,276.0855
2091458,310.4543
2091459,141.7967
2091476,150.6526
2091498,85.0322
2091550,88.5241
2091552,125.5747
2091572,201.3399
2091587,83.16
2091658,139.669
2091666,121.62
2092162,191.92
2092383,96.7693
2092555,220.47
2092674,161.69
2092931,242.67
2092947,101.56
2093032,302.7751
2093045,193.71
2093065,302.1
2093111,454.13
2093374,348.31
2093437,82.9
2093447,216.01
2093500,137.37
2093543,188.5141
2093551,203.27
2093554,151.56
2093638,110.88
2093639,84.94
2093665,208.76
2093674,99.6
2093697,229.94
2093699,168.28
2093700,366.41
2093706,108.03
2093712,210.59
2093717,192.67
2093720,133.21
2093723,384.62
2093727,84.37
2093731,184.67
2093736,307.81
2093738,325.23
2093739,84.31
2093743,203.34
2093749,187.69
2093750,204.44
2093753,204.44
2093756,144.95
2093763,188.62
2093764,165.66
2093767,526.2
2093768,196.29
2093769,98.14
2093775,203.3
2093776,198.76
2093778,300.06
2093781,203.34
2093783,189.42
2093784,187.69
2093787,231.88
2093799,117.58
2093803,201.8
2093808,94.69
2093809,182.49
2093815,186.68
2093819,203.34
2093825,204.44
2093851,84.31
2093860,408.87
2093872,123.89
2093873,351.27
2093877,86.02
2093882,200.69
2093901,122.43
2093905,83.16
2093913,200.77
2093920,218.8
2093921,164.96
2093922,83.16
2093929,236.94
2093940,161.4
2093944,104.01
2093951,203.3
2093962,215.07
2093967,206.78
2093971,231.88
2093993,84.32
2094024,187.1
2094029,294.93
2094032,161.64
2094035,203.34
2094041,385.77
2094042,188.64
2094050,573.51
2094064,92.57
2094103,197.3
2094111,84.31
2094140,196.29
2094142,211.13
2094154,113.48
2094175,188.53
2094184,126.31
2094204,83.16
2094212,82.55
2094232,182.96
2094246,205.14
2094281,83.16
2094290,278.52
2094296,182.81
2094297,294.62
2094333,351.51
2094358,450.45
2094377,194.33
2094386,84.94
2094405,126.31
2094429,175.64
2094449,308.39
2094472,217.13
2094489,141.26
2094512,199.27
2094530,189.77
2094543,148.28
2094550,83.16
2094591,168.99
2094622,197.45
2094634,90.71
2094639,166.32
2094644,150.15
2094796,123.74
2094843,215.053
2094849,163.28
2094865,110.05
2095075,184.23
2095156,194.55
2095258,214.64
2095351,369.54
2095396,131.7
2095420,121.79
2095489,122.5
2095558,109.06
2095571,85.32
2095640,74.23
2095768,183.48
2095802,185.43
2095831,80.9592
2095878,80.84
2095882,188.1989
2095917,80.8
2095951,212.7
2095974,78.05
2095978,80.76
2095996,101.25
2096031,423.6893
2096036,196.34
2096041,79.0
2096044,366.13
2096049,172.26
2096078,201.8
2096111,161.26
2096116,213.22
2096118,203.34
2096128,179.0
2096131,173.22
2096132,332.59
2096134,94.17
2096135,192.65
2096140,204.84
2096141,231.88
2096142,205.68
2096144,83.16
2096154,173.78
2096158,247.64
2096161,186.68
2096174,79.0
2096184,327.45
2096212,175.64
2096214,188.62
2096226,196.18
2096227,204.44
2096243,225.0
2096256,84.32
2096262,187.69
2096292,75.74
2096293,104.15
2096297,225.0
2096313,86.51
2096336,159.9
2096338,211.21
2096345,140.59
2096348,76.35
2096363,155.93
2096370,83.16
2096382,99.0
2096392,99.61
2096416,79.51
2096423,252.18
2096425,164.26
2096461,179.0
2096464,175.64
2096549,79.0
2096576,111.08
2096583,126.63
2096633,225.0
2096683,166.22
2096726,182.82
2096906,170.9256
2096960,363.1306
2096962,172.514
2096964,83.304
2096966,146.7413
2096982,79.2604
2096994,81.06
2097032,174.9801
2097650,81.62
2098095,245.81
2098221,231.69
2098383,231.02
2098460,98.43
2098512,80.89
2098539,207.23
2098625,113.46
2098727,148.5754
2098808,83.83
2098851,206.08
2098881,74.129
2098882,136.1133
2098883,324.41
2098885,399.55
2098886,177.61
2098887,213.914
2098888,406.688
2098889,203.34
2098891,325.12
2098894,83.16
2098895,209.04
2098896,207.23
2098897,113.42
2098899,143.0
2098901,195.0
2098902,195.0
2098904,143.0
2098906,195.0
2098907,72.0
2098909,173.0
2098911,110.0
2098912,173.1198
2098913,175.6365
2098914,354.1035
2098916,195.901
2098917,218.802
2098919,130.43
2098920,83.16
2098921,375.39
2098923,216.01
2098927,207.23
2098929,183.82
2098933,75.74
2098934,75.74
2098935,187.14
2098939,195.0
2098940,135.0
2098944,143.0
2098945,301.0
2098947,195.0
2098961,83.83
2099292,107.06
2099294,200.37
2099500,83.11
2099871,213.87
2100062,142.9
2100143,424.471
2100283,161.9481
2100305,74.6
2100322,187.69
2100327,76.07
2100335,286.39
2100339,205.02
2100344,80.66
2100362,182.81
2100367,80.6
2100374,314.48
2100375,288.73
2100377,172.5
2100381,322.85
2100384,163.94
2100385,204.44
2100397,179.3
2100400,145.79
2100421,191.91
2100424,213.87
2100425,198.76
2100431,225.0
2100432,163.38
2100433,162.22
2100443,115.5
2100454,92.56
2100457,112.92
2100466,164.65
2100471,88.76
2100480,85.0
2100486,79.0
2100487,179.0
2100491,198.0
2100497,192.55
2100513,184.61
2100521,91.75
2100526,82.24
2100527,200.77
2100529,201.8
2100532,83.16
2100542,182.49
2100544,225.23
2100556,66.51
2100560,198.76
2100603,199.22
2100627,201.8
2101176,83.11
2101400,81.18
2101722,171.02
2102313,179.0
2102496,135.0
2103365,143.0
2104958,81.291
2105168,79.0
2105325,306.0
2105973,79.0
2105974,79.0
2106405,357.0
2117098,225.0
2124975,80.78
2125471,183.696
2126351,80.72
2127642,112.26
2127877,110.0
2127963,79.0
2128336,79.0
2128400,110.0
2128609,72.0
2130207,315.66
2130680,79.0
2133472,80.74
2133806,143.0
2134308,131.78
2135388,79.0
2135483,85.0
2135909,225.0
2136027,270.0
2142083,270.0
2142097,85.0
2142112,230.4778
2142117,199.82
2142122,110.0
2142131,179.75
2142154,105.0
2142168,244.3707
2142183,170.4089
2142188,300.1498
2142189,187.7034
2142195,198.85
2142196,194.04
2142197,81.1725
2142205,80.3574
2142209,170.12
2142215,225.23
2142264,170.0
2142298,225.2302
2142355,111.05
2142363,251.18
2142364,145.19
2142378,225.0
2142390,230.58
2142410,159.67
2142411,225.0
2142426,79.0
2142438,73.63
2142439,84.3
2142440,83.58
2142441,82.83
2142442,80.54
2142445,87.4
2142447,182.46
2142455,166.22
2142456,166.22
2142457,166.22
2142458,114.97
2142469,186.66
2142474,225.0
2142489,79.0
2142502,231.93
2142512,67.84
2142523,86.67
2142524,119.0
2142535,87.59
2142536,86.83
2142537,86.05
2142539,259.91
2142540,221.62
2142543,270.0
2142552,83.16
2142560,332.37
2142562,374.4079
2142563,129.0
2142597,219.25
2142599,117.87
2142613,110.0
2142651,230.2075
2142671,85.0
2142689,270.0
2142753,83.16
2142756,85.0
2142768,312.49
2142769,195.0
2142783,225.0
1985532,224.26
2034437,89.34
2036810,181.36
2048204,466.8282
2060457,82.36
2072984,79.67
2073000,151.55
2073048,161.7508
2073065,164.65
2073188,222.33
2073189,220.34
2073190,218.42
2073198,204.49
2073212,233.73
2073220,167.88
2073244,137.06
2073261,70.8301
2073277,81.87
2073293,118.43
2073317,91.61
2073442,201.33
2073450,131.89
2073495,152.89
2073503,173.39
2073551,151.4862
2073685,87.48
2073895,101.37
2073928,204.44
2073967,161.47
2074007,234.46
2074043,171.82
2074061,241.87
2074210,90.68
2074222,162.77
2074294,196.29
2074364,182.47
2074388,134.7
2074504,177.1
2074624,215.07
2074766,550.94
2074777,145.43
2074802,95.4463
2074885,225.23
2074921,83.16
2074968,101.4
2075161,186.16
2075162,181.34
2075186,204.44
2075194,203.3
2075211,106.0
2075279,231.39
2075280,225.0
2075288,342.0
2075312,150.92
2075335,334.74
2075347,202.13
2075408,203.34
2075432,80.92
2075561,204.44
2075585,100.99
2075602,306.0
2075610,282.44
2075621,106.1
2075630,75.74
2075716,186.68
2075746,192.142
2075776,208.76
2075785,83.16
2075793,83.11
2075801,76.11
2075820,72.0
2075875,115.86
2075898,376.6966
2075971,77.3279
2076009,166.18
2076025,157.25
2076065,207.23
2076090,72.0
2076097,87.48
2076105,79.0
2076230,125.19
2076258,204.44
2076266,182.4
2076274,201.8
2076287,177.18
2076329,75.74
2076344,417.67
2076433,182.81
2076443,206.41
2076451,237.33
2076506,143.0
2076670,84.84
2076678,207.6
2076679,207.6
2076750,204.44
2076976,83.16
2077018,338.28
2077066,192.55
2077098,230.15
2077112,167.84
2077120,163.7908
2077128,204.44
2077264,216.07
2077265,225.28
2077274,225.23
2077370,203.68
2077379,128.33
2077380,126.16
2077381,122.43
2077407,156.2
2077414,83.16
2077464,322.53
2077621,72.9862
2077654,110.88
2077798,277.0844
2077823,75.74
2077855,77.57
2078013,100.6611
2078023,177.28
2078031,101.56
2078048,109.67
2078095,175.64
2078103,194.87
2078121,156.39
2078129,166.22
2078185,79.0
2078193,211.13
2078201,144.36
2078262,128.6964
2078380,72.0
2078507,203.34
2078613,112.43
2078641,186.8741
2078884,264.0
2078892,177.13
2078946,166.17
2079022,129.18
2079031,198.0
2079080,166.26
2079178,183.43
2079186,134.56
2079193,96.3928
2079210,237.24
2079266,155.96
2079339,264.0
2079356,264.0
2079364,264.0
2079372,311.7
2079396,269.52
2079404,264.0
2079442,264.0
2079473,198.0
2079489,264.0
2079497,198.0
2079504,393.7863
2079529,264.0
2079624,198.0
2079632,198.0
2079640,200.85
2079681,355.53
2079705,96.37
2079713,154.18
2079769,436.42
2079784,224.99
2079808,78.99
2079848,193.37
2079864,133.41
2079887,198.03
2079952,200.55
2080000,320.17
2080025,180.84
2080033,80.77
2080041,75.35
2080049,75.98
2080057,177.67
2080083,354.47
2080114,180.84
2080153,79.7
2080177,167.43
2080201,190.6
2080285,110.48
2080300,170.64
2080339,168.71
2080347,72.08
2080356,266.1
2080364,142.85
2080372,398.19
2080390,177.39
2080398,155.96
2080422,239.37
2080478,158.18
2080510,167.0
2080525,303.1301
2080567,104.17
2080630,170.16
2080645,171.82
2080653,175.35
2080693,175.62
2080732,312.97
2080788,68.03
2080821,164.62
2080829,154.02
2080887,164.63
2080903,280.86
2080911,156.48
2080919,160.86
2080935,161.39
2080960,333.95
2081042,145.14
2081097,159.16
2081113,313.19
2081152,138.03
2081193,310.0801
2081224,293.15
2081249,386.59
2081288,294.6342
2081320,161.7
2081347,148.0
2081360,277.79
2081369,144.85
2081414,257.61
2081478,63.84
2081534,119.59
2081560,263.88
2081638,134.12
2081671,104.55
2081702,222.73
2081710,212.9
2081718,150.28
2081726,302.71
2081774,218.8
2081806,350.89
2081846,204.44
2081903,111.77
2081934,138.92
2081942,143.57
2081958,149.39
2082022,105.01
2082183,391.3
2082213,59.46
2082246,88.61
2082262,145.55
2082298,86.89
2082306,321.69
2082314,160.84
2082330,158.85
2082338,160.84
2082346,97.13
2082454,167.74
2082494,109.68
2082502,325.55
2082527,103.23
2082573,152.91
2082581,167.74
2082621,171.02
2082629,333.5601
2082637,225.23
2082645,329.11
2082653,77.57
2082693,110.0
2082717,74.77
2082725,167.74
2082782,177.75
2082790,165.43
2082806,197.36
2082837,289.09
2082860,172.51
2082868,328.64
2082884,165.82
2082939,176.61
2082947,236.84
2082996,374.68
2083039,157.12
2083134,178.74
2083166,198.76
2083176,179.52
2083189,198.76
2083201,206.41
2083213,365.62
2083297,188.83
2083354,155.76
2083366,152.78
2083388,85.95
2083389,85.17
2083390,83.16
2083449,179.3
2083508,231.76
2083533,478.69
2083549,204.44
2083612,322.67
2083661,284.7
2083673,135.18
2083689,179.0
2083777,203.3
2083789,83.37
2083801,223.68
2083813,118.74
2083825,92.07
2083924,83.16
2084015,85.2
2084059,213.87
2084071,206.41
2084095,207.26
2084107,189.58
2084171,92.7
2084235,203.34
2084372,263.21
2084479,182.87
2084492,214.51
2084539,178.85
2084550,248.6962
2084730,157.75
2084750,166.22
2084858,106.52
2084895,83.16
2084956,215.07
2084972,167.91
2085035,231.5589
2085232,182.81
2085308,84.32
2085399,83.16
2085419,83.16
2085431,84.32
2085442,94.67
2085443,92.57
2085495,204.84
2085666,215.07
2085755,203.34
2085764,303.92
2085904,90.71
2085924,198.76
2086071,83.16
2086083,110.65
2086131,83.16
2086187,90.71
2086243,110.55
2086330,230.175
2086331,225.0
2086391,225.0
2086563,200.69
2086776,198.76
2087005,156.76
2087064,72.0
2087075,153.3
2087140,288.82
2087167,218.8
2087223,181.64
2087247,354.0
2087259,378.89
2087292,228.77
2087507,183.27
2087540,167.48
2087579,251.56
2087691,199.92
2087706,196.76
2087765,194.93
2087942,482.67
2088014,247.82
2088052,137.31
