idreceita,Mensalidades
592321,85.0
593065,85.0
593085,159.0
594027,80.72
595098,105.77
595753,270.0
595832,225.0
597318,250.6351
597656,189.42
598163,90.86
598905,85.0
599031,85.0
599238,85.0
599407,215.07
599540,270.0
600621,99.0
600678,218.94
600714,79.0
601018,89.0
602130,185.0
602293,181.67
602683,135.0
602942,179.0
603504,91.4208
603642,170.0
603811,110.0
604113,216.01
604898,88.0
604989,173.55
605705,212.2175
605977,89.0
606105,120.0
606228,270.0
606709,90.91
606821,85.0
607051,127.84
607052,119.0
607350,127.69
607351,119.0
607943,285.94
608057,39.67
608548,90.94
608646,12.67
608946,85.0
609168,170.0
609191,270.0
609200,225.0
609796,225.0
609811,225.0
610193,85.0
611526,225.0
611532,179.0
611538,204.98
611541,85.0
611549,409.18
611555,317.2048
611584,304.0
611587,206.4858
611588,120.0
611602,85.0
611611,85.0
611618,197.45
611620,90.64
611642,270.0
611649,160.84
611650,160.84
611651,160.84
611654,225.0
611661,235.0
611668,195.8802
611671,450.0
611676,85.0
611683,189.0
611689,85.0
611698,85.0
611706,99.0
611712,158.0
611722,70.3592
611729,79.0
545417,470.24
545435,173.36
545458,272.31
545521,245.25
545579,208.2901
545621,236.94
545653,188.31
545661,412.17
545719,198.91
545727,197.84
545769,236.94
545778,204.58
546093,206.7
546146,149.78
546189,79.11
546207,238.0
546215,159.96
546223,617.08
546358,83.16
546462,215.07
546503,60.0
546549,187.99
546591,90.64
546608,120.0
546625,198.91
546683,204.98
546715,84.9
546723,91.91
546797,213.87
546842,236.94
546858,240.68
546934,236.94
546970,201.57
547044,187.14
547069,83.11
547101,225.23
547118,225.77
547226,200.37
547318,317.0
547435,208.3
547505,83.16
547514,187.99
547523,187.99
547532,86.93
547541,194.88
547550,190.95
547574,83.16
547612,82.62
547654,385.77
547663,83.83
547697,87.48
547706,511.66
547714,218.94
547851,218.96
547909,412.27
547910,401.71
547959,125.19
547984,115.5
548000,203.43
548034,72.0
548041,81.03
548091,471.44
548190,172.12
548274,208.2901
548350,200.37
548442,142.17
548497,80.63
548506,83.22
548514,83.22
548572,207.23
548596,158.0
548625,213.87
548699,60.0
548852,189.1375
548878,82.62
548900,212.59
548903,221.64
548931,203.48
548954,83.11
549010,295.11
549099,174.97
549138,82.62
549139,82.62
549214,385.77
549239,585.59
549348,196.36
549356,182.8
549463,90.64
549480,227.5
549509,142.27
549552,243.16
549561,79.0
549615,181.1
549656,97.05
549787,350.86
549812,204.58
549971,236.94
549988,72.0
550021,87.48
550117,72.0
550197,87.92
550466,187.26
550515,75.74
550556,414.45
550769,364.442
550820,72.0
550840,236.77
550916,225.0
551185,140.25
551200,112.6
551270,213.91
551354,87.48
551369,87.48
551385,179.9
551410,368.97
551419,215.25
551436,213.87
551477,180.04
551493,182.48
551529,158.0
551611,213.87
551658,221.8877
551719,223.88
551779,168.75
551882,207.67
551937,115.72
551952,80.63
551977,163.24
552131,222.84
552193,218.94
552227,90.64
552352,87.96
552407,196.36
552442,215.49
552453,473.87
552572,186.6871
552645,233.8875
552654,203.43
552673,195.0
552682,84.32
552740,121.17
552741,120.12
552859,231.96
552860,225.23
552906,298.21
552983,179.0
553028,157.96
553055,179.0
553109,219.47
553126,343.12
553135,213.87
553160,227.04
553213,202.8207
553360,287.0
553370,193.33
553574,93.7
553625,218.62
553643,219.55
553790,203.48
553799,370.77
553807,455.9204
553832,94.17
553892,214.13
553909,86.22
553970,83.13
554014,204.44
554020,204.85
554021,203.09
554061,227.04
554078,83.16
554138,189.5
554160,213.91
554176,92.53
554222,187.69
554248,151.4
554281,178.26
554290,213.87
554383,185.16
554426,84.38
554480,193.63
554622,174.39
554656,190.77
554665,204.58
554674,90.6401
554683,225.0
554741,218.8
554833,121.94
554850,155.93
554940,314.17
555033,378.99
555051,204.44
555076,166.44
555190,211.7865
555266,214.17
555339,79.0
555363,172.54
555371,84.38
555448,94.17
555522,213.87
555548,215.07
555597,203.34
555641,168.75
555691,90.1
555738,213.87
555870,196.36
555885,206.08
555902,225.0
555911,245.32
555963,90.64
555971,215.07
555995,204.44
556027,204.44
556065,213.9101
556135,209.1
556170,555.54
556179,189.43
556219,202.54
556267,204.44
556411,189.13
556429,225.0
556496,200.37
556626,194.44
556718,103.12
556878,206.08
556903,87.48
556926,121.51
556991,87.64
556992,86.87
556993,86.12
557017,417.04
557096,193.63
557120,204.98
557146,83.16
557168,87.48
557219,215.07
557417,105.72
557443,204.44
557475,201.89
557491,123.4
557558,196.39
557646,87.48
557792,164.04
557800,398.54
557817,213.87
557866,84.3801
557874,86.74
558016,223.28
558033,219.86
558034,213.91
558049,169.8807
558084,225.23
558119,198.76
558128,83.16
558162,206.08
558171,203.34
558205,409.98
558294,153.57
558361,201.7
558403,209.5
558411,84.38
558459,210.82
558560,92.65
558569,83.83
558602,79.0
558648,169.06
558708,196.36
558792,213.87
558828,236.94
558837,209.2239
558923,182.69
558982,198.0
559026,187.12
559077,164.04
559234,219.02
559294,198.89
559312,236.94
559349,214.98
559350,209.1
559357,191.48
559383,182.8
559401,258.09
559569,90.18
559604,75.74
559638,206.08
559677,94.17
559746,198.76
559779,161.8
559787,207.52
559826,215.07
559850,190.9
559883,233.74
559952,360.43
559968,129.0
560033,193.3818
560050,218.8
560075,245.5
560093,515.63
560290,83.16
560353,154.41
560413,225.0
560494,225.0
560523,409.68
560541,213.914
560664,133.75
560665,132.55
560683,84.32
560700,87.91
560745,198.758
560770,195.0
560816,82.38
560870,87.92
560886,234.3106
560933,81.88
560934,81.15
560954,207.65
560995,88.69
561011,88.69
561053,79.0
561095,196.39
561132,92.654
561163,160.686
561181,146.0
561361,215.35
561395,173.0
561418,116.43
561478,84.38
561525,92.654
561546,85.35
561556,84.32
561611,236.94
561668,106.0
561706,161.786
561855,206.7
562056,106.6822
562148,433.89
562198,161.84
562274,168.75
562293,90.71
562332,225.0
562353,459.19
562368,195.0
562458,234.01
562466,60.0
562574,204.44
562733,78.54
562759,208.3
562930,412.29
562978,140.36
563016,87.48
563059,195.0
563098,360.0
563135,203.34
563144,106.0
563267,235.92
563298,79.0
565161,169.05
565291,210.37
565338,169.31
565398,199.27
565424,204.33
565455,199.27
565460,203.49
565547,76.11
565868,183.57
565916,225.23
565952,88.7
566031,168.83
566148,220.03
566156,87.48
566165,88.69
566191,99.61
566196,161.67
566223,250.46
566253,72.0
566262,215.07
566272,207.23
566343,204.44
566352,211.81
566375,116.65
566511,205.6213
566981,215.25
566997,333.24
567003,475.59
567046,111.636
567125,182.55
567231,123.48
567255,213.91
567284,79.0
567430,210.5967
567466,92.57
567477,427.84
567526,195.11
567635,121.5
567707,224.1
567779,174.97
567845,90.64
568053,198.908
568152,171.7
568254,225.0
568289,160.0
568310,87.48
568384,79.0
568412,116.0
568438,112.73
568525,236.7
568629,206.7
568657,397.54
568732,202.26
569516,183.43
569517,181.77
569721,486.0
569796,93.26
569838,198.63
569913,90.714
570053,79.11
570171,210.72
570172,205.14
570363,83.16
570430,85.5
570431,83.16
570461,137.67
570504,242.4281
570531,79.0
570650,204.44
570655,99.61
570690,83.11
570717,179.48
570791,391.25
570871,206.0
570886,255.8916
570915,227.5
570967,188.06
570975,158.22
571014,204.58
571024,213.91
571138,172.26
571188,84.38
571219,79.0
571443,121.8441
571482,87.48
571505,218.8
571601,213.91
571853,437.87
571870,90.714
571924,83.16
571962,227.5
571997,450.0
572077,72.0
572078,72.0
572130,183.82
572167,204.44
572181,206.7
572188,83.83
572197,215.07
572224,221.64
572591,113.98
572700,72.0
572720,83.83
572760,83.16
572819,81.69
573130,168.0
573137,207.26
573154,172.22
573199,190.77
573229,204.44
573284,155.93
573373,161.25
573436,195.0
573471,84.32
573541,101.3958
573620,189.0
573783,204.93
573784,199.27
574009,92.51
574017,188.31
574126,135.71
574210,223.34
574218,135.0
574340,83.16
574397,88.688
574398,88.688
574535,99.61
574748,150.26
574773,86.234
574778,106.33
575002,80.32
575240,84.99
575253,72.0
575274,79.02
575358,162.68
575559,80.7222
575748,225.0
575785,79.0
575847,84.32
575865,342.07
575922,215.07
575942,101.254
575988,186.18
576112,88.7
576156,99.61
576182,178.0
576341,83.11
576387,203.34
576392,215.07
576412,79.0
576441,225.0
576639,215.07
576650,443.29
577181,128.5
577189,167.27
577214,179.0
577247,189.42
577421,245.5
577449,204.98
577641,221.64
578305,745.9
578587,321.09
579089,79.0
579152,252.65
579463,131.77
579552,101.13
579657,165.25
579702,85.12
579972,79.0
580028,159.0
581759,236.7
581940,83.11
582444,110.0
582814,84.32
583360,79.0
584283,177.29
584443,110.0
584449,236.7
584582,225.0
585086,87.91
585117,195.0
585413,232.38
585414,232.38
585711,85.0
585723,210.77
585728,87.48
585764,270.0
585778,85.0
585856,79.0
585897,195.0
585958,152.17
585967,213.914
585976,79.0
586258,292.84
586283,198.0
586407,221.1779
586525,270.0
586698,125.19
587284,270.0
587412,79.0
587451,85.0
588049,85.0
588187,173.0
588674,117.42
588675,114.72
588893,210.0
589060,215.25
589147,270.0
589510,225.0
589657,83.16
589663,245.25
590039,216.648
590194,176.11
590207,101.3661
590262,204.44
590272,181.34
590329,84.87
590404,198.758
590471,83.16
590498,181.82
590654,207.23
590683,72.0
590684,72.0
590774,176.98
590848,207.23
591375,270.0
591626,181.83
592041,91.66
592751,570.0
593159,125.0
593186,81.08
593427,89.02
593445,89.02
593519,85.0
593536,107.23
593571,79.0
593866,213.87
593897,85.0
593923,79.0
593966,235.0
594016,81.2673
594028,79.0
594100,79.0
594145,210.0
594307,60.0
594308,60.0
594367,235.0
594384,85.0
594453,79.0
594798,413.4
595166,159.0
595224,88.69
595416,225.0
596039,181.83
596233,113.36
596473,85.0
596688,79.0
596689,79.0
597552,173.76
598813,285.0
599012,250.05
599130,220.06
599365,89.0
599393,104.15
599394,104.15
599522,180.0
599601,215.0
599767,110.0
599830,85.0
600632,167.27
600723,199.27
601017,91.74
602269,89.0
602270,91.1
602458,181.88
602696,79.0
602781,90.83
603051,225.0
603076,220.06
603088,85.0
603285,85.0
603355,85.0
603427,79.0
603482,225.0
603519,210.0
603528,225.0
603649,80.32
604140,85.0
604271,177.26
604373,192.18
604587,85.0
604626,173.55
604854,250.05
605279,125.0
605562,291.21
605571,90.89
605704,177.26
605707,72.0
605708,157.0
605709,88.688
605711,215.07
606245,270.0
606378,185.0
606403,270.0
606412,179.0
606430,85.0
606442,148.0
606516,160.0
606535,404.0
606720,85.0
606751,85.0
606759,85.0
606767,85.0
606895,85.0
606950,195.0
607017,225.0
607035,170.0
607419,170.0
607807,90.91
607898,85.0
607966,79.0
608088,85.0
608792,250.27
608979,119.0
609038,181.67
609060,373.0665
609089,80.63
609179,225.0
609222,115.0
609344,245.0
609393,79.0
609410,490.0
609490,225.0
609511,179.0
609535,198.0
609546,270.0
609554,159.0
609562,119.0
609574,245.0
609966,85.0
610069,79.0
610120,110.0
610431,104.15
610890,574.03
611738,615.0
611739,431.35
611743,182.49
611747,83.16
611767,343.0
611777,178.0
611789,225.0
611797,203.26
611803,79.0
611814,178.0
611820,85.0
611831,85.0
611837,245.5
611839,85.0
611845,85.0
611853,79.0
611860,79.0
611869,119.0
611875,79.0
611892,69.0
611893,69.0
611894,69.0
611909,140.0
611919,184.0
611921,184.0
611922,188.58
611928,180.64
611935,0.01
611936,0.01
611937,0.01
611938,0.01
611939,0.01
611940,0.01
611941,0.01
611949,160.0
611960,390.0
611964,99.0
611975,87.48
611987,270.0
611996,179.0
612004,89.0
612647,140.0
612656,83.11
612657,120.0
612668,110.0
612674,178.0
612675,87.6845
612676,86.9192
612694,79.0
612717,190.95
612724,270.0
612731,85.0
612737,85.0
612750,120.0
612757,85.5
612758,83.11
612759,85.0
612767,85.0
612775,127.6259
612776,169.99
612784,79.0
612785,222.8402
612787,195.0
612793,85.758
612794,450.0
612800,119.0
612813,179.0
612819,257.0
612826,270.0
612835,89.0
612836,140.0
545426,138.48
545443,87.48
545530,387.12
545547,146.3
545585,420.56
545604,204.86
545637,319.66
545684,151.2264
545701,170.94
545801,220.93
545802,215.07
545836,373.4
545846,182.8
545926,83.83
545943,179.41
546102,215.4443
546122,227.5
546130,119.9
546147,148.9886
546173,215.07
546181,113.98
546199,206.7
546231,83.11
546271,204.58
546341,499.3
546381,148.32
546389,75.74
546397,358.45
546422,86.3713
546430,79.0
546528,113.7628
546617,172.22
546634,86.11
546668,79.11
546691,222.84
546739,164.47
546740,163.04
546757,349.78
546765,117.47
546815,227.04
546823,198.758
546893,248.33
547052,97.38
547126,221.25
547150,430.5
547158,186.29
547166,165.17
547173,80.67
547234,79.11
547250,85.56
547267,203.43
547275,148.28
547284,430.5
547310,372.18
547357,186.83
547480,198.91
547489,199.27
547566,150.716
547629,93.32
547637,198.0
547672,229.91
547688,215.07
547748,79.0
547790,144.02
547799,84.9
547877,81.1
547886,297.16
547991,194.16
548024,83.16
548050,79.0
548057,91.18
548058,88.69
548074,92.51
548099,212.15
548111,204.44
548120,182.57
548129,204.58
548182,80.63
548209,215.25
548236,427.84
548260,83.11
548282,167.27
548308,204.44
548325,445.67
548342,198.758
548359,217.8
548410,72.0
548419,162.82
548427,533.95
548458,116.49
548483,80.63
548563,152.38
548564,151.05
548587,225.0
548634,76.11
548646,213.87
548707,106.0
548715,79.0
548731,158.0
548756,166.32
548827,413.4
548844,83.11
548870,227.5
548886,199.27
548895,187.99
548940,87.48
548968,168.83
548976,206.7
549035,420.0
549058,225.23
549073,80.82
549082,112.082
549165,188.81
549181,220.15
549190,87.48
549198,187.14
549206,108.15
549256,215.35
549283,154.77
549304,119.11
549305,118.04
549313,85.4
549362,195.73
549363,194.05
549423,143.93
549446,169.31
549472,203.67
549499,213.91
549578,215.07
549596,221.64
549713,199.27
549763,100.9
549822,196.36
549830,203.43
549888,83.16
549904,84.32
549945,236.94
549963,241.74
550004,157.96
550037,218.802
550045,87.48
550093,212.22
550101,84.32
550135,213.87
550170,196.39
550206,203.34
550223,427.84
550309,167.27
550349,196.96
550357,302.54
550395,236.21
550406,213.87
550431,216.78
550473,239.8371
550498,183.82
550547,355.0
550572,90.1
550613,486.62
550705,203.34
550729,191.98
550737,204.58
550745,135.0
550777,225.0
550809,241.0648
550866,213.87
550933,220.66
550942,561.36
550950,454.99
550984,224.86
551000,412.0
551017,204.44
551049,391.91
551057,89.33
551082,332.11
551090,89.74
551100,198.7601
551109,215.07
551136,137.31
551144,203.66
551168,231.1535
551260,145.88
551279,85.07
551428,195.0
551445,374.38
551485,199.27
551502,111.22
551510,173.76
551538,187.14
551553,179.99
551644,397.54
551668,221.82
551684,358.15
551694,190.73
551755,90.64
551771,92.51
551780,165.1501
551804,92.57
551811,85.6
551812,83.16
551843,87.48
551890,101.88
551912,190.77
551923,115.18
551970,215.07
552028,72.0
552078,149.07
552107,380.96
552108,377.69
552109,374.32
552110,371.06
552123,213.52
552146,81.15
552156,194.21
552164,176.19
552173,231.15
552255,407.04
552265,110.88
552284,197.45
552301,204.44
552303,206.08
552328,181.39
552335,171.93
552362,204.58
552370,227.04
552385,148.28
552417,210.3286
552471,149.55
552491,85.1
552498,115.5
552516,89.92
552531,206.7
552565,207.84
552690,200.37
552715,144.58
552819,131.66
552837,222.84
552880,168.83
552896,147.07
552941,188.15
552959,72.0
552994,213.914
553003,195.0
553014,206.08
553020,78.66
553038,202.05
553110,218.7015
553144,79.0
553176,345.08
553195,83.12
553205,198.0422
553291,169.8
553305,252.44
553333,181.34
553405,204.58
553451,90.52
553452,89.73
553460,101.68
553493,179.0
553525,191.98
553583,190.43
553601,181.46
553618,204.58
553677,243.73
553685,112.56
553693,222.84
553709,396.27
553717,188.78
553749,207.31
553766,197.84
553782,209.1
553823,208.7704
553875,117.73
553997,204.58
554029,187.99
554045,211.19
554105,201.22
554122,215.07
554130,227.04
554169,949.01
554175,86.2701
554299,238.28
554350,337.65
554375,189.5
554513,213.87
554521,206.08
554538,201.43
554556,105.72
554572,187.99
554576,228.6624
554588,206.84
554613,185.13
554631,90.64
554716,213.91
554724,81.3471
554759,180.23
554767,218.8
554892,236.94
554900,218.94
554908,392.38
554924,207.85
554966,309.55
554983,195.46
555068,203.48
555084,75.74
555101,169.99
555117,292.88
555149,209.5309
555157,204.44
555174,218.6
555207,110.88
555241,124.92
555250,250.69
555257,147.46
555274,200.37
555313,188.06
555348,89.56
555397,206.08
555422,83.83
555456,215.07
555471,191.8879
555480,206.08
555521,218.38
555530,203.34
555565,197.45
555573,356.08
555683,213.87
555764,214.35
555781,87.48
555798,215.07
555813,84.87
555820,208.62
555853,181.35
555854,176.19
555894,204.44
556011,189.5
556035,245.25
556043,214.19
556099,349.97
556108,203.34
556153,213.91
556201,198.76
556210,205.04
556227,196.36
556235,419.27
556292,213.87
556326,213.87
556343,196.39
556352,201.75
556378,199.72
556412,189.13
556445,156.6501
556446,169.2601
556471,199.98
556514,203.48
556529,397.5
556574,176.32
556582,416.16
556668,206.7
556685,203.36
556745,109.14
556787,84.99
556811,669.31
556836,87.48
556853,143.21
556869,218.44
556887,203.43
556971,88.43
557009,236.94
557056,78.5
557057,83.22
557071,236.7
557105,409.18
557228,343.95
557263,204.44
557279,204.44
557288,197.45
557311,83.83
557320,204.58
557363,85.43
557483,204.58
557510,201.8
557550,200.37
557573,208.96
557663,151.49
557673,133.66
557681,380.47
557714,203.48
557730,148.81
557881,137.6965
557951,89.29
558041,208.98
558042,204.58
558067,237.92
558136,212.3036
558154,370.0301
558180,201.8136
558196,198.0
558239,139.27
558269,159.0
558287,147.95
558295,152.77
558303,430.13
558320,190.77
558336,79.11
558344,205.16
558370,203.34
558379,87.48
558419,204.44
558477,406.86
558535,341.87
558552,236.94
558559,94.98
558561,92.65
558578,86.13
558586,72.0
558618,207.79
558699,244.01
558735,209.1
558744,392.72
558759,185.75
558760,184.13
558801,206.08
558846,191.98
558872,79.0
558888,82.0709
558941,245.25
558949,197.45
558965,176.17
558974,241.78
558992,187.99
559008,196.98
559018,83.22
559042,89.96
559060,337.73
559120,178.9
559128,287.2961
559136,182.24
559145,188.61
559204,393.84
559227,421.31
559269,227.04
559285,234.33
559334,204.58
559366,205.0
559444,198.0
559494,398.54
