idreceita,Mensalidades
2978155,90.39
2978354,90.39
2980184,90.39
2980434,90.39
2980564,90.39
2980764,90.39
2982584,90.39
2983124,90.39
2983305,90.39
2983474,90.39
2984584,90.39
2985372,90.39
2958659,90.81
2960698,90.86
2981114,90.87
2985792,90.87
2955908,90.88
2980334,90.91
2960377,90.92
2978724,90.92
2980933,90.92
2967897,90.94
2971466,90.9669
2958909,90.98
2977464,90.98
2986101,90.98
2970566,91.01
2975614,91.01
2984981,91.02
3004303,91.047
3005871,91.047
2972576,91.05
2982703,91.05
2962247,91.07
2978893,91.07
2989627,91.07
2983094,91.1
2980004,91.1001
2958999,91.15
2959459,91.15
2959959,91.15
2960109,91.15
2963157,91.15
2964687,91.15
2964688,91.15
2964689,91.15
2968206,91.15
2970217,91.15
2977385,91.15
2978554,91.15
2979754,91.15
2980494,91.15
2983434,91.15
2984882,91.15
2985612,91.15
2957927,91.18
3003456,91.2072
2972527,91.42
2981643,91.53
2983744,91.53
2986360,91.55
2958658,91.61
3005069,91.694
2972517,91.72
3004297,91.87
3004066,91.8801
2979692,91.93
2982313,91.94
2956358,92.0
2957568,92.0
2957569,92.0
2958989,92.0
2960468,92.0
2961188,92.0
2962867,92.0
2966227,92.0
2967967,92.0
2969687,92.0
2969937,92.0
2971937,92.0
2972897,92.0
2977655,92.0
2978295,92.0
2978514,92.0
2979025,92.0
2979974,92.0
2984054,92.0
2984304,92.0
2984892,92.0
2985542,92.0
2985862,92.0
2986561,92.0
2988392,92.0
2989665,92.0
2990351,92.0
2990841,92.0
2990944,92.0
2990956,92.0
2991246,92.0
2991291,92.0
2991328,92.0
2991538,92.0
2991665,92.0
2991762,92.0
2992105,92.0
2992327,92.0
2992883,92.0
2993554,92.0
2993576,92.0
2993916,92.0
2994408,92.0
2995001,92.0
2995112,92.0
2995140,92.0
2995274,92.0
2995634,92.0
2995738,92.0
2996253,92.0
2996321,92.0
2996669,92.0
2996820,92.0
2996845,92.0
2997008,92.0
2997103,92.0
2997139,92.0
2997226,92.0
2997462,92.0
2997519,92.0
2997540,92.0
2997643,92.0
2997729,92.0
2997972,92.0
2998511,92.0
2999529,92.0
2999589,92.0
2999604,92.0
2999684,92.0
2999802,92.0
2999910,92.0
3000148,92.0
3000243,92.0
3000286,92.0
3000363,92.0
3000568,92.0
3000950,92.0
3000985,92.0
3001080,92.0
3001483,92.0
3001515,92.0
3001811,92.0
3002375,92.0
3003015,92.0
3003205,92.0
3003235,92.0
3003270,92.0
3003302,92.0
3003316,92.0
3003352,92.0
3003408,92.0
3003553,92.0
3003563,92.0
3003998,92.0
3004054,92.0
3004131,92.0
3004210,92.0
3004245,92.0
3004254,92.0
3004262,92.0
3004329,92.0
3004506,92.0
3004516,92.0
3004616,92.0
3004627,92.0
3004638,92.0
3004648,92.0
3004673,92.0
3004681,92.0
3004745,92.0
3004928,92.0
3004938,92.0
3004986,92.0
3005021,92.0
3005029,92.0
3005148,92.0
3005196,92.0
3005239,92.0
3005269,92.0
3005305,92.0
3005370,92.0
3005606,92.0
3005693,92.0
3005736,92.0
3005859,92.0
3005879,92.0
3005915,92.0
3005929,92.0
3006026,92.0
3006284,92.0
3006292,92.0
2957926,92.01
2976264,92.04
2955628,92.06
2960518,92.06
2962297,92.06
2965377,92.06
2965497,92.06
2966797,92.06
2969387,92.06
2971227,92.06
2971327,92.06
2980784,92.06
2983284,92.06
2983634,92.06
2985192,92.06
2986932,92.06
2986992,92.06
2967787,92.09
2969506,92.12
2965926,92.18
2957118,92.26
2974016,92.26
2978143,92.28
2983743,92.34
2956916,92.4087
2958657,92.44
3004296,92.7
3004065,92.7201
2957925,92.84
2969505,92.96
2968106,92.97
2960797,93.0
2961137,93.0
2965925,93.01
2965306,93.1099
2958656,93.26
2973686,93.2871
2956278,93.52
2978964,93.52
3004064,93.5501
2982124,93.56
2964166,93.63
2910820,93.64
2958779,93.68
2962677,93.68
2972777,93.68
2972778,93.68
2972537,93.99
3004363,94.0
2978254,94.14
2955888,94.23
2965277,94.23
2973618,94.23
2974616,94.23
2978015,94.23
2981304,94.23
3004091,94.2602
2959009,94.39
2964037,94.39
2968777,94.39
2974027,94.39
2976594,94.39
2980374,94.39
2983123,94.39
2984583,94.39
2976144,94.65
2976044,94.7021
2979503,94.83
3005146,94.8402
2957117,95.02
2961287,95.15
3005487,95.6688
2981274,95.81
2958778,95.86
2974625,96.06
2956318,96.33
2973497,96.36
3004647,96.3692
2968697,96.48
2974126,96.48
2974864,96.48
2969036,96.5043
2961767,96.56
2976645,96.56
2988381,96.56
2964407,96.62
2971887,96.6234
2956828,96.646
2981273,96.65
2958777,96.73
2958047,96.76
2955458,96.9
2955668,96.9
2957738,96.9
2959059,96.9
2959069,96.9
2960188,96.9
2962057,96.9
2963637,96.9
2963777,96.9
2967277,96.9
2972087,96.9
2973467,96.9
2974536,96.9
2976305,96.9
2976655,96.9
2977045,96.9
2978694,96.9
2981984,96.9
2983344,96.9
2983774,96.9
2984284,96.9
2986651,96.9
2987142,96.9
3004610,96.9
2955988,96.92
2956188,96.92
2957898,96.92
2958088,96.92
2958447,96.92
2959159,96.92
2962287,96.92
2963647,96.92
2964078,96.92
2964337,96.92
2970227,96.92
2974745,96.92
2976025,96.92
2976575,96.92
2983234,96.92
2983364,96.92
2984044,96.92
2984932,96.92
2956588,97.0
2963317,97.0
2966986,97.0
2985152,97.0
2989777,97.0
2991311,97.0
2995790,97.0
2995807,97.0
2996104,97.0
2999579,97.0
2999793,97.0
2999811,97.0
3005061,97.0
3005756,97.0
2991069,97.03
2991273,97.03
2992399,97.03
2996052,97.03
3000192,97.03
2966627,97.14
2985971,97.17
2984592,97.21
2989584,97.2101
2968646,97.2528
2970176,97.33
2958808,97.3669
2988380,97.41
2957018,97.68
2963747,97.68
2965157,97.68
2966617,97.68
2967427,97.68
2971437,97.68
2978864,97.68
2961358,97.78
2988805,98.0901
2959859,98.26
2960568,98.26
2965997,98.26
2967047,98.26
2969997,98.26
2979134,98.26
2986611,98.26
2959578,98.45
2983542,98.8801
2978473,98.89
2969217,98.93
2973627,98.93
3004556,98.97
2988589,98.9701
2965667,99.0
2990294,99.03
2991510,99.03
2999183,99.03
2958629,99.05
2967197,99.05
2994025,99.05
2989908,99.06
2998525,99.06
2999206,99.06
3000686,99.06
2999999,99.11
2989217,99.12
2995882,99.12
2998125,99.12
2966697,99.17
2978124,99.17
2993645,99.17
2995228,99.17
2996809,99.17
2985511,99.18
2993542,99.18
2957438,99.19
2958477,99.19
2959139,99.19
2959449,99.19
2959709,99.19
2964627,99.19
2966437,99.19
2969957,99.19
2970897,99.19
2972477,99.19
2973597,99.19
2973677,99.19
2977755,99.19
2979164,99.19
2979614,99.19
2980104,99.19
2994267,99.2019
2984891,99.23
2997450,99.23
2963117,99.24
2990188,99.26
2993770,99.29
2996062,99.29
2959577,99.34
2991940,99.46
3003667,99.4929
2997007,99.51
2957737,99.54
2959519,99.55
2959568,99.6
2979604,99.74
2969686,99.75
2960838,100.04
2959576,100.22
2969097,100.38
2977994,100.44
2962097,100.57
2963287,100.57
2961498,100.58
2964807,100.58
2965197,100.58
2978814,100.92
3005054,100.92
2983544,100.9201
3004029,100.9201
2994776,101.29
2974755,101.3
2977275,101.3
2998510,101.47
2970857,101.53
2977854,101.59
2964256,101.71
2971766,101.71
2979603,102.13
2982574,102.22
2988669,102.22
2989451,102.22
2995037,102.22
2964255,102.63
2968287,102.86
2971067,102.864
2972097,102.864
2986531,102.864
2977114,102.8801
2964077,103.02
2979034,103.03
2975095,103.05
2960448,103.12
2983024,103.334
2957707,103.48
2977113,103.8201
2983543,103.9401
2978813,103.97
2978812,104.91
2961718,105.36
2962047,105.36
2999446,105.4
2964076,105.67
2963207,106.0
2991636,106.0
2993945,106.0
2999539,106.0
2999966,106.0
3004348,106.0
3004382,106.0
2960918,106.49
2972826,106.78
2978135,107.36
2977965,107.87
2979364,107.87
2983044,107.87
2970677,108.67
2979324,108.75
2961168,108.76
2958128,109.16
2960069,109.74
2977885,109.74
2957938,110.0
2958739,110.0
2963176,110.0
2963347,110.0
2964747,110.0
2975165,110.0
2979224,110.0
2981014,110.0
2982204,110.0
2962197,110.42
2981614,110.42
2985472,110.42
2986711,110.42
2974885,110.62
2979084,111.26
2966807,111.35
2973257,111.9
2991676,112.0
2976625,112.15
2965627,112.28
2978434,112.37
2961988,112.94
2971197,112.94
2975125,112.94
2982304,112.94
2968406,113.03
2992804,114.0
2976685,114.61
2977444,115.0
2961407,115.32
2958799,115.37
2959469,115.37
2970797,115.37
2957208,115.64
2959738,115.97
2972157,116.0
2958168,116.97
2970807,116.97
2975075,116.97
2983194,116.97
2985552,116.97
2966387,117.0
2990266,117.0
2991882,117.0
2992004,117.0
2994792,117.0
2996147,117.0
2996576,117.0
2997153,117.0
2997923,117.0
2999002,117.0
2999358,117.0
3003977,117.0
3004191,117.0
3004994,117.0
3005156,117.0
3005614,117.0
3006179,117.0
2990000,117.04
2967587,117.19
2955448,117.95
2960148,117.95
2961848,117.95
2966187,117.95
2982284,117.95
2957497,117.99
2957937,118.16
2960938,118.21
2981634,118.63
2965227,119.0
2978195,119.0
2985832,119.0
2959259,120.0
2960578,120.0
2963477,120.0
2976235,120.0
2978704,120.0
2979944,120.0
2981924,120.0
2983554,120.0
2983984,120.0
2984962,120.0
2986760,120.27
2975225,121.01
2999240,122.0
2977295,122.01
2960089,122.376
2964967,122.376
2978055,123.01
2966837,123.27
2978464,124.0
2997922,124.0
2998911,124.0
2967547,124.04
2972307,124.04
2984194,124.59
2999637,124.62
2983834,124.63
2980454,124.65
2993002,124.79
2960777,125.0
2971356,125.0
2978634,125.0
2977704,125.04
2983894,125.35
2974226,125.63
2963907,126.0
2992154,126.0
2993057,126.0
2994187,126.0
2997411,126.0
3001271,126.0
3005087,126.0
3006003,126.0
2978564,126.58
2981124,126.58
2969597,126.87
2972417,127.58
2974556,127.58
2986131,127.58
2982064,127.62
2963867,127.82
2980924,128.19
2983654,128.64
2960648,129.0
2960978,129.0
2966857,129.0
2972687,129.0
2992238,129.0
2992675,129.0
2995897,129.0
2995914,129.0
2996561,129.0
2997114,129.0
2997314,129.0
2998774,129.0
2999098,129.0
3001437,129.0
3003361,129.0
3003362,129.0
3003701,129.0
3003710,129.0
3005559,129.0
3005716,129.0
3005764,129.0
3006330,129.0
2961577,129.11
2986661,129.21
2972747,129.24
2958207,129.43
2960019,129.43
2981624,129.754
3005586,129.76
2961908,130.0
2967657,130.0
2976415,130.0
2977455,130.0
2977735,130.0
2979434,130.0
2982264,130.0
3004125,130.4
2962407,130.6
2978384,130.6
2983964,130.86
2976104,131.18
3005355,131.4844
3004124,131.58
2971687,132.09
2976445,132.27
2977874,132.45
2977525,132.58
2975415,132.87
2986571,133.56
2968195,134.0
2968196,134.0
2973147,134.0
2984662,134.0
2979454,134.06
2995624,134.76
2966356,134.79
2982843,134.93
2958138,135.0
2969107,135.0
2990327,135.0
2998773,135.0
2998792,135.0
3005990,135.0
2981744,135.01
2960168,135.36
2970077,135.41
2971317,135.74
2996711,136.0
2997069,136.0
2998114,136.0
3003492,136.0
3004201,136.0
3005013,136.0
3005500,136.0
3005898,136.0
2982624,136.14
2986151,136.57
2980863,136.67
2959389,136.74
2969747,136.74
2977665,136.74
2993969,136.88
2962487,137.0
2973067,137.0
2990362,137.0
2992016,137.0
2993472,137.0
2993509,137.0
2994489,137.0
2997250,137.0
2997302,137.0
2998235,137.0
2999987,137.0
3000158,137.0
3001775,137.0
3002110,137.0
3003343,137.0
3004035,137.0
3004145,137.0
3005138,137.0
3005181,137.0
3005182,137.0
3005183,137.0
3005701,137.0
3005784,137.0
3005937,137.0
2969017,137.18
2969917,137.19
2957198,137.36
2981514,137.36
2965957,137.66
2983824,137.78
2984554,137.78
2957348,137.9
2960997,138.02
2970906,138.02
2994563,138.02
2994765,138.06
2961478,138.18
2969727,138.18
2982134,138.18
2995539,138.23
2959049,138.27
2965677,138.27
2969547,138.67
2977934,138.67
2993688,138.75
2969667,138.98
2965656,139.32
2972917,139.33
2975465,139.33
2977415,139.33
2983372,139.3605
2965676,139.48
2994146,139.68
2980524,140.0
2985132,140.0
2965655,140.4945
2959439,140.81
2978315,140.86
2963817,141.95
3003802,142.0
2956338,142.37
2978075,142.612
3004408,142.75
2957808,142.926
2985332,142.93
2982753,143.16
2964637,143.18
2974176,143.18
2967397,143.67
2974506,144.0
3005895,145.0
2964477,146.24
2965935,146.91
2970087,147.0
2988991,147.0
2994433,147.0
2996833,147.0
2998179,147.0
2998204,147.0
2998337,147.0
3000012,147.0
3001696,147.0
3003699,147.0
3003778,147.0
3004338,147.0
3004390,147.0
3004564,147.0
2999929,147.1
2988217,147.14
2974505,147.35
2981843,147.41
2972627,147.43
2971266,147.46
2973955,147.46
2959119,148.0
2959120,148.0
2974067,148.0
2974106,148.0
2974676,148.0
2977075,148.05
2986291,148.05
2969706,148.06
2967837,148.1
2961996,148.18
2972447,148.18
2973366,148.18
2986181,148.18
2965766,148.2
2982223,148.22
2970627,148.2915
2981842,148.73
2970626,148.77
2964937,148.79
2970397,148.79
2973417,148.79
2973737,148.79
2974077,148.79
2971265,148.8
2961887,148.81
3003531,149.0745
2959499,149.7
2981841,150.06
2961886,150.16
2981084,150.33
2955708,150.94
2959879,150.94
2964385,151.17
2959759,151.29
2908024,151.34
2972717,151.75
2976475,152.1
2961018,152.51
2958457,152.56
2960657,153.06
2972186,153.79
2963576,154.0
2959878,154.35
2959249,154.57
2970297,154.68
2968057,155.7
3005288,156.0
3005347,156.0
3005980,156.0
2962067,157.06
3003961,157.13
2973416,157.19
3000131,157.32
2996346,157.37
2961658,157.39
2967007,157.39
2969567,157.39
2976255,157.52
2998336,157.54
2984294,157.64
2986051,158.64
2957098,159.0
2958497,159.0
2964227,159.0
2969137,159.0
2986411,159.0
2959429,159.47
2959409,159.48
2960727,159.92
2982744,160.0
2986902,160.0
2971727,161.6
2969737,161.74
2956138,162.56
2958297,163.0
3003383,163.0
2972676,164.85
2958858,164.96
2963626,165.05
2972347,165.51
2987091,165.66
2968327,166.41
2982984,166.8401
2982484,166.9
2962414,167.32
2979874,167.47
2974546,167.57
2968947,167.92
2989160,168.0
2989161,168.0
2991623,168.0
2992701,168.0
2993867,168.0
2994720,168.0
2996793,168.0
2997484,168.0
3000030,168.0
3001214,168.0
3002069,168.0
3002260,168.0
3003157,168.0
3004223,168.0
3004784,168.0
3004978,168.0
3004979,168.0
3006273,168.0
2985091,168.22
2982144,168.23
3004356,168.4
2961547,168.7
2958969,168.92
2967847,168.92
2972707,169.17
2966307,169.23
2960368,169.3
2971337,169.3
3004187,169.3002
2973086,169.52
2986901,169.69
2960958,169.91
2955948,170.0
2956778,170.0
2956938,170.0
2961678,170.0
2965787,170.0
2965887,170.0
2970107,170.0
2981694,170.0
2979404,170.11
2968477,170.12
2957338,170.14
2977195,170.75
2980354,171.16
2986900,171.22
2983913,171.35
2984154,171.4
3005263,171.4352
2956648,171.8
2990254,172.0
3001997,172.0
2987331,172.73
2986899,172.76
2963597,172.7601
2976795,172.8
3003974,173.58
2982194,173.64
2962766,173.86
2964947,174.01
2909744,174.24
2984494,174.86
2982774,174.97
2970597,175.28
2981604,175.51
3004011,175.5662
2977335,175.626
2995614,175.96
2999084,176.0076
2970557,176.04
2994351,176.04
3004454,176.226
2991733,176.3333
3003693,176.5236
2958968,176.71
2971757,177.9
2957728,177.914
2969887,177.94
2970097,177.94
2979854,178.03
2955578,178.11
2959799,178.12
2966597,178.74
2959529,179.0
2964417,179.0
2969047,179.0
2973767,179.0
2976735,179.0
2985852,179.0
2986912,179.0
3003406,179.0
3001223,179.78
2966297,180.19
2999485,180.21
2955608,180.29
2965207,180.79
2965547,180.79
2968817,180.79
2985462,180.9096
2988146,181.1
2985461,181.5449
2969817,181.7
2974366,181.76
2974446,181.76
2987152,181.76
2965327,181.9338
2961677,181.99
2961347,182.01
2970697,182.03
3005194,182.71
2999197,182.73
3001338,182.73
2955727,183.3
2961078,183.31
2987525,183.46
2981143,183.54
2961877,183.66
2972767,183.79
2973347,184.0
2985802,184.0
2990919,184.0
2992688,184.0
2994421,184.0
3001362,184.0
3004083,184.0
3004573,184.0
3005849,184.0
2958849,184.12
3003698,184.12
2979704,184.21
2986811,184.62
2986751,184.91
2986752,184.91
2972337,184.95
2956348,185.0
2959229,185.0
2980543,185.0
2980544,185.0
2982404,185.0
2975875,185.29
2981314,185.29
2958569,186.44
2979563,186.82
2982614,187.15
2969327,187.246
2979414,187.246
2982604,187.246
2971177,187.25
2964557,187.38
2961107,188.03
3005192,188.06
2973426,188.1
2986491,188.48
3005858,188.77
2968887,188.87
2956628,189.0
2958317,189.0
2989634,189.0
2990969,189.0
3004374,189.0
3004409,189.0
3004665,189.0
3005479,189.0
3005645,189.0
2978654,189.55
2967907,189.59
2971537,189.59
2967417,189.66
3005191,189.76
2976784,190.0
2977825,190.0
2969517,190.51
2979714,190.51
2981754,190.51
2986521,190.51
2962997,190.58
2978653,191.22
2984762,191.41
3005190,191.46
2978594,191.68
2978595,191.68
2957638,191.88
2974156,192.45
2979184,192.48
2977485,192.76
2968387,192.9281
728988,193.08
3005189,193.11
3005012,193.21
2969617,193.67
2957378,193.82
2966587,193.82
2961527,193.83
2975815,193.83
2980694,193.83
2973077,193.98
2983643,194.0
2988106,194.0
2990985,194.06
2962237,194.1
2957958,194.52
2975645,194.52
2957408,195.0
2969317,195.0
2997599,195.0
3003572,195.0
3004714,195.0
2960308,195.02
2955658,195.2
2969947,195.31
2981833,195.36
2975365,195.4188
2986911,195.5101
2972206,195.59
2978245,195.64
2982784,196.4
3004357,196.4
2980613,196.51
2984264,196.51
2986091,196.51
2971847,196.74
2980484,196.74
2982082,197.11
2957398,197.4
2976035,197.4
2978954,197.78
2962037,198.0
2985122,198.0
2994222,198.06
2963137,198.13
2986800,198.18
2999142,198.3
2957268,198.35
2994511,198.35
2982734,198.4
2985522,198.45
2956688,198.536
2963427,198.54
2966577,198.54
2967727,198.54
3006345,198.58
2985872,198.59
2973647,199.24
2983684,199.92
2985002,200.06
2999772,200.06
2978244,200.2571
3006344,200.35
3004792,200.81
2974326,201.0
2956787,201.15
2962797,201.32
3004312,201.61
2964537,202.15
2990214,202.3032
2959649,202.41
2973507,203.0
3000515,203.0
2975835,204.12
2974915,204.44
2984644,204.44
2961688,205.0
2976535,205.0
2984842,205.0
2980824,205.11
2956207,205.25
2959609,205.25
2979154,205.25
2955828,205.37
2958227,205.44
2960628,205.44
2967296,205.58
2957858,205.73
2966847,205.73
2983413,205.7432
2960857,205.89
3003341,206.0915
2963367,206.43
2978374,206.67
3005128,206.67
2985952,207.16
2982083,207.17
3005300,207.44
2982514,207.8629
2977345,207.99
3000353,208.0
3003253,208.0
2978804,208.02
2967567,208.42
2959909,208.59
2959910,208.59
2971017,208.59
2984942,208.59
2987022,208.59
2969487,208.74
2957908,209.0
2973356,209.1277
3003264,209.42
2958829,209.45
2961827,209.59
3003954,209.8
2971026,209.93
2975855,209.93
2976875,209.93
2980044,209.93
2980994,209.93
2964797,209.96
2955588,210.0
2962587,210.0
2964527,210.0
2965467,210.0
2968177,210.0
2970517,210.0
2993236,210.0
2996881,210.0
3004700,210.0
3005362,210.0
2961925,210.01
2958689,210.36
2960268,210.57
2976605,210.66
2983332,210.9046
2961927,211.01
2969967,211.03
2962987,211.09
3004168,211.09
2955618,211.13
2957617,211.13
2963107,211.2
2964197,211.7
2968707,211.97
2975595,212.09
2985322,212.09
2972606,212.11
2981234,212.17
2984134,212.29
2980474,212.63
2984104,212.63
2968597,212.648
2963357,212.65
2963917,212.65
2983724,212.65
2984034,212.65
2979784,212.86
2961308,213.1
3004755,213.2022
2965717,213.38
2971037,213.52
2958357,213.8
2977294,213.98
2977364,214.22
2979344,214.26
2959209,214.4
2972757,214.4
2964607,214.61
2975015,214.61
2981354,214.61
2983884,214.61
2986881,214.61
2955938,214.78
2968516,215.31
2969477,215.38
2966897,215.42
2975385,215.77
2975405,215.77
2971277,215.82
2980834,215.89
2977293,215.91
3003953,216.2
2976525,216.31
2976665,216.31
2980804,217.04
2976275,217.09
2981164,217.14
2958177,217.18
2965537,217.3
2970207,217.37
2981534,217.37
2959309,217.46
2998824,217.48
2986081,217.51
2956798,217.54
2958118,217.54
2958769,217.54
2964137,217.54
2964547,217.54
2982294,217.54
2957068,217.61
2977292,217.84
2956079,217.97
2967717,217.97
2974406,218.2
2972877,218.22
3005782,218.2387
3003597,218.4696
2963436,218.53
2963247,218.57
2956508,218.72
2958018,218.72
2958709,218.72
2960258,218.72
2961468,218.72
2962477,218.72
2963767,218.72
2964277,218.72
2964357,218.72
2968127,218.72
2970507,218.72
2970687,218.72
2977725,218.72
2981464,218.72
2983944,218.72
3003770,218.72
2963537,218.73
2976755,219.0665
2962687,219.07
2967267,219.07
2978494,219.07
2985632,219.0739
2984084,219.15
2985320,219.26
2956897,219.78
2967735,220.03
2967596,220.06
2966867,220.25
2965107,220.74
2963797,220.82
2975265,220.82
2986431,221.33
2976495,221.68
2974875,222.0
2997583,222.0
3000021,222.0
3003679,222.0
3004274,222.0
3005328,222.0
2966777,222.32
2965366,222.3733
2983184,222.38
2971247,222.52
2977085,222.52
2987292,222.52
2955797,222.58
2984772,222.63
2965137,222.65
2972067,222.65
2977145,222.65
2981384,222.65
2986821,222.65
