idreceita,Mensalidades
309284,189.0
307406,79.0
309077,225.0
317134,277.0
317173,79.0
317793,112.74
317106,151.76
319931,229.71
316227,80.32
315892,89.4
316437,103.11
309752,83.11
308203,439.74
321110,79.0
321526,158.0
321550,110.0
321627,79.0
323190,80.74
323885,241.81
324210,79.0
324302,85.0
324428,79.0
324721,79.0
324695,85.0
325074,99.0
327392,137.78
329642,80.8
330246,208.2
330489,210.0
331111,198.0
331286,270.0
331621,270.0
331799,85.0
302746,148.69
303394,147.42
310218,146.1
310219,142.02
310220,150.02
332514,79.0
314121,193.09
330602,85.0
330735,148.0
310920,196.3379
332529,91.21
309888,195.46
332531,110.0
314422,215.07
313012,179.06
313013,173.76
308186,208.3
313740,225.23
332542,119.0
315875,115.5
316395,83.11
332553,99.0
332564,246.94
308145,113.98
324470,85.0
317621,167.17
309585,203.34
314514,110.0
314992,350.73
309317,143.46
320864,118.8
320881,118.07
320889,206.7
317345,206.7
324456,85.0
319358,207.23
321252,88.7
308621,81.44
332574,179.0
315250,122.7009
315251,121.5942
332583,120.0
332592,89.0
320897,105.72
309387,204.44
332601,235.0
307262,168.32
332610,104.65
332611,101.79
332612,235.0
328007,268.0
309179,203.34
315852,205.79
324579,85.0
328822,368.0
320024,91.461
320030,91.461
321142,109.49
321150,160.76
319584,118.8
319072,174.97
324522,85.0
311689,159.31
321261,79.0
308022,148.0
321388,113.53
317048,144.0
318552,339.0
318589,121.51
318643,130.52
308430,195.0
309254,207.23
306643,150.8828
313262,83.16
332623,186.8499
323725,127.76
316173,198.76
308850,135.0
308935,72.0
307147,390.0
307183,430.13
307189,218.94
307195,83.16
307201,145.0
307207,101.37
307213,117.05
328189,225.0
319680,204.98
310139,133.55
303582,114.65
310309,189.5
309686,166.72
310518,201.8
310635,372.65
308457,86.26
308041,153.59
307689,218.32
310852,119.72
311043,91.59
307564,186.23
307727,180.97
306764,104.49
306632,198.45
308399,198.76
307734,144.85
311313,203.27
307594,109.94
307819,145.68
309706,189.88
311613,213.91
311640,213.91
311667,218.54
306512,196.39
306944,200.43
311737,185.79
309669,101.32
307601,79.07
311899,110.65
309935,87.48
312225,215.07
307795,224.79
312254,220.33
312307,211.81
312329,256.69
307831,187.69
309000,181.34
312800,204.44
312831,110.88
306517,204.44
312892,166.32
306800,236.94
313064,87.48
313233,133.0
313242,87.48
307868,225.23
313271,221.82
309575,83.16
306950,83.16
313592,166.32
308799,122.43
306653,77.85
313971,84.85
306976,83.11
307412,204.44
315533,185.01
307934,146.0
305225,194.08
315410,192.22
316252,83.16
306959,85.3
314561,84.94
308354,83.11
314697,80.62
308226,80.96
306847,79.0
316558,183.63
306491,79.0
308054,225.0
316690,148.0
309259,163.18
312574,99.0
306759,225.0
309538,179.0
306842,79.0
306441,198.0
309037,79.0
316468,236.7
309424,99.0
317155,79.0
318744,80.86
316488,84.95
307277,135.71
307982,115.72
314713,83.11
316456,85.17
316498,127.89
321291,225.0
323417,112.44
323631,80.7
325026,79.0
326810,85.0
327534,90.87
327745,280.0
328444,220.86
329150,79.0
329284,270.0
331544,79.0
330774,274.59
318145,87.48
270736,187.9
308856,176.98
332641,210.1043
315214,218.89
332645,170.0
332654,169.07
305549,235.58
332659,85.0
313360,225.23
314193,203.48
315540,172.54
310731,153.59
309403,196.36
316152,213.87
330011,89.0
308570,85.15
317488,225.0
332677,225.0
305037,233.28
319457,324.291
318362,203.3971
306927,81.27
328429,108.01
320873,185.41
309597,142.3004
309603,110.88
309615,327.11
314298,160.0
321447,124.0
321472,250.0
308677,165.22
307539,201.8
307714,213.87
311066,148.76
311396,189.4
307758,185.16
309840,213.91
307770,79.13
307776,186.68
311831,264.03
311874,186.68
306649,383.13
308410,203.34
307369,80.49
312162,89.52
307652,215.07
309848,87.48
312399,366.95
312444,83.16
308804,187.69
306413,101.8
312754,209.54
309971,145.63
306876,204.44
312913,157.29
307862,87.48
309382,116.65
313175,128.8
309675,85.1
307628,225.23
308479,83.16
313784,77.39
313929,119.23
307959,236.7
308091,150.0
316208,203.34
314719,244.6
316292,83.16
307917,292.75
314707,83.16
314663,80.98
307994,79.0
308000,79.0
314725,158.0
308047,79.0
308079,225.0
312001,80.72
306615,119.0
315081,80.94
309819,79.0
306637,122.98
315921,83.11
308132,79.0
305203,215.1
307509,161.71
308550,225.0
319714,101.25
309088,83.11
309739,208.3
321075,79.0
321244,225.0
321409,119.0
321560,110.0
309835,80.64
312200,222.67
324740,85.0
308097,84.32
326024,120.0
328030,148.0
328226,79.0
328445,198.0
329536,179.0
330664,79.0
330697,85.0
318249,113.1
314864,113.98
314859,171.77
314492,136.96
332706,215.49
315662,157.07
307118,118.6296
321123,225.0
307165,117.05
332709,79.0
332719,85.0
332730,187.88
317542,182.48
332732,85.0
309862,291.4177
332735,270.0
332744,159.0
332753,85.0
309339,84.32
332762,79.0
310364,147.45
332771,110.0
312974,205.14
306987,84.92
332783,133.6851
332786,220.13
305151,164.6604
321964,163.1817
317781,113.0
306955,85.73
314416,79.0
307138,187.14
306886,259.0
317291,390.0
314633,79.17
314639,182.48
314645,88.7
314934,195.0
307454,183.3
308967,125.19
308708,217.35
310355,197.04
309012,96.35
310870,114.82
307089,94.12
307849,396.74
310064,185.16
309785,79.01
307613,503.72
308757,149.07
307801,102.64
313139,119.02
307940,230.22
316179,132.43
316099,321.52
316563,231.25
305067,81.7
317642,81.08
307553,80.6
315186,167.27
308918,80.6
328387,130.0
330564,137.86
301893,155.02
331005,85.0
331065,85.0
331360,198.0
310484,414.0934
332801,138.0
332803,225.0
332813,85.0
312848,85.2722
306500,115.72
315042,574.27
332827,377.0
332850,80.7933
332851,159.0
332840,79.0
332861,85.0
307476,79.0
309194,109.14
315378,78.47
307177,83.16
315025,195.0
315091,427.84
315097,87.48
315103,204.44
315109,107.65
314538,187.14
308587,130.19
309132,112.43
324918,130.0
321050,179.48
325174,333.4
307646,210.67
311381,198.76
312534,85.44
312619,187.69
312822,83.16
313073,89.46
306721,225.23
306785,84.94
307905,226.46
313534,83.16
313823,75.74
313850,227.23
314013,83.11
306971,83.11
309652,101.13
305078,133.82
315220,225.0
314566,151.04
308286,179.0
314554,80.64
315429,132.42
315869,81.2
315245,79.0
309249,139.42
320280,80.74
306867,77.45
322233,79.0
315168,75.74
325997,159.0
316222,97.05
330856,80.62
330954,270.0
313148,128.8
316261,355.8737
305160,86.15
309987,89.81
312526,187.69
314182,189.5296
332892,80.25
332893,79.55
332894,78.87
332895,78.16
332896,77.46
314078,236.7
329424,251.4435
332899,328.65
306837,162.6093
332910,198.0
332920,85.0
321367,166.49
332929,99.0
318758,113.88
318759,112.86
332940,255.0
332949,120.0
309241,79.0
315794,203.8
315795,198.0
314870,329.47
315713,195.0
315558,183.82
315564,263.4354
315570,198.76
315583,188.15
315589,71.54
315604,209.04
315610,206.08
315617,160.0
308531,72.0
309295,204.44
314393,194.21
306628,144.22
307085,151.49
307113,73.66
330337,198.0
307683,213.87
310930,157.58
306696,198.76
308012,172.53
312135,152.54
309977,81.98
312320,80.32
312715,204.44
313956,188.31
309345,83.11
314249,119.38
316117,135.33
305190,233.14
314549,159.0
309467,80.62
317962,113.01
317963,110.0
315545,88.7
321483,80.62
321591,80.6
325042,110.0
320181,396.0
329880,188.7
330841,290.97
308519,104.18
332967,85.0
310318,198.87
332976,120.0
332985,99.0
311490,147.72
303524,120.19
315756,127.17
316839,198.0
333049,85.0
318938,163.58
318939,162.11
318940,158.0
317603,163.52
317604,159.0
315762,455.5
333062,166.22
307236,203.43
304804,82.22
303219,120.64
315950,173.54
315834,114.97
315840,430.13
333073,79.0
329836,169.2405
308909,236.7
317924,99.0
308910,236.7
333082,170.0
310878,286.3772
306477,267.87
314650,120.95
316029,110.0
319400,72.0
325254,89.0
328705,99.0
331172,79.0
312144,173.04
325242,145.0
307024,105.35
328670,190.0
314941,133.66
307721,129.18
308888,108.47
309458,88.7
311936,198.79
312069,277.19
312927,83.16
308494,84.88
314163,73.61
314164,72.99
316168,208.72
315703,231.04
307384,208.3
316589,80.82
316728,158.0
306898,101.19
317933,81.34
317934,80.72
315870,80.62
307431,234.48
321677,80.6
321229,80.68
321887,79.0
326986,79.0
328418,127.58
328536,90.81
329020,120.0
331342,85.0
331417,85.0
327828,250.635
317404,79.0
333107,79.0
323100,230.85
333126,110.0
333135,158.0
325377,355.0
326156,85.0
333152,365.0
332900,89.0
333160,170.0
331032,89.0
303519,250.53
333181,270.0
326976,130.0
314780,79.0
308977,101.3
310377,210.71
311118,161.38
307746,125.5
312724,354.59
312840,110.88
306536,85.0
307634,84.94
313930,118.51
314004,106.38
309958,425.04
316830,159.0
308473,132.46
308126,230.2
315035,263.56
317503,79.0
319021,159.0
317183,158.0
307272,217.76
307122,218.62
322060,79.0
322199,179.0
322372,79.0
322698,79.0
324569,91.02
325305,85.0
328865,225.0
328914,130.0
329344,198.0
329585,81.06
331276,225.0
331318,286.0
305224,79.1367
311541,172.53
308515,174.97
333213,129.0
310921,191.98
318866,90.8627
333224,412.81
333227,161.5392
333228,80.7222
326843,84.9984
333233,85.0
331591,110.0
333243,100.11
311269,510.43
314047,167.27
325531,79.0
309489,183.7077
333245,99.0
306745,162.49
307109,196.36
333256,99.0
333266,110.0
333277,164.39
333278,190.75
317838,388.74
319048,160.0
318666,209.04
314651,120.95
322072,195.0
315951,173.54
315958,71.54
315965,187.14
315985,116.65
315991,195.0
316004,195.0
314963,195.0
308672,169.31
314376,209.8685
307094,211.81
306605,195.0
315777,224.17
328892,285.0
306809,213.91
308388,104.5
309185,143.93
316016,72.0
317307,142.07
317321,247.95
317333,209.04
317339,187.14
317390,71.54
317615,207.23
317622,167.17
317635,195.0
322329,72.0
315766,143.21
312579,206.7
308505,173.0
329088,79.0
307343,414.45
307049,183.82
307064,83.16
313462,77.99
309636,112.43
317875,71.54
317884,206.7
318054,215.07
318179,106.0
309101,80.7222
310395,551.05
307365,201.56
311172,136.18
311278,92.57
309276,189.42
312350,439.85
312965,145.06
313055,177.93
309720,85.7
313633,84.92
309663,99.37
314730,80.62
316853,79.0
316442,241.57
317079,81.32
317080,80.7
316194,133.93
322083,80.62
325058,137.9
325588,85.0
325692,99.0
325772,455.0
328641,90.84
328718,127.58
329076,85.0
329247,170.0
329473,160.0
330479,250.74
315332,220.69
331968,85.0
307076,89.54
304708,86.69
314510,166.22
333294,120.0
309477,156.9636
333309,225.0
333319,76.35
333323,170.0
316977,143.0
306830,116.43
309271,213.91
309377,72.0
309414,116.65
309550,195.0
318197,123.66
318214,209.04
318220,87.48
318226,196.69
317856,68.0
322397,72.0
333334,119.0
310343,185.19
303673,97.82
310617,202.03
310644,187.99
310888,99.61
311084,89.54
306997,83.16
313543,83.16
316334,230.15
316606,81.5
316607,80.88
308103,161.51
317794,112.23
318241,81.18
318345,179.0
317214,85.44
323127,162.26
324095,182.26
326913,85.0
325647,237.0
329356,225.0
329180,540.0
331670,215.0
306546,204.67
315649,138.37
331395,210.0
318672,187.69
333354,270.0
331565,160.0
333366,79.0
317782,113.0
315464,236.94
318205,88.7
325751,85.0
310552,110.52
317681,179.0
316745,158.0
333384,170.0
333394,85.0
333403,118.16
333405,115.5
313313,495.5
331183,245.0
308772,252.96
308789,72.0
308866,410.0455
307030,192.3
307080,106.0
318265,215.07
316978,143.0
318292,218.94
318298,123.0
318305,100.196
311356,325.27
333418,170.0
322916,225.0
333428,159.0
333440,110.88
313224,87.48
333442,179.0
333451,170.0
333460,515.0
323114,99.0
318319,84.32
307312,166.49
329331,79.0
318425,467.55
318434,209.04
316030,110.0
315946,173.0
307559,143.93
309545,204.44
314428,207.23
324379,80.75
320459,80.9829
309824,79.0
326324,405.19
326057,540.0
309265,187.69
307226,197.45
331534,85.0
326095,85.0
319112,112.66
318688,117.05
318466,116.09
318472,203.34
318478,150.15
318485,151.27
318233,114.8238
315283,96.0
315909,369.71
304316,82.93
305046,82.22
315297,81.48
315298,80.75
329596,85.0
318683,207.23
318689,117.05
318791,173.0
317470,369.0
315208,529.59
314522,191.41
308373,77.27
310079,193.61
311075,186.23
311202,94.46
311982,114.35
312079,189.42
313004,75.74
310007,89.25
307497,502.45
307127,101.25
307013,101.82
316973,229.71
315082,79.0
308600,129.0
309111,80.78
318653,165.08
316257,100.99
316283,87.48
313885,115.72
325669,80.6
325954,79.0
325971,79.0
326597,160.0
329163,90.81
330906,91.02
331407,148.0
331723,85.0
308983,84.71
312643,77.67
315654,172.53
307303,169.85
312733,208.7
314213,133.69
314278,112.8
316848,79.0
314592,179.0
316473,135.71
323014,79.0
324680,80.78
325804,149.18
325835,249.97
329675,85.0
311549,73.74
329555,120.0
333505,170.0
304762,82.48
308027,81.74
333496,99.0
333521,120.0
308006,81.31
308007,79.0
333532,160.0
329425,245.0
331880,79.0
322611,79.0
333543,270.0
316156,343.61
316157,343.61
318848,110.0
329688,270.0
333558,125.1
311096,101.74
309995,186.68
312372,125.23
312382,137.31
306550,166.48
312486,204.44
312661,191.86
309570,85.0
309622,197.44
313326,225.23
307019,84.88
313403,122.43
309721,85.2
313556,127.05
313658,83.16
313686,83.16
308536,205.14
313912,182.0
316315,85.0
308227,80.68
316569,198.0
316671,112.89
317010,79.0
314543,80.94
317073,83.16
317227,118.64
318397,161.31
319332,148.0
321907,193.32
322735,225.0
324343,130.0
325762,90.9
325788,181.76
326436,270.0
327212,179.0
313731,83.16
310080,189.86
331442,117.39
331522,225.0
331611,79.0
331641,85.0
331693,140.0
331740,79.0
333568,79.0
306470,129.0
312245,109.13
312246,108.15
333588,85.0
302589,161.91
303237,160.53
317731,182.85
333601,85.1724
333602,85.0
306907,125.8
306908,124.67
307245,118.88
333578,85.0
308972,173.76
309591,170.09
308383,116.19
326479,198.0
329756,79.0
329769,160.0
315072,183.82
319043,173.0
319049,160.0
319057,206.7
310228,153.79
310404,210.83
310834,284.39
309868,77.41
307837,387.73
309174,201.51
312411,215.07
303819,85.98
313422,85.36
313516,83.16
313894,75.74
316122,203.23
316339,84.92
306573,113.88
316602,79.0
308729,225.0
309554,81.18
308841,83.11
319009,99.0
308628,115.72
306893,135.71
320482,232.94
322461,225.0
322340,161.51
322829,121.42
329032,107.31
303482,294.9962
313445,450.45
310035,163.62
310036,162.16
327989,108.61
327990,107.64
333631,210.0
333642,145.849
333643,79.0
330714,91.2606
304366,149.08
305096,147.8
309213,146.48
309214,145.16
326828,138.87
333654,105.0
311454,86.93
317445,83.16
312495,187.69
313493,83.16
313494,83.16
307290,80.6
306857,169.95
316583,152.08
315810,79.0
319154,110.0
288525,118.69
321874,80.8
326426,158.0
326462,85.0
327029,138.82
331460,90.93
332391,79.0
307114,73.27
320972,209.1
333671,251.664
333661,85.0
333672,130.0
325162,250.86
305191,82.14
323244,82.0
309429,81.41
323245,81.27
313387,85.1724
311151,186.65
333707,79.0
319943,72.0
309873,168.0
310069,478.0
323030,167.48
323037,235.0
321097,94.1708
318803,190.77
319315,144.0
319865,93.63
315634,213.1102
329837,160.0
329852,105.0
333718,85.0
333736,148.28
316112,325.29
333738,132.1992
308736,218.94
329897,140.0
316024,197.45
319372,173.0
319378,307.18
319385,194.21
319412,195.0
314702,195.0
309083,152.17
307267,187.14
309478,155.9568
310904,134.7
311764,173.64
311773,194.85
312773,145.95
309523,85.08
309566,291.4
317024,258.0
322758,80.66
317145,84.96
326608,85.0
327383,170.0
331205,291.69
332017,270.0
328683,501.564
333761,85.0
308581,212.6592
333770,132.0
333771,85.0
313641,85.92
313642,85.15
333789,85.0
333798,110.0
333780,99.0
308724,122.43
307482,177.15
315147,225.0
323320,144.0
323403,195.0
324289,55.0
329998,110.0
330012,85.0
315322,115.78
315328,137.31
308767,296.02
309533,215.35
306923,172.53
307355,160.0
319469,215.07
319475,204.44
319481,143.21
319488,88.7
317864,135.0
314191,191.98
308898,80.98
323807,168.83
308615,232.83
303127,82.81
303775,82.1
309397,81.36
309398,79.0
310485,412.3983
310688,159.29
310689,157.86
