idreceita,Mensalidades
167032,461.24
198559,128.12
133679,97.44
133872,142.87
141654,93.63
170884,81.09
149025,160.96
159031,84.51
164119,154.29
198665,158.31
163527,154.29
168375,96.72
170825,99.47
200362,120.0
205464,164.0
209262,136.0
210294,136.0
213292,164.0
190666,68.0
212461,82.42
213832,72.0
214443,87.0
190557,149.0
221437,177.0
221981,277.0
157933,140.84
158014,331.31
199097,145.0
223946,72.0
198544,325.31
225346,177.0
244721,96.0
245797,177.0
246301,157.0
251880,87.0
251893,72.0
255473,177.0
256053,87.0
256110,100.0
256130,100.0
256231,145.0
256679,113.0
256713,113.0
257603,68.0
262718,330.94
262717,113.48
148167,176.02
149812,60.02
262719,169.49
262720,168.02
262721,123.0
262734,70.38
262735,69.77
262736,66.94
262738,63.92
262751,164.0
262752,73.05
130800,332.899
191199,93.0
262755,90.58
262764,128.81
262765,173.83
262766,93.95
262767,167.9196
262769,74.66
174282,173.48
247169,157.0
212182,73.0
248691,81.0
160672,68.0
244966,457.0
250929,216.0
132492,141.4898
161773,160.3057
259306,73.0
200359,89.0
256296,72.0
262781,221.82
262783,83.22
262784,76.53
262782,149.3
262785,152.18
191453,176.05
262786,77.0267
262787,118.6
262788,105.61
262791,69.99
262792,306.78
258015,145.0
262798,184.14
187331,97.72
198752,169.92
262800,71.7
256850,2801.19
262819,67.21
252337,345.0
262827,320.9394
250844,176.05
122788,162.76
262834,98.0928
262840,138.03
248738,180.07
262853,84.28
262854,81.98
262841,100.0
262857,260.86
262855,122.81
262858,260.86
262856,119.35
262859,116.8614
262860,81.97
262862,387.9444
188478,449.2948
191167,145.0
253563,123.0
158675,165.1994
262863,136.8175
262865,281.29
131527,88.5338
262866,202.0
262887,70.36
262888,69.75
262889,459.34
262890,173.76
224222,177.0
182475,72.99
262895,169.191
225271,87.0
173787,169.95
187970,126.84
262896,157.0
175817,74.65
262908,106.48
262918,173.83
262934,81.14
139847,81.98
251376,177.0
262947,177.0
262948,72.0
136019,176.02
262949,144.15
222030,72.0
122442,279.78
128996,74.65
127958,232.74
128011,161.52
134473,97.82
122726,75.95
141088,176.02
148232,176.13
149732,86.37
127373,332.75
130230,148.91
168949,80.15
168979,143.0
122682,81.98
169040,162.76
183488,114.69
121503,162.76
187299,68.0
187651,79.28
187674,76.21
144921,176.02
187868,164.0
187973,141.76
188437,398.0
189180,101.72
190690,164.0
191028,105.0
176603,90.04
191141,146.0
192277,74.66
153415,176.02
164048,232.21
198192,76.19
133617,98.86
160109,174.72
174082,133.82
175151,75.95
163445,161.25
198556,178.71
198610,169.88
133893,97.59
168348,161.52
170838,142.13
205527,89.0
211406,145.0
220787,87.0
220864,96.0
221353,72.0
154582,263.48
207802,93.0
226265,145.0
242157,72.0
243013,177.0
243651,354.0
245712,96.0
245742,177.0
170922,112.89
245835,177.0
246196,72.0
246197,72.0
246198,72.0
246199,72.0
246200,72.0
246201,72.0
246202,72.0
248133,87.0
250093,72.0
251322,87.0
252164,144.0
252713,145.0
255437,100.0
256156,87.0
256192,113.0
256828,177.0
257415,157.0
261339,72.0
262950,120.45
262952,275.11
209910,68.0
262959,305.4
262960,137.63
163474,279.7
262970,68.0
262971,141.09
262972,139.86
262979,72.0
262980,87.0
224531,72.0
224532,72.0
224533,72.0
262982,96.0
163748,172.09
262985,187.1
262986,205.44
222090,176.05
263605,73.8504
244389,262.42
254714,72.0
264146,145.81
252937,257.0
259305,172.088
243520,87.0
245813,273.0
251260,72.0
128976,68.364
216830,74.664
259308,159.21
259309,180.072
259310,352.11
259312,73.0
259313,176.05
214077,177.0
220876,87.0
245868,72.0
251393,72.0
251867,113.0
264147,145.82
264150,155.24
264151,60.64
255487,72.0
208713,143.85
256897,177.0
264156,145.0
264157,143.71
264153,66.86
264161,142.46
264155,117.0
264154,66.28
264159,117.0
264160,69.37
264163,72.0
264164,177.0
264166,157.0
262909,202.0
262925,72.0
264173,144.0
252760,130.0
264191,73.0
217964,89.0
217965,89.0
264200,80.14
264201,80.15
264202,117.58
264204,162.17
165969,253.0
264208,96.0
191961,176.05
253542,72.0
248637,73.0
264250,172.73
264268,110.0
264259,177.0
186401,136.0
264272,174.79
264273,120.0
149884,347.52
264277,118.0
122482,161.9986
264279,177.0
264280,89.2098
264288,268.38
264290,89.75
264289,156.71
242666,177.0
134878,375.6082
170256,318.0
249529,200.0
259291,159.95
259297,73.0
163385,72.998
259314,79.056
259315,74.664
259317,86.95
259318,68.0
259319,174.66
259322,68.0
246286,249.0
264295,140.5968
190657,134.0
264297,124.47
264296,126.57
223692,95.54
244430,95.54
248759,99.54
259483,99.54
264298,87.0
264299,96.0
264300,92.5464
264302,195.28
264303,160.31
264305,72.0
128079,172.24
264315,61.33
264316,61.33
264318,61.33
264319,61.33
264320,61.33
224945,72.0
190684,68.0
150416,146.03
264326,226.0
264338,144.0
191132,176.05
121669,158.31
127535,162.17
128818,97.82
132808,95.19
139111,179.59
145367,179.59
132090,176.02
153971,176.02
162321,87.35
141619,81.98
163016,84.45
163081,81.77
167025,94.3
165485,86.24
170878,173.76
186434,180.07
187662,173.32
187688,176.05
188825,176.02
188850,180.07
190672,164.0
190729,81.0
190939,68.0
191109,146.0
179401,172.83
191152,95.54
191234,243.68
191279,287.7
191447,176.05
191818,73.0
192045,122.38
192079,73.0
130172,162.76
192113,176.05
192190,176.05
192543,163.56
130218,145.88
134328,177.28
170768,169.95
170818,174.79
157952,145.87
198842,68.0
217320,72.0
220843,177.0
246184,72.0
191060,114.0
249593,145.0
250754,177.0
257561,177.0
235914,230.8
150494,82.78
264362,34.0
264363,34.0
264364,36.5
264366,165.0
264390,72.0
149216,252.134
244400,176.05
264401,73.74
223018,177.0
264473,51.32
264476,149.0
264477,130.0
226428,195.0
223473,177.0
264489,78.51
174400,158.31
264490,144.0
264492,72.0
139075,81.98
132833,249.8052
264494,87.0
264496,177.0
264498,157.0
264174,96.0
264515,19.4448
264517,177.0
264519,87.0
264391,177.0
140363,69.83
140820,127.37
140421,88.89
142031,105.41
140844,105.41
140786,69.24
140832,140.22
225862,123.0
225863,123.0
264541,111.41
264542,228.94
170812,208.13
127948,173.76
121493,75.95
146259,180.89
154529,176.02
169030,162.76
169672,77.56
170356,150.13
146814,86.81
168358,78.37
179734,73.0
183469,162.76
140314,237.51
161425,205.85
174824,76.19
158064,81.54
187594,114.0
187865,149.0
130763,74.66
189171,180.07
190275,93.03
190493,92.13
191112,176.05
191688,73.0
192138,73.0
192464,74.66
192804,120.0
196027,146.0
135230,176.02
140458,176.02
160099,139.38
170020,220.09
163843,158.31
164687,361.01
170793,96.72
170805,105.43
199073,308.0
199412,68.0
212175,95.54
161424,196.49
162215,166.08
212372,162.0
216553,87.0
181864,355.0
191310,328.0
244058,354.0
245905,177.0
250696,72.0
253903,295.0
191610,145.0
256741,123.0
258146,177.0
258593,96.0
259172,157.0
259765,72.0
179615,74.66
199338,114.0
199414,114.0
264543,57.78
119876,75.95
264544,145.0
264555,157.0
147304,81.98
264557,73.7424
264558,57.17
264559,61.15
191921,89.0
264561,177.0
123432,173.83
128861,122.27
264565,180.2268
127832,357.01
264567,149.14
264568,138.49
250104,72.0
143302,296.03
223029,72.0
246260,96.0
190796,164.0
183294,74.66
264571,90.49
264572,285.0
264573,177.0
198430,75.95
264574,155.66
198918,120.0
198919,120.0
199075,120.0
264579,328.0
144314,176.02
163093,172.09
219766,177.0
131892,173.76
131893,173.76
259036,72.0
250833,177.0
264585,206.42
256701,87.0
256322,72.0
122493,81.97
219173,72.0
162873,204.51
128090,173.83
144561,179.8572
217311,177.0
264732,67.89
264747,132.37
264748,73.6776
145509,173.76
264758,140.6
245281,72.0
245645,177.0
259311,86.95
259321,89.0
132974,173.7588
259323,74.664
259324,160.308
158969,176.054
259327,176.05
259328,112.72
208585,68.0
226287,72.0
226400,72.0
246415,123.0
264759,144.0
245280,72.0
244322,149.32
248647,149.32
264762,85.86
264763,85.1
264764,84.36
264765,81.98
175441,135.3438
264766,123.0
142061,160.85
264795,178.78
139565,173.76
264796,136.03
264799,258.9
190848,145.0
123312,75.95
264811,154.04
264810,64.74
264813,96.0
264824,130.0
264814,229.0
152001,164.7185
264826,93.38
190708,164.0
264829,98.9568
252143,143.85
264833,59.56
264834,110.0
264832,64.54
264831,110.0
174437,249.881
211551,78.37
253639,57.6
262588,72.0
264836,87.0
264855,55.27
264854,120.0
264856,155.74
186431,88.94
215063,74.66
167268,82.78
151323,177.29
190919,68.0
244343,73.0
248668,73.0
180691,443.03
244377,68.0
248702,68.0
259316,74.66
256694,95.54
264947,110.0
188290,74.66
184960,176.02
214561,177.0
224749,130.0
259329,160.308
259330,176.05
259331,112.7175
259332,256.57
259333,352.11
259334,176.05
259335,73.0
259336,176.05
184066,81.0
259337,164.0
259338,81.0
211757,164.0
216859,100.0
259339,169.8816
145454,173.7588
215071,74.664
244193,159.21
259343,99.84
259344,73.0
259345,95.54
259346,86.95
184560,164.0
214393,72.0
221548,157.0
252181,157.0
252722,177.0
130125,79.056
259349,160.308
259350,160.308
259351,74.664
259352,74.664
259353,74.664
259354,74.664
259356,298.43
259357,352.11
259358,176.05
259359,112.72
259361,93.0
259363,93.0
221596,96.0
221635,157.0
226823,72.0
252668,72.0
264953,92.26
264954,112.72
224717,72.0
146194,176.02
128034,76.24
129016,175.61
130162,132.53
130900,83.61
135366,111.98
151267,124.17
162307,79.28
139494,176.02
175487,227.12
183305,73.0
139065,83.63
139474,81.09
184098,168.78
184115,180.07
143802,83.81
186411,164.0
188610,180.07
188613,176.05
189366,76.41
189482,180.07
190035,68.0
190818,164.0
190881,328.0
190940,68.0
190944,68.0
176122,73.0
182391,73.0
191685,324.2
174527,142.74
191850,176.05
191989,176.05
151713,176.02
152601,352.04
155256,176.02
155276,176.02
155342,173.76
198566,124.58
198574,274.19
133852,96.06
170030,161.67
170854,161.57
198647,87.99
170755,108.05
170775,165.63
188027,164.0
205447,164.0
217844,177.0
218196,96.0
151333,161.91
226307,123.0
249661,96.0
122418,162.82
251298,72.0
251299,72.0
130152,67.63
253631,177.0
255300,273.0
257664,72.0
258914,192.0
264968,182.0
264969,264.83
191407,172.83
191014,176.05
168845,141.76
184707,114.0
158297,166.26
264988,95.25
264990,67.84
133763,81.98
133764,81.98
264979,72.0
264995,318.07
192325,180.07
265004,176.02
225823,72.0
209718,188.0
209719,188.0
265005,133.068
188567,62.06
245303,177.0
224730,72.0
265007,87.0
170872,142.87
265018,146.5845
265019,150.2754
257475,177.0
265021,128.71
265022,307.0
170591,79.28
265032,122.832
265023,213.0
265035,79.15
265036,78.46
265037,77.79
265038,77.09
265039,76.42
265040,177.0
163818,150.3345
265050,274.9908
220284,72.0
265051,178.43
151257,176.02
190838,81.0
226756,177.0
265063,180.0463
265064,74.088
265065,152.07
265066,123.0
265067,175.88
265068,72.0
245352,144.0
245353,144.0
191722,73.0
190732,68.0
128480,126.7
169619,80.15
153243,146.4512
129102,139.9869
265088,117.42
249174,87.0
265089,113.09
259716,177.0
192797,114.0
139819,198.37
265101,158.31
265102,87.0
251932,72.0
191754,86.95
265180,109.89
265175,173.83
190081,360.14
265192,120.66
217870,72.0
217871,72.0
217872,72.0
252191,72.0
265213,77.0267
146224,172.73
265214,100.0
265215,123.21
254211,226.0
265219,68.0
128634,162.76
135304,176.02
265223,310.04
122766,162.76
156360,225.75
265234,629.34
265225,177.0
181211,173.02
192052,73.0
123323,162.76
128113,84.3
130399,313.91
121563,85.78
123946,95.25
129744,124.83
130287,173.76
127876,173.73
139837,112.04
140504,142.87
146834,144.67
145529,177.58
148243,97.59
150426,160.36
163546,189.62
164965,161.62
169561,164.66
172226,100.91
164128,76.2
168918,160.31
181355,344.19
123356,171.11
140442,119.98
173373,74.66
155795,94.5
179978,146.0
188784,151.98
145315,176.02
188837,163.96
190639,164.0
190854,403.0
190863,164.0
190996,73.0
191102,73.0
191376,73.0
191416,176.05
191419,155.66
191638,128.82
174508,88.56
192217,180.07
192516,229.48
151237,176.02
151693,176.02
152634,176.02
153688,83.73
132861,176.02
162555,238.71
198508,75.95
150482,177.48
173813,82.91
171735,255.65
198755,174.79
169795,169.95
170781,164.6
170832,172.33
205500,68.0
205512,164.0
209148,68.0
209182,328.0
211746,164.0
212165,77.29
217298,72.0
217299,72.0
220929,100.0
221291,123.0
164302,170.02
221328,72.0
225888,177.0
227976,123.0
242145,245.0
242707,195.0
246086,87.0
246243,72.0
247199,245.0
249010,72.0
249134,123.0
250674,177.0
251350,72.0
256928,100.0
257500,177.0
258172,130.0
261403,72.0
244024,177.0
265251,132.53
265252,139.95
265260,169.88
264749,72.0
265270,72.0
265360,73.9584
265346,72.0
265391,117.82
265392,116.79
265404,80.14
265405,242.96
265242,96.0
265434,173.83
170761,169.9535
259365,303.048
259366,103.212
259367,247.05
259371,73.0
217445,143.85
259375,164.0
259376,68.0
222019,96.0
252750,72.0
252772,145.0
252938,257.0
128967,73.39
254258,100.0
119904,166.8451
190554,145.0
221305,72.0
176133,90.04
176134,90.04
128910,101.3791
190669,89.0
265465,126.84
175815,174.72
151086,147.59
265479,278.0
151982,176.02
185162,79.06
166018,162.76
265481,145.23
265511,72.0
265513,157.0
265515,177.0
265090,354.0
265519,72.0
265521,123.0
130364,84.3
265531,67.84
265541,169.95
265543,108.61
265544,113.0
265545,117.09
265547,320.62
265548,66.37
219103,72.0
265550,179.8572
250903,72.0
265552,110.0
191463,73.0
248587,176.05
259326,176.05
259528,176.05
260443,176.05
128735,166.8939
265567,283.75
189479,180.07
169988,113.68
265570,164.0
265580,154.75
249424,144.0
130297,108.82
131161,162.76
136270,176.02
143269,175.29
155331,168.13
169939,79.06
181342,106.02
141302,176.02
170489,172.39
177146,74.66
184953,124.58
188847,147.13
189177,125.17
190720,89.0
160336,141.44
176265,352.46
176690,160.31
128574,75.95
137578,176.02
152590,180.54
155664,81.98
159011,115.84
159548,174.72
169662,89.62
174100,449.48
198739,88.05
209145,204.0
214578,123.0
222406,177.0
225302,157.0
226799,87.0
250741,130.0
252920,72.0
255428,72.0
256259,72.0
256797,123.0
260587,145.0
265585,123.0
265596,72.0
265598,144.15
218145,177.0
218381,177.0
265600,72.0
265611,72.0
265636,115.97
151195,81.98
265642,74.8321
190933,68.0
190934,68.0
265647,167.0892
265648,296.53
210462,89.0
210465,89.0
210470,89.0
169752,125.86
265650,126.4194
265651,72.0
265661,78.01
265662,77.32
265665,158.593
265666,74.3256
265683,74.66
257627,68.0
153268,74.26
265484,253.0
265501,334.0
265688,227.6332
199286,68.0
199420,68.0
265692,402.0
265694,96.0
131149,164.47
148175,133.48
131150,163.04
148176,132.32
265696,248.07
192537,76.9819
265697,176.02
265698,177.0
265708,130.0
259207,177.0
265712,177.0
265722,274.0
257462,123.0
265724,188.11
265725,183.02
159463,81.14
258057,268.0
221454,74.66
141062,177.633
218164,177.0
191138,73.0
154506,180.0684
265901,72.0
121657,79.28
128891,173.76
146782,144.67
169071,81.53
143280,176.02
165476,322.64
172685,298.3
169594,319.99
186648,163.82
189231,136.0
146307,173.76
178518,73.0
174842,160.31
179020,352.11
198213,80.15
136003,176.02
161063,174.72
170051,158.31
198708,69.76
199214,164.0
214889,96.0
158024,92.44
244880,87.0
250685,123.0
145560,162.7443
256097,177.0
190075,92.39
266018,123.0
145489,264.46
158981,172.09
184967,73.0
160249,349.44
245397,130.0
171427,217.45
266029,190.4574
252687,185.0
209368,160.308
226813,87.0
259377,180.072
259378,180.072
259381,176.05
211846,164.0
259382,155.66
259384,246.91
259385,176.05
259388,68.0
211835,157.0
212083,195.0
226896,177.0
227869,72.0
227908,123.0
247499,177.0
164562,175.9964
160079,110.57
134462,88.6373
247560,157.0
224841,144.0
224842,144.0
190902,164.0
266067,177.0
266056,177.0
266047,123.0
266035,145.0
259391,162.1
259380,74.66
266093,164.0
191579,361.77
126741,162.76
138436,97.2
142567,160.31
146260,179.69
163017,84.45
165141,138.33
128798,243.26
165151,109.48
190560,290.0
190600,145.0
190636,68.0
190836,81.0
191888,176.05
192396,211.14
192439,160.31
130831,162.76
159445,80.15
169636,126.13
159528,178.26
163802,77.98
165354,253.86
176220,161.67
205224,161.0
214433,177.0
226906,421.0
243141,87.0
243142,87.0
243143,87.0
250137,130.0
250773,177.0
252129,72.0
254692,216.0
259006,273.0
259113,72.0
259230,145.0
161621,79.28
200261,73.0
200262,73.0
160392,80.15
198570,81.0796
155690,187.86
164571,176.0996
266231,130.0
159908,253.7262
247978,354.0
266266,177.0
266270,72.0
199098,155.66
164949,428.92
191361,100.08
191855,218.99
248700,73.0
248753,149.328
252988,87.0
259390,145.996
259392,74.664
259393,157.0
222340,72.0
227919,87.0
227953,87.0
247788,157.0
156222,176.02
190711,120.0
189342,335.0
266298,356.03
158599,175.9448
174739,89.7988
172728,151.44
266307,145.0
191967,176.05
266319,126.13
160499,80.15
205091,93.0
205092,93.0
259397,160.31
129007,85.55
247424,145.0
250185,72.0
215477,403.17
257651,229.0
191039,176.05
242195,145.0
266339,157.0
266341,144.0
250646,493.0
266345,145.0
266356,96.0
141063,172.98
259370,73.0
249001,72.0
242682,157.0
178082,131.35
187669,175.893
248926,177.0
258981,177.0
155242,195.55
191858,73.0
172503,161.1341
266413,87.0
132431,94.69
212147,74.6131
259469,131.76
128781,94.66
130922,207.65
147377,81.09
152611,81.98
184261,117.49
185155,141.76
188284,80.88
190500,155.66
191928,155.66
192209,74.66
142587,81.98
147314,176.02
179595,239.36
152723,117.7
168226,107.79
198244,81.81
198256,133.93
220912,144.0
245439,177.0
247549,130.0
247990,177.0
250916,177.0
251957,130.0
253580,130.0
253660,210.0
258161,177.0
258532,100.0
258932,145.0
262795,1885.92
254754,177.0
191358,128.82
189476,180.07
253075,72.0
266653,160.31
253867,113.0
266655,164.0
266656,165.95
266657,98.3
266658,139.6
266659,169.1496
266660,227.9283
266661,215.9308
266662,101.15
266663,365.1156
266664,144.0
266668,100.0
266680,77.08
266681,81.98
266682,112.4218
266684,183.0
266685,341.8824
266683,77.0
266686,69.9516
266687,145.82
266688,75.5331
266689,74.85
266690,73.0
266691,164.526
266693,376.4475
227857,177.0
128584,238.71
222466,177.0
242169,72.0
266706,149.14
266709,158.74
185929,160.31
266711,105.44
130385,81.97
159518,112.6
166049,87.35
176174,166.51
141840,82.83
165363,89.24
189874,68.0
190351,119.8
135879,160.31
149762,132.06
190777,68.0
191591,287.7
191864,176.05
127489,77.52
198473,80.78
199085,145.0
171334,188.36
205467,232.0
222263,72.0
222972,72.0
227998,72.0
235706,145.0
253674,72.0
253696,72.0
258992,72.0
259805,354.0
192446,115.5553
266715,80.73
266716,177.0
169132,77.13
160089,161.76
169652,195.31
266719,72.0
266730,72.0
266731,157.0
226462,144.0
259387,68.0
259394,86.95
259399,176.05
235715,72.0
235884,72.0
247921,177.0
259404,74.664
259405,73.0
259406,176.05
259407,176.05
259408,143.85
215567,143.85
190809,68.0
214595,177.0
242179,113.0
253618,145.0
259410,160.308
259411,131.76
259412,160.308
259413,149.328
259414,74.664
259418,73.0
259419,176.05
259422,164.0
212192,68.0
212454,120.0
217759,72.0
222455,177.0
222928,307.0
222940,96.0
242960,196.0
187872,160.308
259423,149.328
160296,95.5415
259425,186.0
259427,68.0
223061,177.0
223072,72.0
253877,72.0
246227,72.0
128871,81.09
266886,144.0
160365,125.7
152054,173.76
253838,257.0
177965,292.07
131507,162.76
266926,91.01
266927,90.2
266928,89.42
266929,87.0
266930,145.0
266931,72.0
266948,173.76
198687,110.69
266949,157.0
266959,142.74
129207,162.9485
266963,180.07
266973,72.0
133936,287.95
217748,177.0
266993,166.9306
266994,165.4878
145422,164.9587
165088,172.09
128772,172.4
171744,74.65
266999,56.82
267000,73.97
267001,93.0
267002,177.0
127457,225.57
126727,77.6511
255455,72.0
267009,110.0
267011,221.392
163435,166.7475
258580,130.0
173647,90.04
190227,80.15
267015,113.0
191837,176.05
267030,145.0
171150,157.0
267034,124.67
191577,176.05
160187,80.15
259374,73.0
259373,73.0
267057,164.0
129177,85.26
129037,431.42
140396,165.96
160489,156.34
172146,170.89
136417,305.01
190590,114.0
190770,68.0
198769,82.42
198788,137.84
205470,68.0
223462,253.0
243472,72.0
247445,177.0
247903,177.0
254500,72.0
257531,72.0
130307,237.47
161598,98.79
262937,1186.4
145907,173.76
146184,176.02
183780,166.21
191063,73.0
159538,146.85
191252,155.66
204533,68.0
209720,188.0
211529,68.0
154583,262.28
217737,72.0
254650,123.0
259068,72.0
260865,72.0
262796,394.92
171151,157.0
267072,72.0
252734,87.0
248745,68.0
208574,81.0
226711,72.0
258545,100.0
259401,198.0
259428,160.308
136597,86.742
259430,74.664
259431,73.0
217855,130.0
218343,177.0
223309,72.0
223334,72.0
223417,100.0
259435,74.664
259436,112.72
160673,72.998
267078,177.0
267090,132.0
259299,410.27
267092,87.0
267124,244.0
267125,244.0
267127,70.0332
226507,257.0
249121,113.0
267130,248.46
267131,261.3
172479,160.31
267136,144.0
267147,97.35
175777,77.14
267148,74.28
256214,72.0
256215,72.0
190857,68.0
179087,74.25
191543,134.0
191544,143.85
267160,76.98
267161,76.29
191629,164.0
190562,68.0
267166,144.15
259325,295.36
131498,179.69
136809,223.96
165979,96.65
191221,99.84
171453,166.65
191325,352.11
191622,95.54
192517,221.88
221243,100.0
223962,123.0
226883,157.0
243014,177.0
243709,273.0
248767,177.0
249018,144.0
267168,205.71
225020,72.0
267174,177.0
267187,98.53
267185,63.97
267186,145.35
267188,150.13
192065,176.05
249401,177.0
190802,164.0
259440,68.0
223860,177.0
223872,96.0
267191,169.99
267192,168.51
128513,78.04
128514,75.95
180026,77.1611
214899,260.0
267205,68.0
267206,200.97
267209,164.0
259320,99.84
128748,325.51
267213,126.13
267214,88.56
267215,87.8
267217,177.0
267219,177.0
267221,87.0
267223,87.0
267225,72.0
255290,144.0
267228,172.0
267230,257.0
207073,93.0
242548,72.0
267266,72.0
267267,164.0
267268,177.0
147366,80.4323
267279,69.5844
166167,124.39
166166,125.5
166168,123.31
129123,167.45
267280,177.0
172505,82.5651
267291,87.06
267292,86.32
267293,73.98
267294,149.3
258642,100.0
214109,72.0
190967,73.0
267255,144.0
244158,72.0
191134,68.0
128023,117.28
190775,81.0
192350,131.76
197920,173.48
198274,156.34
152712,173.76
210129,138.29
215242,249.0
217095,145.0
223042,87.0
224963,177.0
243621,354.0
245881,249.0
249385,87.0
255397,177.0
258066,157.0
248663,134.0
259395,134.0
267311,144.94
250060,157.0
267313,173.83
205381,93.0
205455,93.0
257640,177.0
220681,72.0
164098,77.9473
267314,181.1772
267315,123.0
267326,169.95
267327,100.86
267328,72.0
267329,72.0
226683,96.0
166548,115.8392
259441,102.114
259443,73.0
259444,128.82
243495,177.0
243569,100.0
249333,144.0
123369,173.7588
259448,73.0
223932,177.0
243727,72.0
259449,175.798
259450,90.036
259453,176.05
259454,217.92
255407,164.0
267342,132.37
267737,72.0
218404,72.0
259445,128.82
256837,362.0
267796,343.24
259429,86.74
217975,99.84
186288,160.31
191556,68.0
173220,147.55
223264,157.0
267820,72.0
172469,115.39
267821,177.0
267823,177.0
267824,157.0
267825,177.0
267826,157.0
267827,177.0
267828,177.0
267829,177.0
267830,177.0
267832,177.0
267833,100.0
174238,89.0
267835,159.0
259386,68.0
267847,74.65
267848,72.0
154584,279.94
142600,95.25
143620,176.02
159499,160.56
166151,80.15
184964,180.07
186425,89.74
186428,160.31
186740,105.0
145269,395.43
156516,176.02
190503,128.82
191582,73.0
147770,81.98
153472,171.42
173249,81.09
198398,80.78
208458,96.16
215232,72.0
218330,87.0
218358,177.0
164078,164.91
219138,130.0
223006,100.0
243753,300.0
253650,177.0
254223,72.0
254244,177.0
247182,72.0
247183,72.0
254703,177.0
261182,87.0
262935,714.76
267878,76.62
191043,128.82
259455,223.996
259456,260.15
259457,176.05
259459,128.82
259460,73.0
224547,87.0
244147,177.0
249546,130.0
267887,118.22
192026,68.0
267891,80.77
267893,148.2
161245,165.49
161246,176.05
186402,136.0
121526,80.09
121527,79.38
121528,78.7
121529,77.99
214113,82.13
267899,162.82
191922,95.54
226871,113.0
226872,113.0
260939,177.0
267913,144.0
165106,173.7315
267924,270.06
267925,110.0
136644,139.42
267926,155.63
267931,72.0
256724,87.0
248636,172.39
267948,73.6776
145561,177.76
190742,89.0
190977,68.0
148263,81.09
148937,176.02
191190,176.05
191984,176.05
219127,123.0
226724,100.0
242695,145.0
243739,144.0
170010,109.89
244923,177.0
254740,354.0
261112,72.0
267950,112.926
267952,347.66
267951,176.05
130890,305.37
259340,76.5339
267960,73.0
157040,170.82
267969,169.82
267970,166.85
259369,172.386
259403,74.664
267981,314.0
259461,248.776
267982,314.0
259462,354.576
259463,164.7
259465,155.66
259466,73.0
259468,73.0
209904,164.0
215512,87.0
224706,87.0
224697,87.0
166951,172.09
215047,103.06
267987,113.0
267995,110.0
248714,262.42
267997,267.0
259360,120.0
268217,72.0
268426,72.0
268437,92.2752
128956,239.46
167513,190.16
