idreceita,Mensalidades
502497,368.0
502531,207.23
502532,203.3003
502534,203.82
502542,203.34
502547,375.39
502550,167.48
502557,377.03
502568,186.65
502569,204.44
502572,186.68
502578,201.8
502592,195.0
502598,404.07
502609,81.2
502617,181.34
502648,214.31
502665,102.73
502667,198.7601
502669,902.1
502673,319.04
502679,203.82
502681,635.25
502705,81.79
502706,81.13
502714,79.0
502744,198.76
502756,76.35
502781,353.37
502798,201.8
502808,204.84
502823,225.0
502838,248.33
502851,92.57
502858,187.69
502868,369.84
502869,230.0
502870,204.44
502871,204.44
502878,92.57
502879,72.0
502884,199.82
502889,179.79
502898,179.0
502902,414.45
502906,83.16
502914,92.25
502919,198.758
502923,187.69
502941,207.23
502960,204.44
502971,351.74
502973,203.34
502990,177.0
502991,187.99
502997,167.48
503002,379.11
503005,182.0
503029,178.85
503034,203.344
503040,84.308
503046,557.47
503097,203.34
503098,204.44
503110,179.48
503117,112.43
503130,207.23
503155,131.67
503172,164.01
503173,92.57
503178,203.3
503187,72.47
503200,143.93
503212,181.63
503231,187.69
503232,265.64
503237,408.87
503240,127.05
503261,92.57
503294,169.8
503295,162.86
503322,300.87
503324,204.44
503328,231.0
503348,183.82
503365,79.0
503374,72.0
503375,154.77
503381,84.32
503435,358.07
503462,96.0
503486,203.34
503492,204.44
503495,204.44
503526,225.0
503529,207.23
503531,83.16
503571,157.08
503585,100.49
503586,187.69
503622,162.9909
503634,187.99
503675,203.34
503716,283.1
503717,207.23
503718,367.63
503756,185.1601
503759,145.6801
503821,107.75
503847,83.16
503859,199.82
503860,83.1601
503863,203.344
503890,96.2793
503924,187.99
503933,132.1606
503946,78.02
503975,167.48
503977,367.73
503984,207.23
504019,198.758
504022,209.0
504023,83.16
504038,163.54
504042,347.66
504073,195.0
504078,204.44
504103,108.35
504107,191.06
504115,339.54
504122,397.54
504149,100.49
504151,187.69
504157,79.16
504166,195.0
504175,177.0
504183,119.0
504186,179.7875
504225,367.98
504240,187.99
504244,202.92
504252,204.34
504253,203.03
504254,204.44
504278,165.17
504282,207.65
504342,78.54
504343,204.44
504353,186.68
504364,408.87
504369,207.23
504383,83.16
504385,203.3
504406,414.45
504413,207.23
504449,131.22
504452,186.68
504458,148.79
504507,408.98
504510,187.69
504542,83.16
504660,414.45
504739,115.32
504749,83.16
504875,165.17
504925,150.15
504982,198.76
504984,130.52
505004,204.44
505055,116.43
505059,167.48
505082,204.44
505111,92.57
505166,100.49
505193,191.9505
505216,194.66
505249,153.75
505278,83.16
505288,198.758
505309,541.8018
505314,207.23
505326,102.12
505361,530.15
505445,249.48
505449,207.23
505474,112.43
505513,181.34
505516,83.16
505554,86.234
505568,198.76
505582,78.54
505606,382.77
505617,110.0
505651,327.74
505653,192.0101
505670,189.42
505671,190.849
505678,198.758
505681,352.6985
505726,195.0
505728,207.23
505731,344.14
505832,190.82
505834,150.15
505851,83.16
505875,83.16
505949,198.758
505958,209.4487
506068,406.688
506070,207.23
506087,371.91
506103,83.16
506164,169.0184
506186,115.5
506215,181.34
506227,381.65
506239,76.35
506267,266.0
506297,117.83
506314,142.07
506316,166.32
506323,87.7201
506348,187.69
506358,159.0
506360,195.0
506365,408.87
506371,343.95
506381,220.0
506393,100.49
506405,403.455
506485,83.16
506490,169.8
506491,166.48
506535,225.0
506614,195.0
506633,79.0
506679,83.16
506685,225.23
506694,195.0
506709,188.9395
506735,185.27
506738,204.44
506775,181.34
506776,225.23
506885,173.0
506928,72.0
506936,183.82
507007,203.36
507051,79.01
507063,79.0
507092,148.0
507128,195.0
507151,84.32
507174,287.6
507177,83.16
507187,195.0
507218,203.84
507223,203.3
507235,201.73
507236,179.79
507237,488.16
507245,150.716
507251,213.48
507255,203.4
507266,203.3
507268,198.76
507290,179.0
507294,189.42
507295,189.42
507298,204.44
507301,225.23
507307,406.69
507312,115.5
507313,204.44
507320,207.23
507321,112.43
507371,325.12
507398,84.32
507414,198.758
507415,138.372
507416,198.758
507419,84.32
507423,191.56
507447,225.0
507570,187.69
507616,79.0
507663,233.31
507682,232.67
507683,230.78
507738,72.0
507742,278.31
507770,204.44
507876,187.69
507905,84.32
508047,83.16
508094,189.42
508134,225.0
508160,84.32
508297,203.82
508301,85.15
508321,102.8
508347,72.0
508396,114.97
508419,94.69
508420,383.12
508448,100.0
508544,224.86
509217,83.16
509442,204.84
509843,94.69
510780,83.16
510786,225.23
510856,83.16
511016,79.0
511017,80.7
511025,83.16
511166,250.46
511267,166.32
511290,198.76
511296,83.16
511375,72.0
511460,390.0
511479,195.0
511490,202.26
511693,204.44
511707,72.0
511745,109.49
511788,179.73
511801,204.44
511874,173.0
511877,187.69
511892,109.7101
511893,106.0
511913,83.17
511935,203.34
512038,140.59
512058,203.34
512077,182.0
512086,169.8
512130,111.87
512145,110.0
512161,195.0
512171,72.0
512189,129.0
512194,179.79
512209,225.0
512221,83.16
512236,390.0
512238,137.8501
512259,72.0
512330,183.82
512366,390.0
512392,382.67
512418,339.6
512548,286.0
512572,225.23
512593,204.44
512632,79.0
512641,83.16
512644,203.58
512730,207.23
512745,72.0
512803,183.82
512878,166.32
512910,157.0
512964,188.0647
512988,167.48
513282,198.76
513291,198.758
513298,207.98
513386,115.32
513556,214.2192
513698,230.04
513843,81.55
514010,202.61
514213,406.69
514298,132.1992
514519,189.15
514532,195.46
514650,153.7588
514729,204.44
514817,96.0
514943,195.0
514979,83.16
514999,166.4801
515035,143.0
515063,143.0
515099,178.0
515192,159.0
515261,135.0
515375,110.0
515393,195.0
515400,195.0
515443,258.0
515510,195.0
515554,131.22
515590,81.1488
515591,72.0
515675,129.0
515682,166.09
515757,79.0
515782,83.16
516027,225.0
516077,195.0
516130,144.0
516736,163.13
516737,159.0
516882,107.16
516922,102.62
517062,230.31
517080,79.0
517407,222.64
517551,84.308
517606,230.14
517909,181.93
517991,100.49
518214,122.17
518277,176.2599
518284,195.0
518297,390.0
518308,110.0
518342,225.0
518379,112.43
518440,101.88
518449,195.0
518459,173.0
518469,173.0
518530,343.92
518531,313.24
518532,207.23
518556,82.0
518557,81.34
518583,253.0695
518595,119.0
518665,183.82
518687,99.0
518797,160.0
518808,72.0
518861,390.0
518881,195.0
518895,195.0
519020,72.0
519076,135.0
519107,148.0
519128,110.0
519165,390.0
519208,195.0
519319,160.0
519340,179.0
519391,101.13
519419,268.0
519432,79.0
519484,225.0
519501,79.0
519533,434.2518
519586,189.42
519615,198.7627
519766,60.0
519792,60.0
519829,60.0
519856,72.0
519908,360.0
520013,180.0
520034,60.0
520050,60.0
520096,240.0
520098,60.0
520173,130.52
520198,60.0
520505,240.0
520519,240.0
520523,360.0
520535,60.0
520625,124.0
520886,230.715
521025,204.44
521079,207.982
521103,112.43
521147,79.0
521169,96.0
521194,203.34
521242,80.8601
521267,110.0
521487,83.16
521504,143.0
521568,160.0
521601,355.0
521629,72.0
521673,195.0
521690,106.0
521745,287.0
521836,150.15
521883,195.0
521896,60.0
521974,148.0
522005,72.0
522044,390.0
522080,99.0
522085,225.0
522100,79.0
522113,99.0
522164,195.0
522380,72.0
522534,181.34
522540,83.16
523008,225.0
523257,203.344
523290,80.79
523397,195.0
523411,79.0
523459,296.0
523509,165.06
523520,195.0
523609,135.0
523693,173.0
523703,259.0
523726,79.0
523744,207.982
523753,72.0
523799,148.0
523837,99.0
523999,244.48
524061,195.0
524137,178.0
524220,96.0
524239,225.0
524736,204.44
524753,195.0
524777,110.0
524813,151.23
524879,136.794
524980,42.13
525177,79.0
525178,79.0
525211,151.4484
525522,79.0
525523,79.0
525628,83.16
525672,132.0831
525746,80.84
525817,225.0
525877,162.5139
526100,80.77
526105,83.16
526158,173.0
526343,129.03
526547,195.0
526590,79.0
526596,79.0
526618,266.0
526702,79.0
526714,129.0
526827,411.0
526831,198.0
526841,195.0
526851,72.0
526864,195.0
526873,99.0
526933,225.0
526938,225.0
527121,72.0
527122,72.0
527140,96.0
527164,173.0
527168,162.61
527209,119.0
527292,225.0
527318,204.44
527320,100.49
527321,140.59
527322,140.36
527323,166.149
527324,160.686
527325,203.34
527419,119.0
527619,101.04
527899,121.67
527951,151.2264
528357,79.0
528584,295.0
528694,159.0
528709,173.0
528735,376.0
528740,143.0
528745,173.0
528751,72.0
528756,80.64
528801,143.0
528827,198.0
528839,79.0
528880,119.0
528908,220.0
528929,79.0
528936,79.0
528939,195.0
528987,79.0
528991,79.02
528995,79.0
529006,225.0
529028,72.0
529053,160.0
529064,195.0
529072,72.0
529075,206.0
529100,173.0
529181,198.0
529201,79.0
529206,144.0
529211,229.0
529276,79.0
529421,79.0
529437,79.0
529450,79.0
529562,240.0
529591,79.0
529602,79.0
529614,79.0
529625,72.0
529710,79.0
529747,79.0
529810,225.0
529833,79.0
545098,80.75
545419,127.05
547175,83.16
547604,78.54
550162,186.68
550678,79.0
553137,79.0
553315,175.7323
553316,99.0
553352,287.0
553372,225.23
554522,204.44
554950,100.99
555001,197.08
555332,79.0
555643,140.59
556837,203.34
557122,189.88
560389,79.0
560459,83.16
560478,227.0
560551,225.0
560560,79.0
560693,204.44
560710,450.45
560781,179.0
560835,225.23
560836,79.07
560837,78.43
560927,79.0
561199,79.0
561398,230.175
561588,116.7588
561604,225.23
561648,79.0
561708,283.69
561784,225.0
561804,79.0
561832,203.3401
561833,203.3401
561834,203.3401
561835,203.3401
561836,203.3401
561837,203.3401
562018,158.0
562130,79.0
562153,79.0
562178,232.167
562179,199.82
562250,225.0
562276,346.5852
562314,187.69
562324,225.0
562373,199.82
562427,163.5156
562470,214.3858
562575,79.0
562761,169.9956
562878,205.7347
562881,199.8202
562885,233.7888
562887,231.9001
562888,225.2301
562940,203.3402
562943,510.51
563007,83.1602
563023,148.392
563082,147.3984
563155,79.0
563248,225.0
563290,79.0
563391,184.83
563434,203.3
563877,167.48
563948,98.2802
564459,266.2331
565409,387.0
565551,179.0
565564,207.89
565565,206.21
565595,79.0
565718,151.5372
565767,340.2594
565840,130.2
565859,79.0
565978,153.36
565980,85.7961
565982,79.0
566054,79.0
566690,198.0
567037,230.2075
567048,179.0
567090,225.0
567131,248.0
567214,79.0
567276,79.0
567324,119.0
567342,83.16
567375,238.0
567385,165.17
567386,165.17
567617,184.7901
567618,183.1401
567896,198.0
567927,79.0
567947,198.0
568000,110.0
568098,76.35
568099,76.35
568108,277.0
568170,110.0
568246,225.0
568292,0.01
568293,0.01
568294,0.01
568300,0.01
568321,404.0
568339,85.32
568340,76.35
568581,78.2434
568696,79.0
568717,0.01
568718,0.01
568719,0.01
568720,0.01
568721,0.01
568722,0.01
568723,0.01
568724,0.01
569510,178.0
569559,110.0
569577,159.0
569598,225.23
569604,225.0
569664,179.0
569680,119.0
569699,632.62
569727,158.0
569753,79.0
569921,179.0
570027,0.08
570028,0.08
570029,0.08
570030,0.08
570031,0.08
570032,0.08
570033,79.0
570056,129.0
570108,238.0
570122,148.0
570153,232.2675
570156,410.03
570177,304.0
570193,184.2746
570482,110.88
570545,238.0
570579,85.4469
570596,225.0
570616,225.0
570664,104.12
570665,117.11
570673,196.0
570719,79.0
570728,79.0
570848,179.0
570857,179.0
571055,79.0
571084,79.0
571192,158.0
571203,165.1702
571245,129.0
571281,231.19
571282,225.0
571292,79.0
571293,79.0
571311,153.75
571312,128.67
571323,179.0
571332,79.0
571361,237.0
571371,159.0
571436,119.0
571463,144.0
571635,230.6129
571687,159.0
571698,225.23
571734,119.0
571904,119.0
571966,121.06
571979,237.0
572052,83.16
572082,158.0
572146,65.0
572257,99.0
461879,395.27
477780,259.41
482941,75.6201
483642,74.9501
483665,99.9072
484087,194.88
484424,86.0457
484480,86.02
484485,86.05
485005,85.8701
485322,78.77
485612,83.16
485899,193.3
486057,118.75
486632,82.63
493338,83.16
493481,371.6001
493700,155.18
494290,83.16
497690,82.71
497691,82.0
497693,81.31
498374,385.29
498410,376.125
498746,85.397
498873,383.8
498939,384.0
498991,231.05
499198,204.44
499606,80.82
500086,85.1001
500343,89.8
500626,391.72
501081,214.86
501137,191.27
501369,84.87
501423,153.78
501725,257.4574
501848,83.16
502021,215.0448
502052,79.18
502179,204.44
502296,225.23
502560,533.61
502872,508.15
502921,83.16
503081,188.06
503095,203.34
503152,117.05
503167,195.0
503179,181.02
503225,83.16
503392,129.8501
503493,131.22
503572,181.34
503637,181.34
503641,214.31
503658,166.32
503730,196.82
503731,86.28
503734,189.42
503744,178.85
503766,204.44
503772,204.44
503811,173.0
503857,177.0
503858,181.34
503920,142.07
503945,186.4247
503961,128.08
503989,152.17
504013,130.0
504015,167.48
504054,203.34
504102,143.0
504127,225.0
504159,173.0
504160,375.39
504162,207.225
504207,167.17
504213,167.48
504301,178.85
504306,85.29
504358,526.88
504407,504.77
504412,198.758
504414,166.32
504466,204.44
504468,78.54
504496,83.16
504498,203.34
504560,188.0625
504561,204.84
504564,114.88
504607,203.34
504675,150.72
504676,207.23
504885,207.23
504887,296.25
504919,283.99
505063,189.42
505066,204.44
505137,88.14
505174,204.44
505186,223.272
505247,140.5875
505274,80.36
505285,181.34
505344,408.87
505415,235.33
505477,545.67
505589,225.23
505602,154.77
505605,207.23
505718,204.44
505729,127.05
505804,207.23
505807,198.758
505812,199.87
505867,79.0
505878,183.82
505972,81.3601
505973,79.0
505983,181.34
506084,94.17
506097,216.22
506127,408.87
506207,109.49
506226,72.0
506246,83.16
506274,414.45
506322,203.344
506413,207.23
506522,166.2747
506724,198.758
506736,163.36
506737,84.154
506925,554.97
506998,349.05
507000,204.44
507026,191.87
507192,83.16
507193,204.44
507261,195.0
507299,115.5
507300,204.44
507304,304.92
507306,128.5
507314,83.16
507319,142.07
507412,364.98
507418,203.344
507422,186.68
507430,189.42
507773,198.758
508010,165.15
508152,268.0
508196,207.23
508328,76.35
508432,72.0
508486,86.73
510522,139.1875
510575,139.132
510617,142.07
510711,170.8
510724,204.44
510778,204.44
511080,273.0
511265,109.67
511471,83.16
511741,85.27
511794,198.758
511851,203.34
512645,101.88
512681,78.06
512707,483.3
512949,198.76
512951,198.758
512953,92.574
512962,139.132
512978,173.0
512998,187.69
513045,143.0
513061,221.14
513145,83.17
514975,72.0
515050,145.676
515355,143.93
515968,186.68
516219,106.0
516274,390.0
516327,110.0
516829,96.0
516838,195.0
516947,84.32
516978,102.6193
517244,319.0
517308,367.29
517358,269.75
518326,119.0
518327,119.0
518534,207.23
518869,85.1974
518884,167.17
518994,229.84
519150,83.16
519565,72.0
519638,133.86
519673,195.0
519702,198.0
519720,368.0
519880,135.0
519904,195.0
519915,368.0
519935,195.0
519943,143.0
520207,61.47
521515,162.32
521585,106.0
521860,148.0
522131,79.0
522177,81.36
522272,106.0
522347,72.0
522374,204.44
522377,204.44
522389,339.0
522768,288.71
524907,229.56
525075,79.0
525114,110.0
525121,355.0
525353,144.0
525371,368.0
525981,202.49
526079,198.0
526784,207.23
527327,204.44
527328,84.32
527339,195.0
527348,179.0
527352,79.0
527427,195.0
527452,390.0
527455,173.0
528622,80.98
529412,80.72
529542,101.1879
529621,124.0
529702,195.0
529705,225.0
529776,110.0
529803,355.0
529821,225.0
529828,198.0
529844,390.0
529860,158.0
529931,72.0
533565,198.0
533568,198.0
533577,79.0
533626,79.0
533632,195.0
533714,198.0
546611,158.0
546860,148.0
549500,166.15
550450,111.64
552386,82.62
553816,186.68
554106,203.34
554777,129.0
556327,83.16
556771,83.16
556963,87.72
556972,127.05
557909,83.16
558164,203.34
558371,83.16
558864,79.0
559044,203.34
560112,168.63
560165,145.8101
563435,203.3
568781,100.49
568955,408.87
569036,194.33
572350,148.0
572351,148.0
572425,79.0
572481,122.6295
572530,79.0
572544,79.0
572560,225.0
572561,183.0633
572579,158.0
572597,79.0
572630,99.0
572657,225.0
572724,79.0
572753,87.78
572754,87.07
572767,79.0
572782,79.0
572831,79.0
572832,81.3601
572856,77.99
572890,79.0
572905,166.48
572906,146.6429
572928,297.0
572939,79.0
573015,304.0
573053,148.0
573058,83.16
573059,129.0
573077,225.0
573094,158.0
573110,79.0
573119,186.08
573120,65.1
573123,81.65
573132,80.91
573163,119.0
573221,198.0
573317,166.48
573326,225.0
573338,198.0
573358,198.76
573366,158.0
573395,158.0
573407,162.4662
573544,208.0778
573555,110.0
