idreceita,Mensalidades
107169,245.29
123883,238.24
130701,251.93
130705,239.0
123653,125.0
123346,259.5
125089,476.47
125094,85.0
125088,166.13
125093,670.0
125092,225.2
125096,450.0
123670,540.0
125090,81.85
125095,120.0
123728,229.0
123697,270.0
123674,85.0
102726,252.94
114724,59.49
125099,140.0
125097,246.57
125098,85.0
123673,279.0
123912,219.32
123720,85.0
107051,215.84
124009,459.85
123981,220.92
123548,85.0
123590,338.0
123620,91.15
123613,225.0
123739,170.0
123760,364.53
123939,185.77
123961,270.0
123941,270.0
124082,110.0
109167,127.91
110235,97.31
121102,117.58
132501,95.15
132503,91.0203
132504,98.26
123844,268.26
132506,92.0
132509,129.0
109323,245.0
123607,170.0
125037,245.87
116492,80.91
123815,91.05
109588,91.1
123376,73.77
110427,245.0
125105,153.0
125103,130.0
125102,182.32
125101,206.47
123668,218.72
124021,229.93
132516,190.0
123911,359.38
125526,270.0
123649,262.46
132517,172.0
132523,86.0
132520,92.0
123339,238.24
124083,195.59
124175,253.31
123312,85.0
123511,85.0
123549,137.82
123619,117.95
123617,289.69
123677,92.06
123690,225.0
123731,212.1
123716,251.93
123789,92.06
123994,240.55
123927,289.69
123960,270.0
123975,85.0
123922,148.0
123686,198.0
132527,267.9946
132529,272.8774
132530,270.4963
123681,218.72
123785,120.0
125521,59.0
125111,85.0
125106,235.31
125110,210.0
125109,85.06
125112,85.0
123341,97.68
132533,238.24
123765,93.52
125052,255.77
123585,275.16
123729,290.72
123713,155.05
123778,208.0
123771,253.31
124152,80.46
123962,225.0
123947,79.0
127917,85.0
124001,198.0
132538,184.0
132542,195.567
123321,219.15
123563,120.0
132545,55.0
132549,169.488
123539,194.09
123413,90.99
125118,196.64
125588,85.0
125123,85.0
125120,300.0
125125,79.0
125117,446.11
125114,229.93
125124,85.0
123330,127.91
123627,95.5
123772,88.97
123948,229.93
113125,92.78
123724,89.02
123721,79.01
123717,79.01
123759,270.0
123761,224.2
123762,262.46
130210,168.0
123635,80.67
132551,203.0
132554,339.45
123736,89.0
132555,286.0
132558,433.0
124025,270.0
125032,217.94
123587,89.0
125132,55.0
125131,160.0
132566,286.0
125601,179.0
111065,246.61
123773,185.76
124065,238.24
123310,79.0
124066,253.31
124124,141.98
124035,96.9
123996,241.93
123987,85.0
124215,159.0
123968,249.69
125624,85.0
127982,85.0
123623,100.38
123979,129.0
123565,309.0
125130,85.0
123523,89.0
125136,235.0
125139,79.0
125138,120.0
125135,201.32
125133,211.0918
113628,129.75
123989,119.0
123679,99.01
132575,92.0
123313,91.02
112006,91.31
123985,171.4
123683,446.11
125140,397.58
125142,120.0
125143,79.0
123699,94.32
125145,85.0
115639,130.0
123473,130.0
132579,92.0
123970,91.15
123997,85.0
124141,235.0
125602,179.0
132584,449.0
125147,98.27
125146,226.45
125149,73.77
125152,85.0
123531,91.15
133685,137.0
133682,117.0
133688,86.0
125157,198.0
125158,85.0
125159,225.0
125153,230.26
125154,145.86
116340,140.09
133696,86.0
133699,156.0
123573,240.29
124020,205.28
123367,218.43
123426,181.7
123509,85.0
123520,170.0
123638,79.0
113126,91.98
124011,93.52
124012,140.94
123993,334.96
124058,241.93
124071,105.84
124155,505.0
124002,85.0
124018,85.0
124019,85.0
125644,85.0
126726,79.0
126822,110.0
108756,98.34
123999,190.0
124063,594.91
124174,253.31
133702,253.28
133703,251.08
133705,99.56
133707,518.21
123424,273.7818
108965,260.9301
123727,258.6501
133709,97.68
116341,138.83
125107,96.9
125164,232.2
123641,85.0
125168,85.0
125169,110.0
125162,124.71
125166,59.0
132137,85.0
125163,484.94
125170,79.0
125171,110.0
125194,240.7901
123401,115.02
124102,96.9
124038,241.93
124106,353.84
124073,85.0
124014,89.02
124015,79.02
124028,270.0
135112,92.0
135116,236.9602
135117,129.0
135120,129.0
135124,86.0
135130,92.0
135133,92.0
135136,92.0
135143,286.0
135146,232.3335
135148,92.0
123756,194.2
125174,241.93
125173,85.06
125177,260.0
125632,55.0
125178,210.0
125172,244.46
125175,185.0
125176,130.0
126713,225.0
125205,91.15
123351,107.22
123361,88.85
124222,262.46
124051,289.69
124105,241.93
124039,85.0
124029,89.02
126720,85.0
123782,194.6
123991,235.0
135155,106.0
125185,240.15
123639,170.0
135160,233.49
103646,90.0
103647,89.22
107680,88.43
110396,87.72
110397,86.93
124037,84.46
125115,486.29
123732,140.98
125184,270.0
125181,85.06
125182,393.0
124070,182.3
124050,248.17
124052,210.0
124131,270.0
124061,270.0
124140,85.0
124055,110.0
126723,79.0
126729,85.0
126803,270.0
127923,79.0
130764,270.0
126789,215.0
123725,91.02
123800,268.9
135173,478.0
135178,331.91
104844,266.15
126749,555.0
125192,148.0
125186,79.0
125188,225.0
124080,130.0
125189,225.0
125187,85.0
126746,85.0
124069,137.91
135179,276.0
135182,271.8456
135183,66.5802
126760,85.0
125199,235.0
125198,85.0
125197,84.46
125195,206.47
125206,171.4
125204,232.2
125208,225.0
125202,461.56
125201,96.9
125207,110.0
125203,138.84
117747,81.55
127929,225.0
123738,79.0
124059,79.0
124159,160.0
124165,79.0
126742,115.02
126770,170.0
127961,85.0
107589,271.49
124107,241.93
131061,241.93
123400,245.0
125150,267.7186
135188,238.24
135185,168.0
124084,229.93
125156,407.5
125210,232.2
123530,85.0
123408,225.0
124089,95.15
125638,127.69
124085,218.72
123544,241.93
123684,270.0
124086,238.24
124103,178.83
124202,92.06
124111,85.0
124133,85.0
124113,225.0
124114,225.0
124116,159.0
124117,85.0
124157,85.0
124118,85.0
124139,85.0
124219,85.0
124233,110.0
124234,79.0
126779,85.0
126813,85.0
130684,98.27
123707,250.86
124147,236.98
136302,239.0
136307,378.1512
136309,106.0
110479,353.67
125141,100.5
125212,85.0
125211,232.2
136314,474.12
124218,85.0
124148,91.53
124195,211.09
130554,211.09
123719,450.0
124126,92.06
124130,99.0
124136,85.0
124137,85.0
124229,85.0
130919,85.0
126738,85.0
130230,168.0
104608,92.02
108393,92.1417
124169,110.0
136316,92.0
123309,92.06
124145,89.0
123342,235.31
127914,270.0
125216,182.32
125217,140.0
123306,91.53
124149,211.09
124178,240.55
124161,85.0
124190,79.0
124164,280.0
124166,79.0
126825,225.0
130494,215.0
130748,92.0
136326,239.0
123317,95.15
136329,229.9301
125183,313.0
127979,59.0
125218,93.52
125222,159.0
125221,416.95
124207,128.64
124172,212.76
124033,217.95
130803,238.87
123494,85.0
124181,212.86
124182,79.0
124209,270.0
124005,91.05
136337,225.0
124127,84.46
136338,92.0
125219,84.4601
136341,92.0
136345,126.0
136355,137.0
136358,377.0
136361,92.0
127971,140.0
130261,85.0
124054,239.24
125227,250.0
125223,235.31
125224,158.71
125225,225.0
123362,88.87
123409,190.06
123327,179.0
124205,250.17
124206,289.69
124224,270.0
124189,89.02
124230,120.0
124232,270.0
123790,240.55
130298,92.06
130732,524.39
130775,84.46
130808,463.0
130752,225.0
130756,140.0
130739,85.0
136367,92.0
109629,82.03
109630,81.31
125054,128.44
125034,239.17
130270,232.7
123336,96.06
136370,286.0
136373,276.0
125215,229.93
136376,86.0
136379,86.0
