idreceita,Mensalidades
3203881,148.0406
3203886,135.8018
3203862,139.5878
3203932,104.3217
3203846,276.9697
3306097,142.17
3203919,163.81
3157177,167.4232
3157088,365.4056
3157184,194.7559
3157308,208.2111
3157220,169.9323
3157057,201.0086
3157051,218.7089
3157431,108.7862
3157199,219.9591
3157168,219.9565
3157228,187.1642
3156494,87.48
3156764,87.48
3157396,109.6905
3157186,85.2845
3281832,141.2
3282349,211.8
3281845,282.4
3157194,181.484
3157195,96.248
3157202,194.4715
3157331,97.1474
3157189,165.3055
3157216,183.9931
3157207,124.6022
3157210,126.1608
3157283,72.0
3282496,141.2
3281992,141.2
3157182,83.11
3157045,157.2226
3157169,73.9679
3156943,79.0947
3157211,450.287
3157161,171.2119
3156909,98.6655
3156875,98.67
3157218,233.1018
3157181,87.48
3157206,183.9931
3282511,282.4
3157217,100.8887
3157382,83.11
3157164,222.84
3157208,198.34
3212735,162.18
3205637,148.34
3206652,147.1
3280354,190.0
3306102,225.0
3306111,79.0
3266716,245.0
3266717,245.0
3266718,245.0
3266719,245.0
3182652,162.8
3133958,147.75
3180799,117.65
3133959,147.75
3182169,128.24
3306115,85.0
3196201,188.62
3306119,196.96
3306121,181.16
3200614,90.64
3212254,89.65
3218736,161.1
3182983,177.18
3226272,79.0
3306125,69.0
3260871,225.0
3281023,141.2
3212237,139.12
3200688,135.19
3203872,160.58
3281888,169.44
3207669,145.82
3208694,144.59
3209775,143.31
3210953,142.03
3306215,176.61
3306213,119.0
3149934,232.21
3218884,66.94
3262219,79.0
3218877,157.58
3182261,128.01
3183415,91.91
3306221,160.0
3212763,88.69
3264788,291.47
3306241,79.0
3264624,149.64
3219225,166.49
3149994,197.45
3219172,181.48
3148235,183.97
3219356,181.22
3218536,174.86
3219111,174.86
3278223,91.47
3293324,75.0
3247542,85.0
3218708,88.36
3133239,211.21
3306288,171.99
3306289,171.99
3218590,179.01
3219166,179.01
3200129,92.7791
3218945,167.8
3199616,50.0
3182451,181.23
3200723,135.79
3212618,76.11
3212866,168.32
3212299,473.87
3179124,153.89
3180496,153.89
3276781,125.0
3150401,184.85
3211339,88.69
3212517,88.69
3293348,120.0
3306302,225.0
3306304,193.25
3306305,193.25
3306310,86.11
3180090,83.16
3181466,90.64
3182854,90.64
3199511,88.43
3201362,86.11
3306317,185.0
3219041,152.68
3132857,171.7177
3306337,93.0102
3266965,338.34
3306338,84.99
3200368,89.4134
3306339,211.34
3306340,205.14
3282619,234.0
3212662,176.68
3306341,178.0
3183090,196.36
3306343,78.15
3306342,78.85
3306344,77.49
3287387,145.0
3306350,236.94
3306351,155.74
3306353,187.83
3306352,170.87
3218761,84.03
3199495,239.09
3218965,189.59
3306357,79.0
3147672,87.48
3219003,441.11
3212132,87.48
3209986,255.67
3179519,92.57
3180898,100.9
3182275,100.9
3289176,110.0
3226137,245.25
3133435,206.5
3167736,205.14
3218737,261.76
3306387,85.0
3306392,86.11
3306394,119.0
3150425,203.48
3200975,236.94
3306397,85.0
3284228,85.0
3286821,79.0
3306404,161.32
3211878,122.66
3247699,85.0
3283063,87.39
3286995,270.0
3261227,79.0
3306410,90.64
3260186,158.0
3182430,75.74
3306416,89.0
3306415,89.0
3306417,89.0
3306414,89.0
3306418,89.0
3196970,87.48
3198821,87.48
3279557,285.0
3306422,186.8
3306401,85.0
3283856,120.0
3200656,307.07
3152009,228.8343
3210166,141.47
3211343,140.21
3181999,195.14
3183401,195.14
3218932,89.89
3212521,135.9
3218356,92.65
3146836,177.266
3212895,75.74
3281848,141.2
3274249,91.23
3152533,236.94
3182783,236.9401
3219031,135.79
3218920,192.21
3247015,79.0
3131510,414.61
3152843,167.0067
3286748,91.6344
3212882,125.7
3306499,164.0
3200658,214.29
3306501,80.7459
3306502,403.0
3203668,85.4
3306505,79.0
3306509,199.98
3198949,81.9
3198598,93.46
3211628,91.34
3132076,102.68
3288503,79.0
3218146,190.7401
3218721,189.1301
3212470,185.57
3256421,89.0
3272834,85.0
3212875,118.74
3306531,119.0
3182522,222.84
3294415,120.0
3212633,60.75
3306558,79.0
3306560,88.31
3306561,88.31
3147003,233.35
3149788,83.11
3151410,190.76
3151714,88.69
3182508,213.87
3213540,150.67
3201032,263.29
3151415,191.34
3130720,94.19
3219214,74.37
3182653,79.01
3153088,343.43
3182925,171.71
3201900,290.03
3151152,162.61
3218410,308.24
3219328,339.05
3182804,251.55
3219153,78.66
3161218,160.84
3201046,113.03
3182500,286.62
3145952,142.55
3182659,83.38
3149874,151.48
3182869,177.78
3183035,184.75
3182743,185.43
3164406,153.72
3219178,88.76
3131446,334.42
3131570,81.24
3133027,132.22
3219183,211.21
3182504,206.5
3182664,102.75
3133884,209.17
3133912,101.2
3134502,167.83
3182410,118.39
3134713,223.03
3134777,96.33
3134933,146.73
3219004,212.29
3182411,90.95
3181369,229.05
3179706,197.45
3181086,197.45
3147949,83.67
3148865,170.0
3182937,378.14
3152304,106.19
3151085,209.87
3182690,154.7
3152188,139.65
3182941,90.71
3181840,213.91
3153501,88.7
3218992,170.31
3219250,178.76
3201392,302.16
3201054,188.03
3199029,81.25
3182715,236.94
3183047,213.91
3201260,115.37
3182880,151.01
3160426,104.39
3160634,111.38
3182765,157.96
3149281,394.91
3149282,394.91
3183012,215.07
3146913,87.48
3152308,149.46
3147894,82.62
3182095,303.52
3148693,196.18
3182057,215.07
3201214,197.45
3183464,217.19
3182454,82.62
3182775,87.48
3182422,232.21
3152074,236.94
3182780,87.48
3181806,236.94
3167520,164.04
3173066,75.74
3182541,236.7
3154620,342.95
3200016,174.97
3200370,262.45
3198491,87.48
3306571,296.22
3198217,87.48
3187222,772.17
3201767,236.7
3201706,104.15
3201289,236.7
3201021,83.11
3229582,79.0
3200369,157.8
3182202,77.67
3163437,87.48
3202127,55.2
3218906,166.56
3199993,263.87
3236437,79.0
3201561,83.09
3213011,215.07
3157675,75.86
3239583,79.0
3241716,89.0
3244052,89.0
3150611,324.98
3201502,213.92
3154181,90.64
3246735,99.0
3146017,97.38
3247009,79.0
3247011,79.0
3182647,214.4
3214953,190.01
3182495,78.92
3219132,88.34
3218885,129.79
3200660,156.34
3132455,398.53
3201810,190.13
3182407,474.62
3182270,102.09
3148087,264.05
3182370,198.91
3183234,93.99
3200966,214.66
3183528,221.64
3147417,181.29
3183424,222.84
3182525,222.84
3148981,167.11
3200982,90.64
3182906,90.64
3200585,119.9
3247358,129.0
3247359,79.0
3199155,210.49
3148368,216.26
3182968,342.47
3182860,176.23
3130745,81.03
3158780,318.53
3182494,78.92
3147440,86.85
3131606,125.96
3132006,188.16
3135267,195.89
3182448,224.02
3199901,100.9
3160601,120.28
3182466,222.84
3200860,227.81
3247689,79.0
3212181,156.82
3153263,86.11
3153264,86.11
3247692,198.0
3182397,147.32
3219039,278.53
3218993,346.69
3132419,194.83
3183342,181.29
3182712,222.84
3229109,245.25
3248317,119.9
3248320,245.25
3248328,170.0
3183313,116.62
3150632,126.92
3131882,188.67
3132202,134.28
3132431,187.55
3201397,139.39
3219119,216.32
3183182,216.65
3182878,78.6
3218449,222.84
3198319,90.64
3226246,172.22
3248779,79.0
3219060,168.66
3249906,79.0
3229084,119.9
3250207,270.0
3201077,205.14
3167897,191.73
3199152,120.0
3218873,140.33
3180929,216.65
3253045,79.0
3248728,85.0
3254326,79.0
3254643,79.0
3255781,85.0
3256382,85.0
3262160,140.0
3262001,110.0
3154942,120.07
3262283,255.0
3262319,99.0
3263580,297.0
3264331,79.0
3264332,79.0
3264467,60.0
3264737,79.0
3265229,85.0
3266260,170.0
3267805,79.0
3267839,99.0
3266626,85.0
3266942,170.0
3268042,85.0
3270380,220.0
3270763,285.0
3181456,87.48
3271209,89.0
3201494,107.52
3182675,168.31
3266493,194.0
3272555,254.0
3201899,162.73
3274076,85.0
3274879,85.0
3170447,199.26
3277149,89.0
3278379,79.0
3278444,540.0
3182711,90.64
3281797,79.0
3282054,234.0
3280906,169.44
3281822,240.04
3282231,85.0
3282254,85.0
3172579,340.5
3283304,79.0
3283171,85.0
3159787,320.7
3197174,158.98
3180608,89.47
3286941,85.0
3285817,85.0
3286492,79.0
3200124,208.2
3199025,158.98
3199104,99.59
3287099,85.0
3201129,214.88
3200725,99.61
3201562,88.49
3292573,75.0
3293144,159.0
3194515,97.66
3199900,95.13
3306565,85.0
3145981,98.53
3182685,178.78
3217789,337.33
3218922,188.06
3306582,395.52
3306583,415.45
3151128,218.8
3218364,337.33
3201044,173.2101
3217605,164.1
3218180,164.1
3283032,289.0
3212713,149.67
3261431,79.0
3219028,187.4001
3248073,270.0
3285480,162.7047
3201932,83.11
3181647,211.21
3213387,213.91
3306596,245.0
3281242,141.2
3185263,206.447
3185273,82.28
3185272,206.447
3185280,111.6196
3185056,162.2938
3185271,162.2938
3185435,207.31
3185309,236.7
3185395,83.11
3185208,281.22
3184980,83.16
3185238,213.8703
3250912,79.0
3182183,121.28
3185354,191.978
3182220,189.42
3185357,210.21
3153038,168.32
3185275,199.8611
3185292,244.7171
3247800,79.0
3185236,97.3688
3295901,245.0
3185287,219.9591
3185316,219.9565
3185255,192.1939
3185294,224.9866
3149230,166.24
3185303,215.07
3185284,403.103
3185261,209.8651
3185245,93.91
3185274,317.14
3185302,93.91
3185366,171.516
3200251,82.7006
3281839,141.2
3281200,141.2
3281193,141.2
3281224,211.8
3185270,465.96
3306597,225.0
3306605,86.11
3306607,86.11
3306606,86.11
3306608,86.11
3306611,86.11
3306613,89.0
3212512,314.92
3247193,245.0
3306615,75.0
3306616,195.93
3199921,83.11
3218990,177.18
3197236,65.0
3212277,93.02
3213455,90.71
3133195,412.99
3306632,182.49
3187216,90.64
3187163,75.97
3187292,296.2
3199077,289.46
3187166,180.64
3187051,181.48
3187115,259.18
3187225,159.26
3281862,353.0
3187192,360.63
3187189,89.45
3187242,177.44
3187143,206.45
3187128,68.46
3187173,167.36
3187171,153.71
3187287,382.37
3186960,209.1148
3187238,245.25
3219080,407.2001
3212588,83.11
3218855,83.22
3212655,123.62
3213031,83.11
3266966,315.0
3132599,178.74
3187229,130.75
3187194,168.67
3217068,174.86
3217589,174.86
3218164,174.86
3293272,179.0
3283657,87.31
3307657,245.0
3203879,188.0719
3203918,183.095
3204011,180.1797
3281852,141.2
3203820,77.7023
3203898,198.3436
3203910,339.1966
3203924,299.6665
3203888,242.3685
3203926,221.5916
3203912,219.9565
3203950,207.6386
3203857,403.6272
3203863,100.9015
3203884,484.5532
3203858,181.4716
3203900,232.568
3203830,221.64
3203933,203.8082
3203845,121.4243
3203874,385.5271
3203840,86.11
3203852,245.25
3281358,211.8
3281903,282.4
3281871,211.8
3292897,122.7646
3203969,213.9635
3281906,353.0
3203861,84.2826
3203915,92.6844
3203897,143.7664
3203877,252.234
3307658,150.82
3307659,127.05
3307661,90.64
3307662,131.25
3307671,85.0
3196994,86.34
3218973,423.65
3198845,85.62
3200696,83.11
3214923,135.9285
3214956,258.3178
3214944,135.2962
3214926,92.7384
3214950,200.365
3214934,198.2105
3214943,198.2105
3214941,194.8176
3214909,226.2358
3214952,229.5978
3305949,98.5274
3281439,211.8
3281885,240.04
3307681,135.05
3306620,505.0
3307684,245.25
3282327,85.0
3200513,84.9217
3307687,140.0
3307690,97.2662
3307692,225.0
3212656,226.5382
3200260,178.0601
3307698,85.0
3307701,87.4801
3307705,85.0
3187040,269.74
3212961,215.07
3308564,395.0
3182350,181.29
3212940,79.11
3259737,79.0
3182284,164.1901
3272435,85.0
3156234,219.1433
3219310,145.02
3308568,245.25
3308570,89.0
3254047,225.0
3200762,236.7
3308576,85.0
3197798,89.06
3199649,96.26
3158164,130.44
3219259,310.24
3198842,85.6199
3182199,85.07
3200978,87.48
3234742,80.9829
3308647,160.0
3149586,67.15
3241898,91.3701
3218818,69.94
3274945,128.03
3200485,123.61
3200715,201.91
3266720,225.0
3212762,207.98
3230982,79.0
3240253,79.0
3247694,79.0
3131665,126.57
3134824,342.46
3132907,211.44
3131822,88.76
3145329,87.48
3145330,87.48
3147599,149.46
3147942,87.48
3150454,189.42
3151985,83.16
3152521,236.94
3152676,83.16
3182861,175.75
3219257,170.92
3182493,259.97
3156515,143.38
3218682,157.64
3182546,162.35
3219151,135.99
3201039,193.74
3150010,154.2
3219218,120.15
3182865,112.4
3182498,173.62
3159227,168.76
3172894,134.84
3218897,101.47
3149910,130.95
3158078,386.2
3149547,181.22
3150062,373.8
3182604,171.36
3182440,172.53
3199706,171.5
3182805,182.01
3183485,232.62
3150168,133.45
3200593,91.55
3183173,111.15
3218671,114.36
3217884,67.27
3218460,67.27
3155248,181.22
3183220,364.84
3158379,284.63
3145197,338.75
3182662,188.62
3182811,161.27
3131292,188.03
3182444,167.11
3132991,211.21
3133172,366.64
3183273,206.5
3144154,193.92
3182553,145.79
3134622,185.74
3134653,98.53
3134749,98.53
3134837,209.08
3134897,83.87
3218946,194.9
3218948,113.98
3135047,145.23
3181619,154.77
3182105,182.17
3219234,179.2
3183317,245.28
3151577,213.87
3145619,99.61
3219005,99.61
3219072,119.72
3182994,209.1
3159850,200.87
3182943,215.49
3131304,345.87
3199961,78.35
3200958,193.84
3187003,192.66
3201059,96.33
3134988,188.46
3200722,180.91
3182550,88.76
3152499,213.44
3161184,91.46
3149487,93.88
3183092,218.8
3200889,213.91
3153000,213.91
3149037,213.91
3147990,88.7
3150413,196.39
3154147,213.91
3201818,196.39
3182621,87.48
3150492,430.13
3200968,80.32
3201970,87.48
3200891,215.07
3182834,120.85
3218951,190.77
3219307,80.32
3151164,373.03
3182520,394.91
3200817,215.07
3201629,215.07
3200894,174.37
3182132,83.16
3182774,69.54
3173578,87.48
3182381,87.48
3182572,87.48
3183197,87.48
3159568,262.45
3182716,116.65
3182718,236.94
3182575,233.35
3146960,87.48
3181093,87.48
3183061,87.48
3160161,447.14
3153175,87.48
3182644,205.14
3180870,83.16
3183435,130.45
3182483,236.7
3182540,83.11
3148038,83.11
3182516,197.08
3182223,191.46
3200898,173.76
3200678,87.48
3201342,173.76
3219242,99.61
3200628,166.22
3200830,236.7
3201577,83.11
3201348,291.42
3200750,83.11
3199570,83.11
3203442,83.11
3202182,83.11
3200334,166.22
3200847,83.11
3201372,236.7
3200564,83.11
3200208,191.1
3218971,171.25
3200813,99.61
3200507,75.74
3231153,158.0
3147962,180.13
3185377,93.32
3200802,70.77
3183667,83.11
3201142,119.0
3153496,87.48
3244066,89.0
3182129,204.58
3161759,90.64
3202133,86.11
3202134,86.11
3171162,245.5
3201101,107.91
3246032,89.0
3246135,79.0
3246424,89.0
3182554,224.99
3200996,86.11
3198617,172.22
3246744,396.0
3246746,159.0
3201390,184.78
3149377,130.51
3181385,204.58
3182769,204.58
3200747,79.0
3247017,85.0
3247019,85.0
3218974,113.73
3182398,170.56
3151041,299.61
3131654,188.84
3218823,237.71
3183362,103.19
3182555,216.64
3182831,84.38
3200730,221.64
3182417,221.64
3146762,90.64
3200680,133.45
3200643,86.11
3154169,86.11
3198446,86.11
3200297,86.11
3229049,119.9
3247356,79.0
3247276,79.0
3200785,161.32
3200867,86.11
3182415,84.38
3201035,179.75
3218954,169.8
3148997,451.66
3200953,332.14
3132008,188.16
3200718,425.67
3134032,218.84
3134176,116.08
3218912,69.43
3182462,231.0
3218960,245.59
3151191,92.02
3200803,176.82
3182612,142.13
3145132,138.24
3182311,221.64
3145767,84.38
3152475,203.48
3182465,182.55
3200903,245.5
3149515,90.64
3182584,90.64
3183208,90.64
3200921,215.82
3182543,86.11
3247915,85.0
3247861,185.0
3248121,178.0
3148945,171.15
3182602,166.65
3182296,335.68
3201496,80.47
3133653,388.51
3133781,95.27
3147739,94.23
3181650,437.35
3182610,437.89
3147636,95.61
3199835,145.29
3148585,224.99
3182692,203.48
3158669,204.58
3200971,204.58
3182564,260.63
3182101,222.84
3183505,222.84
3200901,90.64
3154226,90.64
3201543,86.11
3182396,247.43
3248774,245.25
3248471,85.0
3248989,159.0
3248794,79.0
3145343,166.65
3160940,155.31
3201450,122.61
3134188,201.77
3152791,90.64
3248901,140.0
3249186,79.0
3249188,79.0
3201901,94.8
3250210,170.0
3250109,420.0
3201094,86.11
3226113,86.11
3244692,179.0
3133617,92.64
3148657,221.64
3148452,90.64
3199992,86.11
3132189,398.53
3200774,172.22
3251011,155.0
3200043,172.32
3251707,115.0
3200883,111.06
3218748,87.34
3219078,148.36
3201488,86.11
3219033,146.33
3200479,86.11
3253699,178.0
3181646,94.3
3201188,70.8
3147221,92.8
3256157,85.0
3257624,89.0
3257450,79.0
3260498,89.0
3260692,89.0
3260735,89.0
3261373,85.0
3261185,85.0
3261244,160.0
3262433,79.0
3212344,216.65
3264832,125.0
3182333,191.98
3266577,340.0
3266890,99.0
3200720,192.03
3268725,430.0
3181389,181.29
3271068,119.0
3272018,225.0
3271701,285.0
3272519,140.0
3272420,225.0
3272330,79.0
3272824,158.0
3273223,99.0
3273464,79.0
3273372,158.0
3273956,119.0
3277077,245.0
3277842,85.0
3278047,110.0
3277925,85.0
3279012,85.0
3278916,85.0
3200494,90.71
3279320,105.0
3281767,141.2
3280629,224.0
3282270,173.0
3290267,89.0
3290391,89.0
3199827,244.85
3199547,167.85
3287002,110.0
3287185,79.0
3308691,203.46
3289298,85.0
3201318,176.45
3283391,170.0
3286158,89.0
3286255,178.0
3286396,89.0
3286789,85.0
3182392,90.64
3293336,210.0
3200980,133.45
3308694,166.22
3153100,245.25
3308699,94.2
3308708,75.0
3198406,100.52
3182401,177.82
3195022,79.0
3219371,204.58
3133074,230.72
3135132,97.55
3289161,225.0
3132563,169.62
3200615,236.94
3200533,195.62
3276653,89.0
3276654,89.0
3308729,122.72
3281834,141.2
3179463,186.18
3180831,184.57
3182219,199.43
3308733,85.0
3212010,132.38
3218798,296.17
3132574,169.33
3148337,220.3958
3308736,225.0
3252652,220.0
3239069,106.0
3281835,211.8
3266907,165.0
3212810,174.09
3220830,146.2884
3272386,159.0
3220841,163.7974
3220826,82.015
3220793,159.2639
3220606,167.27
3241870,179.0
3220819,154.86
3220766,87.48
3247127,86.11
3220923,102.6486
3183555,209.0777
3220848,338.1283
3200594,110.58
3220861,176.2755
3220620,90.64
3220796,79.9272
3220849,411.91
3220815,447.5873
3220797,162.3814
3220951,178.4448
3220807,209.8685
3220876,97.57
3220875,211.2082
3220768,221.64
3249544,155.0
3220823,236.9078
3220775,213.91
3220792,203.12
3220818,191.9621
3220920,166.3717
3220803,90.64
3247149,245.0
3220806,203.2477
3220839,173.6501
3198451,190.1733
3220756,200.3637
3220810,139.7342
3182321,142.27
3220853,466.0576
3220869,258.0347
3220838,180.8665
3220824,180.6045
3220847,149.6564
3220785,138.9024
3220874,126.1971
3220795,335.1996
3220740,138.3773
3182256,173.76
3212322,111.55
3308757,85.0
3308759,89.0
3212416,314.74
3244633,390.0
3285153,85.0
3212463,506.85
3201131,219.91
3212504,158.3
3212500,218.94
3252653,220.0
3241840,88.4
3212553,213.91
3212555,216.54
3212558,330.65
3212560,394.04
3266836,79.0
3212563,87.48
3212572,218.94
3212575,227.5
3212577,207.23
3195739,91.44
3197567,91.44
3132465,185.18
3132466,201.85
3218664,102.65
3219240,102.65
3200770,86.11
3146870,86.5695
3281047,211.8
3308771,85.0
3281863,211.8
3182973,70.94
3183171,116.56
3308775,81.22
3158176,92.62
3308777,213.87
3182434,85.76
3182808,129.61
3201133,238.42
3212985,473.4
3214975,127.5268
3214937,173.2133
3214951,102.1953
3214898,71.3302
3214996,92.0474
3214947,174.06
3214967,111.0067
3282502,141.2
3281820,141.2
3214901,163.66
3250424,110.0
3214973,151.2095
3182273,187.69
3218841,88.85
3308797,160.0
3218494,97.37
3246272,90.97
3154154,342.42
3212583,206.7
3212584,183.3
3212585,420.62
3212593,365.7461
3212596,216.648
3212597,100.904
3212600,189.14
3212601,124.28
3212604,189.42
3212605,84.32
3212607,215.07
3212609,445.67
3212614,122.8
3212620,76.11
3308804,85.0
3212623,215.25
3292694,79.0
3212625,206.7
3285731,79.0
3285832,160.0
3246094,89.0
3153410,88.7
3211425,159.45
3252918,323.0
3213044,214.97
3288955,245.0
3279171,92.1417
3294210,225.0
3248195,60.0
3218629,363.58
3308817,85.0
3212832,90.64
3212356,228.43
3308800,258.0
3199579,251.9943
3308825,195.94
3151763,81.44
3181482,180.64
3182064,236.94
3212087,346.26
3220495,96.33
3248442,80.94
3219006,209.87
3308836,79.0
3308841,195.0
3148124,86.82
3148125,86.05
3148126,93.0
3157795,77.7
3308845,119.0
3199284,376.08
3308847,170.0
3182742,174.36
3308850,159.0
3212732,106.78
3199628,53.0
3308857,89.0
3146250,226.5382
3281523,282.4
3172711,97.92
3283733,79.0
3197884,86.07
3199735,85.35
3157829,82.62
3308883,258.33
3308884,258.33
3308885,258.33
3212131,141.04
3212171,108.93
3218995,167.72
3218459,57.96
3194673,95.3895
3199118,442.86
3183189,197.4501
3218527,190.97
3308913,161.3202
3249021,270.0
3308915,225.0
3212448,91.91
3145639,199.27
3212579,206.7
3212626,90.714
3212629,88.7
3212630,177.52
3212632,174.97
3212636,176.97
3212637,117.17
3212645,413.4
3212646,409.0
3245824,195.0
3308927,211.13
3271197,145.0
3212649,196.2402
3130799,152.87
3182729,206.19
3182599,153.99
3150468,167.89
3182603,160.84
3218225,164.28
3182929,258.95
3148440,90.88
3183129,184.75
3133148,188.91
3183272,144.17
3134641,186.45
3134801,459.05
3150243,193.76
3218262,187.81
3151802,212.97
3182936,177.0
3152395,225.29
3152101,140.23
3149317,193.45
3182373,90.71
3183002,218.8
3182827,157.28
3200355,81.77
3201051,220.12
3203954,184.77
3149101,143.64
3131786,172.63
3182974,161.34
3201965,191.98
3212650,153.7064
3150050,213.91
3259738,80.817
3183048,173.54
3183373,81.44
3182620,95.11
3182623,215.07
3183243,75.74
3151045,155.43
3197760,197.45
3218746,277.77
3218984,290.65
3183253,236.94
3182355,176.74
3181948,87.48
3182728,75.74
3160774,87.48
3152086,199.27
3201075,87.48
3199306,244.06
3200985,83.11
3201224,83.11
3202027,83.11
3201084,104.15
3201172,236.7
3200764,83.11
3201090,155.7
3200580,125.19
3182600,166.7
3212651,224.9866
3201173,83.11
3219071,194.9
3200671,176.19
3201648,55.2
3213313,215.07
3241912,79.0
3154497,154.23
3218901,94.91
3132407,141.93
3183141,313.71
3201574,182.55
3182957,156.11
3226155,265.0
3218903,88.36
3132031,86.09
3226218,129.71
3200950,357.8
3183194,90.64
3146709,90.64
3248327,85.0
3248326,79.0
3247884,89.0
3182655,71.33
3199950,78.71
3182361,73.32
3150181,187.61
3135060,147.15
3201205,219.96
3201062,142.13
3183087,123.28
3146489,112.34
3200890,110.28
3199045,222.84
3201076,137.81
3212652,216.648
3201027,245.25
3248984,245.25
3248885,79.0
3182875,454.64
3201503,347.06
3226273,86.11
3131642,126.52
3151299,214.77
3251618,85.0
3251799,89.0
3229101,245.25
3200637,86.11
3254471,250.0
3258488,160.0
3181734,138.27
3259296,89.0
3260045,89.0
3260736,89.0
3200959,213.87
3212884,82.62
3266041,135.0
3267537,158.0
3181809,90.64
3218978,118.35
3272924,159.0
3273976,119.0
3182663,199.26
3276959,79.0
3280201,125.0
3280616,105.0
3281044,141.2
3284377,195.0
3212653,200.872
3291224,245.0
3200262,213.91
3183040,116.8
3293370,70.4
3293543,270.0
3294321,483.0
3302701,75.0
3293562,280.0
3212654,181.448
3212657,183.81
3183133,200.9201
3152248,260.2001
3246675,80.96
3212660,430.13
3212661,87.48
3212663,215.07
3308935,59.0
3212673,90.64
3212679,205.3
3212680,139.7
3212681,183.3
3212682,371.57
3212685,215.25
3212686,215.25
3212687,79.11
3212689,215.25
3212692,114.589
3212695,81.438
3212700,364.52
3212702,188.81
3212705,175.76
3212709,90.64
3212710,216.01
3212714,187.14
3212715,366.59
3212716,390.0
3212719,206.7
3265617,245.0
3265648,105.0
3182591,352.4501
3201316,77.22
3212728,214.53
3212731,188.06
3212733,120.28
3212738,83.2192
3212742,214.21
3212746,144.11
3212748,90.64
3212751,130.71
3212756,215.25
3212758,79.11
3212759,78.4174
3212760,99.6066
3212764,351.12
3212769,443.29
3308946,85.0
3212772,215.07
3132443,197.37
3143879,181.6
3226197,86.11
3281773,216.54
3212774,216.54
3212777,90.64
3212779,197.66
3183356,183.1
3308957,148.15
3308956,148.15
3212780,212.75
3212782,218.94
3212784,218.94
3212787,227.5
3212791,227.5
3212793,72.0
3212798,215.25
3182404,83.38
3212799,60.0
3260576,254.0
3187130,83.3
3187132,83.24
3281916,85.0
3281996,119.0
3271959,221.64
3297461,186.36
3187352,155.78
3187359,106.91
3187351,143.37
3162062,75.74
3187340,120.52
3281555,211.8
3187181,157.22
3187162,68.38
3187241,189.6
3281786,254.16
3308959,85.0
3246678,390.0
3187205,184.41
3187255,176.05
3187070,164.6
3187249,75.74
3187126,81.39
3246955,195.0
3187150,146.54
3285158,60.0
3187213,147.91
3246956,215.25
3246957,110.0
3292724,125.0
3277341,285.0
3187168,86.39
3282172,205.0
3183597,204.44
3212800,75.0147
3212804,112.982
3212807,90.714
3308963,135.0
3282105,122.58
3243722,80.84
3212812,199.27
3308964,184.67
3308965,140.61
3212814,114.96
3212815,154.86
3212816,180.01
3152910,93.0
3212819,215.5
3212826,179.41
3212828,60.75
3308966,92.65
3212831,90.64
3212836,169.31
3187011,123.68
3132383,120.52
3212837,294.36
3212838,357.6424
3308967,225.0
3212840,213.8703
3212843,196.39
3212844,174.79
3212846,146.43
3212849,82.62
3212852,215.07
3293915,119.0
3212854,142.27
3212855,90.64
3212856,180.01
3212857,357.61
3212858,377.97
3212859,87.48
3212861,90.64
3212862,227.5
3212863,218.94
3212870,215.25
3286785,115.0
3292868,118.0
3247294,215.25
3200740,90.64
3130758,69.3588
3182515,91.91
3212877,194.95
3212885,78.54
3212887,215.07
3212889,306.15
3212894,128.48
3212907,353.213
3212910,197.9892
3212911,150.822
3212912,106.314
3212914,218.802
3212927,160.76
3308982,215.82
3212931,227.5
3212938,114.91
3212939,215.25
3183231,209.1
3212941,157.31
3200885,189.077
3247968,72.0
3254920,79.0
3282604,160.0
3282803,99.0
3278076,59.0
3293457,79.0
3255311,250.0
3149340,211.13
3308987,89.0
3308988,89.0
3308989,89.0
3187201,147.17
3201023,152.22
3212946,198.7184
3212947,213.05
3212950,114.0735
3146545,155.01
3132731,178.47
3182334,90.71
3212955,331.58
3212956,125.7
3212959,147.31
3212962,87.48
3212963,188.19
3212966,222.84
3212967,83.22
3212968,218.94
3212969,218.94
3212971,454.99
3212972,128.48
3212974,90.64
3212976,123.45
3212977,454.99
3212980,111.86
3187321,159.45
3212988,101.15
3187246,189.44
3212989,292.22
3212993,192.4978
3201572,166.44
3302332,160.0
3212994,469.9737
3212998,218.802
3213000,259.95
3213009,87.48
3213018,90.64
3213023,175.76
3213024,227.5
3213025,90.64
3155045,173.21
3213032,307.85
3213033,206.7
3213034,176.11
3213035,104.91
3213036,430.5
3218975,162.2
3201319,370.04
3134813,442.85
3308998,89.13
3308999,99.43
3201902,140.16
3200118,84.6689
3218869,144.31
3309003,151.61
3144745,182.95
3309007,179.21
3309009,195.0
3201915,199.44
3182567,142.07
3308994,85.0
3309018,214.0
3199611,202.88
3203700,129.216
3203943,180.193
3287333,190.0
3203906,158.9982
3203903,393.1255
3203905,168.7728
3203856,72.0853
3203907,164.7333
3185420,167.9925
3185402,83.5171
3203923,218.272
3204032,106.9321
3203922,367.6959
3203894,219.9565
3203917,107.2372
3203518,83.44
3282546,141.2
3203823,89.21
3166783,222.84
3308876,146.9866
3282504,141.2
3281875,169.44
3203921,122.8546
3281827,211.8
3203920,183.8336
3281722,254.16
3220781,90.64
3220821,219.1005
3220893,167.67
3187144,188.0303
3281873,141.2
3148545,245.5
3282510,211.8
3220855,185.5993
3220929,73.0871
3220720,183.105
3220913,433.2918
