idreceita,Mensalidades
348558,72.0
348604,74.04
339017,72.0
348723,199.44
349006,83.16
346933,225.23
349180,83.16
349536,122.43
349767,225.23
349800,72.0
339119,72.0
349833,73.94
346190,73.58
346227,72.0
350083,74.02
350084,72.0
350377,74.12
350378,73.5
350410,72.0
350431,143.0
340464,143.0
340494,195.0
340470,124.0
352095,202.5
352096,200.64
352763,144.0
352988,270.0
340139,72.0
351928,173.0
339350,72.0
346353,195.0
339374,106.0
354951,66.1
355030,121.19
363425,158.0
363594,79.0
355017,72.0
364520,158.0
364521,158.0
365525,79.0
339153,195.0
366047,79.0
366166,99.0
366210,79.0
367258,129.0
369269,79.0
369956,79.0
340295,169.95
371220,124.6
352644,72.0
352645,72.0
371221,330.94
371225,84.37
371224,67.84
371226,121.2
346633,204.176
371227,158.28
371228,158.28
365668,81.43
339335,166.48
371234,225.0
342976,149.99
347760,66.1
349547,83.16
371237,92.57
371240,92.2
371238,75.02
371239,142.08
371241,74.35
371242,73.68
371243,72.0
339650,148.04
348982,225.23
343028,161.6
343068,76.03
343234,123.74
343361,97.6
343454,114.58
364508,176.0
371246,158.96
354351,68.99
354593,68.37
354842,78.27
371247,162.5
371249,73.86
371250,83.16
371251,175.0152
343258,80.15
371252,97.64
339561,406.69
339216,72.0
371254,134.95
371253,142.91
343126,75.3267
371269,79.0
371263,106.0
371256,79.0
366313,148.0
371275,167.48
371276,139.72
371277,225.0
344302,396.09
343040,73.59
340667,160.67
340500,171.63
371286,166.32
371288,78.44
371287,60.26
364023,79.0
348848,231.96
358438,204.44
339410,87.0
354108,177.0
339800,163.4198
339806,315.32
339812,72.0
339843,207.23
339855,99.54
339959,145.0
363481,106.0
366479,173.0
346548,180.07
358443,84.32
371301,83.16
342842,203.3
342774,185.3462
344857,187.69
343536,86.06
371308,119.0
339175,72.0
345020,92.25
371316,79.0
344595,225.23
340282,160.86
340943,173.83
340951,126.28
340952,122.83
341170,175.24
338737,158.31
341323,285.85
341324,278.05
341487,196.21
341779,164.07
341823,160.41
341930,174.72
341990,174.72
340337,174.72
340612,81.53
342381,94.69
342501,203.3
340355,91.18
342757,102.17
342758,99.76
342814,195.46
342865,203.3
342949,165.12
338808,92.57
343058,171.86
343466,193.31
343475,163.61
343500,160.31
343606,74.66
343687,117.49
343792,203.34
343793,203.34
338871,118.27
344244,99.54
340397,159.0
344421,122.38
344441,176.05
344689,142.07
344789,130.52
338944,204.44
347715,66.1
347786,72.0
346261,202.0
348152,366.0
348244,72.0
347423,72.0
340421,106.0
349074,83.16
349209,165.17
339074,225.23
349345,166.32
339080,83.16
339165,72.0
350716,72.0
346359,72.0
352097,195.0
351936,144.0
347395,72.0
351723,72.0
353342,110.0
355046,203.34
352788,72.0
363213,161.26
365120,79.0
365478,79.0
365690,198.0
366377,79.0
367656,129.0
369280,79.0
369512,79.0
369749,110.0
338843,84.57
345912,172.09
371325,79.0
371334,89.38
371335,95.38
339620,144.91
339615,142.87
368070,124.0
338887,148.37
371350,117.7306
371351,124.96
371352,79.0
342941,182.49
371360,79.0
362400,79.0
371369,76.35
371370,121.2
371371,87.6611
361700,225.0
371372,179.05
371374,156.0288
371376,72.0
371378,93.3
371377,78.92
371381,195.0
371379,121.52
371380,63.84
342766,186.65
371386,196.21
371387,89.09
354386,278.4276
358424,225.23
371395,158.28
371397,183.14
371388,119.0
371399,166.14
371401,66.37
346659,74.02
346660,72.0
354721,84.56
371403,297.0
371413,174.72
344031,249.39
371414,77.8
348990,85.5466
371421,165.5899
347502,130.0
371429,79.0
371439,86.8054
371422,110.0
349935,376.7952
371441,135.0
371449,164.0
371450,80.64
371451,93.38
371452,166.48
371453,79.0
371460,121.2
371462,121.2
342880,129.4202
341083,122.83
371465,79.0
339762,82.95
339763,82.21
371473,162.5
358386,83.82
364067,129.0
365805,324.0
340006,207.982
340012,84.308
340018,66.1
340030,207.23
340036,207.23
340042,169.8
340048,130.0
345515,316.0
363687,195.0
346654,86.23
347079,83.16
339252,291.0
340768,122.11
340776,362.57
341001,169.19
341012,177.35
340289,165.63
340301,236.0
341139,165.63
341537,138.58
341623,93.66
341678,84.07
340331,169.88
341881,173.1
340343,174.72
342203,159.88
342258,67.63
340266,357.63
340349,86.94
342424,112.89
342560,203.3
342576,94.69
342985,278.6
343206,84.82
343391,172.09
340607,203.34
338854,84.31
343740,406.69
343879,165.06
344221,323.27
340402,142.82
340403,142.82
344631,68.0
338904,130.43
347250,83.16
347769,66.1
347902,162.5
345055,177.0
340409,145.12
348278,96.0
340258,96.0
346926,225.23
340433,83.16
339341,166.32
349436,225.23
345145,225.23
340477,195.0
347261,72.0
346146,160.0
346408,110.0
345712,200.16
346422,168.0
345923,195.0
345480,390.0
339210,135.0
340482,195.0
340445,173.0
353093,124.0
340129,195.0
353795,72.0
347233,99.0
351767,79.0
353223,79.0
338837,220.8
355210,330.64
363512,189.0
364649,79.0
365195,79.0
366558,79.0
371493,195.07
371495,121.2
371496,73.8504
346316,177.0
349059,225.23
276093,81.8856
350091,200.655
371498,138.95
371499,188.71
371500,204.44
357794,154.85
358058,154.85
358322,154.85
371509,126.5
371510,183.16
340207,184.26
343863,186.68
341959,189.93
371518,176.56
371511,159.0
347329,96.0
371501,79.0
341407,200.69
371531,83.16
371522,79.0
371536,139.87
336667,79.32
346475,78.64
346476,77.94
346477,89.21
369642,79.0
366366,158.0
358215,344.69
371538,188.81
371539,72.0
357958,74.65
358222,73.98
358486,72.0
358754,72.0
371541,177.0
371543,120.83
341224,125.86
369608,79.0
371552,88.73
371544,79.0
341938,141.77
350416,74.76
350417,74.09
371486,158.0
352723,75.1248
350117,143.0
354919,405.9606
371555,72.0
360651,195.7753
371562,204.44
371563,99.0
371572,144.15
371574,142.17
371576,290.3138
339203,200.655
346441,110.45
346442,110.45
371585,299.0
371594,110.0
354760,74.66
355020,74.66
371603,129.0
371610,74.0
371611,85.1
344449,155.59
369406,79.0
371613,75.28
371614,74.8
371587,79.0
346754,66.1
371617,225.0
346648,77.5
353723,19.2
347515,97.25
371578,110.0
346877,72.0
351839,172.49
345797,93.56
345803,201.73
345809,73.0
345815,169.8
345821,131.22
345827,83.16
345851,177.0
346584,239.0
346681,72.0
346748,195.0
354850,82.21
340103,195.0
371630,283.87
371631,136.76
334147,115.4
352969,112.37
345733,72.0
371632,140.5927
371634,204.44
369387,1858.62
371635,177.0
340196,159.21
371636,144.89
371638,180.21
344055,393.16
340744,184.33
338796,203.3
371641,72.0
371643,195.0
371642,180.21
371644,161.63
345610,195.0
354632,80.53
371645,200.77
371646,128.81
371648,560.0
346945,74.52
346946,73.85
371649,72.0
371650,79.0
371658,66.1
371659,227.86
371660,310.14
371663,132.76
346462,195.0
371664,163.22
371665,227.0
341873,296.75
347063,73.5912
371674,128.82
343191,158.0
371673,270.35
339097,85.35
371675,117.84
371678,117.84
371679,117.84
371680,124.51
371681,96.64
371682,386.0
371684,121.2
339574,72.0
340648,86.92
340709,191.3
340752,84.99
340869,101.06
340885,160.47
340935,169.95
340993,163.78
339509,387.4
341099,169.95
341147,80.31
340307,89.24
341343,127.22
341581,202.18
339419,157.1
341788,74.86
341807,160.41
342085,178.26
342112,81.53
339361,203.3
342829,203.3
343048,133.09
338814,77.53
340278,80.15
343446,378.37
343492,321.88
340385,207.98
343671,207.98
339605,84.31
338860,115.32
344046,67.02
344261,161.63
338899,176.05
339975,73.0
344572,73.0
344770,83.16
345355,169.95
340233,169.85
348006,66.1
348144,177.0
346271,172.0
346279,72.0
339743,72.0
347290,96.0
346246,72.0
347174,177.0
348508,177.0
346966,72.0
348944,85.02
349216,83.16
340439,83.16
345717,72.0
349678,83.16
349885,106.0
349981,215.0
345495,72.0
350458,124.0
350477,96.0
350606,160.0
350842,72.0
345520,72.0
340068,195.0
352566,195.0
353182,72.0
351951,72.0
340571,72.0
354696,116.84
346402,93.12
355023,72.0
346207,88.14
362463,158.0
363365,79.0
363555,79.0
363919,110.0
344600,67.51
365396,119.0
365517,80.76
365700,99.0
365909,148.0
366260,79.0
367300,79.0
369290,79.0
369306,79.0
369429,129.0
369502,110.0
366498,79.0
370000,119.0
369663,225.0
371688,195.0
341422,115.84
341423,112.54
349376,113.4967
339778,68.0169
341906,174.72
342536,199.5
371704,78.1747
371705,332.13
371706,135.0
371697,148.0
353327,195.0
339867,203.3
371708,187.31
358247,86.23
358511,86.23
340123,156.0
360884,79.0
360885,79.0
371720,76.97
371721,110.0
371690,482.0
369914,79.0
363243,195.0
340024,96.0
347023,351.15
347029,80.154
347035,350.142
347041,83.16
347048,145.0
351834,87.0
351917,200.6888
339680,207.23
339316,145.0
366610,173.0
366632,135.0
366709,346.0
364013,110.0
358460,78.664
371742,225.0
371750,184.5357
350234,195.0
371751,172.26
371753,164.0
371754,179.0
340968,93.93
371756,79.0
367791,225.0
339271,230.8157
370252,79.0
347741,83.16
371758,74.0016
371759,72.0
371760,71.01
371762,70.38
371763,225.0
371771,84.4229
358478,86.23
371773,155.7656
340252,141.22
371774,100.0
371776,100.0
371777,162.5
354210,296.84
371778,124.0
371781,148.0
342033,227.1009
371791,238.0
346216,85.02
345845,259.0
366826,144.0
344564,176.05
364085,160.0
347112,87.0
351845,130.1875
351851,406.69
351857,176.05
351863,164.0
351870,207.23
351876,177.0
351882,177.0
351888,66.1
353930,72.0
366643,356.0
369492,79.0
344460,73.93
339432,72.0
366932,195.0
358470,115.32
358472,72.0
360861,173.0
362449,72.0
345774,74.664
347429,177.0
354115,177.0
354121,196.2116
354127,200.6888
354152,207.23
354158,83.16
354164,83.16
354170,177.0
354176,484.0
354182,177.0
339566,230.14
342493,207.8539
360912,158.0
340725,186.3
340783,86.73
340896,178.33
341035,169.95
341999,174.72
339301,86.72
342018,120.6
342179,81.53
342400,283.32
342437,135.14
343707,117.49
343855,186.68
344222,323.27
344277,73.0
344319,67.02
340555,93.0
344502,73.0
344517,311.32
344646,164.0
344697,204.44
344754,204.44
344817,83.16
344916,167.48
344940,166.32
346254,79.87
348117,229.0
346272,185.0
346298,177.0
348408,72.0
348416,100.0
339586,73.46
349022,83.16
347321,83.16
349248,225.23
345175,225.23
346340,72.0
350526,195.0
347450,124.0
339738,330.0
352486,160.0
347131,96.0
352826,144.0
346434,72.0
347278,72.0
353238,72.0
353529,195.0
346539,225.0
346642,225.0
360808,79.0
361882,99.0
364216,79.0
365010,344.0
367555,119.0
369577,79.0
354429,87.0
354672,87.0
344287,161.63
345786,110.0
371817,225.0
346447,195.0
354776,73.0
355037,84.32
371826,73.18
371827,132.95
371828,150.15
371829,94.67
360849,198.0
371836,133.22
353251,195.0
371837,112.32
371845,221.3568
371838,119.0
371854,82.29
371855,81.55
371858,186.7449
371859,209.1148
371874,210.4764
340580,155.66
348876,83.16
371875,159.0
367039,129.0
364234,79.0
339757,450.45
367236,79.0
371879,79.0
371883,74.088
371885,79.0
371894,83.1236
371895,82.3782
371880,67.38
371881,67.38
371896,147.37
371897,143.22
371898,160.0
371906,200.36
371908,195.0
348577,90.62
348578,89.81
371909,231.4913
348515,73.98
340828,159.59
340760,270.41
348064,167.8462
371911,82.36
371912,81.62
371913,80.89
371914,153.6317
349617,83.16
350677,143.0
371916,200.77
345398,161.2913
340222,158.0
346736,72.0
371917,79.0
371919,225.0
343383,80.15
371927,73.7856
371929,187.69
371930,130.43
371931,79.0
371941,77.41
371942,154.39
235057,84.28
338802,129.41
341054,169.95
351798,116.1
371946,81.98
348619,72.0
344624,136.0
343723,99.33
341415,74.65
339480,87.0
366546,195.0
364130,72.0
364153,72.0
364369,106.0
366970,390.0
367009,195.0
339748,196.2103
344767,354.0
347611,172.088
351816,86.8034
358474,172.088
358475,84.154
358476,80.154
358477,74.664
358485,142.07
358487,123.0
358489,177.0
371965,172.26
371966,132.37
344114,161.63
371967,440.51
371969,82.32
339519,161.63
371972,328.77
342310,176.02
342153,178.71
339675,123.0
339676,130.0
340676,196.29
340717,174.54
340960,85.26
341123,80.14
340313,99.67
341296,173.76
341398,97.06
341399,96.13
341512,200.69
341545,175.54
341574,93.66
341694,200.69
341733,194.19
341760,99.91
341799,320.82
341815,160.41
341914,256.25
342234,162.76
342286,163.96
342293,84.2
342409,194.94
342417,199.5
342750,203.3
342822,96.73
342857,203.3
342957,145.68
339513,162.66
339514,158.0
343111,141.44
343175,101.51
343284,169.49
343599,147.13
343801,203.34
343809,77.41
343810,77.41
344008,148.79
344106,161.91
344122,73.54
344252,73.0
344269,67.02
344494,155.66
344581,176.05
344616,176.05
345122,179.0
339645,162.5
347887,91.81
347208,162.5
346915,66.1
348105,177.0
346267,177.0
347401,96.0
348303,584.0
346310,72.0
347296,144.0
346322,73.54
348645,195.0
346132,173.0
346137,195.0
339021,74.46
348743,73.66
348901,166.32
349150,83.16
346334,83.16
339113,73.6
345752,73.52
350202,135.0
346236,147.28
350469,72.0
350491,73.98
350614,195.0
347360,106.0
352067,146.18
339637,199.32
347342,98.01
346427,165.15
346377,144.0
353121,110.0
346365,160.0
340190,72.0
353391,72.0
353455,72.0
346519,72.0
346487,148.0
346870,99.0
360750,148.0
360758,110.0
361144,79.0
354667,338.18
340591,177.05
355002,85.15
355075,103.59
362960,99.0
364139,79.0
364205,225.0
364381,79.0
354877,72.0
366341,79.0
366776,79.0
369723,99.0
371976,53.01
371977,204.44
342696,179.73
372003,137.17
358465,155.93
347464,67.02
358380,148.79
343749,84.31
371978,225.0
344948,187.69
372007,158.0
372013,195.0
348020,168.4312
372022,80.72
372021,79.0
372025,148.0
372026,57.38
341046,80.14
372027,176.05
355003,84.32
372028,173.0
344381,146.0
344382,146.0
347659,83.16
369856,79.0
372040,96.0
372047,198.0
352165,110.0
357804,179.82
358068,178.22
358332,176.62
352138,267.0
372058,225.0
372060,99.0
366699,79.0
348295,177.0
340595,190.99
345582,74.8
369474,79.0
358490,130.0
358493,196.2935
358494,325.318
358496,126.624
358497,170.41
358498,176.05
358499,73.0
358502,177.0
358503,96.0
358505,72.0
358506,177.0
364389,195.0
346163,166.15
347070,265.21
367020,72.0
367068,195.0
369906,72.0
358709,84.32
370116,99.0
358501,87.0
358509,169.9535
340877,191.08
341114,398.82
341335,148.87
341384,200.69
341529,84.07
342065,178.71
342512,203.3
342783,94.69
342799,86.94
342806,208.44
342873,203.3
343183,161.51
343624,180.07
343644,203.73
343679,207.98
343757,260.74
343919,247.23
344137,100.08
344412,73.0
344639,177.35
344810,318.12
344811,318.12
344865,106.04
347809,72.0
348359,113.0
348478,72.0
348489,177.0
348937,165.17
350242,73.96
350752,145.98
352149,145.9
352508,144.0
346532,160.0
340054,79.0
355054,99.33
366958,198.0
369355,79.0
369445,79.0
369895,79.0
370051,437.0
355048,134.0
340521,161.03
372099,164.0
372100,637.34
361548,79.0
372102,67.89
343084,242.81
343715,178.85
343222,71.95
345981,195.0
372104,126.13
343484,144.98
348637,72.0
372105,195.0
372106,79.0
342164,178.35
372116,102.51
372117,72.0
372118,148.0
344341,73.0
372121,170.7085
372122,129.0
372124,205.44
372125,115.61
354841,73.0
341395,184.26
341396,184.26
353283,72.0
366767,106.0
341604,188.22
346292,72.0
372128,79.0
372136,73.59
372137,196.29
339051,83.16
345918,195.0
372138,180.1449
341179,272.52
341368,535.32
341376,125.69
341495,191.35
341922,422.56
341967,174.72
342098,90.71
342136,89.22
342241,76.25
343076,73.59
343310,176.73
343375,81.89
343528,160.31
340227,161.63
344374,174.66
344375,174.66
344509,122.38
344898,204.44
345193,149.62
345218,200.77
346194,152.11
347272,176.05
347273,176.05
347274,176.05
347816,66.1
347817,66.1
348424,72.0
348451,145.0
348673,195.0
348868,84.88
348893,366.14
349274,199.82
347139,195.0
350772,147.04
350802,106.0
346095,73.8
346096,72.0
352235,72.0
352418,72.0
353113,72.0
346396,355.0
353299,195.0
346505,72.0
349965,79.0
354932,83.16
355012,73.0
340515,74.5
361066,225.0
363950,79.0
354876,223.72
369982,258.0
355191,181.34
370729,79.0
341582,105.4
342742,203.3
372146,103.21
372147,79.0
351716,112.398
338974,162.5
348716,196.0
372166,178.74
372170,79.0
372181,79.0
372193,79.0
372201,148.0
372205,195.0
370033,450.0
372214,227.7
372215,83.16
339057,83.16
353275,72.0
343334,152.18
372206,119.0
372217,73.5696
372218,150.57
372219,141.47
372221,183.79
372222,186.68
350563,72.0
372225,79.0
372233,225.0
372248,148.42
372239,268.0
372250,462.0
344723,181.34
350858,195.0
354853,67.9574
348834,85.7462
372263,180.15
351894,83.16
372270,119.0
342900,95.1988
372278,145.44
372279,68.96
348921,85.4
347957,62.43
341709,96.15
372280,129.0
340596,189.4928
340820,75.26
372289,341.72
372294,158.0
372296,99.0
339293,176.7
366146,195.0
358510,194.732
358512,157.0
358513,177.0
358514,307.0
358517,307.0
358519,177.0
361092,72.0
370014,96.0
364438,72.0
339714,177.35
352014,161.63
354048,177.0
347509,177.0
339881,207.23
345578,202.0
345644,176.05
370060,195.0
361136,220.0
358521,179.79
358523,73.0
358527,72.0
358528,157.0
358530,207.23
358531,112.43
358532,207.23
358533,145.0
358535,177.0
358537,154.85
358538,181.34
358539,177.0
358540,207.23
358543,177.0
358545,177.0
361597,72.0
367151,195.0
367177,390.0
370159,124.0
364658,195.0
340165,334.0
341440,162.0983
351983,112.0
367268,501.0
367288,308.0
358547,203.34
358548,224.55
358550,76.35
358551,204.44
358552,131.22
339830,101.88
354134,204.44
367346,195.0
370218,173.0
370227,500.0
339366,74.664
342091,207.225
345115,367.0
347088,540.71
358555,84.32
358556,203.34
358557,203.34
358559,73.0
358562,157.0
358564,177.0
358565,177.0
358566,157.0
358567,130.0
358569,87.0
358570,72.0
340852,75.67
341148,78.35
338747,88.51
342382,94.69
342528,203.3
342638,203.3
343214,316.0
343459,172.09
343560,160.31
344167,323.27
344666,170.0
344956,486.26
347701,83.16
346588,133.54
348136,123.0
348213,72.0
339969,96.0
348462,72.0
348597,74.26
349704,72.0
347366,73.46
350193,135.0
350534,72.0
345973,195.0
352220,195.0
352410,72.0
347005,268.0
339541,72.0
353671,72.0
354980,73.0
344932,119.83
349092,225.22
364815,225.0
365780,158.0
367359,79.0
370200,225.0
370341,179.0
358536,162.1
358445,360.8124
339529,164.308
358482,111.84
367161,178.0
358571,141.44
358572,172.088
358574,84.32
358576,68.0
358577,83.16
358578,204.44
358579,114.88
358580,436.71
358581,177.0
358582,177.0
358583,100.0
353246,112.43
354078,74.664
339609,172.088
341316,177.0
340538,88.45
341982,110.77
342128,83.8
342302,255.38
342598,193.56
342600,186.65
342925,203.15
342997,85.0
343292,172.09
344080,186.68
344390,176.05
344608,73.0
344681,204.44
344825,204.44
345428,158.56
347937,66.1
348128,145.0
348665,72.0
348909,83.16
349461,230.01
349469,83.16
349482,267.96
350103,147.32
350262,267.0
350289,390.0
350502,74.1
350546,72.0
339397,72.0
350640,73.88
352280,72.0
352699,124.0
340170,110.0
353407,397.0
353415,195.0
354728,201.54
361626,110.0
361023,158.0
361052,119.0
361828,119.0
361605,110.0
363048,79.0
352524,72.0
364417,225.0
364727,278.0
365196,79.0
366945,79.0
367227,79.0
367450,113.07
367451,110.0
369966,356.0
367808,79.0
346589,130.0
365386,122.2011
344907,192.2884
372404,225.0
342840,72.0
349311,199.82
353463,195.0
358270,147.3186
358534,130.0
372416,67.6203
372420,129.0
372430,72.0
372431,164.14
367443,79.0
372432,149.36
354056,99.0
372433,79.0
372441,81.1725
348171,157.0
349134,141.05
362487,79.0
372444,79.0
369730,195.0
372446,79.0
372449,119.0
344652,86.24
344653,85.48
372453,173.83
372456,225.0
350812,74.1528
341750,122.49
341751,121.39
341752,120.34
372457,315.175
372458,121.2
372459,99.0
343013,133.3
345667,258.0
372469,225.0
358604,204.44
372478,119.35
372479,141.3576
371997,121.485
341974,653.86
341975,636.36
372491,99.0
358637,122.43
358480,203.34
346981,769.0
345108,204.44
364919,195.0
365025,195.0
358585,172.088
358586,172.478
358589,99.84
358590,76.35
358591,72.0
358592,145.0
358593,130.0
358595,183.82
358596,72.0
340985,174.74
341232,153.37
341717,188.0
342318,176.02
342901,94.45
343049,132.37
343427,169.49
343904,148.79
344849,100.49
348470,72.0
348516,72.0
349834,73.64
349842,83.16
350308,195.0
350418,73.68
346151,198.96
346688,352.3
346415,110.0
352465,144.0
353569,106.0
353596,106.0
354622,166.32
354872,166.32
355045,94.66
362974,79.0
355311,121.19
363584,162.78
365018,79.0
367218,79.0
372514,68.62
372516,159.53
372517,225.0
340159,230.8832
372525,74.2824
372526,225.0
354616,86.56
354866,85.78
355129,83.39
372534,172.26
372540,79.0
372548,94.67
372549,79.0
372557,310.6053
372558,168.6576
372560,73.6992
369869,79.0
354884,192.9077
372561,79.0
353335,72.0
350163,199.251
344130,67.02
353643,73.9584
372571,79.0
372572,225.0
372581,79.0
346577,199.54
372583,110.0
349697,127.05
345485,112.992
372591,79.0
370286,79.0
370235,148.0
371326,79.0
352819,72.0
367563,96.0
367564,96.0
358598,93.122
358599,98.2427
358600,74.664
358601,203.34
358602,76.35
358603,83.16
358605,113.0
358606,177.0
358607,87.0
358609,143.93
358610,169.8
372619,269.27
341156,129.23
341216,242.32
342326,318.01
342616,203.3
347631,304.92
347825,103.75
348259,202.0
348378,202.0
349035,166.32
349282,184.8
339932,72.0
339933,83.16
349901,254.0
349919,177.81
340212,74.28
351934,144.0
352375,373.0
340488,311.0
362287,79.0
362288,79.0
364242,79.0
360663,207.42
366218,79.0
347182,110.54
370554,79.0
371140,79.0
347072,161.63
347073,161.63
347074,161.63
358612,279.78
372628,92.56
353924,195.0
358479,344.69
339691,147.54
372631,85.6215
372633,160.0
372642,159.59
372650,91.66
372643,110.0
365031,225.0
358504,73.61
347639,209.1421
348367,354.0
372660,120.99
372661,63.84
372665,148.0
344833,187.69
349426,75.0384
372686,168.42
353485,195.0
342343,190.35
342010,122.04
367374,79.0
361857,148.0
358624,135.35
352006,110.35
370509,79.0
353122,110.0
343119,158.0
347723,119.83
343772,203.34
340701,200.77
340798,181.21
340915,404.13
341650,93.66
341951,174.72
342250,277.65
342592,186.65
343238,188.36
344186,142.91
344310,161.63
344975,225.23
345567,177.0
349332,122.43
349505,83.16
350254,73.52
350300,108.18
350899,72.0
352515,110.0
353266,72.0
353267,72.0
360874,79.0
354649,67.02
354777,204.44
355038,204.44
355130,203.34
362408,99.0
364104,80.8
364542,80.72
365722,110.0
365723,110.0
358515,199.32
370746,79.0
371304,802.85
371305,1436.75
372696,120.97
372697,225.0
372705,195.0
372706,51.135
346722,79.0
336463,76.464
338719,233.43
343663,86.23
342568,203.3
372709,129.0
372717,79.0
372725,79.0
372733,79.0
349713,155.93
372737,137.04
372738,82.0656
343318,323.54
372740,129.0
348929,83.16
345093,96.0
342933,192.98
339402,74.91
348044,325.01
372746,63.44
347929,167.85
372751,93.66
372752,60.64
372753,180.21
372754,79.0
362363,79.0
345965,96.656
340108,172.0
369713,72.0
361872,72.0
358613,74.664
358614,130.19
358616,83.16
358618,100.43
358621,354.0
358622,72.0
361984,160.0
361992,160.0
345501,130.0
343841,84.32
358625,114.114
358627,130.52
358628,166.32
358629,177.0
358632,100.0
367666,135.0
368019,79.0
358631,123.0
362362,72.0
341196,130.0
346705,76.35
358633,148.79
358634,190.942
358635,185.34
358636,84.32
372791,72.0
372801,239.0
341565,140.17
342454,203.3
344432,95.54
344705,293.73
344790,130.52
348819,330.09
349689,110.88
352256,234.0
353105,72.0
353652,72.0
353742,72.0
362019,79.0
358142,165.32
370573,79.0
370609,79.0
370839,79.0
354281,73.0
371588,79.0
372808,147.1
372809,147.1
372810,147.1
372811,147.1
372812,147.1
372794,225.0
372822,79.0
341288,81.09
372814,79.0
372835,132.37
372837,100.4425
348828,85.2473
372852,74.82
372853,74.15
372854,72.0
372845,129.0
355133,72.0
343302,181.5997
339703,78.1296
346807,160.31
343695,127.32
345311,167.81
345312,166.32
345313,164.84
345314,163.4
372860,70.4412
372861,79.0
372871,92.56
342909,160.59
372872,79.0
367631,144.0
346110,126.7776
372892,72.0
372893,348.28
372894,146.11
372883,198.0
372899,390.39
372900,200.77
358573,160.308
345966,96.656
346597,96.0
358640,204.44
358641,72.0
358642,87.0
358643,100.0
367835,79.0
341558,237.49
372909,169.42
342477,203.3
338998,100.0
358110,203.34
355104,78.0602
341272,173.76
342791,406.61
343143,126.96
342715,203.34
344888,204.44
344994,375.39
347840,177.0
347284,66.1
348058,66.1
345691,79.87
346561,119.35
348079,66.1
348590,73.86
348758,72.0
345583,83.16
349651,83.16
339773,186.29
346087,475.0
352780,173.0
353174,72.0
346987,135.0
353604,124.0
354103,66.1
361836,79.0
364117,132.18
339982,188.06
365790,148.0
365944,79.0
366361,110.0
367898,79.0
370261,110.0
