idreceita,Mensalidades
467197,161.63
467227,177.0
467377,305.09
467412,225.23
467541,408.87
467598,372.19
467646,84.28
467647,83.52
467860,72.0
467868,73.0
467942,73.0
467958,169.4
467971,96.0
467983,73.83
467989,72.0
468134,207.77
468170,72.0
468374,72.0
468453,134.04
468490,83.17
468600,391.55
468640,513.0
468659,73.61
468697,195.0
468720,116.55
468795,85.0
468817,100.0
468867,119.802
469225,177.0
469233,176.05
469281,73.0
469305,195.0
469369,390.0
469377,177.0
469404,157.0
469474,162.5
469483,176.05
469527,121.59
469610,117.05
469701,177.0
469713,179.79
469828,354.0
469839,207.23
469851,73.0
469918,177.0
469946,295.63
470038,181.3896
470060,200.0
470138,84.32
470177,172.088
470196,148.2045
470235,210.96
470272,172.088
470280,164.0
470299,149.75
470300,148.41
470301,144.14
470320,177.0
470357,177.0
470410,611.7027
470529,181.34
470610,96.0
470629,144.14
470644,176.05
470801,230.07
470807,323.27
470855,172.09
470877,80.15
471126,74.75
471163,84.32
471191,273.0
471233,168.0
471248,177.0
471347,132.21
471377,72.0
471419,66.1
471566,170.2451
471594,72.0
471613,168.04
471614,166.53
471664,188.0647
471672,130.0
471731,195.0
471767,231.93
471806,73.0
471807,73.0
471826,72.0
471851,155.72
471861,240.0
471941,354.0
471965,282.0
471972,331.68
471973,328.7
471974,320.0
471977,176.01
471986,176.02
471997,96.0
472003,173.0
472006,112.72
472023,323.6369
472039,195.0
472045,80.15
472068,74.196
472075,74.0
472085,225.23
472088,116.74
472105,165.15
472110,113.72
472113,195.0
472116,161.63
472119,100.49
472125,177.0
472133,204.44
472142,162.76
472173,328.23
472180,170.6256
472188,161.6
472195,225.23
472206,354.0
472209,87.0
472221,204.44
472224,81.98
472239,181.34
472286,72.0
472295,418.15
472304,354.0
472314,177.13
472317,199.5
472326,195.0
472337,177.0
472343,72.0
472361,120.0
472364,207.0
472376,100.57
472379,165.17
472381,74.0664
472387,162.5
472399,72.0
472407,75.95
472413,81.98
472416,206.3
472422,636.23
472437,781.04
472440,230.07
472443,84.81
472454,74.3
472455,73.66
472458,225.23
472460,148.4655
472471,342.5
472477,287.79
472508,157.0
472523,92.57
472543,158.0
472563,166.7
472569,106.0
472597,177.0
472600,143.0
472603,232.0
472608,177.0
472611,225.23
472631,308.15
472642,203.3
472645,83.16
472648,177.0
472666,162.5
472681,72.0
472693,161.6
472702,177.0
472714,311.85
472731,74.28
472732,73.61
472741,154.67
472750,344.19
472756,162.76
472759,161.63
472762,148.28
472772,148.2
472773,145.0
472776,167.48
472785,203.3
472794,300.0
472809,72.0
472860,166.3837
472910,172.09
472930,207.23
472958,177.0
473006,203.34
473008,123.96
473009,122.85
473010,119.35
473032,176.02
473036,208.76
473059,207.78
473082,207.98
473108,176.05
473179,177.0
473192,158.0
473218,195.0
473267,226.38
473291,177.0
473326,203.34
473335,195.0
473356,73.7
473404,72.0
473415,354.7
473441,204.44
473656,76.35
473657,76.35
473766,172.09
473821,72.0
473986,83.16
474624,192.0
475903,72.0
475948,72.0
475968,66.1
475988,83.16
476068,195.0
476128,150.15
476188,73.59
476209,177.0
476270,230.445
476469,72.0
476580,164.86
476606,87.0
476616,102.98
476760,92.65
476761,91.82
476838,84.31
476854,85.2223
476875,84.31
476974,168.54
477208,162.5
477447,187.69
477467,157.0
477539,316.264
477657,66.1
477725,150.15
477820,72.0
478029,177.0
478137,140.35
478138,139.1
478214,145.0
478257,214.31
478265,196.0
478275,72.0
478317,122.38
478327,177.0
478383,95.54
478611,406.69
478619,73.92
478686,145.0
478749,122.38
478829,203.3
478846,80.15
478947,204.44
479028,80.7
479057,155.6575
479063,149.8767
479106,163.63
479114,180.7973
479138,115.5
479159,145.0
479596,80.15
479642,94.69
479660,79.0
479710,177.0
479741,166.14
480060,157.0
480198,183.27
480356,148.31
480362,74.74
480400,211.66
480445,74.46
480511,181.63
480675,83.16
480676,166.82
480713,209.78
480758,73.79
480775,73.8072
480812,208.04
480814,146.33
480833,115.53
480838,207.77
480847,176.98
480871,83.16
480874,182.62
480898,176.05
480926,149.0
480927,373.31
480928,67.02
480934,72.0
480945,133.12
480947,113.75
480975,177.0
480979,126.46
480988,165.17
481032,204.44
481040,227.0
481081,177.0
481205,195.0
481490,195.0
486146,203.3
486870,183.89
487228,109.87
487291,216.07
487343,201.88
487369,74.54
487391,202.29
487422,380.66
487697,182.24
487850,209.3589
487868,148.48
487938,132.79
488055,125.76
488111,204.44
488116,182.655
488118,214.14
488128,148.8135
488193,295.0
488196,73.87
488197,100.0
488210,96.0
488218,200.48
488228,211.1815
488230,283.1459
488249,377.24
488344,110.88
488376,72.0
488384,72.0
488408,73.85
488459,179.9407
488460,123.0
488467,96.75
488484,68.0
488490,130.0
488498,102.33
488514,136.88
488523,204.44
488542,81.5286
488543,203.3003
488545,172.87
488546,178.21
488549,184.7415
488550,203.34
488551,203.344
488553,131.67
488555,164.0
488556,93.0
488558,346.5
488559,334.95
488560,130.0
488561,130.0
488563,157.0
488565,177.0
488567,145.0
488569,152.17
488570,101.88
488573,354.0
488574,177.0
488577,177.0
488579,177.0
488580,177.0
488581,157.0
488583,130.0
488584,177.0
488586,177.0
488587,177.0
488589,121.404
488590,84.866
488592,115.29
488594,203.344
488595,183.71
488598,176.05
488599,176.05
488602,216.85
488604,176.05
488605,142.82
488606,284.0
488607,83.16
488609,66.1
488613,72.0
488614,177.0
488615,177.0
488618,203.82
488619,112.43
488620,450.45
488621,204.176
488622,207.23
488623,207.23
488625,157.0
488626,72.0
488627,72.0
488628,72.0
488631,177.0
488632,172.088
488633,173.358
488634,172.088
488636,175.328
488637,207.982
488638,183.89
488639,99.54
488640,211.67
488642,176.05
488643,73.0
488645,68.0
488646,125.1947
488647,155.66
488648,122.69
488649,164.0
488650,89.0
488653,204.44
488654,177.0
488655,275.43
488656,206.4036
488657,177.0
488658,96.0
488659,177.0
488660,100.0
488662,207.23
488663,169.8
488664,207.23
488666,72.0
488668,177.0
488673,97.042
488674,169.23
488675,95.54
488677,203.344
488678,203.344
488679,84.308
488680,141.349
488682,99.84
488683,223.0
488685,284.13
488686,106.04
488687,204.44
488688,408.87
488689,177.0
488691,177.0
488692,177.0
488694,147.14
488695,177.0
488697,177.0
488698,207.23
488700,183.82
488702,195.0
488703,72.0
488704,314.0
488705,145.0
488706,177.0
488707,177.0
488708,96.0
488709,177.0
488711,177.0
488714,136.794
488716,96.122
488717,172.088
488721,352.11
488724,68.0
488725,408.87
488726,165.15
488727,100.49
488733,339.6
488736,152.17
488737,207.23
488738,177.0
488741,192.0
488742,130.0
488743,157.0
488745,172.088
488746,170.41
488748,172.088
488749,172.088
488751,172.478
488752,406.688
488756,176.05
488757,143.85
488758,73.0
488759,352.11
488760,305.95
488761,176.05
488763,168.54
488764,128.82
488765,83.16
488766,204.44
488767,83.16
488768,100.49
488769,100.49
488771,123.0
488772,66.1
488773,72.0
488774,113.0
488776,322.0
488777,143.93
488778,207.23
488782,307.0
488783,354.0
488784,157.0
488785,177.0
488786,157.0
488787,157.0
488788,172.088
488789,172.088
488792,178.849
488793,174.66
488794,146.0
488795,136.0
488798,204.44
488799,340.73
488800,603.0
488802,177.0
488804,177.0
488805,207.23
488806,83.16
488808,207.23
488810,112.0
488811,177.0
488813,177.0
488816,177.0
488820,177.0
488823,207.982
488825,155.66
488826,121.72
488827,134.0
488828,83.16
488829,181.34
488830,110.88
488831,130.0
488834,72.0
488835,72.0
488836,123.0
488837,100.0
488838,112.0
488839,112.43
488842,169.8
488843,207.23
488844,177.0
488845,96.0
488846,157.0
488848,177.0
488849,157.0
488850,87.0
488851,87.0
488853,177.0
488854,72.0
488855,203.3
488856,172.088
488857,94.5
488858,172.088
488859,172.088
488860,74.664
488864,166.149
488865,201.7275
488866,176.05
488867,99.54
488868,176.05
488873,83.16
488874,150.15
488875,96.0
488877,144.0
488878,100.0
488880,72.0
488881,122.43
488882,83.16
488883,414.45
488884,207.23
488885,101.88
488886,72.0
488888,96.0
488896,207.982
488898,176.05
488899,297.77
488901,164.0
488902,100.49
488903,83.16
488904,204.44
488905,72.0
488908,72.0
488910,130.0
488911,72.0
488912,177.0
488914,83.16
488915,83.16
488917,207.23
488918,101.88
488920,144.0
488921,112.0
488923,209.558
488924,130.486
488925,74.664
488928,148.79
488929,114.9715
488931,164.0
488932,83.16
488933,204.44
488934,130.52
488936,177.0
488937,204.44
488940,322.0
488941,87.0
488942,177.0
488943,139.126
488945,403.455
488947,176.05
488948,271.2
488951,164.0
488952,250.64
488954,167.48
488956,354.0
488957,177.0
488960,300.87
488964,183.82
488965,110.0
488966,177.0
488967,96.0
488970,72.0
488973,96.0
488974,80.15
488976,172.088
488977,168.25
488979,180.072
488980,101.722
488981,131.172
488982,189.42
488983,203.344
488984,176.05
488985,204.44
488988,72.0
488997,177.0
489000,88.94
489064,157.0
489278,68.0
489310,68.0
490136,68.0
490255,128.38
494554,79.0
494701,79.0
494763,230.0
494810,195.0
494841,151.23
494851,195.0
494881,110.0
495010,225.0
495265,195.0
495392,225.0
495405,72.0
495431,195.0
495457,179.0
495529,79.0
495564,72.0
495629,368.0
495664,79.0
495856,195.0
495867,195.0
495879,110.0
495900,119.0
495928,79.0
495964,119.0
496196,182.0
496243,79.0
496276,112.992
496290,225.0
496306,179.0
496318,72.0
496779,72.0
497023,333.93
497089,72.0
497140,193.01
497311,198.0
497723,162.37
497772,131.7
497817,81.58
499642,50.0
499643,50.0
499928,79.0
500190,80.67
500389,79.0
500410,200.1075
500536,152.07
500564,124.0
500665,195.0
500679,195.0
500956,113.62
501232,110.0
501338,110.0
501527,465.0
501625,225.0
501641,195.0
501670,198.0
501727,101.43
501912,225.0
501944,198.0
502012,110.0
502239,179.0
502270,99.02
502281,179.0
502584,195.0
502633,195.0
502700,79.0
502813,225.0
502928,225.0
503084,79.0
503258,0.01
503259,0.01
503686,79.0
503697,195.0
505232,278.54
505373,162.5139
505489,229.84
505938,101.07
505966,79.0
506002,198.0
506029,225.0
506118,148.03
506260,409.0
506351,159.0
506374,220.0
506460,161.3
506514,129.0
506528,225.0
506596,99.0
506626,79.0
506638,79.0
506687,195.0
506878,173.0
506961,50.0
507012,225.0
507031,119.0
507044,79.01
507085,148.0
507105,79.0
507121,195.0
507180,195.0
507225,195.0
507283,179.0
507323,79.0
507355,198.0
507380,225.0
507440,225.0
507518,159.0
507609,72.0
507810,50.0
508361,277.0
510836,173.0
511335,129.0
511346,230.6805
511354,119.0
511365,172.09
511368,72.0
511379,385.77
511383,85.1724
511412,295.3104
511417,159.0
511429,50.0
511442,129.0
511453,450.0
511463,79.0
511472,225.0
511483,198.0
511495,225.23
511544,110.0
511570,377.0
511586,225.0
511597,403.0
511606,166.2375
511611,225.23
511613,198.0
511627,256.0
511629,225.0
511638,168.4116
511639,148.0
511673,80.817
511694,84.9728
511700,72.0
511712,179.0
511713,0.0108
511714,0.0107
511715,0.0106
511716,0.0105
511717,0.0104
511718,0.0104
511719,0.0103
511720,0.0102
511721,0.01
511722,0.01
511723,0.01
511726,317.0
511746,423.0
511779,73.8288
511804,156.4
511806,204.3864
511808,50.0
511820,179.0
511855,180.21
511856,178.59
511857,152.89
511858,152.89
511864,225.0
511866,83.16
511867,198.0
511925,79.0
511945,86.7447
511947,79.0
511960,225.0
511975,290.05
511976,95.88
511990,179.0
511993,177.0
512000,160.78
512006,355.0
512009,119.0
512031,177.18
512060,119.0
512070,182.0
512080,74.1528
512089,225.23
512090,119.0
512106,75.0
512107,74.33
512137,79.0
512138,110.0
512154,195.0
512164,72.0
512182,129.0
512201,225.0
512202,225.0
512213,96.0
512219,72.0
512227,354.0
512229,450.0
512241,79.0
512252,158.0
512265,225.0
512275,79.0
512320,79.0
512342,147.4416
512345,160.0
512359,390.0
512380,158.0
512395,133.12
512396,111.4
512398,79.0
512422,355.0
512423,159.0
512462,88.1874
512482,198.0
512488,147.4174
512494,74.1096
512495,83.16
512500,225.0
512510,50.0
512521,79.0
512541,318.0
512555,146.7886
512560,225.0
512569,225.23
512585,50.0
512594,0.01
512595,0.01
512596,0.01
512597,0.01
512598,0.01
512599,0.01
512600,0.01
512601,0.01
512602,106.0
512625,79.0
512634,179.9407
512638,230.75
512675,127.84
512678,74.52
512679,73.85
512685,110.0
512709,423.0
512721,90.5778
512729,176.0479
512738,79.0
512770,75.32
512771,74.67
512772,74.0
512773,66.1
512774,66.1
512786,179.0
450787,75.73
451292,91.35
452004,87.14
455414,181.1
455429,143.93
455587,83.16
455974,168.72
456027,176.02
456178,225.23
456393,96.0
456396,208.88
456408,177.0
456454,228.66
456460,295.67
456466,130.65
456485,166.13
456611,128.82
456621,358.07
456636,158.85
456642,162.83
456704,377.14
456710,296.33
456726,161.63
456749,113.2971
456752,177.0
456766,162.5
456783,86.1834
456834,72.0
456911,162.5
456917,141.0
457112,162.5
457125,354.0
457133,154.85
457160,72.0
457178,349.44
457262,204.44
457308,245.88
457433,179.55
457436,364.98
457517,200.95
457518,199.13
457521,349.84
457692,162.76
457777,186.68
457780,72.0
457893,300.0
457909,127.1795
457918,84.74
457965,195.0
457977,177.0
457990,177.0
457995,104.61
458004,278.31
458063,204.44
458173,136.0
458208,198.76
458264,173.0
458267,162.5
458320,178.22
458321,176.62
458329,181.15
458365,144.0
458368,325.01
458382,177.0
458425,73.55
458489,87.0
458492,130.0
458546,168.77
458555,94.69
458611,416.14
458749,83.16
458813,72.0
458939,72.0
458945,172.09
458948,127.25
458986,73.48
459154,204.44
459283,72.0
459323,166.676
459329,110.0
459341,72.0
459357,72.0
459386,164.0
459471,72.0
459480,97.86
459535,160.0
459540,109.36
459541,108.37
459588,135.89
459591,234.5
459594,204.44
459615,204.44
459688,72.0
459730,86.9
459748,83.16
459799,195.0
459809,670.51
459835,186.65
459884,173.0
459892,77.68
459937,164.0
459955,72.0
459965,102.84
459989,162.5
460011,72.0
460018,207.65
460032,177.0
460048,72.0
460082,182.8233
460083,181.1772
460093,72.0
460094,72.0
460102,167.46
460103,162.5
460149,333.34
460163,160.41
460245,83.16
460513,66.1
460834,204.49
460848,72.0
460849,72.0
460920,203.344
461263,102.63
461290,167.48
461312,352.11
461407,237.684
461645,73.9368
461823,170.98
461853,162.76
461979,162.5
462019,354.0
462149,83.16
462408,144.0
462787,106.0
463134,72.0
463197,83.16
463255,83.16
463268,155.93
463303,72.0
463416,512.14
463447,75.08
463448,74.41
463677,112.0
463761,89.6
463861,117.49
464185,176.05
464201,83.16
464316,138.52
465010,231.32
465459,94.3623
465526,177.0
465732,184.83
465784,176.05
466044,177.0
466389,75.21
466784,146.9754
466973,225.23
467004,319.88
467245,203.3
467328,166.32
467452,83.16
467597,372.19
467707,220.64
467910,450.0
468277,198.46
468477,72.0
469216,204.44
469336,186.4247
469566,187.69
469678,80.154
469693,172.088
469778,80.154
469991,177.0
470021,80.15
470257,130.0
470382,307.0
470777,203.34
470986,68.0
471279,160.11
471500,195.0
471567,166.32
471878,96.0
472042,72.0
472048,523.1
472069,72.0
472091,177.0
472108,72.0
472122,156.73
472148,84.31
472155,198.76
472164,195.05
472265,177.0
472268,199.02
472298,96.03
472334,204.49
472346,181.4427
472367,72.0
472393,177.0
472425,204.44
472492,123.0
472546,195.0
472555,160.0
472614,195.05
472617,406.69
472620,148.28
472632,242.82
472633,200.54
472705,150.15
472779,383.78
472818,162.66
472903,130.43
472914,422.65
472916,100.22
472917,99.33
472939,76.35
472983,186.68
473067,50.0
473101,161.63
473135,187.69
473142,180.07
473188,75.95
473283,138.17
473364,177.0
473380,177.0
473791,158.0
474016,225.23
474041,72.0
474372,176.98
474391,352.51
474489,166.516
474501,183.35
474569,204.44
475128,195.0
475994,225.23
476038,72.0
476299,74.7
476414,177.0
476492,418.44
476520,134.9104
476591,207.23
476638,101.254
476818,72.0
476992,123.0
477222,179.47
477223,177.86
477487,152.82
477488,151.46
477489,173.37
478180,177.03
478189,90.57
478190,89.76
478191,88.95
478192,87.0
478565,168.626
478583,157.0
478603,73.0
478937,354.0
479049,96.0
479090,83.16
479098,162.5
479272,195.0
479377,195.0
479479,94.34
480170,75.34
480452,74.74
480475,161.53
480483,74.67
480503,70.5
480765,74.07
480788,160.08
480816,69.87
480940,86.31
481020,74.55
481027,172.09
481078,110.88
486129,86.39
486153,161.63
486155,83.17
488373,184.84
488424,144.0
488596,169.1
488672,176.1
488715,176.1
488740,98.5334
488862,76.31
488863,76.31
488869,114.2781
488900,146.0
488930,99.84
488962,169.8
488992,157.0
488999,172.088
489001,203.344
489003,84.308
489005,84.32
489006,73.0
489007,176.05
489008,173.0
489009,89.0
489010,93.0
489011,250.64
489014,183.82
489015,414.45
489016,327.74
489018,207.23
489019,295.0
489021,96.0
489022,72.0
489023,100.0
489024,177.0
489025,172.088
489026,172.088
489028,203.344
489029,178.849
489034,177.0
489035,177.0
489036,96.0
489039,123.0
489040,117.05
489043,100.0
489047,177.0
489048,72.0
489049,110.8945
489050,172.088
489052,280.211
489053,182.642
489055,233.55
489057,164.0
489058,89.0
489065,96.0
489069,177.0
489071,157.0
489072,177.0
489073,177.0
489076,351.0
489077,253.0
489078,123.0
489079,172.088
489082,168.63
489083,154.85
489084,176.05
489085,176.05
489088,94.95
489090,150.15
489091,181.34
489094,72.0
489095,72.0
489097,157.0
489098,204.44
489099,204.44
489100,504.77
489101,202.0
489102,72.0
489104,177.0
489105,195.0
489109,172.088
489110,170.41
489111,172.088
489112,193.312
489113,203.344
489115,154.85
489116,73.0
489117,189.05
489121,114.0
489122,318.0
489123,68.0
489125,204.44
489126,181.34
489127,167.48
489128,115.5
489130,100.0
489132,83.16
489134,87.0
489136,177.0
489139,177.0
489140,72.0
489141,96.0
489144,176.81
489145,80.154
489146,120.462
489147,120.462
489149,193.312
489150,141.44
489151,84.154
489153,434.808
489155,139.1875
489156,140.5875
489158,480.49
489159,112.72
489160,161.63
489163,176.05
489165,177.35
489168,164.0
489169,164.0
489170,115.5
489172,204.44
489173,130.0
489174,177.0
489175,177.0
489176,177.0
489177,66.1
489178,157.0
489179,144.0
489180,354.0
489181,72.0
489183,110.88
489184,150.17
489185,183.82
489187,130.0
489189,177.0
489190,354.0
489192,466.0
489193,177.0
489194,123.0
496265,79.01
496797,79.0
496869,195.0
496920,225.0
496933,79.0
497041,79.0
497077,225.0
497628,195.0
497686,79.0
497795,173.0
497846,79.0
497868,79.0
497879,143.0
498728,81.054
499103,506.54
500537,151.8036
501437,198.0
502603,79.01
503009,195.0
503158,195.0
503358,79.0
503385,135.0
503441,79.0
503602,129.0
503668,150.0
503699,225.0
503793,173.0
504247,198.0
505655,51.36
506812,132.0057
507655,119.0
507677,225.0
507710,225.0
507731,72.0
507747,337.0
507837,50.0
507966,129.0
508050,225.0
508060,79.0
508061,79.0
508100,225.0
508113,198.0
508127,225.0
508145,392.0
508425,72.0
508459,195.0
510753,278.54
512810,179.0
512829,118.31
512849,124.0239
512853,162.9432
512867,288.0
512884,129.0
512893,128.71
512894,138.87
512918,143.0
512919,83.16
512971,160.0
513003,72.0
513006,184.2984
513026,79.0
513034,87.17
513035,86.42
513039,143.0
513056,66.1
513058,401.661
513079,50.0
513103,225.0
513118,74.77
513124,74.77
513135,79.0
513142,148.51
513217,166.1887
513218,164.0451
513226,162.7
513227,161.25
513228,159.8
513230,158.0
513239,85.8
513240,85.02
513243,179.0
513244,238.0
513263,75.06
513264,74.39
513300,148.68
513302,138.97
513303,134.0
513309,50.0
513320,73.9368
513323,72.0
513330,142.45
513331,225.0
513350,72.0
513351,73.96
513352,62.72
513353,62.72
