idreceita,Mensalidades
315312,157.0
315326,177.0
315433,445.0
319678,72.0
321957,73.7424
322251,73.7208
323426,100.0
327283,72.0
333869,177.0
334080,249.0
338270,72.0
338285,177.0
339067,123.0
339172,319.0
339216,157.0
343749,157.0
347392,354.0
348016,177.0
348056,249.0
356489,157.0
356576,290.0
358178,130.0
359033,98.6976
360809,210.0
361976,72.0
362061,72.0
364767,344.13
365297,157.0
367015,182.13
369494,123.0
369895,73.45
370174,195.0
370460,145.0
370477,177.0
370691,177.0
370993,454.0
376104,160.0
376148,135.0
378331,199.251
379018,195.0
380277,72.0
380294,174.72
380621,173.0
380664,144.0
384196,72.0
390266,72.0
390278,133.2632
390297,145.0
390752,98.6688
390758,195.0
390771,144.0
390776,195.0
390778,143.0
390780,124.0
390781,195.0
390798,173.0
390830,87.0502
390848,173.39
390862,225.6591
171871,94.5701
174870,192.8301
174871,191.1901
184689,189.6101
184690,187.9701
184691,186.3301
184692,184.8501
187370,176.05
187803,93.8201
189525,183.2201
189526,181.6301
189527,179.9901
189588,193.31
189747,193.31
189877,85.54
190256,168.251
190312,80.15
191906,80.15
191911,238.1
191997,181.6526
192094,176.02
192112,81.98
192118,144.67
192158,352.04
192447,119.01
192648,90.27
193188,81.53
193878,81.98
193949,176.0203
194020,397.19
194725,176.05
194733,176.05
194763,176.05
194773,177.01
194778,99.84
194879,176.05
194894,179.61
195152,176.05
195161,179.61
195263,176.05
196109,176.05
196279,131.67
196316,176.05
196395,73.0
196573,152.18
196721,172.09
196857,313.46
196997,96.66
197003,96.65
197036,169.49
197111,161.79
197112,160.33
197166,344.18
197174,176.02
197182,80.15
197359,176.02
197821,188.96
197965,83.41
198023,174.72
198026,174.72
199438,176.05
199668,80.15
199690,84.87
199693,172.09
199798,156.34
199975,174.72
202251,188.96
202277,116.97
206775,115.45
206899,93.12
228753,124.74
230080,123.76
231419,131.69
232770,130.56
233821,155.66
234124,129.39
234696,180.6273
235246,76.998
235395,170.59
235478,125.7
235480,140.076
235481,126.126
235482,84.866
235485,95.478
235487,141.44
235488,80.154
235490,176.05
235492,154.849
235494,176.054
235495,176.054
235502,73.0
235508,427.25
235512,352.11
235513,89.0
235515,176.05
235516,143.85
235525,108.66
235526,93.122
235528,108.656
235529,80.154
235534,188.994
235535,323.8235
235539,72.998
235541,174.6575
235543,176.05
235549,215.77
235550,176.05
235553,176.05
235554,176.05
235555,176.05
235564,141.44
235565,169.23
235584,80.154
235586,80.154
235589,80.154
235592,95.478
235594,188.994
235596,298.433
235598,176.05
235600,194.72
235608,176.05
235612,176.05
235613,176.05
235675,344.19
235682,160.31
241577,71.13
241578,75.71
241579,75.03
242326,73.0
247290,155.66
247638,176.05
247660,122.38
256009,190.01
256037,198.6
257003,176.05
261122,190.0101
261796,115.47
271025,177.0
271037,157.0
272514,176.05
272769,73.0
273061,177.0
275287,74.3904
276153,177.0
278396,341.68
290114,249.0
290787,74.6571
290956,148.5
293581,365.4343
295344,177.0
295380,123.92
295908,177.0
296020,145.0
296438,72.0
296472,273.0
296577,96.0
296687,73.0
296696,72.0
296766,96.0
298335,73.0
298336,176.05
298364,338.15
298368,72.0
298404,128.82
298750,145.0
299020,190.01
299847,348.21
300133,177.0
302560,361.84
305301,157.0
305330,354.0
305510,113.0
306035,157.0
306572,177.0
308058,157.0
309228,181.55
311310,157.0
311820,157.0
314066,180.59
314361,98.01
314375,157.0
314970,177.0
315031,100.0
315338,148.13
315422,87.0
315946,144.0
316021,177.0
316030,97.95
316310,181.9737
317913,354.0
318317,130.0
319071,130.0
321889,177.0
323923,73.59
324019,123.0
324845,177.0
324945,418.0
325166,144.0
325950,177.0
326033,72.0
326081,177.0
326238,72.0
326372,177.0
327229,177.0
327253,177.0
328640,177.0
328782,177.0
329206,74.02
329425,148.944
330664,161.1291
333967,73.7
333968,72.0
334643,133.11
337493,180.59
339132,157.0
339395,157.0
339500,96.0
340302,177.0
342032,157.0
342117,130.0
342938,177.0
343426,181.9077
347493,73.45
347847,177.0
348283,87.0
348673,72.0
348733,130.0
348812,87.0
349388,123.0
349846,145.0
349952,87.0
350115,72.0
350616,177.0
351499,157.0
356080,181.07
356213,73.61
356455,96.0
357047,149.47
357048,145.0
358523,72.0
359259,72.0
359291,177.0
359304,325.0
359379,72.0
360738,127.56
360739,126.42
361541,100.0
361550,123.0
362738,290.0
363398,72.0
365371,177.0
366052,177.0
366185,72.0
367016,181.1241
370318,177.0
370860,177.0
370929,72.0
370943,73.46
371669,177.0
371714,100.0
371735,177.0
372147,496.0
374217,96.0
376219,72.0
378831,176.8752
380264,73.45
380469,209.67
380490,81.53
380526,195.0
380632,195.0
381260,72.0
381445,100.0
381468,195.0
390877,177.0
390886,72.0
390900,74.07
390901,72.0
390912,354.0
390913,143.0
390927,143.0
390942,135.0
390953,176.0501
390954,177.0
390960,207.24
390961,205.38
390962,165.14
390963,163.66
390964,195.0
390981,76.84
390984,72.0
391016,153.39
391017,73.81
391018,74.52
391019,104.52
391020,103.62
391021,79.86
391022,102.69
391026,176.39
391027,171.77
391196,195.0
391241,251.18
391246,74.0666
391249,195.0
391301,72.0
391329,110.0
391339,75.25
391340,73.0
391356,178.0
391369,110.0
391380,143.0
391389,143.0
391453,72.0
391464,164.0
391468,72.0
178682,193.75
186742,173.93
186778,176.05
186790,73.0
186832,176.05
186862,73.0
186893,143.85
186896,319.9
186902,505.62
186938,73.0
187121,176.05
187250,495.96
187263,176.05
187267,176.0501
187313,73.0
187328,73.0
187348,319.9
187373,115.99
187386,176.05
187453,176.05
187535,123.74
187559,180.1
188276,182.0
188354,103.48
188393,159.96
188500,115.09
188646,176.05
189355,179.29
189409,176.05
189418,131.51
189498,73.0
189603,86.95
189628,80.15
189650,197.5241
189659,81.89
189799,174.63
189802,163.97
189860,325.32
189915,95.19
190026,80.15
190030,80.15
190049,81.81
190622,179.14
190623,177.59
190624,175.99
190879,84.9
190881,83.49
191851,176.02
191867,176.02
191876,156.73
191881,110.86
191885,176.02
191979,172.09
192026,84.08
192104,176.02
192114,124.17
192146,225.25
192171,81.98
192181,86.71
192201,188.96
192209,182.87
192402,120.27
192511,193.27
192673,188.96
192965,110.17
193205,174.72
193238,94.23
193432,174.72
193924,188.96
193959,176.02
193973,83.63
194500,180.31
194512,128.82
194513,146.0
194515,255.49
194524,122.38
194530,176.05
194535,176.05
194658,95.54
194712,176.05
194729,228.66
194742,176.05
194760,179.66
194775,95.54
194806,180.31
194823,176.05
194833,102.56
194868,99.54
194872,201.82
194975,74.75
195058,176.05
195069,74.97
195070,73.0
195082,99.84
195091,176.05
195097,146.0
195100,74.49
195118,177.35
195139,143.85
195149,176.05
195175,181.79
195176,180.15
195184,74.69
195977,176.05
196018,176.05
196095,73.0
196172,146.0
196202,176.05
196212,176.05
196257,78.66
196310,176.05
196392,548.73
196421,193.31
196425,76.58
196457,193.31
196526,184.16
196560,81.87
196568,172.09
196597,80.15
196603,172.09
196604,92.39
196621,176.82
196622,172.09
196652,123.3
196653,84.87
196664,172.09
196715,297.79
196727,172.09
196754,140.08
196755,173.02
196763,141.44
196773,128.84
196814,82.07
196843,172.09
196847,172.09
196920,82.76
196921,82.02
196933,140.08
197018,125.86
197041,86.822
197120,177.25
197128,174.3
197204,359.85
197362,176.02
197368,176.02
197415,180.1212
197488,176.02
197516,176.02
197544,344.19
197566,157.69
197567,153.23
197570,109.5399
197573,310.6757
197588,172.09
197592,300.84
197612,453.31
197676,176.02
197696,81.98
197718,180.4
197760,84.7
197761,83.94
197795,188.96
197814,168.25
197835,89.79
197847,286.86
197907,314.49
197925,176.01
197980,174.72
198037,174.72
198121,174.72
198153,174.72
198156,349.44
198161,156.6
198176,81.53
198204,154.39
198207,174.72
198210,174.72
198263,174.72
199424,215.33
199428,73.0
199443,154.85
199548,155.66
199645,364.22
199659,80.154
199679,342.5
199701,172.09
199725,153.23
199732,172.09
199752,80.15
199764,143.77
199765,153.23
199766,325.32
199821,176.02
199827,81.98
199828,155.65
199865,182.71
199866,181.07
199915,188.96
199921,188.96
199936,188.96
199950,384.41
199957,174.72
199958,174.72
199969,174.72
199978,81.53
201179,176.05
201187,176.05
201203,331.71
201227,102.13
201236,250.9
201409,172.09
201461,81.98
201466,176.02
201469,81.98
201484,349.44
201500,174.72
202149,172.09
202249,188.96
202254,227.72
202281,174.72
202826,176.05
203467,176.05
203812,100.37
203870,88.01
204039,122.38
204042,155.66
204951,128.82
206638,132.02
206699,180.63
206898,83.69
206909,74.53
207001,88.01
207034,73.0
207044,176.02
208062,188.96
208424,73.0
232689,374.82
234043,371.47
234150,150.3216
234479,80.53
234602,176.05
234734,74.8978
234810,74.9
234823,203.088
234831,198.278
234861,188.81
234928,82.19
234929,82.19
234968,198.104
235017,180.31
235141,73.0
235194,129.04
235210,179.96
235433,74.51
235474,123.9
235498,176.05
235538,86.0
235556,154.85
235569,80.154
235591,79.96
235607,176.05
235619,81.9766
235620,80.154
235621,125.704
235622,80.154
235627,172.088
235629,140.076
235631,80.154
235632,101.716
235638,157.942
235639,188.994
235641,143.849
235651,177.3496
235654,128.82
235656,352.11
235660,176.05
235662,176.05
235663,73.0
235667,73.0
235669,86.95
235670,172.088
235676,139.126
235678,164.598
235680,110.802
235681,153.23
235683,172.088
235687,78.368
235689,78.368
235691,180.93
235696,176.054
235698,176.05
235699,352.11
235703,155.66
235705,176.05
235727,235.094
235731,352.11
235735,176.05
235737,176.05
235741,99.84
235744,68.0
235745,176.05
235746,176.05
235748,95.54
235749,176.05
235750,176.05
235759,344.19
235763,169.49
235822,172.09
235866,95.54
235991,193.31
236000,73.0
236037,172.09
236045,80.15
236066,73.0
236073,86.95
236135,435.69
236142,176.05
236164,73.0
236262,172.09
236285,193.31
236303,93.12
236599,78.37
240583,176.02
241582,122.38
241584,73.0
241921,96.13
242845,75.88
242846,75.2
243797,73.0
243799,176.05
245503,74.65
245582,176.05
246625,176.05
246667,299.51
246701,121.41
247614,99.84
248029,176.05
248641,179.61
248973,155.66
248977,176.05
248997,176.05
249001,176.05
249786,210.0
249811,73.0
250071,75.01
250072,73.0
251089,352.11
251092,201.82
251430,102.43
251511,164.0
256025,139.56
256063,78.92
256431,190.01
256451,77.29
256876,190.01
256888,121.31
258190,93.39
258210,103.06
258238,190.01
258335,352.11
258827,73.92
258973,70.46
258974,74.96
260445,93.39
260449,188.54
262639,180.79
262666,74.2824
262667,73.6344
262699,180.99
263568,180.69
264038,123.0
264046,180.69
264106,239.27
264323,177.0
264339,484.0
265208,177.0
265232,177.0
265543,177.0
265551,177.0
265563,177.0
265829,478.0
266578,354.0
267459,181.44
267460,177.0
267730,177.0
267746,177.0
269524,181.19
270642,177.0
271021,72.0
271414,123.0
271741,202.0
271745,73.49
271805,73.91
272369,177.0
272403,72.0
272407,206.16
272759,177.0
272763,177.0
273069,177.0
274084,93.26
274086,94.06
274087,92.45
274088,91.72
274089,90.91
274091,90.12
274944,89.31
274945,87.0
275616,73.75
278288,132.83
278372,180.94
278377,354.0
280118,177.0
280271,177.0
280298,174.0
280314,72.0
280357,177.0
280754,144.0
281124,300.0
281140,145.0
289653,117.9
290137,177.0
290675,74.85
291018,113.0
291121,194.95
291759,177.0
293224,88.45
293771,84.14
293775,83.38
294219,177.0
294448,130.0
294690,306.54
295223,88.97
295535,73.6128
296756,87.0
296848,177.0
296874,113.0
296940,216.85
297579,190.01
297595,132.04
297750,157.0
297795,113.0
297826,168.54
297866,307.0
297994,72.0
297996,77.29
298107,155.6575
298119,177.0
298139,176.05
298171,190.01
298319,176.05
298333,95.54
298385,113.0
298387,176.05
298390,155.66
298391,73.0
298394,93.0
298396,95.54
298397,176.05
298398,146.0
298426,199.31
298431,177.0
298433,177.0
298831,177.0
298990,93.39
299022,283.4
299088,177.0
300393,94.07
300420,176.05
301250,139.56
303112,134.277
303113,133.068
303278,72.0
303458,177.0
303934,72.0
306698,319.0
306878,177.0
306940,354.0
307133,177.0
307205,72.0
307534,87.0
308511,74.65
308512,73.98
309881,157.0
310320,74.52
310321,73.85
310555,133.341
310679,270.7056
310951,179.829
311739,181.23
311754,98.29
312563,87.0
313002,181.12
316041,177.0
316206,73.45
316207,72.0
316208,72.0
316469,136.15
316470,134.98
316471,133.77
316479,137.36
316480,136.15
316481,134.98
316482,133.77
316494,177.0
316526,144.0
316543,177.0
316595,334.0
316713,177.0
316946,177.0
317956,176.63
317970,354.0
318462,177.0
318477,354.0
318966,75.25
318967,74.61
318968,73.94
320984,72.0
321291,177.0
321765,73.83
321844,354.0
322005,115.97
322205,96.0
322885,74.46
322886,73.79
322887,72.0
323254,189.41
323255,187.76
323256,186.27
323258,183.04
323259,181.39
323670,47.1
324252,87.0
324314,157.0
324552,73.5912
324735,73.63
324756,72.0
324784,148.161
324989,130.0
325719,74.26
326060,130.0
326113,314.0
326478,177.0
326577,354.0
327241,73.46
328571,177.0
328686,177.0
328705,202.0
329103,144.0
329123,72.0
329145,347.0
329260,145.0
329351,177.0
333788,73.8072
334827,202.0
337434,177.35
338039,72.0
339466,177.0
339572,73.46
339605,177.0
339650,72.0
339666,177.0
340218,157.0
340229,354.0
340268,177.0
340441,72.0
340709,72.0
340741,321.0
340958,182.5
340959,180.86
340993,72.0
341069,87.0
341804,157.0
342539,172.0
342728,177.0
343494,177.0
346979,177.0
347694,72.0
348110,182.2923
348799,238.6584
349289,73.48
349354,177.0
349462,157.0
349493,177.0
349785,130.0
349905,100.0
349935,217.0
349974,177.0
349996,72.0
350214,177.0
350433,72.0
350496,72.0
350668,177.0
351239,149.34
351240,147.99
351536,183.51
351537,181.87
351538,177.0
352347,72.0
352366,157.0
352424,96.0
354118,157.0
358456,73.0
359067,72.0
359095,177.0
359343,113.0
359541,100.0
360338,177.0
360354,177.0
360368,390.0
360414,125.5
360428,148.86
360466,177.0
360715,72.0
360753,157.0
360870,72.0
360909,87.0
360920,177.0
360940,145.0
360981,177.0
361028,177.0
361054,314.0
361142,72.0
361173,177.0
361199,113.0
361323,157.0
361709,87.0
362113,130.0
362722,177.0
362888,177.0
363349,72.0
364409,72.0
364454,145.0
364695,113.0
364943,96.0
365562,72.0
366066,177.0
366154,73.7856
366214,177.0
367439,72.0
369396,177.0
369484,157.0
369949,132.91
370305,144.0
370900,174.0
371000,76.2558
371762,198.95
372024,177.0
373098,138.75
373395,72.0
373618,72.0
374236,72.0
375424,145.0
375453,78.94
377802,144.0
380555,252.15
381372,344.16
381482,144.0
381506,143.0
381522,207.0
381585,195.0
381732,130.0
381797,87.0
381847,321.0
382381,72.0
382514,106.0
382933,72.0
382971,177.0
382999,145.0
383044,106.0
383154,135.0
383261,144.0
383326,198.95
383365,195.0
384034,195.0
384066,278.0
384341,72.0
387630,3.17
387974,148.29
387975,149.64
388961,102.69
388963,103.62
389392,444.43
390838,213.0
391475,73.5696
391484,195.0
391489,72.0
391493,124.0
391499,177.0
391505,72.0
391509,176.79
391510,172.06
391511,173.0
391542,177.0
391595,73.5696
391713,72.0
391724,72.0
391728,215.0
391738,72.0
391741,319.0
391745,355.0
391756,180.0991
391758,330.0
391763,195.0
391781,278.97
391782,276.51
391783,274.13
391784,271.66
391791,116.1414
391794,173.0
391824,102.29
391825,99.84
391843,177.0
391844,354.0
391878,195.0
391881,160.0
391891,160.0
391905,110.0
391919,181.1241
391922,81.53
391923,241.6201
391924,241.6201
391927,195.0
391938,177.0
391940,154.5802
391942,117.65
391944,116.59
391945,195.0
391959,266.0
391962,156.9362
391963,56.35
391964,348.86
391969,75.82
391970,75.14
391984,207.0
391992,195.0
391995,177.0
392083,142.87
392084,195.0
392114,135.0
392135,185.72
392136,123.0
392137,180.6963
392141,499.0
392158,173.0
392647,72.0
392651,144.0
392665,72.0
392704,72.0
392721,245.0
392759,158.2802
392761,72.0
392762,74.46
392763,73.79
175957,175.15
175958,173.58
182166,176.52
185396,129.0
186662,74.51
186704,184.27
186705,75.38
186720,143.85
186796,176.05
186847,146.0
186899,180.1
187100,122.38
187198,76.03
187242,352.11
187255,73.0
187303,97.53
187314,73.0
187416,176.05
187432,179.71
187460,75.27
187461,74.61
187467,352.11
187607,126.77
187889,97.56
188003,127.25
188004,126.11
189239,351.57
189356,174.66
189490,73.0
189699,162.4
189736,197.41
189752,386.61
189784,80.15
189862,172.09
189979,80.15
190023,141.4401
190053,174.53
190092,176.3577
190217,80.15
190221,172.09
190228,172.09
190263,311.2401
190334,176.17
190384,95.541
190470,82.31
190471,80.15
190853,163.438
191146,163.67
191788,176.02
191801,95.24
191802,98.86
191803,100.92
191804,97.22
191810,176.02
191920,179.83
191921,129.0
191925,121.4
192045,113.05
192124,179.58
192386,363.5
192425,102.91
192491,376.07
192685,187.11
192693,382.96
192701,138.01
192762,157.609
193153,81.5286
193235,81.09
193236,80.45
193237,85.6
193247,442.86
193311,125.6303
194506,146.81
194508,111.84
194519,182.69
194520,181.05
194538,101.86
194545,131.43
194546,122.38
194655,73.0
194660,176.05
194690,352.11
194701,311.32
194705,176.05
194706,74.51
194718,95.54
194723,143.85
194727,74.51
194730,74.51
194732,149.03
194738,179.61
194749,114.28
194755,97.65
194759,73.0
194764,74.6352
194800,174.6601
194838,176.05
194841,99.84
194848,115.0
194857,74.47
194885,239.39
194892,74.65
194923,131.8601
194940,180.36
195002,73.0
195017,176.0501
195048,176.05
195067,158.91
195076,176.44
195085,244.1
195109,74.49
195143,74.53
195146,74.61
195254,176.02
195260,176.05
195963,257.1
195995,176.05
196008,95.54
196065,74.97
196115,298.43
196133,176.05
196137,176.05
196141,176.05
196165,352.11
196184,122.379
196281,155.66
196319,179.71
196339,179.76
196373,176.05
196399,74.66
196402,193.31
196427,193.31
196431,159.65
196507,193.31
196516,80.15
196530,388.32
196553,146.0601
196617,177.23
196618,172.09
196626,81.99
196639,126.13
196655,98.61
196656,324.27
196663,163.57
196671,172.09
196690,82.11
196703,80.15
196705,96.122
196711,169.23
196722,172.09
196723,172.09
196724,172.09
196742,86.65
196746,153.23
196747,172.09
196751,126.13
196757,81.95
196800,99.0
196822,96.34
196836,80.15
196839,81.77
196862,175.67
196904,352.05
196952,244.54
196959,172.09
196961,170.41
196969,172.09
196978,344.18
196985,206.3
197038,172.09
197074,176.02
197081,172.0901
197116,180.84
197124,179.63
197132,281.62
197136,306.46
197163,153.23
197190,81.98
197291,176.02
197294,192.37
197297,176.0201
197305,174.37
197323,172.09
197349,156.73
197377,176.7707
197378,172.09
197382,128.17
197464,98.86
197474,176.02
197489,176.0203
197501,81.51
197505,331.97
197522,176.02
197528,176.02
197585,172.09
197605,80.15
197637,176.22
197638,341.32
197668,96.65
197677,129.0
197709,593.69
197725,176.02
197757,156.7301
197786,188.96
197792,101.44
197796,355.36
197799,90.63
197808,188.96
197817,188.96
197832,88.01
197839,188.96
197846,193.15
197849,176.01
197850,138.484
197869,188.96
197906,188.96
197910,188.96
197912,166.04
197929,207.0106
197941,367.67
197945,89.91
197999,318.25
198007,81.53
198017,174.72
198030,178.41
198040,81.53
198060,174.72
198069,81.53
198129,328.23
198132,180.99
198149,178.25
198170,159.12
198171,84.87
198172,84.11
198173,83.38
198215,174.7201
198245,174.72
198254,174.72
198266,269.7041
199422,179.81
199426,87.6
199430,179.76
199481,331.71
199489,352.11
199493,74.51
199497,73.0
199507,128.82
199510,73.0
199561,177.01
199565,176.05
199574,155.66
199615,68.0
199636,141.44
199685,276.58
199699,141.44
199705,172.09
199711,80.15
199754,141.44
199779,176.02
199783,169.23
199793,155.65
199809,176.02
199810,176.02
199814,172.09
199830,172.09
199831,80.15
199838,352.04
199848,86.65
199888,121.65
199889,88.01
199904,188.96
199912,258.02
199922,294.2
199949,174.72
199956,174.72
199960,163.08
199962,349.44
199964,174.72
199966,174.72
199970,170.82
199972,349.44
199977,318.38
199988,174.7201
201175,74.59
201181,255.49
201326,176.05
201425,422.65
201446,172.09
201478,377.91
201485,137.59
201915,90.25
202029,176.05
202069,73.0
202070,143.85
202082,359.79
202120,142.6901
202153,80.15
202170,94.36
202197,176.02
202229,104.95
202237,188.96
202288,141.0
202814,112.72
202822,177.43
203162,179.0345
203176,86.95
203435,180.2047
203502,73.0
203612,188.96
203808,73.0
203868,188.96
204612,73.0
204948,180.41
206565,158.3201
206566,126.1101
206856,124.9801
206901,288.45
206956,176.01
206958,153.108
206998,73.0
207025,175.6
207072,176.01
207873,155.65
208222,257.45
209075,135.4
209153,188.9601
209788,174.72
232037,194.3931
233709,75.53
234080,88.8
234088,80.154
234204,75.25
234231,175.08
234402,192.99
234403,80.15
234499,150.1464
234560,181.4195
234610,196.56
234722,176.92
234751,75.1
234895,180.9441
234896,115.28
234955,80.154
234956,80.15
235063,74.85
235064,80.1475
235170,72.998
235175,155.66
235186,176.41
235201,80.4075
235245,78.368
235302,102.32
235381,144.47
235403,178.63
235410,105.76
235501,176.05
235505,180.01
235521,74.55
235523,304.9
235542,73.0
235558,74.59
235560,203.3032
235568,172.09
235577,96.656
235583,159.11
235585,169.752
235588,191.31
235609,115.24
235616,179.9407
235644,122.379
235665,73.0
235702,86.95
235717,213.57
235723,81.85
235724,95.478
235728,176.054
235733,216.65
235752,176.05
235758,179.65
235760,172.088
235768,172.088
235769,252.198
235772,80.154
235774,188.994
235775,78.368
235777,377.988
235778,167.0975
235779,167.0975
235782,104.06
235793,352.11
235795,176.05
235796,73.0
235797,172.83
235800,155.66
235803,176.05
235806,176.05
235807,176.05
235809,73.0
235810,154.85
235811,361.77
235820,109.536
235831,299.392
235834,80.154
235836,188.994
235838,188.994
235840,73.0
235842,176.05
235844,86.95
235852,73.0
235853,146.0
235855,73.0
235857,73.0
235859,86.95
235863,73.0
235868,73.0
235869,176.05
235873,172.088
235874,267.57
235875,170.41
235876,172.87
235883,80.154
235886,188.994
235891,171.7115
235894,78.368
235896,176.05
235898,176.054
235901,72.998
235906,105.0
235907,288.77
235920,168.54
235922,80.154
235924,121.404
235929,84.866
235933,126.126
235934,80.154
235936,123.76
235939,80.154
235943,80.154
235946,167.0975
235947,176.054
235949,155.66
235950,128.82
235954,73.0
235955,176.05
235957,176.05
235958,176.05
235963,73.0
235965,216.85
235968,352.11
235969,128.38
235971,176.05
235972,128.82
235975,172.088
235977,172.088
235981,80.154
235985,80.15
235992,188.218
235993,193.312
235996,80.154
235997,80.154
235998,170.91
236004,95.54
236012,128.38
236013,211.67
236015,73.0
236016,176.05
236018,155.66
236022,73.0
236027,80.154
236028,172.09
236032,234.74
236038,172.088
236039,203.088
236040,96.342
236041,153.23
236047,109.624
236053,188.994
236056,73.0
236057,449.67
236061,72.998
236069,176.05
236071,99.84
236079,172.088
236082,172.088
236083,172.088
236085,93.122
236086,172.088
236095,73.0
236098,112.72
236104,352.11
236109,112.72
236118,172.088
236120,170.41
236123,172.088
236126,172.088
236128,236.624
236129,80.154
236130,80.154
236133,327.704
236136,95.478
236138,160.308
236140,76.998
236141,352.108
236143,72.998
236148,176.05
236149,73.0
236150,168.54
236151,181.54
236157,143.85
236161,352.11
236162,305.95
236165,176.05
236170,155.66
236172,168.54
236174,172.088
236175,172.088
236177,203.088
236178,170.41
236179,172.088
236188,154.849
236192,87.0
236195,73.0
236200,146.0
236202,184.83
236203,73.0
236205,176.05
236208,146.0
236211,73.0
236213,143.85
236214,454.98
236216,172.088
236219,141.44
236224,80.154
236225,193.312
236228,188.994
236230,188.994
236233,352.11
236252,176.05
236258,155.66
236341,73.37
236365,188.994
236468,156.73
236480,188.994
236483,78.3701
236514,80.15
236558,166.23
236573,146.0
236641,176.05
236675,169.52
236715,102.56
237192,188.99
240302,75.38
240745,74.72
241068,73.0
243400,73.5352
244277,155.66
