idreceita,Mensalidades
38459,236.7
38336,179.0
38322,225.06
38418,119.0
38432,129.0
36879,232.23
38389,87.48
45934,158.0
47676,85.0
47817,375.0
32392,82.83
47092,127.65
38236,84.9
38329,119.0
36418,101.28
49121,110.0
49123,79.0
49138,110.0
39857,143.93
39888,112.43
36238,124.0
45015,339.0
36888,225.23
38440,110.0
38785,79.0
40016,188.31
46520,79.0
47713,198.0
47207,90.91
46309,80.7
49149,225.0
45690,81.4806
49151,85.0
38346,711.0
49161,225.0
49171,198.0
36698,85.84
49192,79.0
49182,79.0
49202,79.0
46243,151.4
47469,245.0
45875,195.0
45887,106.0
39946,207.23
38167,211.3762
49223,90.7102
49224,225.2302
49225,408.8702
38391,166.32
36119,188.31
47595,79.0
47616,159.0
47895,130.0
49227,79.0
38224,80.91
36909,166.48
49212,79.0
46322,127.76
39949,204.44
39950,218.94
39951,437.87
39952,370.07
45068,160.0
46593,400.0
47761,300.0
49257,205.0
38395,129.0
38313,169.31
39953,204.44
39954,218.94
39955,194.21
39956,414.45
39957,116.19
39958,116.19
39959,206.7
39960,368.0
39962,96.0
39965,72.0
36222,414.45
36333,206.7
37804,102.58
46637,140.0
47852,79.0
39966,177.0
39972,267.0
39973,160.0
39974,350.0
47285,91.13
36901,204.44
38468,236.7
38551,87.48
47728,235.0
49288,225.23
47641,89.0
38433,225.0
49277,125.0
49291,79.0
49301,83.16
49302,211.166
49306,159.0
49318,130.0
49328,190.58
38378,225.0
36847,85.8335
39792,160.0
39878,207.23
39976,181.34
39977,207.23
39981,195.0
39982,346.0
39983,319.0
44806,390.0
45226,342.0
36351,218.935
49339,89.0
36921,83.16
38409,79.0
38452,119.0
38387,121.5
36055,79.0
38419,148.0
38421,110.0
36984,83.16
45115,79.0
38400,178.0
45986,79.0
47698,107.19
47939,270.0
38232,155.02
49351,85.0
49412,185.0
39967,168.0
49422,110.0
49434,86.52
49435,85.77
49436,85.0
49329,89.0
49446,85.0
36855,131.494
49487,85.0
49457,210.0
49475,120.0
49466,120.0
39834,81.13
39984,336.12
39985,285.7
39987,286.0
39990,195.0
39991,160.0
49507,110.0
49498,120.0
49517,120.0
49526,85.0
36917,150.15
36922,225.23
38430,179.0
45262,79.0
45973,79.0
47034,79.0
38231,84.95
38216,84.97
38290,80.7
47511,90.83
49540,85.0
49597,120.0
49607,79.0
49617,198.0
36230,79.0
39860,195.0
39975,496.0
39994,116.19
39995,110.0
39996,160.0
49637,185.22
47970,65.0
49639,194.3449
36905,84.9217
36925,110.88
36926,165.15
38426,110.03
36923,257.44
45202,179.0
46721,85.0
48000,198.0
38310,84.87
49641,225.0
49642,69.0
49654,215.07
49655,85.0
49627,79.0
38149,135.0
49665,85.0
36278,79.0
37945,151.49
39908,83.16
39999,143.0
45279,195.0
45292,160.0
36262,207.23
45137,79.0
45128,79.0
36087,187.69
38447,473.4
38579,129.0
45238,225.0
45473,110.0
47956,85.0
49675,485.0
38140,107.11
49687,187.2893
39794,231.66
49688,130.0
49698,79.0
36741,90.31
39947,177.0
40002,466.22
40003,195.0
40021,179.0
38504,236.94
49718,110.0
36936,233.35
46258,112.827
38494,135.0
40004,83.16
40005,218.94
40006,391.04
40011,195.0
40012,234.0
45679,124.0
45429,173.0
36801,85.6
36940,87.48
45352,122.34
39917,112.43
40013,117.05
40018,207.0
36360,195.0
38485,135.0
36063,206.7
49730,179.0
45921,133.01
45922,131.81
36964,76.35
45374,79.0
46936,330.0
46927,270.0
48244,85.0
39762,152.47
48337,85.0
38487,79.0
36848,232.9225
46567,291.6405
49267,79.0
49742,159.0
46011,79.0
49760,85.0
40022,207.23
46033,143.0
46046,96.0
49771,85.0
40000,225.23
49781,209.1
49782,82.69
49783,81.95
49784,159.0
36949,83.16
38656,87.48
36958,165.17
36944,225.23
36968,425.04
38466,83.11
38558,110.0
38486,79.0
46837,170.0
48128,85.0
48256,225.0
48603,148.0
49797,210.0
40008,208.3
40007,333.48
49807,270.0
36102,120.31
36103,119.23
49817,185.0
49827,85.0
49837,140.0
38469,83.11
36725,146.91
36864,145.59
40029,195.0
40030,195.0
40032,160.0
36159,268.0
47012,59.0
49860,90.15
49862,225.0
38490,83.16
38496,237.0
45339,129.0
46972,159.0
46984,85.0
48233,159.0
49850,225.0
49893,154.045
49863,85.0
49873,85.0
49883,85.0
36837,85.42
36976,83.11
49895,79.0
49905,225.0
49915,85.0
36955,187.69
36975,87.48
46101,195.0
38628,87.48
38509,79.0
38514,119.0
38564,79.0
47104,179.0
48268,120.0
48289,317.0
44975,163.99
36962,187.69
38518,187.69
49939,85.0
49949,170.0
49929,120.0
38443,183.0096
49960,79.0
40039,206.7
40040,368.0
49971,85.0
38519,438.22
38559,158.0
45447,79.0
47023,125.04
36791,81.14
47605,80.67
46614,90.83
48100,168.45
45513,96.0
45560,368.0
48369,179.0
40045,72.0
49981,79.0
49991,85.0
50002,140.0
50012,85.0
45576,195.0
46133,195.0
46156,195.0
47117,79.0
48458,85.0
48469,210.0
48480,85.0
46111,266.0
40050,207.23
40052,101.88
40053,83.16
40054,72.0
48495,55.0
38522,198.06
38693,129.0
38541,155.7
38543,124.72
46144,79.0
48412,85.0
38458,84.92
38484,151.05
38553,83.16
50023,79.0
50033,79.0
45171,230.45
50047,82.07
50048,81.36
36983,83.16
38531,225.23
38603,83.11
38799,129.0
36376,79.0
38597,83.16
38533,142.02
45488,404.27
38601,205.14
47062,85.0
47180,85.0
47225,270.0
48390,120.0
48423,270.0
48446,85.0
48709,85.0
38441,80.7
38479,80.63
50069,83.16
38640,83.11
38611,188.31
38576,220.0
36368,158.04
40061,158.0
44871,159.0
47133,89.02
47550,85.0
47551,85.0
47552,85.0
47553,85.0
38198,231.52
50070,181.68
48011,173.961
50072,159.0
50082,225.0
50094,189.0
45603,427.0
38581,598.0
40056,143.93
40057,152.17
40060,195.0
40062,195.0
40064,75.74
40066,160.0
40068,232.0
40069,195.0
40070,144.0
40071,168.0
40073,152.17
48613,270.0
38568,151.53
38619,236.7
38670,155.7
38577,178.04
45825,110.0
47235,179.0
47258,110.0
48213,85.0
48674,445.0
38424,203.94
38488,112.27
38548,80.63
38563,110.0
36973,153.75
50106,158.0
50049,235.0
50117,235.0
50127,476.0
48591,130.0
