idreceita,Mensalidades
298973,79.0
266858,201.8
266926,319.1
266950,181.27
266974,185.01
267112,142.96
267145,174.72
264472,199.5
267426,94.69
267506,203.3
267627,199.5
264831,203.3
267803,167.69
268381,106.11
268453,95.19
268579,114.48
268587,104.11
268642,160.31
263915,203.34
264113,203.34
265248,190.47
269178,84.32
269749,187.69
266254,187.69
270196,204.44
270287,186.18
270386,166.32
266271,85.32
271533,204.44
272333,203.34
274171,229.87
274465,225.23
266071,113.96
273795,170.09
273419,84.84
275881,73.9
276077,106.0
273512,73.5
283143,99.0
279034,83.98
288884,129.0
288928,159.0
289743,225.0
291762,121.54
293576,386.0
294465,435.0
274517,79.87
272283,88.49
294959,79.0
295117,148.0
296246,151.16
296609,159.0
281817,196.0
282348,87.18
297793,79.0
297861,99.0
297948,179.0
293588,115.63
297674,80.25
298982,195.0
271711,94.17
275497,155.93
298987,225.0
268002,161.38
213845,162.5
213846,162.5
213847,162.5
261984,162.5
278930,86.49
279054,85.72
298990,148.0
271814,167.2846
298994,110.0
269890,193.865
264041,82.25
299001,99.6908
276477,84.32
281539,186.46
281490,361.1252
273195,207.23
278120,100.0
278157,181.8
278175,87.0
278186,203.34
265872,318.49
273310,112.43
288918,195.0
276673,207.23
286097,195.0
286140,143.0
265963,110.0
267725,186.65
268658,119.08
272717,84.97
299011,225.23
299012,110.0
267062,178.96
267354,135.01
267385,96.67
267828,201.85
267845,164.01
267946,101.4
268074,180.97
268170,104.49
268324,92.57
268421,185.16
268429,176.98
263673,79.07
269146,383.13
269235,328.0
269315,114.0
264544,145.0
269516,204.44
265122,204.12
271057,83.16
264327,151.44
274528,83.16
275046,83.16
273483,84.94
265554,83.16
274496,83.16
264847,106.0
277396,83.16
282370,533.0
265604,204.84
283070,158.0
279135,114.38
279267,111.61
267200,91.1
288343,129.0
289279,81.04
290002,79.0
295051,99.0
297913,79.0
297318,100.83
272182,87.71
299017,129.0
299021,119.0
281334,200.655
281643,225.23
295750,193.6305
268563,163.8527
268957,190.8056
281795,165.17
266966,147.45
299030,99.0
297818,148.0
273836,100.49
269649,187.69
278148,207.23
278242,109.49
278251,130.52
278269,133.16
278278,204.44
278287,143.4228
278297,166.32
278307,152.17
278325,86.941
278334,86.941
273865,152.17
281630,115.5
282436,106.0
295957,19.33
296734,216.0
297737,339.0
269757,149.07
266918,168.72
266991,272.56
267152,83.5
267466,170.45
267643,207.84
267709,181.02
267788,203.3
267837,203.3
267924,181.02
268468,84.15
268500,126.13
268801,207.82
265436,101.32
268867,79.09
268965,252.3
269227,227.09
269475,469.3
269985,102.64
269993,76.35
270150,83.16
266128,148.02
270276,271.67
270804,130.19
275085,461.13
275227,225.23
274565,195.0
276016,73.84
282920,225.0
281640,96.0
286293,225.0
286526,119.0
286576,79.0
292472,79.0
293434,162.38
293758,79.0
294065,79.0
294983,182.06
266119,160.77
297848,79.0
298193,179.0
299048,88.47
299049,86.23
299051,113.72
299052,112.7
299053,110.0
269657,208.8967
274759,74.13
299054,79.0
264971,206.03
264972,204.18
298173,198.0
274445,120.88
299023,110.0
299060,159.0
275038,143.22
299067,460.9582
278404,79.0
295190,79.0
299068,79.0
275489,225.23
264192,130.19
268041,185.8
299073,79.0
273538,87.0
263823,87.0
265864,83.16
265224,455.5
265623,176.05
272919,123.0
273030,185.04
293712,390.0
281646,408.87
281650,207.23
281653,83.16
281654,117.05
281658,145.0
263567,230.5454
276892,162.17
276893,160.71
281660,156.73
272885,117.05
293727,195.0
279200,120.89
275016,155.93
269186,73.0
299088,110.0
264797,167.6837
278166,112.0
297960,79.0
293773,110.0
293774,110.0
281659,122.2204
281665,110.88
281669,112.43
281671,277.0
295248,178.0
281809,83.16
299095,99.0
267931,89.46
272620,86.94
269553,137.85
281673,156.73
281677,68.0
281682,96.0
292240,173.0
292251,195.0
297894,390.0
292297,119.0
281648,204.44
265741,111.93
267323,176.02
268205,144.85
268682,87.66
268689,214.41
269170,203.34
269338,168.28
269388,83.16
269733,78.05
269835,83.16
269883,166.48
269931,103.89
270526,83.16
271227,225.23
272629,83.16
274352,83.16
273388,85.22
273389,83.16
275568,83.16
275645,84.88
266263,199.82
275836,73.46
274436,144.0
283082,81.06
283734,80.9
286256,79.0
289119,79.0
289143,79.0
289476,79.0
289688,162.21
289951,79.0
291833,229.85
269339,164.0
295447,79.0
296728,129.0
296771,79.0
296892,159.0
297772,79.0
297782,229.57
299112,149.571
299108,79.0
295325,148.0
281389,153.06
267772,107.11
272556,213.13
272557,211.29
277852,86.77
265289,545.88
299116,158.0
268721,172.48
267603,149.79
276519,237.21
265709,98.22
265710,97.33
267282,444.76
296811,148.0
283288,163.32
267875,108.35
298554,79.0
281465,102.72
281726,84.32
264885,195.59
272684,177.0
276465,112.43
281684,203.34
281685,406.69
281687,83.16
281689,83.16
281691,101.88
296859,195.0
281690,127.05
299137,195.0
299138,166.22
267315,176.02
266958,197.04
266983,181.27
267515,203.3
267885,209.32
267955,148.76
268130,85.0
268492,172.09
268546,76.73
268618,160.31
268650,160.31
268891,186.68
269013,77.41
269059,77.41
269096,184.83
269097,198.79
269137,75.1
269138,84.32
269292,145.0
269396,375.39
269538,181.34
269710,204.44
269811,106.04
269843,155.17
270157,209.66
270227,204.44
270881,72.0
271271,72.0
271700,73.7
275024,110.88
275481,292.75
275590,84.88
274507,72.0
277853,85.78
274331,286.05
277994,85.72
277898,231.82
268844,179.78
265452,84.32
283350,179.0
286449,99.0
286476,79.0
286560,79.0
286674,110.0
286269,198.0
279136,209.9
289666,159.0
291882,213.6
292398,81.16
292399,79.0
293359,80.76
293766,79.0
294053,79.0
295332,79.0
295425,79.0
296404,230.2
296785,99.0
296899,179.0
297721,131.74
295737,158.0
281373,97.46
281683,94.69
266903,198.87
299143,110.0
299147,79.0
296124,135.0
296125,135.0
281599,225.23
295537,198.0
265027,86.23
297856,148.0
296926,160.0
296956,160.0
281694,198.76
281695,144.22
281696,73.0
281698,178.85
281701,78.54
281705,204.44
281706,166.32
281711,96.0
281712,177.0
292435,288.0
266588,183.82
267555,109.14
263655,120.18
268245,198.76
263951,108.66
268626,158.38
269459,169.89
269561,76.35
270111,204.44
271725,98.42
276182,72.0
276199,195.0
276240,203.3
277432,83.16
277433,83.16
282856,179.0
286493,163.78
286494,162.23
294707,151.52
295828,213.36
296701,80.68
298080,79.0
298526,79.0
281693,263.44
275147,85.55
275148,83.16
268270,86.27
299163,119.0
267531,139.31
264233,211.37
296765,79.0
299169,99.0
299173,119.83
269805,141.0031
281368,208.83
281678,202.77
297422,101.37
281675,114.97
281688,204.44
281704,115.5
265732,114.97
276930,100.0
281717,408.87
281721,207.23
268017,343.61
267007,206.41
267963,182.49
268066,133.36
268347,177.08
268405,208.72
268925,77.98
269578,187.69
269625,204.44
269718,183.65
265321,153.75
263592,126.43
270995,207.0
271322,98.82
271323,96.0
274959,85.06
274984,85.02
275102,225.23
275537,83.16
275684,84.84
275874,144.0
276215,216.0
274147,144.0
283279,79.0
284109,79.0
288470,112.62
289196,198.0
289389,225.0
289335,277.0
290202,80.88
292859,79.0
275661,72.0
295670,99.0
297689,121.62
297504,80.46
268674,188.99
271126,231.9
298489,173.0
267749,100.14
269827,187.69
267993,188.82
265927,338.48
299182,79.0
275400,126.02
299192,79.0
299197,119.0
299202,188.71
299203,195.3
287543,110.0
268253,510.43
286854,159.0
281454,143.93
266736,130.0
264990,177.0
264086,94.6866
273079,164.96
273828,110.88
274002,199.4985
274163,177.0
281727,168.63
281729,181.34
278078,157.0
296994,195.0
297015,195.0
298115,195.0
299211,186.65
266826,174.92
267299,179.89
267474,165.05
268413,174.91
268437,164.01
268729,99.33
265312,203.34
269260,164.0
265979,72.0
274800,72.0
267449,84.94
276207,72.0
274288,112.62
287232,99.0
292623,179.0
296361,113.55
296913,121.46
265239,85.2
297567,80.46
299212,195.0
264257,100.43
298075,179.0
299220,99.0
268348,198.76
268484,169.23
269789,94.76
297008,220.0
298143,143.0
289517,195.0
281737,203.34
281738,203.34
281739,99.33
281741,142.07
281742,100.49
281744,244.86
281745,207.23
281752,245.81
281753,172.0
281755,177.0
291989,193.2336
278086,209.33
266714,74.088
281307,85.95
270952,215.31
270953,213.46
270954,211.55
270955,205.59
273873,208.5
281668,83.16
274863,207.23
289596,195.0
294159,195.0
281757,207.982
281759,78.54
281760,142.07
281764,207.23
281768,167.17
281770,130.0
298185,173.0
265774,85.27
289435,231.7275
276131,74.97
276132,74.3
276133,73.63
278111,177.0
273811,78.54
265889,112.43
276913,183.82
283261,195.0
281772,332.51
281773,168.63
281775,204.44
281781,83.16
281782,584.25
297058,195.0
268523,156.2279
281758,137.61
265265,86.13
275865,215.3
275866,213.38
265987,325.27
273521,74.4336
267257,180.4381
287210,375.0
281786,84.32
281788,84.32
281789,203.34
281790,110.88
281796,207.23
281798,101.88
281800,112.43
281801,207.23
272980,83.16
265019,83.16
265971,186.23
266554,117.05
295598,72.0
278203,180.2
294738,124.31
294739,123.2
276611,80.8644
291906,80.94
299246,58.24
299245,65.94
272869,143.93
281803,352.1755
281808,204.44
281811,119.83
281812,110.88
281814,207.23
281816,112.43
265724,252.96
297114,96.0
297123,72.0
294271,106.0
283470,182.0
292830,158.0
268033,186.65
299251,143.0
281645,255.08
299256,110.0
299260,158.0
268762,203.34
272223,130.6881
299269,79.0
281806,84.32
281805,86.056
281819,84.32
281820,444.44
281822,204.44
281824,152.17
281825,207.23
281827,177.0
266413,114.79
266414,113.76
266942,165.52
264272,187.81
269066,111.85
269067,110.92
269765,166.48
269875,187.69
270127,354.59
270482,83.16
271374,72.0
272057,100.29
272058,97.42
275409,83.16
264745,425.04
277285,85.0
279287,76.35
296884,81.26
297381,80.55
267055,551.05
267232,162.76
267635,152.29
267733,93.57
267901,208.08
267971,89.54
267994,187.33
268146,92.58
268287,387.41
265379,115.31
268933,315.21
269347,164.0
269412,157.08
269467,78.09
269530,113.81
269586,418.11
270142,204.44
270985,225.23
271137,225.23
273036,83.16
274478,147.4
274711,96.0
275070,122.43
266088,122.43
275891,73.56
277143,130.23
277907,126.26
287246,225.0
289779,129.0
273856,254.1
293297,183.53
293857,80.74
294030,179.0
294095,159.0
267332,145.12
273566,72.0
295413,80.7
295511,79.0
295554,119.0
296566,80.88
296691,202.74
296935,80.72
297103,158.0
297667,80.53
299281,79.0
272199,76.3323
299289,110.0
299285,79.0
299277,79.0
299293,129.0
299298,110.0
281500,222.3936
299310,178.0
263878,70.14
299314,184.26
298759,81.0777
270646,83.16
299316,72.0
275319,85.2
287526,79.0
299331,123.23
299330,153.03
267153,81.53
267947,100.92
268531,172.09
268874,79.91
265578,208.54
270033,181.34
270409,122.43
270824,69.53
263551,126.31
275078,83.16
275598,83.16
266317,73.84
276434,105.41
279285,83.16
287356,80.6
289120,79.0
292362,80.76
293020,79.0
294513,81.14
294884,79.0
297165,129.0
298203,151.12
297349,80.74
267362,176.02
267176,175.96
269276,168.36
299341,119.0
269782,166.48
266911,180.91
273118,450.45
274896,169.4644
299363,79.0
299367,79.0
299371,79.0
267047,174.72
274847,186.5238
299383,198.0
281546,88.71
266469,110.88
281709,183.82
283097,110.0
272859,143.93
266737,150.93
276577,110.88
283604,143.0
294313,178.0
298337,96.0
273777,183.82
281829,109.1438
281830,317.54
281832,110.35
281833,203.34
281836,150.15
281838,181.34
281840,353.62
281848,148.91
281851,207.23
281853,172.0
272940,117.05
265789,177.0
295744,369.0
289927,500.0
294500,110.0
287617,135.0
295817,390.0
281854,203.34
273977,131.38
273978,130.2
281674,84.32
289790,195.0
265416,245.0
283868,195.0
265587,183.82
273710,119.8253
278394,112.43
297220,173.0
265460,85.04
267482,270.33
267812,198.76
267893,86.79
266886,190.5
267939,87.0
268445,237.42
268941,186.68
269899,187.69
270086,205.06
266842,225.23
266810,84.88
271645,72.0
275164,84.9
275432,225.23
264511,178.0
274219,173.0
283570,79.0
286390,112.65
292457,80.74
293514,80.94
281835,187.69
266055,110.88
294532,225.0
298508,79.0
297130,177.6
299401,126.9765
299405,148.0
295923,79.0
299409,158.0
275828,164.064
299417,110.0
299422,79.0
298059,80.8407
299428,129.0
299432,79.0
281846,83.16
299437,79.0
287218,82.9
287219,82.19
287220,81.46
287221,80.72
278712,86.88
278809,86.15
278911,85.39
267104,325.29
298120,225.0
298121,225.0
271581,146.81
281548,143.93
281863,143.93
281864,406.6107
281865,202.5802
281867,84.32
281872,84.32
281873,100.24
281875,204.44
281876,130.52
281877,179.48
281879,83.16
281880,83.16
281882,383.91
281884,181.34
281885,408.87
281886,204.44
281888,167.48
281889,204.44
281891,123.0
281893,271.43
281896,183.82
281897,203.82
281903,152.17
283951,195.0
274115,177.0
272966,102.8
271443,195.0
272701,226.38
264696,203.34
265845,72.0
294652,173.0
293128,342.0
295869,173.0
295981,160.0
298578,305.0
297901,183.3855
299443,79.0
299448,225.0
264241,204.44
264249,106.04
267015,210.89
267579,113.0
267587,128.04
267757,165.49
267979,98.74
268332,111.02
265511,199.12
268340,198.76
269021,208.06
269028,192.81
269114,203.34
269420,211.66
269907,187.69
270040,134.31
270655,85.68
270794,77.41
271005,230.92
271207,197.8
271311,72.0
271549,83.16
272106,203.93
275560,166.32
276237,163.07
276266,187.69
276289,130.52
276330,314.16
276520,83.16
274139,195.0
276808,187.69
286999,80.74
289638,80.74
290203,79.0
292932,79.0
293068,119.0
294342,198.0
294476,225.0
294984,178.0
295730,159.0
296441,79.0
270376,85.12
297921,80.86
298386,79.0
299452,79.0
276685,225.23
271838,206.5391
281813,220.7088
299460,92.56
266112,181.5088
299461,258.0
281802,85.0
299472,198.0
276788,236.1051
264925,141.18
264926,139.93
298547,178.0
299480,124.0
264492,77.29
267780,94.69
299484,168.0
299488,99.3699
265147,209.32
