idreceita,Mensalidades
1753429,98.352
1755099,125.4
1757646,149.328
1757649,150.9198
1757650,311.2241
1757656,176.05
1759252,157.0
1760803,72.0
1775726,710.89
1778192,100.0
1780201,172.15
1782168,156.75
1782169,156.75
1790313,352.11
1790409,81.66
1790535,132.9511
1790612,125.62
1790622,354.0
1790637,180.997
1790640,161.75
1790641,160.29
1790647,172.0
1790660,98.4246
1399244,162.1749
1399896,106.67
1403460,129.0
1403497,89.41
1405152,149.14
1405399,147.4775
1407372,139.3427
1408913,76.43
1409483,84.97
1409618,124.69
1409621,138.49
1410068,132.39
1412820,75.9486
1412840,303.14
1412996,177.53
1413037,162.1749
1413038,158.3135
1414532,150.74
1414592,230.07
1415044,132.8946
1415059,116.6867
1415069,138.14
1415465,61.6602
1415674,153.62
1417734,241.34
1418483,160.31
1418553,274.87
1418755,140.07
1419059,136.04
1419599,328.73
1419972,70.78
1420236,226.25
1420280,253.81
1420317,139.34
1420428,62.99
1423934,70.88
1428022,95.41
1429240,178.0365
1431296,58.91
1431322,226.82
1434815,318.83
1435485,74.66
1436446,286.87
1436693,64.32
1443476,129.35
1449308,162.85
1449309,161.4
1456472,307.56
1463054,68.84
1465963,143.171
1468925,205.84
1469320,157.93
1474816,114.99
1475796,81.98
1485860,172.09
1487980,176.05
1488603,151.44
1490079,82.43
1490080,80.15
1491326,148.26
1495067,172.09
1500252,80.15
1500520,174.72
1502776,146.12
1522146,292.17
1523604,118.13
1523605,121.15
1523958,169.23
1526603,124.94
1529217,263.81
1529578,175.58
1531396,149.1478
1540850,125.04
1551210,79.06
1561776,180.07
1562564,164.36
1564469,180.07
1569154,352.04
1569571,182.97
1569592,159.21
1569615,102.11
1569966,184.12
1570556,158.09
1571127,176.05
1571676,132.0258
1571739,73.0
1572167,176.05
1572200,176.05
1572349,86.95
1572371,181.27
1572372,179.72
1572391,176.05
1572853,155.66
1573047,73.0
1573842,359.48
1574215,224.36
1574701,70.95
1574702,70.32
1574703,74.81
1574704,73.0
1574869,94.95
1574928,176.05
1586064,73.0
1586065,73.0
1588310,328.0
1596591,145.76
1619178,68.0
1640540,89.6796
1640541,87.0
1640690,177.0
1649494,150.603
1657578,177.0
1672080,180.8586
1673328,177.0
1749794,109.3714
1752933,132.6806
1753318,60.6183
1757653,210.3854
1757672,73.0
1761488,170.92
1761489,169.39
1768463,198.0
1788094,2145.0
1790668,169.51
1790672,70.18
1790673,69.54
1790678,160.65
1790679,275.0
1790690,182.71
1790691,72.0
1790744,352.11
1790768,183.4074
1790789,72.0
1790802,355.39
1790804,355.39
1396862,84.14
1402558,166.9916
1402633,77.6739
1406802,143.13
1406901,173.83
1407070,152.0665
1407234,128.44
1407356,130.9574
1407385,123.5478
1408594,173.83
1409412,97.25
1409512,81.97
1410669,76.57
1412009,474.88
1412243,155.24
1412942,206.21
1414545,173.83
1414730,115.65
1415179,120.41
1415749,158.28
1417169,173.76
1417360,67.84
1417667,97.09
1419141,173.83
1419318,158.28
1419373,153.16
1419468,158.28
1419623,304.13
1419633,150.94
1419655,130.05
1419725,73.7
1419903,304.57
1420361,123.33
1420396,101.11
1420418,279.0
1420528,146.05
1421499,144.15
1421583,158.28
1421885,175.2
1422173,138.79
1422187,204.14
1422269,109.78
1423494,74.9
1423605,183.13
1424061,128.14
1426983,131.82
1427277,178.78
1427346,173.83
1428071,173.57
1428622,97.44
1431306,160.6876
1431309,114.25
1432651,176.02
1436393,142.0
1436515,173.76
1436723,58.24
1437806,352.04
1437981,173.76
1438734,144.67
1440348,286.64
1442480,122.48
1442605,67.09
1444990,148.65
1447997,173.76
1452321,143.34
1452413,177.28
1452629,176.02
1452668,74.66
1454847,81.98
1456521,154.67
1460534,126.27
1464801,437.3
1467119,176.02
1475848,95.24
1475893,345.91
1476418,142.0
1478179,176.02
1478209,81.98
1485952,273.17
1488067,81.54
1488093,126.13
1488101,80.15
1488109,80.15
1488670,172.09
1489873,121.41
1490176,174.72
1491266,80.15
1498393,80.15
1498930,139.12
1499023,172.09
1499164,297.69
1499365,66.64
1500225,125.7
1500284,319.1783
1500293,353.1286
1500698,277.99
1502044,79.96
1502083,353.6449
1502389,168.25
1503286,152.59
1503287,151.27
1503288,150.01
1503289,148.7
1503290,147.43
1504489,172.09
1504929,146.12
1504930,144.81
1504931,140.93
1506585,82.0896
1506719,298.61
1507788,158.2935
1510539,179.3674
1511161,158.31
1512318,247.29
1513112,178.71
1513998,144.425
1518787,166.51
1519997,82.8
1520000,80.7
1520001,80.0
1520002,79.31
1521356,91.84
1521486,144.59
1521819,325.51
1521900,129.42
1522119,129.18
1522128,126.16
1522225,136.7373
1522452,138.49
1522469,63.92
1522531,267.16
1522567,97.65
1522603,155.24
1522629,73.05
1522655,73.05
1522856,85.48
1522876,166.65
1522892,84.32
1522893,81.97
1522961,173.83
1523190,72.99
1523405,78.61
1523406,84.24
1523614,95.7
1523629,166.21
1523715,104.89
1523818,225.83
1524054,172.09
1524311,172.09
1524517,172.09
1524673,161.12
1525899,175.98
1526847,172.09
1526848,172.09
1527749,135.49
1529244,279.38
1529279,104.25
1529324,82.19
1529386,150.28
1529411,155.24
1529550,80.78
1529560,81.85
1530985,141.37
1531038,73.05
1531277,173.83
1531314,173.76
1531450,188.84
1532811,158.28
1540448,176.05
1540711,167.84
1540956,166.11
1540965,180.9661
1549438,248.66
1549453,68.84
1549658,68.21
1550299,278.93
1550790,132.19
1552313,78.95
1561330,63.27
1562660,88.03
1562705,74.66
1563697,180.07
1565331,74.66
1565658,226.16
1566046,158.36
1566080,158.1929
1566356,132.55
1566379,403.92
1566990,150.28
1567047,112.86
1567456,144.15
1567503,129.0
1568097,293.43
1568155,81.54
1568374,75.95
1568457,101.17
1568462,77.52
1568526,102.63
1568550,162.76
1568600,176.02
1568696,176.02
1568871,245.83
1568874,172.09
1568984,154.67
1569021,85.41
1569022,84.65
1569093,409.3
1569209,180.07
1569495,279.89
1569809,163.56
1569951,76.45
1569981,184.3736
1570025,180.07
1570171,180.07
1570304,74.66
1570324,180.07
1570411,101.72
1570449,256.34
1570480,302.0
1570685,86.95
1570772,73.0
1570788,150.37
1570905,101.72
1570913,74.66
1571692,179.67
1572218,149.49
1572407,176.05
1572647,86.95
1572707,176.05
1573315,180.7857
1573472,180.52
1573991,75.24
1574322,155.66
1574985,101.89
1575149,176.05
1575563,82.9359
1575633,352.11
1576257,121.72
1576293,112.72
1578325,249.05
1580285,115.68
1588068,68.0
1588303,402.0
1588321,168.83
1588349,93.0
1628215,81.0
1628224,120.0
1628230,68.0
1628265,81.82
1629609,164.0
1629984,69.7272
1634275,68.0
1635169,72.0
1635322,354.0
1635536,177.0
1636646,249.0
1638272,177.0
1639620,182.664
1640852,180.69
1640921,177.0
1646344,100.0
1646567,160.7052
1649232,177.0
1650808,176.54
1652092,72.0
1652497,148.683
1656226,98.07
1656690,177.0
1656821,148.06
1657388,626.65
1657494,72.0
1658542,100.0
1660781,147.7
1661159,66.32
1661160,66.32
1670792,181.1772
1672742,177.0
1673898,177.0
1674198,177.0
1676824,148.6396
1682340,177.0
1682375,89.7579
1682490,172.83
1683046,354.0
1683284,157.0
1683777,87.0
1687170,123.0
1733451,200.94
1743674,282.0
1744031,72.0
1745595,177.0
1745609,262.54
1746412,177.0
1746595,177.0
1747672,140.1328
1751522,118.6458
1753521,125.6531
1757652,55.2447
1759380,100.0
1760146,116.16
1761124,220.0
1761306,198.0
1761500,165.0
1761667,220.0
1764025,98.61
1768136,64.2234
1769160,308.0
1769642,198.0
1771866,147.4
1772689,73.62
1774890,180.89
1776771,72.0
1778086,157.0
1778178,177.0
1778408,220.0
1778893,334.0
1779601,165.0
1780090,314.0
1785404,180.33
1790812,118.49
1790813,128.18
1790814,274.0
1790830,96.0
1790841,164.0
1790842,77.57
1790843,75.43
1790846,176.05
1790850,182.4516
1790861,169.51
1790863,156.73
1790869,145.0
1790870,177.0
1790873,73.764
1790875,315.0987
1790899,72.0
1790917,256.87
1790919,147.86
1790920,143.94
1790927,72.0
1790965,156.72
1790967,100.0
1790976,87.0
1790994,181.602
1790995,140.12
1791025,176.09
1791026,78.42
1791027,77.74
1791028,77.05
1791029,76.35
1791034,176.81
1791035,279.3429
1791036,110.0
1791037,106.84
1791038,180.07
1791039,123.28
1791043,142.5
1791052,144.67
1791063,177.0
1791102,157.0
1791111,220.24
1791113,79.47
1791117,173.6121
1791119,138.05
1380683,75.7
1396786,293.2681
1396978,265.87
1397941,142.1729
1398895,113.32
1399474,557.87
1399740,138.897
1401357,79.26
1402530,147.45
1403532,344.863
1404985,78.55
1405313,281.39
1405314,278.86
1406635,77.52
1406724,162.76
1406736,75.9486
1407119,348.3698
1407224,166.4196
1407291,133.077
1407381,210.0954
1407389,119.959
1409283,325.51
1409356,162.76
1409481,173.83
1409509,81.97
1409510,173.83
1409601,131.61
1409614,155.24
1409619,249.98
1409620,276.99
1409689,149.364
1409704,126.16
1409764,209.78
1409831,144.59
1410583,428.14
1412122,147.66
1412123,144.21
1412389,78.51
1412418,173.76
1413619,163.8
1414380,91.63
1414550,173.83
1414742,152.07
1414875,148.72
1414972,130.55
1415769,166.18
1415778,148.83
1415817,143.2666
1415833,173.83
1417148,169.74
1417372,144.15
1417476,138.49
1417534,149.14
1417724,126.48
1417832,152.67
1418718,159.88
1418793,173.76
1418864,173.76
1418899,173.83
1418909,81.97
1418919,81.97
1418945,110.51
1418967,84.3
1419049,96.6
1419080,109.48
1419108,141.35
1419270,142.68
1419403,162.78
1419413,162.78
1419448,158.28
1419480,74.48
1419715,149.14
1419745,152.3912
1419768,75.88
1419778,233.32
1419788,178.66
1419877,106.73
1419887,149.36
1419918,312.15
1419928,241.67
1419989,264.75
1420083,149.49
1420119,142.5533
1420139,201.87
1420152,113.47
1420163,285.11
1420313,85.7472
1420386,152.8061
1420387,148.76
1420407,148.76
1420496,123.13
1421476,67.84
1421653,63.92
1421663,209.85
1421709,152.07
1421852,120.83
1421862,247.96
1422032,142.55
1422134,143.54
1423372,178.5059
1423412,239.29
1423504,162.78
1423519,158.28
1423694,149.14
1423704,149.14
1423743,135.98
1423792,156.84
1423822,155.03
1423882,251.5
1423910,73.63
1424007,124.6
1424209,174.04
1427211,81.09
1427395,77.08
1427560,148.7
1427650,284.95
1427758,132.37
1427778,90.42
1427939,343.26
1427949,139.43
1427961,135.49
1429865,179.48
1429866,177.86
1431012,174.769
1431375,182.23
1432773,166.55
1432807,97.4406
1432865,295.4498
1432954,68.84
1433109,132.02
1433862,203.36
1433893,161.87
1435778,158.28
1436583,270.05
1436673,66.58
1436756,126.91
1437971,173.76
1437991,81.09
1438011,97.25
1438974,148.26
1440729,62.41
1440793,79.32
1442290,83.53
1442318,200.19
1442447,128.57
1442629,118.62
1442996,166.59
1443511,177.4
1443582,68.84
1448529,64.93
1449310,175.374
1450705,81.98
1451585,172.22
1452194,145.23
1452423,112.95
1452609,176.02
1453815,59.71
1454943,173.76
1455061,77.26
1455916,301.3004
1457480,68.84
1460401,98.86
1460592,70.18
1461481,155.74
1463015,92.7
1463016,91.88
1463017,91.06
1465486,176.02
1465947,355.09
1466000,136.1008
1467962,105.15
1468948,176.02
1468998,176.02
1469173,141.49
1469193,81.09
1470363,176.02
1472182,152.83
1473457,74.66
1475211,179.7
1475271,172.15
1476455,176.02
1476535,173.76
1476647,54.7
1477309,176.02
1478404,347.52
1478414,144.23
1478424,173.76
1479859,176.02
1479933,176.02
1480282,158.8
1480518,180.07
1484323,182.3919
1486815,166.09
1487929,144.89
1487947,75.03
1487948,74.35
1488075,98.36
1490052,306.54
1490232,80.1388
1490255,426.76
1490282,221.74
1491214,73.0
1494256,116.61
1494271,130.76
1494272,127.93
1494288,71.81
1495103,130.11
1495762,87.98
1498757,248.6835
1499049,351.37
1499108,174.72
1499121,81.53
1499173,158.31
1499182,474.94
1499211,138.19
1499237,173.83
1499266,97.45
1499267,94.84
1499324,145.82
1500234,172.09
1500261,175.93
1500426,174.72
1500530,174.72
1500651,169.95
1500680,80.14
1500823,76.57
1500832,112.87
1500948,145.52
1502093,80.15
1502144,119.8
1502178,153.23
1502256,80.15
1502436,158.31
1502445,72.99
1502537,169.95
1502670,138.49
1502777,142.55
1502799,118.66
1503105,80.15
1503366,149.14
1503420,144.96
1504480,172.09
1504860,81.97
1506014,169.88
1506653,109.36
1506867,118.3695
1507742,174.66
1507839,251.9245
1509954,175.68
1512172,172.09
1512288,80.1388
1513024,172.09
1513219,191.11
1514924,91.87
1514968,110.57
1515122,83.19
1516573,64.79
1517267,174.72
1517832,120.6054
1521401,144.88
1521630,185.36
1521940,139.19
1522018,203.56
1522057,129.39
1522137,132.37
1522402,90.2
1522647,73.05
1522709,72.83
1522764,146.35
1522822,81.97
1522988,173.83
1523007,173.83
1523016,98.2
1523163,99.1
1523208,158.31
1523217,154.29
1523416,174.72
1523707,74.25
1523741,159.12
1523940,252.24
1523967,159.69
1524141,80.15
1524320,172.09
1524365,80.15
1524428,91.87
1524499,169.23
1527782,159.66
1529226,222.25
1529235,148.76
1529306,282.01
1529317,96.38
1529333,143.87
1529524,162.76
1530667,95.89
1530676,165.59
1530694,210.96
1530738,143.31
1530846,70.85
1530905,64.74
1530914,149.79
1530942,149.14
1530951,235.08
1531029,210.27
1531073,144.15
1531084,232.7
1531095,173.83
1531130,84.97
1531288,117.93
1531296,155.67
1531305,156.71
1531414,159.88
1531459,75.95
1531477,162.76
1531657,139.9765
1532483,149.35
1532694,152.07
1532801,88.01
1532820,144.15
1532907,81.09
1532933,173.76
1532950,169.74
1534164,155.24
1534614,74.66
1537406,137.6
1540087,122.76
1540681,270.97
1540836,177.65
1540897,97.59
1540902,173.76
1540952,314.07
1541394,176.05
1542230,108.95
1542241,162.7565
1542839,89.21
1542840,86.95
1543232,252.96
1543256,128.48
1545738,421.2037
1546134,144.15
1548454,115.4359
1548460,127.45
1549521,145.35
1551200,153.52
1551201,149.33
1551312,175.58
1554896,160.31
1554968,74.66
1554977,180.07
1555419,59.33
1557287,172.09
1557464,160.31
1558328,180.07
1562585,149.97
1563030,282.89
1564460,180.07
1564774,180.07
1566020,151.61
1566066,70.0
1566147,148.04
1566234,135.49
1566366,125.48
1566515,77.58
1566579,157.12
1566610,88.247
1566613,151.79
1566789,149.14
1566800,310.93
1566869,123.28
1567523,173.83
1567534,173.83
1567587,173.83
1567608,173.83
1567754,91.95
1567791,80.14
1567924,119.98
1568032,173.76
1568196,349.443
1568206,183.89
1568281,169.88
1569366,163.76
1569676,142.74
1569706,158.74
1569777,180.07
1569879,221.8
1569894,164.98
1570432,205.1
1570471,103.21
1570702,73.0
1570857,249.05
1571043,383.2
1571201,176.05
1571299,73.0
1571353,128.82
1571747,176.05
1571768,75.75
1571769,75.07
1571842,73.0
1571892,174.66
1572139,176.05
1572741,122.38
1573000,155.66
1573039,74.57
1573040,73.0
1573206,308.09
1573247,176.05
1573282,146.0
1573303,176.05
1573382,74.898
1573987,176.05
1574120,176.05
1574128,352.11
1574132,176.05
1574171,176.05
1574262,146.0
1574484,179.73
1574528,180.2047
1574582,125.22
1574699,143.85
1574821,172.54
1574822,171.07
1574823,169.54
1574824,180.36
1574919,69.91
1574920,73.0
1574924,176.05
1582080,176.05
1588294,89.0
1594883,164.0
1597303,120.0
1597589,324.98
1600550,61.32
1600567,243.17
1602052,164.0
1611462,149.36
1612474,145.35
1613497,126.5039
1618715,81.0
1618788,130.0
1618926,152.29
1618987,79.7183
1621526,68.0
1622497,202.0
1623819,93.0
1624552,232.0
1625849,299.22
1626519,89.0
1627545,71.26
1627546,70.65
1627548,70.01
1627945,276.7
1628157,145.0
1628194,164.0
1628203,68.0
1628221,167.33
1628234,68.0
1628239,68.0
1629579,107.73
1629597,134.0
1632170,512.7624
1633311,164.0
1633862,159.21
1633959,74.664
1634214,68.0
1635244,177.0
1635558,177.0
1635629,100.0
1635643,72.0
1635940,177.0
1636087,130.0
1637862,177.0
1638090,164.0
1638707,177.0
1640675,134.0
1640676,132.76
1640966,132.72
1641113,113.0
1641413,72.0
1641745,73.46
1642078,339.0
1642128,177.0
1642346,97.63
1642358,157.0
1642376,177.0
1642402,144.0
1642660,177.0
1643492,172.09
1643721,76.57
1643722,75.9
1643723,75.25
1643724,74.58
1643725,73.92
1644042,72.0
1645143,57.6
1646731,177.0
1646980,177.0
1647546,102.27
1647882,148.248
1647979,134.04
1648728,146.96
1649110,361.3
1649269,140.32
1649325,242.02
1649328,76.74
1649332,74.76
1649333,74.09
1649387,246.11
1649428,72.0
1649467,145.0
1649571,264.23
1650072,145.0
1650954,115.06
1651006,229.99
1651055,177.0
1652116,181.6551
1652704,72.0
1654598,72.0
1657154,202.0
1657421,72.0
1657431,72.0
1657447,177.0
1657534,177.0
1657768,72.0
1657810,130.0
1657823,157.0
1658410,180.64
1658484,177.0
1658596,100.0
1658718,72.0
1659536,177.0
1659618,87.0
1659965,177.0
1660258,354.0
1660593,185.0
1672134,157.0
1672661,113.0
1672798,177.0
1672851,130.0
1673354,180.64
1673716,177.0
1673777,123.0
1673822,145.0
1673840,185.0
1673997,180.59
1674012,72.0
1674152,125.5
1674172,123.0
1674254,177.0
1674283,177.0
1674316,425.8818
1681926,260.85
1682714,87.0
1682764,177.0
1682855,72.0
1682884,275.0
1682913,145.0
1683098,72.0
1683148,144.0
1683417,177.0
1683455,116.5
1683571,157.0
1683612,157.0
1683663,180.69
1683763,91.22
1683764,90.41
1683765,89.6
1683766,87.0
1683794,177.0
1683981,177.0
1684052,177.0
1684078,177.0
1684126,123.0
1686795,177.0
1687889,177.0
1708294,89.001
1715848,133.72
1715956,258.53
1732535,177.0
1733003,148.2045
1744054,147.94
1744087,147.94
1745210,177.0
1746030,177.0
1746378,145.0
1746429,113.0
1747788,152.0665
1747796,78.664
1748430,74.664
1748503,160.308
1748522,182.495
1748610,164.3261
1748717,160.308
1748730,143.849
1748740,74.664
1748824,74.664
1749672,164.0
1749728,132.52
1749777,180.072
1750857,155.6575
1750898,144.1502
1750916,142.74
1750942,176.05
1751037,160.308
1751185,180.07
1751278,176.054
1751328,176.054
1751467,154.7836
1751515,94.95
1751759,128.82
1751807,176.05
1751874,94.9535
1751938,75.7478
1752410,202.0
1752551,320.616
1753042,134.9674
1753109,63.292
1753786,173.8282
1753823,173.8282
1753897,158.3135
1754040,83.3915
1754176,94.3068
1754249,105.7588
1755056,180.072
1755136,145.0
1755268,176.14
1756072,74.664
1756546,177.0
1757112,234.972
1757183,142.74
1757552,157.0
1757729,275.04
1757769,160.308
1757770,117.094
1757772,73.0
1757774,74.664
1757775,74.664
1757777,74.664
1757778,131.76
1757779,74.664
1757780,176.054
1757781,72.998
1757782,107.18
1757783,114.0
1759209,148.02
1759336,73.0
1759548,88.8
1759902,96.0
1759960,100.0
1760124,177.0
1760217,123.0
1760282,344.19
1760397,198.0
1760433,220.0
1760445,165.0
1760479,72.0
1760609,72.0
1760787,198.0
1760994,132.0
1761006,165.0
1761056,220.0
1761235,220.0
1761318,198.0
1761629,177.0
1761650,220.0
1761658,177.0
1761689,195.0
1761779,177.0
1761794,160.308
1763563,165.0
1764731,244.07
1764808,123.0
1768121,354.0
1768389,220.0
1769668,220.0
1769902,177.0
1773215,72.0
1775010,72.0
1776403,72.0
1776453,130.0
1776822,113.0
1778056,72.0
1778218,177.0
1778288,172.09
1778387,177.0
1778799,72.0
1778857,168.0
1779010,157.0
1779186,130.0
1779206,180.072
1779243,87.0
1779309,165.0
1779433,340.0
1779462,123.0
1779564,177.0
1780367,167.85
1782452,96.0
1783278,113.0
1785456,177.0
1787618,72.998
1787621,87.0
1787622,160.308
1791121,181.7
1791122,177.35
1791129,145.0
1791144,384.26
1791145,145.0
1791797,346.75
1791896,177.0
1791911,78.94
1791912,72.0
1791928,176.05
1791934,172.06
1791935,157.0
1791948,75.2976
1791952,177.0
1791970,87.0
1791996,72.91
1791997,74.92
1791999,177.0
1792007,118.5101
1792026,136.92
1792028,293.27
1792038,78.43
1792071,164.28
1792076,128.83
1792086,62.82
1792089,177.0
1792099,307.086
1792125,226.42
1792126,203.98
1792127,197.4855
1792129,126.5
1792133,354.0
1792145,177.0
1792150,320.6
1792153,68.0
1792154,169.51
1792156,157.0
1792179,72.0
1792190,0.01
1792191,0.01
1792194,120.65
1792197,143.19
1792318,72.0
1792387,286.5
1792388,73.0
1792389,283.92
1792392,260.94
1792393,73.0
1792396,75.1431
1792398,216.0
1792409,326.55
1792410,295.87
1792411,126.4932
1792415,120.0
1792417,149.45
1792419,120.0
1792423,80.15
1792424,100.0
1792456,170.41
1792458,344.27
1792459,132.4
1792460,131.21
1792461,66.42
1792462,64.62
1792469,177.0
1792503,388.89
1792504,64.58
1792505,69.48
1792506,81.17
1380751,76.19
1395897,137.7812
1396346,130.07
1397191,149.27
1397624,215.36
1397878,270.03
1399450,166.38
1400030,339.9178
1402799,77.16
1402833,131.96
1402944,82.61
1402945,81.87
1402946,79.96
1402947,79.96
1404537,149.71
1404689,83.1738
1404807,84.8142
1404831,83.9
1404918,68.8
1405414,129.913
1405423,147.9856
1406597,179.79
1406711,147.29
1406756,357.4132
1406785,142.4593
1406887,347.6566
1407147,267.6
1407197,101.98
1407225,264.6496
1407353,126.8589
1407411,100.3491
1407427,169.3196
1409266,176.02
1409281,176.02
1409336,246.45
1409352,75.95
1409405,81.09
1409409,128.95
1409511,173.8282
1409561,308.4006
1409600,155.24
1409623,138.49
1409634,126.046
1409690,225.28
1409720,185.07
1409762,124.3394
1409763,129.3926
1409781,143.3105
1409817,146.42
1409888,152.2
1410606,85.48
1410682,152.0665
1410683,272.0659
1410684,272.0659
1410710,117.8
1410747,142.4798
1411236,139.42
1411335,268.5133
1411388,222.0611
1411399,140.086
1411433,159.635
1411980,115.51
1412039,68.2332
1412040,276.66
1412106,157.38
1412149,125.5881
1412152,149.14
1412228,73.05
1412229,98.57
1412321,173.83
1412333,172.06
1412334,347.66
1412390,156.71
1412460,159.88
1412483,286.88
1412921,162.76
1412966,81.0874
1413110,173.8282
1413212,119.85
1413287,77.4831
1413298,275.6
1413299,273.12
1413307,72.183
1413340,83.38
1413371,134.97
1413400,129.3446
1413416,76.3531
1413419,126.8589
1413451,139.3427
1413452,120.1316
1414366,145.88
1414411,322.15
1414474,81.97
1414543,145.37
1414602,144.15
1414896,73.6996
1414930,132.37
1414946,254.7455
1415104,147.4775
1415663,154.2735
1415893,75.95
1417138,75.95
1417215,81.97
1417310,177.5
1417496,304.1335
1417709,299.8
1418492,78.26
1418493,77.56
1418494,76.87
1418515,176.02
1418597,83.71
1418709,162.76
1418712,162.76
1418783,262.85
1418870,158.31
1419004,178.78
1419014,182.55
1419035,178.78
1419233,145.9763
1419328,161.7303
1419343,74.48
1419383,104.5607
1419538,78.14
1419562,138.49
1419704,147.96
1419797,153.4651
1419828,147.1579
1419841,158.06
1420025,65.11
1420053,118.37
1420073,146.61
1420094,102.94
1420129,139.15
1420173,143.29
1420192,96.77
1420202,129.3926
1420269,126.91
1420281,80.8826
1420340,135.49
1420351,62.0
1420443,153.58
1420460,117.11
1420473,67.24
1420506,156.85
1421345,173.83
1421367,146.8
1421426,173.83
1421446,100.31
1421489,81.14
1421509,158.28
1421595,73.05
1421687,152.07
1421719,152.07
1421742,155.39
1421756,72.6
1421781,107.26
1421812,139.65
1421872,149.14
1421908,272.07
1421936,208.26
1421946,143.57
1421956,149.36
1422046,145.35
1423087,81.98
1423167,169.74
1423180,214.79
1423181,208.98
1423258,178.78
1423278,172.22
1423288,178.78
1423316,83.62
1423373,173.83
1423450,74.48
1423556,161.82
1423684,119.1
1423732,68.84
1423812,110.96
1423823,150.67
1423843,153.15
1423859,141.81
1423936,183.64
1423960,109.64
1423970,235.69
1423985,308.61
1424062,137.18
1424103,135.49
1424232,68.39
1424259,190.25
1424270,254.2
1425526,300.27
1426997,255.25
1427024,176.02
1427034,81.98
1427064,176.02
1427074,83.67
1427190,178.4862
1427305,81.97
1427437,155.6
1427457,166.38
1427540,73.01
1427570,312.79
1427661,289.82
1427682,163.95
1427798,64.92
1427870,55.27
1427894,224.29
1427980,64.04
1428000,226.39
1428032,132.27
1428082,195.9
1428113,80.99
1428659,286.67
1428726,129.39
1429843,176.02
1429916,166.7681
1430961,176.02
1431174,62.69
1431175,62.13
1432785,96.84
1432786,95.97
1432832,143.48
1432833,142.2
1433894,160.42
1436535,111.98
1436567,175.7
1436652,68.84
1436788,76.15
1437760,95.9
1437912,75.9486
1438050,84.3018
1438051,84.3018
1438664,74.66
1438775,139.7
1438785,176.02
1438893,81.09
1438917,155.84
1439014,131.38
1440452,188.21
1440465,178.71
1440497,173.76
1440527,165.81
1440643,68.84
1440668,129.48
1440678,64.74
1440694,230.9
1440704,57.49
1442024,160.31
1442327,191.6491
1442408,64.74
1442423,130.61
1442564,215.41
1443422,336.1733
1443612,119.56
1444386,160.3119
1446990,173.76
1447232,73.01
1451416,176.02
1451655,149.31
1451698,140.0067
1452547,126.69
1452621,97.23
1452654,163.86
1453092,179.74
1453176,95.34
1453192,84.18
1453742,81.98
1453762,173.4402
1454794,81.98
1454807,156.73
1454837,113.32
1454873,245.31
1454893,86.24
1454931,173.76
1454966,173.43
1455547,180.072
1455938,62.72
1455949,120.05
1455960,139.275
1456498,81.98
1456580,81.09
1456735,66.46
1456736,65.92
1457769,74.66
1459160,144.15
1459204,67.6719
1459633,81.98
1460272,97.72
1460606,230.7898
1461510,83.66
1462578,110.86
1462632,123.68
1464053,144.146
1467169,96.8
1469013,151.65
1469060,173.45
1469139,83.85
1469290,149.31
1469334,82.73
1470373,176.02
1470512,158.08
1472158,90.43
1472175,73.05
1472422,81.98
1473734,81.09
