idreceita,Mensalidades
485384,204.84
485387,334.95
485390,181.34
485392,204.49
485396,187.69
485397,187.69
485398,204.44
485399,83.16
485417,155.93
485419,184.8
485428,201.8
485430,198.7627
485433,181.02
485438,86.94
485441,198.76
485442,319.05
485445,203.34
485446,100.43
485450,84.32
485463,187.69
485464,166.48
485466,187.69
485486,199.82
485501,225.23
485506,185.27
485509,902.1
485521,351.74
485527,201.73
485528,203.58
485530,167.48
485538,83.16
485543,127.05
485551,83.16
485568,195.0
485573,162.76
485574,198.76
485577,162.49
485580,176.98
485582,397.54
485586,179.79
485602,187.69
485604,187.69
485605,204.44
485606,204.44
485635,195.0
485640,162.76
485648,186.68
485650,185.22
485659,83.16
485707,403.6
485728,176.26
485743,177.0
485757,110.88
485777,162.7601
485787,636.23
485788,203.3
485794,178.85
485800,131.67
485843,72.0
485897,204.44
485906,145.0
485937,278.4
485950,148.28
485972,204.44
485978,184.8
486018,92.57
486044,76.35
486050,167.61
486074,225.23
486101,391.55
486305,76.24
486381,75.58
486458,74.9
486494,83.16
486512,73.872
486538,98.4172
486554,208.2608
486575,225.23
486586,225.23
486590,138.6
486592,187.69
486595,75.95
486597,143.22
486599,415.42
486605,181.34
486609,207.49
486610,194.04
486617,207.982
486618,100.49
486622,72.0
486623,302.0
486636,94.69
486637,186.68
486645,76.35
486647,83.16
486685,72.0
486713,142.06
491543,287.8636
492295,82.96
492340,344.14
492547,387.0646
492601,209.6
492772,203.82
492773,125.94
492777,207.23
492803,189.42
492810,154.28
492814,14.0292
492843,408.87
492902,202.2915
493086,208.63
493138,82.21
493139,176.4093
493142,213.14
493144,155.26
493149,78.38
493220,211.305
493231,98.41
493236,238.82
493277,130.19
493292,255.0
493349,207.23
493393,383.9113
493395,204.44
493447,100.0
493469,150.93
493470,84.82
493472,94.69
493492,80.39
493501,195.4613
493505,86.16
493515,222.7306
493517,333.122
493520,203.344
493522,203.34
493524,97.32
493525,84.32
493526,84.32
493527,84.32
493529,284.664
493533,378.84
493534,137.67
493535,68.0
493538,204.44
493539,204.44
493541,204.44
493543,204.44
493544,341.45
493545,167.48
493549,204.44
493550,129.36
493552,358.31
493553,181.82
493554,282.23
493557,83.16
493560,101.88
493561,207.23
493563,177.0
493565,94.1686
493567,198.758
493569,213.52
493570,205.83
493574,84.308
493575,203.34
493576,203.344
493579,188.06
493580,204.8396
493581,194.66
493582,189.42
493583,105.0
493585,353.5
493586,334.95
493588,150.15
493589,101.8
493591,181.34
493593,204.44
493596,83.16
493598,144.0
493600,167.17
493601,101.88
493605,414.45
493606,207.23
493611,207.23
493617,146.16
493618,177.0
493620,177.0
493621,177.0
493622,177.0
493624,140.224
493627,142.16
493630,203.344
493631,179.79
493632,168.6056
493634,203.34
493635,203.34
493638,250.46
493639,148.28
493640,203.34
493641,164.96
493642,122.38
493643,328.02
493644,83.16
493646,76.35
493653,204.44
493654,204.44
493657,203.82
493661,207.23
493662,207.23
493664,183.82
493667,83.16
493670,157.0
493674,198.758
493675,200.228
493678,202.508
493679,207.982
493682,114.97
493684,244.48
493686,203.34
493690,122.38
493693,189.42
493694,102.8
493697,204.44
493698,204.44
493699,325.12
493701,233.31
493702,204.44
493703,110.88
493704,83.16
493708,207.23
493709,169.8
493714,207.23
493717,152.17
493720,172.088
493721,97.042
493722,169.23
493724,188.2522
493727,203.344
493728,84.308
493731,203.34
493732,115.32
493733,257.57
493735,167.48
493737,150.15
493739,204.44
493740,408.87
493741,204.44
493742,204.44
493744,204.44
493745,204.44
493749,204.44
493751,177.0
493752,207.23
493755,207.23
493757,143.925
493759,367.63
493761,169.8
493762,207.23
493763,207.23
493764,112.43
493766,572.88
493770,136.794
493772,172.088
493773,96.122
493774,172.088
493778,406.69
493781,189.42
493782,78.54
493785,100.49
493790,83.16
493792,339.6
493798,225.23
493800,414.45
493804,224.86
493805,207.23
493807,145.0
493809,157.0
493811,198.758
493812,196.82
493814,172.088
493815,172.088
493816,365.284
493818,172.478
493819,406.69
493824,406.69
493825,203.34
493830,353.37
493834,128.82
493837,204.44
493839,100.49
493840,100.49
493842,142.07
493843,76.35
493845,130.52
493846,142.07
493847,354.59
493848,371.91
493850,143.93
493852,207.23
493858,183.82
493859,207.23
493860,157.0
493861,177.0
493862,157.0
493863,92.57
493864,198.758
493865,198.758
493869,190.849
493871,181.63
493872,84.32
493873,157.08
493874,204.44
493877,204.44
493879,696.47
493881,177.0
493882,204.44
493884,207.23
493885,83.16
493889,131.22
493891,207.23
493893,207.23
493895,183.82
493897,207.23
493900,210.21
493902,177.0
493905,198.758
493907,207.982
493909,406.69
493910,162.82
493911,179.79
493912,140.59
493913,179.79
493914,154.77
493915,83.16
493916,181.34
493918,150.15
493921,408.87
493922,83.16
493924,150.15
493925,115.5
493926,123.0
493930,169.8
493932,207.23
493933,112.43
493934,183.82
493936,207.23
493937,183.82
493939,101.88
493941,177.0
493942,72.0
493943,203.3003
493944,198.758
493946,198.758
493948,155.6575
493949,74.664
493953,177.149
493954,201.7275
493955,203.34
493956,203.34
493957,99.54
493960,189.42
493965,83.16
493966,150.15
493969,166.32
493970,115.5
493973,83.16
493975,112.43
493976,83.16
493978,207.23
493983,96.0
493991,207.982
493993,203.34
493994,343.92
493996,189.42
493999,204.44
494000,547.47
494004,83.16
494007,204.44
494013,204.44
494017,214.31
494019,354.84
494022,131.22
494025,130.486
494026,86.234
494033,189.42
494037,130.52
494044,377.03
494046,112.43
494088,195.0
494127,102.73
494210,165.17
494215,233.31
494244,83.16
494392,162.49
494394,201.8
494680,195.0
494708,79.0
494821,195.0
494901,79.0
494917,225.0
495271,195.0
495362,225.0
495399,225.0
495438,195.0
495461,179.0
495462,179.0
495473,179.0
495590,80.72
495642,368.0
495680,80.63
495862,195.0
495873,195.0
495903,123.13
495905,119.0
495935,79.0
496180,179.78
496214,384.0
496230,182.0
496251,79.0
496313,179.0
496406,99.0
496804,79.0
496953,78.54
497121,162.99
497324,189.0
497559,78.54
497737,78.54
498436,79.0
498965,229.9725
499414,225.23
499578,187.69
499860,83.16
499934,79.0
500309,80.65
500484,72.0
500589,72.0
500671,195.0
500685,195.0
500705,79.0
500707,79.0
500973,173.0
501020,165.17
501238,119.0
501442,220.0
501533,465.0
501631,225.0
501647,195.0
501918,225.0
501940,135.0
502094,79.0
502118,179.0
502245,179.0
502305,81.93
502306,81.2
502379,136.9
502590,195.0
502639,195.0
502819,225.0
502833,79.0
502969,181.34
503070,381.15
503114,225.23
503621,162.7047
504092,221.76
505048,163.06
505122,202.6728
505123,198.0
505385,181.34
505432,158.0
505636,234.09
505707,230.3775
505821,160.0
505970,81.9101
505971,81.1701
506008,198.0
506253,406.69
506266,266.0
506357,159.0
506380,220.0
506392,100.49
506534,225.0
506632,79.0
506693,195.0
506884,173.0
507050,79.0
507062,79.0
507091,148.0
507127,195.0
507186,195.0
507289,179.0
507446,225.0
507499,230.9175
507865,545.66
508066,79.0
508173,79.0
508287,0.01
508288,0.01
509238,203.3
510614,110.0
511374,72.0
511459,390.0
511469,79.0
511478,195.0
511489,198.0
511706,72.0
511823,179.0
511825,179.0
511873,173.0
512015,119.0
512032,84.32
512076,182.0
512144,110.0
512159,201.525
512160,195.0
512170,72.0
512186,131.7
512235,390.0
512258,72.0
512351,179.0
512365,390.0
512385,144.0
512547,286.0
512566,225.0
512631,79.0
512744,72.0
513108,195.0
513204,110.88
513751,82.22
513752,81.48
513753,80.82
513813,159.0
514297,131.77
514550,96.0
514605,79.0
514717,229.7
514816,96.0
514898,122.24
514942,195.0
514953,195.0
514974,72.0
515034,143.0
515062,143.0
515079,207.0
515098,178.0
515166,195.0
515191,162.32
515259,124.0
515260,116.0
515374,110.0
515392,195.0
515399,195.0
515442,258.0
515509,195.0
515654,205.17
515655,198.0
515674,129.0
515756,79.0
515922,79.0
517079,79.0
517678,160.0
517679,160.0
517727,80.7696
518053,79.0
518223,158.0
518283,195.0
518296,390.0
518307,110.0
518315,160.0
518341,225.0
518448,195.0
518458,173.0
518468,173.0
518582,252.8471
518594,119.0
518686,99.0
518807,72.0
518860,390.0
518880,195.0
518894,195.0
519019,72.0
519054,122.094
519055,119.0
519075,135.0
519106,148.0
519135,158.0
519164,390.0
519171,292.0
519390,99.0
519500,79.0
519845,61.07
519854,72.0
519855,72.0
519964,183.4929
520009,360.0
520014,120.0
520024,240.0
520028,240.0
520043,180.0
520048,120.0
520203,283.04
520244,72.0
520374,179.0
520398,161.44
520521,120.0
520526,61.07
520534,60.0
520557,229.5
520615,80.65
520666,202.14
520943,195.0
520957,319.0
520965,72.0
520972,72.0
520977,72.0
521019,159.0
521168,96.0
521266,110.0
521323,225.0
521503,143.0
521567,160.0
521584,106.0
521600,355.0
521628,72.0
521672,195.0
521689,106.0
521744,287.0
521812,81.1488
521859,148.03
521882,195.0
521895,60.02
521956,384.0
521975,148.0
522004,72.0
522024,106.0
522025,106.0
522026,106.0
522043,390.0
522079,99.0
522084,225.0
522112,99.0
522176,79.0
522187,81.05
522227,119.0
522235,225.0
522313,244.47
522314,238.0
522525,129.0
522660,450.0
522789,202.4352
522864,225.0
522947,345.3684
522985,229.7
523183,144.0
523196,140.0
523283,195.0
523295,195.0
523348,229.16
523396,195.0
523458,277.0
523466,198.0
523479,179.0
523486,198.0
523491,159.0
523501,198.0
523512,179.0
523519,195.0
523608,135.0
523692,173.0
523702,267.0
523724,80.75
523732,225.0
523752,72.0
523798,148.0
523836,101.06
523848,60.0
524060,195.0
524081,311.81
524136,178.0
524219,96.0
524752,195.0
525671,131.81
525880,80.75
525959,159.0
526078,202.26
526150,384.0
526157,173.0
526178,135.0
526185,79.0
526208,112.8441
526327,179.0
526342,129.0
526372,129.0
526432,79.0
526448,110.0
526530,162.42
526546,195.0
526589,79.0
526617,266.0
526701,79.0
526819,306.08
526830,198.0
527127,79.0
527208,119.0
527312,119.0
527890,832.83
528414,166.32
528417,60.0
528420,183.7355
528423,81.7201
528424,79.0
528430,86.45
528431,299.98
528433,195.0
528442,204.44
528449,225.0
528452,198.0
528456,79.0
528459,165.17
528462,179.0
528465,225.0
528471,79.0
528472,79.0
528478,209.2034
528489,76.35
528499,79.0
528503,196.21
528507,79.0
528509,297.0
528513,79.0
528522,83.16
528523,110.0
528528,225.23
528550,202.554
528574,121.6801
528575,121.6801
528583,327.0
528594,141.41
528601,110.0
528605,79.0
528610,268.3422
528613,173.9405
528621,79.0
528624,198.0
528626,121.7013
528629,101.39
528665,227.7202
528679,234.8101
528680,232.7001
528690,76.35
528693,159.0
528696,129.0
528699,73.9584
528708,198.0
528721,191.84
528733,225.23
528734,416.0
528739,159.0
528743,410.03
528744,198.0
528748,83.16
528750,79.0
528755,79.0
528761,225.23
528783,124.0
528784,143.22
528787,79.0
528800,159.0
528803,88.568
528812,153.36
528814,84.9728
528829,79.0
528830,164.0467
528834,0.01
528835,0.01
528838,79.0
528848,216.88
528850,68.0
528851,72.0
528852,72.0
528869,122.4301
528870,122.4301
528879,119.0
528892,209.3301
528894,203.4301
528896,178.77
528897,178.77
528907,228.0
528913,190.3809
528917,186.5446
528919,181.3402
528923,215.2
528924,215.2
528928,79.0
528935,79.0
528938,225.0
528959,79.0
528979,110.0
528986,79.0
528994,79.0
528997,168.0
528999,98.28
529027,79.0
529032,175.0503
529052,179.0
529063,225.0
529068,159.0
529071,79.0
529074,218.0
529080,148.0
529083,225.0
529093,110.8802
529097,73.8936
529099,198.0
529104,80.0179
529105,134.0539
529140,110.0
529180,198.0
529190,423.0
529205,158.0
529209,153.75
529210,229.0
529212,128.67
529216,227.0
529223,185.56
529231,119.0
529247,76.77
529248,76.1
529249,75.45
529250,74.78
529251,74.11
529258,159.0
529260,78.2892
529262,179.0
529267,158.0
529275,79.0
529284,85.1476
529354,79.0
529357,85.82
529358,85.12
529361,79.0
529363,148.0
529393,73.5696
529411,79.0
529420,79.0
529428,227.0
529434,148.0
529439,122.38
529443,225.23
529449,79.0
529495,79.0
529519,99.0
529525,177.0
529527,198.0
455494,187.69
455637,204.44
461413,275.0073
462826,204.04
462828,200.36
463950,85.45
464922,86.15
465273,75.19
468116,170.89
468291,83.16
468799,86.9201
468800,86.1501
470082,207.79
470579,201.77
470580,200.13
470891,130.65
470909,186.73
471458,135.0
471520,191.78
473271,149.01
473272,147.67
473685,113.86
473720,210.03
474168,113.5
474260,339.37
476449,83.16
476586,169.39
477174,225.23
478561,74.1528
478625,85.5
479447,87.57
482564,87.17
483140,171.33
483170,86.39
483607,232.5724
483823,85.6714
483856,187.69
483914,169.8
483938,536.11
484175,169.5
484184,134.0559
484189,93.67
484218,85.4501
484243,207.58
484295,102.66
484435,304.28
484465,83.16
484487,85.1974
484536,208.43
484556,67.2048
484671,87.15
484693,374.86
484706,166.32
484759,69.57
484807,405.56
484820,190.94
484881,77.71
484897,164.12
484929,146.47
485011,73.7208
485035,84.92
485065,218.34
485066,86.19
485069,207.89
485076,366.234
485093,157.3785
485095,134.52
485142,199.13
485252,390.55
485276,84.9
485298,339.75
485395,181.4818
485402,145.1671
485429,207.67
485436,72.49
485455,83.16
485476,83.16
485478,83.17
485482,230.14
485507,203.3
485508,181.02
485524,86.19
485526,283.18
485533,187.69
485544,225.23
485565,146.3421
485569,72.0
485578,198.76
485581,92.57
485584,94.5
485587,165.06
485590,188.06
485592,188.07
485599,100.49
485628,229.93
485633,83.16
485649,204.84
485655,148.79
485661,130.52
485666,204.44
485667,208.82
485669,114.88
485675,203.82
485691,199.82
485694,120.88
485705,123.0
485709,278.31
485712,234.5
485716,183.47
485719,198.76
485725,203.34
485736,204.44
485738,204.44
485740,177.0
485742,157.0
485748,166.32
485754,131.22
485760,83.16
485761,199.82
485765,330.0
485789,178.64
485792,133.17
485799,283.99
485804,204.44
485808,187.75
485812,177.0
485822,83.16
485828,83.16
485830,83.16
485832,83.16
485858,774.21
485859,349.84
485864,94.69
485868,116.83
485870,182.49
485876,358.067
485882,203.3401
485890,83.16
485895,150.15
485898,187.69
485900,187.69
485903,83.17
485907,177.0
485912,83.16
485914,225.23
485921,184.8
485935,403.6
485940,182.49
485947,85.29
485948,349.05
485951,186.68
485956,186.68
485964,138.5201
485973,87.0
485974,177.0
485990,83.16
485998,83.16
486014,162.76
486016,282.11
486020,199.5
486021,198.76
486027,207.98
486031,102.12
486034,164.0
486038,189.42
486045,187.69
486048,187.69
486060,177.0
486066,204.44
486094,162.86
486097,84.74
486098,364.98
486105,225.23
486114,127.05
486116,112.43
486367,87.02
486444,86.25
486479,72.0
486517,131.63
486576,83.16
486589,181.8
486641,220.71
486643,377.91
486661,162.76
486664,488.16
486670,177.0
486672,186.68
486674,84.86
486675,187.69
486683,187.69
486688,204.44
486692,225.23
486695,144.0
486696,204.44
492875,87.0601
493049,198.758
493085,88.81
493103,182.7135
493167,209.3
493184,344.14
493482,129.66
493531,158.65
493776,86.3501
493794,85.1724
493827,86.34
493838,83.16
493878,348.1579
493887,207.23
493959,114.3117
494027,88.09
494032,115.32
494041,204.44
494050,138.372
494051,139.126
494053,403.455
494054,179.79
494057,313.24
494059,84.32
494060,154.77
494061,189.42
494062,153.7588
494064,179.48
494067,204.44
494069,112.43
494071,300.87
494074,169.8
494076,183.82
494078,207.23
494087,96.0
494089,231.0
494090,92.57
494092,172.088
494093,168.25
494095,207.9801
494098,189.42
494099,188.0647
494100,203.344
494101,203.34
494102,84.32
494103,204.44
494105,233.31
494106,83.16
494108,100.0
494114,207.23
494121,207.23
494125,198.758
494128,203.344
494129,203.344
494131,84.308
494133,84.32
494134,84.32
494135,203.34
494137,102.8
494139,83.16
494140,265.64
494141,187.69
494144,183.82
494145,414.45
494146,327.74
494148,207.23
494150,344.14
494152,112.43
494156,177.0
494158,198.758
494159,198.758
494160,483.3
494162,203.344
494165,86.1
494171,375.39
494172,204.44
494176,142.07
494180,117.05
494184,177.0
494186,128.08
494188,198.758
494189,198.758
494190,126.126
494191,166.2747
494194,269.75
494198,170.8
494200,167.48
494204,304.92
494205,83.16
494207,76.35
494213,207.23
494217,207.23
494218,207.23
494221,273.0
494223,253.0
494224,123.0
494226,198.758
494230,178.85
494231,203.34
494235,109.67
494239,181.34
494242,408.87
494245,72.0
494246,157.0
494247,207.225
494249,109.49
494250,204.44
494251,504.77
494253,235.33
494256,207.23
494264,198.758
494266,172.088
494267,193.312
494268,203.344
494271,186.4247
494273,84.32
494274,221.14
494275,198.79
494276,203.34
494279,367.29
494280,78.54
494282,204.4401
494283,181.34
494285,115.5
494287,128.5
494289,142.07
494292,101.88
494295,207.23
494298,207.23
494300,526.88
494301,207.23
494305,216.22
494308,193.312
494309,141.44
494310,84.154
494312,101.254
494314,554.97
494315,130.19
494316,186.68
494319,176.05
494320,177.35
494323,189.42
494329,204.44
494330,204.44
494331,204.44
494333,181.34
494335,110.88
494337,167.17
494338,183.82
494340,167.17
494342,152.17
494344,545.67
494345,177.0
494346,130.0
494347,92.574
494348,139.132
494349,139.132
494350,376.125
494352,139.1875
494353,140.5875
494355,188.0625
494357,203.34
494358,150.15
494362,123.0
494363,408.87
494369,414.45
494801,195.46
495005,155.93
495364,230.0
496270,81.1
496325,72.0
496735,79.0
496744,194.33
496788,72.0
497085,225.0
497268,186.68
497636,195.0
497762,76.3501
497763,83.1601
497768,408.87
497781,166.15
497783,87.72
497801,173.0
497875,79.0
497889,225.0
497891,143.0
497985,203.34
497991,203.3
497993,204.44
497995,186.68
498000,204.44
498332,184.83
498892,225.2301
498921,83.16
499138,316.77
499140,168.63
499184,83.16
499188,83.16
499412,197.02
499858,83.16
500630,98.16
500936,162.28
501054,83.16
501424,203.3401
502195,83.16
503164,195.0
503309,203.34
503715,83.16
503799,173.0
503901,225.0
504700,225.23
505845,199.82
505994,96.0
506599,27.7
507615,79.0
507737,72.0
508133,225.0
508150,268.0
508151,268.0
508431,72.0
510921,230.6475
512427,165.3759
512977,173.0
513777,79.0
514009,203.2074
514899,121.49
515518,208.0
516026,225.0
516129,144.0
516218,106.0
516273,390.0
516326,110.0
516608,225.0
516828,96.0
516837,195.0
517243,319.0
517752,121.56
517808,127.05
517822,503.47
517907,181.77
518742,204.22
518743,202.55
518796,143.0
518993,229.91
519039,229.905
519127,121.5942
519207,195.0
519318,160.0
519341,179.0
519418,268.0
519431,79.0
519483,225.0
519564,72.0
519632,178.0
519672,195.0
519685,225.0
519691,135.0
519701,198.0
519719,368.0
519879,135.0
519903,195.0
519914,368.0
519916,225.23
519934,195.0
519942,143.0
520038,60.0
520042,60.01
520676,161.3
520850,161.4
520878,79.0
521514,162.42
521797,129.0
522129,79.0
522163,195.0
522346,72.0
522388,339.0
522449,79.0
523289,80.89
523350,225.0
523718,119.0
523858,229.77
524172,243.2598
524238,225.0
524776,112.29
524906,225.0
524979,79.0
525074,79.0
525113,110.0
525120,355.0
525299,195.0
525352,144.0
525370,368.0
525727,79.0
525769,79.0
526251,80.65
526787,79.01
526788,79.0
526811,72.0
526826,411.0
526840,195.0
526850,72.0
526863,195.0
526872,99.0
526932,225.0
526937,198.0
527053,144.0
527059,268.0
527139,96.0
527145,80.64
527163,173.0
527198,390.0
527338,195.0
527347,179.0
527351,79.0
527418,119.0
527426,195.0
527451,390.0
527454,173.0
529287,142.19
529536,158.0
529539,187.6901
529540,160.3102
529541,99.0
529547,83.16
529556,69.8496
529561,240.0
529578,79.0
529594,159.0
529595,129.0
529601,79.0
529613,79.0
529620,129.0
529624,79.0
529627,108.458
529630,136.6085
529650,79.0
529656,66.3
529665,79.0
529669,79.0
529701,225.0
529704,225.0
529707,79.0
529709,79.0
529714,80.9118
529722,119.0
529731,288.0
529737,233.5302
529739,76.3502
529740,204.4402
529741,158.0
529746,79.0
529775,112.23
529779,335.8124
529786,158.0
529794,110.0
529802,404.0
529809,225.0
529814,79.0
529820,225.0
529824,86.27
529825,85.52
529826,83.16
529827,198.0
529832,79.0
529837,129.0
529843,450.0
529855,79.0
529856,79.0
529859,158.0
529872,129.0
529890,83.16
529901,79.0
529921,99.0
529922,110.0
529930,79.0
533559,158.0
533564,198.0
533567,198.0
533570,87.1801
533571,86.4801
533576,79.0
533608,170.794
533631,225.0
533638,83.16
533645,65.1
533646,186.08
533648,158.0
533649,158.0
533653,230.7481
533664,79.0
533696,99.0
533703,60.0
533723,129.0
533733,79.0
533740,99.0
533752,79.0
533755,79.0
