idreceita,Mensalidades
2696576,151.77
2696616,62.52
2696627,146.15
2696634,271.42
2696693,76.47
2696725,73.0
2696744,255.04
2696752,186.6
2696761,140.27
2696773,113.6
2696776,154.75
2696778,95.12
2696786,168.25
2696804,177.0
2696821,73.05
2696910,56.28
2696919,156.77
2696929,129.39
2696937,61.02
2696966,66.17
2696978,67.87
2697215,177.0
2698424,216.0
2698569,96.35
2698644,164.0
2698655,177.0
2698680,110.0
2698760,146.03
2698761,98.98
2698775,154.75
2698777,81.29
2698778,211.13
2698781,296.8
2698784,501.17
2698786,148.67
2698803,148.67
2698826,165.98
2698888,116.1984
2698890,119.8073
2698891,99.5454
2698892,251.2696
2698893,445.4927
2698894,141.7448
2698895,272.2829
2698896,152.26
2698921,113.0
2699217,177.0
2699280,177.0
2699707,101.65
2700093,123.0
2700219,149.36
2700779,148.67
2700899,160.1
2701353,96.37
2701406,56.35
2701618,165.0
2701627,132.0
2701759,132.1355
2701878,156.8
2702075,180.34
2702446,164.0
2702481,150.1917
2702857,177.0
2702965,171.3611
2702970,281.3184
2703000,55.2653
2703004,55.0888
2703015,90.2805
2703019,130.1082
2703036,65.1011
2703041,148.6741
2703045,152.91
2703048,152.0666
2703060,282.18
2703216,198.0
2703387,216.0
2704508,80.15
2704573,146.1531
2704581,68.0
2704668,176.05
2704702,72.0
2704841,174.0
2708038,114.14
2708444,128.82
2709312,78.59
2710164,72.0
2712687,221.1497
2712697,72.0
2712738,177.0
2714595,179.68
2715003,93.12
2715725,79.2801
2716226,177.0
2716292,172.83
2716451,161.6
2716632,95.5415
2716968,145.0
2717088,72.0
2717831,112.7175
2718441,128.82
2718503,50.0
2718747,112.72
2720348,73.0
2720575,81.97
2721754,361.74
2722311,132.76
2722532,74.57
2722563,87.0
2722571,307.0
2722694,176.05
2722705,176.05
2722897,188.96
2724513,177.0
2725194,354.0
2725208,177.0
2725248,361.3
2726983,95.54
2728077,177.0
2728223,177.0
2728466,161.39
2730399,74.61
2730400,73.94
2730401,72.0
2731061,177.0
2731572,261.26
2731717,165.0
2733185,112.19
2737549,220.0
2738143,174.39
2740713,72.0
2740724,50.0
2741019,61.5329
2743168,130.0
2743513,380.49
2743943,87.0
2747171,96.0
2747199,216.0
2747341,87.0
2747495,72.0
2747980,177.0
2748256,159.0
2749059,154.21
2749133,255.49
2751209,177.0
2751252,72.0
2751460,277.5408
2751519,172.09
2751716,74.46
2751717,73.84
2755654,177.0
2758740,186.1958
2759917,73.6
2762011,87.0
2762147,72.0
2762509,240.0
2765665,354.0
2765858,177.0
2765961,177.0
2766153,354.0
2767290,72.0
2767607,177.0
2769408,74.02
2769903,177.0
2772942,100.0
2774155,148.81
2777965,72.0
2777966,72.0
2777967,72.0
2777968,72.0
2777969,72.0
2781982,60.11
2782056,195.0
2782323,100.0
2782473,72.0
2782589,122.38
2782859,74.24
2782988,68.0
2784786,96.0
2784940,74.32
2787921,72.0
2787952,177.0
2788772,72.0
2790751,347.0
2792578,195.0
2792909,72.0
2793742,72.0
2793776,72.0
2793919,72.0
2795256,59.25
2797429,110.7913
2797430,109.71
2801583,73.74
2802898,176.05
2803083,60.11
2803084,60.11
2804822,72.0
2805147,55.0
2805624,73.62
2807241,73.54
2810146,173.0
2810174,195.0
2812052,112.0
2812308,106.0
2812487,72.0
2814023,72.0
2815261,72.0
2817982,72.0
2819495,197.01
2820631,72.0
2820666,195.0
2823674,124.0
2823934,195.0
2824309,173.0
2825324,162.5
2826648,199.602
2827063,139.34
2829798,173.0
2829884,96.0
2830087,124.0
2831103,350.1729
2833281,72.0
2833360,146.96
2833374,72.0
2833429,73.48
2833455,72.0
2833699,195.0
2835003,143.0
2835013,95.5415
2835132,145.0
2835604,195.0
2835618,300.0
2835801,195.0
2836805,110.0
2837470,195.0
2837564,96.0
2837670,390.0
2839203,72.0
2839251,110.0
2844044,195.0
2845472,73.79
2848125,127.4441
2848534,195.0
2848784,216.0
2849869,72.0
2852928,180.07
2854101,73.54
2855186,177.0
2855333,72.0
2855522,195.0
2856088,73.5
2856149,368.0
2856213,199.02
2856307,109.1058
2856995,50.0
2857117,72.0
2857515,72.0
2857880,72.0
2857900,97.95
2859071,106.0
2861723,167.69
2863522,160.0
2866841,72.0
2867137,72.0
2868634,163.75
2868706,110.0
2868726,215.5692
2868731,176.05
2868732,176.05
2870524,126.68
2870878,153.2
2871181,73.52
2871993,163.35
2872190,173.0
2872350,72.0
2872683,96.0
2873954,124.82
2874225,72.0
2874985,195.0
2875071,195.0
2875407,195.0
2875613,195.0
2875621,72.0
2880434,72.0
2880456,135.0
2880462,112.0
2880510,130.0
2880540,72.0
2880606,62.99
2880613,249.24
2880614,173.46
2880615,183.31
2880621,77.86
2880622,119.8
2880626,138.429
2880652,72.0
2880653,109.92
2880658,72.0
2880673,72.0
2880698,189.05
2880701,165.68
2880702,74.25
2880703,73.0
2880704,72.0
2880742,176.05
2880767,72.0
2880785,195.0
2880804,191.79
2880822,73.0
2880830,106.0
2880842,177.0
2880845,80.15
2880916,191.79
2880931,73.74
2880933,190.01
2880946,72.0
2880955,72.0
2880978,73.5696
2880982,72.0
2881000,73.54
2080831,86.94
2131370,154.75
2143410,131.53
2152443,238.94
2155778,176.13
2157308,78.3
2158783,82.23
2159489,87.56
2164564,298.21
2176876,138.19
2183303,84.8701
2183304,84.8701
2183305,84.8701
2183306,84.8701
2186242,171.75
2187413,83.42
2187619,176.43
2194065,113.58
2205134,73.05
2209020,124.71
2209037,156.16
2209073,173.83
2209090,85.57
2219381,294.84
2222303,297.83
2222884,178.48
2225572,181.12
2225740,122.33
2230481,76.83
2230591,164.97
2234304,83.52
2235234,121.93
2239711,154.85
2239776,83.25
2244337,189.5
2245711,308.42
2245793,156.75
2246747,132.22
2248299,174.17
2249432,143.849
2251573,129.39
2252877,276.29
2253605,180.67
2253879,73.0
2253880,73.0
2253881,73.0
2253916,75.7959
2254974,147.5037
2256924,180.12
2257142,180.6273
2257261,182.3701
2257263,180.7301
2258228,75.1
2259392,77.53
2259393,76.85
2259394,76.19
2259395,75.51
2259702,180.8913
2261932,180.92
2262554,121.7175
2262709,75.53
2262710,74.85
2264731,80.15
2265982,84.78
2265983,84.01
2266740,121.4
2267017,82.4743
2267142,115.98
2268192,82.91
2268891,88.01
2270459,153.81
2274862,182.12
2274912,104.1269
2275794,70.62
2277883,98.91
2278339,82.07
2278438,177.0807
2278814,82.16
2279067,130.36
2279179,114.12
2279388,83.89
2279605,185.94
2279758,84.33
2279766,181.12
2280765,92.49
2280955,86.2
2280956,85.46
2280957,91.59
2280958,90.77
2281444,83.36
2282242,86.41
2282243,85.67
2282244,84.91
2282245,84.14
2283251,79.2801
2283655,88.14
2283656,87.35
2284015,89.33
2284093,192.0
2286076,179.9935
2287948,551.0834
2289124,126.1875
2289381,177.81
2289419,123.01
2290875,275.67
2291886,180.11
2292144,84.3
2292153,96.6
2293087,182.4395
2293488,173.83
2293620,78.72
2294365,180.85
2294557,76.36
2295147,74.48
2295148,74.48
2295149,74.48
2296110,148.6742
2296719,362.191
2300414,263.83
2300639,71.1668
2301295,122.23
2301321,277.4537
2304454,186.5288
2305609,148.36
2306364,191.6
2306542,160.76
2306803,105.61
2307004,158.25
2307005,158.25
2307016,151.0201
2307081,148.07
2307976,316.66
2308249,77.51
2308250,76.83
2308545,129.78
2308867,88.25
2308916,298.5154
2309014,81.66
2309764,75.39
2309765,74.71
2311742,91.64
2311797,143.83
2311996,140.45
2313169,275.26
2313492,160.47
2313877,158.8801
2313878,158.8801
2314221,62.52
2314222,62.52
2314611,143.91
2315299,153.03
2315300,153.03
2316033,62.1041
2316543,60.6812
2317130,135.06
2319288,115.98
2319289,115.98
2321048,73.0
2322032,123.1208
2322104,169.9535
2322869,80.14
2323463,129.7
2324491,96.27
2324617,114.61
2325080,63.34
2325167,177.7329
2326182,71.5806
2328171,166.43
2328741,159.635
2328832,70.96
2331060,193.8471
2332836,89.05
2333594,73.0
2344882,75.03
2346089,147.68
2352731,155.66
2359492,210.5201
2359493,223.9801
2366035,86.95
2369593,99.84
2380721,163.7315
2387812,358.55
2391366,75.99
2393830,75.34
2393831,77.29
2394857,136.82
2394858,135.59
2398391,77.29
2398575,77.29
2400903,190.01
2400940,190.01
2403008,77.29
2414146,79.15
2421786,270.8
2422473,77.29
2425400,190.01
2427632,79.04
2432707,79.3691
2434205,170.69
2441663,172.92
2443735,157.0
2449559,249.05
2452769,190.01
2486531,367.45
2525583,158.89
2525642,298.73
2525665,140.27
2525698,176.05
2525722,57.69
2525746,104.83
2525851,176.05
2526410,77.29
2526567,73.0
2526712,103.06
2526760,329.56
2526904,283.4
2527844,155.66
2528375,77.29
2528399,168.54
2528435,190.01
2528519,168.54
2528555,77.29
2528735,190.01
2529018,190.01
2529666,168.54
2529894,77.29
2530469,190.01
2530637,103.06
2530709,77.29
2530757,139.56
2530769,190.01
2530817,192.58
2531645,190.01
2531729,78.9981
2531814,194.142
2532153,155.66
2532198,293.07
2532410,162.5
2532506,190.01
2532650,77.29
2532902,77.29
2532962,190.01
2533310,77.29
2533382,378.55
2533538,190.01
2533550,107.35
2533586,190.01
2533658,77.29
2533847,190.01
2534051,132.04
2534256,380.02
2534406,77.76
2534418,77.69
2534832,73.0
2534889,176.05
2535346,151.67
2535705,73.0
2535777,122.38
2535801,155.66
2536169,176.05
2536301,128.82
2536458,155.66
2536566,143.85
2536602,74.56
2536905,176.05
2537307,73.0
2537574,122.38
2538007,257.2
2538175,176.05
2538295,73.0
2538343,73.0
2538941,86.95
2539145,122.38
2539157,86.95
2539371,95.54
2539431,86.95
2539455,176.05
2539479,73.0
2539480,73.0
2539623,146.9859
2539684,128.82
2539707,99.84
2540060,176.05
2540127,128.82
2540235,176.05
2540319,146.0
2540487,230.8
2540799,176.05
2540893,176.05
2541280,176.05
2541316,176.05
2541328,73.0
2541390,176.05
2541424,143.85
2541521,377.43
2541605,176.05
2541629,146.0
2541641,176.05
2541665,177.0
2541729,95.54
2541753,179.82
2541765,178.25
2541837,176.05
2541945,142.82
2542104,176.05
2542270,176.05
2542486,172.83
2542510,298.7
2542522,95.54
2542570,73.0
2542583,86.95
2542798,176.05
2542810,263.01
2542870,74.56
2542966,123.2796
2543026,267.71
2543456,73.0
2543480,176.05
2543564,143.85
2543576,73.0
2543720,73.0
2543851,128.82
2543994,176.05
2544006,176.05
2544030,179.82
2544305,99.84
2544533,176.05
2544773,176.05
2545224,192.94
2545332,176.05
2545368,188.99
2545440,138.29
2545476,188.99
2545644,161.63
2545656,167.1001
2545692,188.99
2545704,121.0
2545776,161.63
2546220,177.35
2546304,131.37
2546340,93.3435
2546352,161.63
2546506,92.32
2546529,78.37
2546666,102.56
2546690,193.31
2546869,80.15
2546881,193.31
2546953,141.44
2547001,80.154
2547049,81.81
2547097,170.91
2547427,168.94
2547464,170.91
2547512,193.31
2547560,81.79
2547595,193.31
2547691,193.31
2547770,193.31
2547830,160.31
2547842,193.31
2547903,157.94
2547950,166.53
2548142,136.47
2548189,180.07
2548665,85.98
2548760,176.02
2549055,297.5
2549091,80.154
2549151,141.44
2549235,172.09
2549318,223.08
2549638,336.5
2549698,172.09
2549782,152.18
2549866,172.088
2550118,80.15
2550130,80.154
2550154,172.09
2550178,169.23
2550238,172.09
2550250,121.4
2550286,81.92
2550390,80.15
2550546,80.15
2550582,172.09
2550654,80.15
2550737,110.8
2550773,325.32
2550833,172.09
2550845,172.09
2551007,84.87
2551101,172.09
2551400,96.65
2551540,140.08
2551552,169.11
2551600,172.09
2551672,356.5
2551696,172.73
2551708,80.58
2551744,176.02
2551792,81.85
2551804,175.73
2552029,172.09
2552197,96.34
2552377,80.1518
2552389,98.86
2552599,86.8
2552669,80.15
2552777,80.15
2552813,172.09
2552861,172.088
2552885,176.02
2552981,121.41
2553135,98.54
2553169,144.67
2553288,86.37
2553300,89.97
2553360,176.02
2553492,98.53
2553528,270.28
2553540,176.0203
2553636,86.81
2553792,352.0407
2553888,86.04
2553966,86.04
2554022,188.96
2554070,168.25
2554225,161.6001
2554249,161.6001
2554333,102.2401
2554393,161.6
2554691,88.01
2554714,88.01
2554728,176.01
2554737,376.07
2554885,88.01
2554953,93.6878
2555106,188.96
2555364,88.0066
2555528,116.29
2555636,138.48
2555648,176.02
2555972,152.444
2556044,91.14
2556116,188.96
2556152,89.78
2556164,88.01
2556176,278.5101
2556268,188.96
2556292,188.96
2556316,208.28
2556460,558.64
2556724,105.78
2556784,85.89
2556808,161.6
2556879,208.37
2556924,188.96
2557020,188.96
2557089,88.01
2557125,168.25
2557149,132.27
2557173,88.01
2557185,188.96
2557222,377.91
2557258,89.8
2557342,192.91
2557366,174.7165
2557437,162.7601
2557638,163.08
2557782,198.13
2557818,173.1
2557866,275.66
2557902,121.19
2557911,174.7165
2557935,156.6
2557971,81.53
2558223,331.3201
2558234,174.72
2558316,143.6642
2558352,174.72
2558388,81.53
2558400,174.7165
2558507,337.33
2558698,81.53
2558734,174.7165
2558746,347.82
2558770,349.44
2558838,169.95
2558882,94.69
2558894,163.38
2558918,76.36
2558930,85.57
2559641,174.7165
2559689,256.25
2559761,182.68
2559785,84.32
2559797,178.31
2559809,81.53
2559881,93.67
2559882,91.63
2559917,81.53
2559974,120.6
2560057,174.72
2560126,174.72
2560222,173.1
2560234,178.26
2560353,174.72
2560776,178.71
2560812,174.72
2560872,178.18
2560968,83.39
2560992,128.12
2561166,170.82
2561190,81.54
2561226,81.53
2561298,81.53
2561530,174.7165
2561719,111.98
2561768,120.6
2561780,174.72
2561837,173.76
2562164,172.15
2562260,169.88
2562272,86.24
2562754,238.99
2562814,179.59
2562883,186.53
2562943,161.48
2563199,186.53
2563223,85.5801
2563247,186.53
2563259,115.35
2563402,441.74
2563426,85.11
2563438,87.523
2563450,173.76
2563462,197.05
2563534,87.05
2563792,120.21
2563924,131.26
2564032,102.2455
2564068,292.6
2564373,186.53
2564397,319.06
2564493,164.1
2564565,186.5288
2564588,87.05
2564822,186.53
2564870,157.9801
2564906,150.93
2564942,186.53
2565323,136.16
2565431,483.12
2565514,81.82
2565574,81.78
2565799,275.67
2565903,169.95
2566104,80.14
2566116,338.1689
2566164,97.98
2566165,97.98
2566176,169.9535
2566308,173.83
2566406,177.35
2566503,342.98
2566720,84.28
2566793,96.35
2566817,419.49
2566865,169.95
2566889,81.97
2566914,168.23
2566973,276.44
2567171,82.42
2567384,174.79
2567643,308.6
2567856,81.8
2567904,166.6505
2568162,169.95
2568210,164.61
2568246,300.22
2568353,182.44
2568560,91.22
2568818,186.61
2568877,90.5
2568926,160.53
2569106,194.85
2569317,190.86
2569377,190.86
2569389,373.21
2569401,178.22
2569495,170.8886
2569555,161.82
2569615,89.83
2569627,171.54
2569711,106.49
2569747,182.55
2569956,190.86
2570042,186.6
2570100,190.8601
2570112,190.5092
2570136,102.36
2570244,195.03
2570419,160.76
2570477,190.86
2570585,186.6082
2570693,186.6101
2570765,164.12
2570848,168.25
2571017,90.17
2571084,185.8251
2571199,86.9601
2571223,316.55
2571546,151.0201
2571617,84.14
2571701,139.42
2571725,312.75
2571749,133.3101
2571761,152.41
2571856,74.48
2571927,87.52
2572105,74.48
2572240,574.44
2572273,87.73
2572441,154.75
2572477,110.14
2572582,85.57
2572618,154.75
2572630,154.75
2572654,158.28
2572678,158.28
2572690,155.9401
2572761,136.25
2572773,154.75
2572785,87.48
2572881,157.17
2573060,158.28
2573095,152.1805
2573209,74.4831
2573411,280.0871
2573482,106.13
2573542,115.96
2573614,187.85
2573698,204.83
2573905,82.75
2573952,154.75
2574013,110.63
2574049,161.54
2574061,154.75
2574221,103.15
2574340,92.26
2574436,162.78
2574508,166.18
2574532,159.155
2574674,76.6
2574746,162.78
2574769,89.95
2574829,82.74
2574853,154.7503
2574936,158.28
2575084,158.28
2575287,154.75
2575311,158.28
2575335,84.63
2575359,154.75
2575484,333.52
2575508,158.2182
2575581,157.16
2575619,166.12
2575842,81.66
2576245,256.66
2576329,78.1753
2576505,165.4322
2576541,166.65
2576577,169.907
2576637,78.42
2576673,166.65
2576818,170.45
2577026,163.83
2577062,169.907
2577086,170.03
2577134,332.01
2577170,70.18
2577261,142.14
2577273,152.07
2577320,152.07
2577392,402.2792
2577463,70.18
2577486,103.732
2577686,70.18
2577782,127.15
2577854,72.3804
2577878,124.24
2577890,68.6203
2577926,152.07
2578041,267.53
2578088,152.07
2578112,186.4869
2578136,85.47
2578160,150.38
2578507,132.04
2578553,139.56
2578577,103.06
2578761,103.06
2579330,155.38
2579388,73.418
2579466,138.24
2579538,257.2119
2579562,148.6742
2579718,277.52
2579788,73.0
2579848,260.83
2579860,149.02
2580131,145.82
2580155,152.9078
2580203,237.98
2580215,93.63
2580379,152.9078
2580517,213.1151
2580529,149.14
2580637,93.7369
2580650,243.1665
2580674,112.14
2580686,146.31
2580698,224.0346
2580757,138.43
2580781,185.8115
2580920,133.8801
2580991,72.25
2581027,82.09
2581039,310.18
2581170,159.6006
2581478,260.89
2581655,137.35
2581755,251.47
2582002,286.03
2582176,167.34
2582222,73.9
2582289,163.76
2582324,160.1
2582359,152.59
2582502,133.04
2582667,163.2465
2582679,163.2465
2582704,432.57
2582741,320.21
2582753,163.76
2582765,156.07
2582990,159.1171
2583014,83.55
2583062,76.17
2583086,251.61
2583135,82.24
2583147,66.58
2583323,293.0711
2583335,163.69
2583347,146.03
2583544,138.52
2583581,149.36
2583641,146.0328
2583654,65.1011
2583786,219.65
2583906,232.92
2584039,149.36
2584100,141.84
2584177,160.76
2584379,66.37
2584403,69.22
2584475,188.36
2584757,70.49
2584781,145.23
2584805,80.2669
2584817,67.89
2584902,66.9479
2584914,94.22
2584950,99.83
2585127,369.877
2585151,89.5661
2585175,222.9
2585188,79.12
2585211,135.2
2585324,69.5
2585408,222.25
2585456,146.0329
2585468,155.57
2585588,89.1
2585605,395.25
2585617,299.55
2585638,67.94
2585655,110.95
2585809,229.1046
2585818,320.6883
2586032,378.96
2586056,157.26
2586080,171.7898
2586152,156.56
2586200,168.97
2586344,134.9674
2586368,142.0037
2586452,272.33
2586512,279.1537
2586583,122.7148
2586607,243.0701
2586736,214.85
2586770,97.07
2586841,66.2699
2586900,145.35
2586912,136.89
2586972,142.1
2586984,145.35
2587008,75.13
2587020,97.18
2587032,114.84
2587150,161.5933
2587230,142.1
2587309,288.8941
2587321,142.1037
2587334,62.52
2587346,112.4436
2587358,142.1037
2587417,116.25
2587453,226.1518
2587513,142.1037
2587537,87.7652
2587585,145.06
2587657,286.98
2587810,136.89
2587834,145.35
2587906,145.35
2587930,142.1
2587954,66.36
2588121,145.35
2588180,133.97
2588306,186.49
2588318,244.11
2588377,142.1
2588425,164.8143
2588603,216.5462
2588615,117.6559
2588837,135.95
2588861,284.21
2588990,133.83
2589111,136.89
2589194,149.83
2589287,326.68
2589387,298.13
2589426,141.3201
2589465,150.6642
2589509,137.2041
2589580,142.33
2589686,215.45
2589770,108.4901
2589863,156.0263
2590019,321.35
2590043,312.063
2590114,111.4102
2590126,68.6523
2590150,143.38
2590195,113.73
2590250,141.09
2590322,153.0333
2590442,69.85
2590537,161.44
2590549,93.14
2590609,153.03
2590645,67.3333
2590669,154.59
2590740,290.93
2590788,106.687
2590848,129.39
2590884,121.8985
2590908,97.6491
2591048,214.76
2591072,81.7711
2591120,187.9078
2591156,56.31
2591375,99.4
2591516,56.66
2591600,349.76
2591624,130.1095
2591707,60.9
2591719,85.23
2591743,107.94
2591767,56.6602
2591896,111.92
2591932,129.39
2591944,122.26
2592083,128.32
2592261,135.06
2592402,404.5406
2592450,62.1041
2592594,205.7747
2592618,60.49
2592711,59.33
2592910,161.58
2592922,139.34
2593006,65.2
2593041,290.78
2593111,139.34
2593135,73.87
2593408,125.61
2593444,60.68
2593480,59.3253
2593563,63.26
2593622,59.33
2593694,112.6966
2593706,61.91
2593778,73.75
2593874,280.23
2593922,136.0602
2593934,266.95
2594062,124.4495
2594156,144.91
2594180,242.7533
2594204,143.44
2594228,64.58
2594308,138.8842
2594329,143.3
2594430,122.4901
2594526,65.1501
2594538,148.2897
2594621,287.74
2594633,148.29
2594645,225.96
2594681,125.47
2594704,144.6101
2594763,65.7
2594956,189.96
2595049,145.435
2595061,124.39
2595261,142.1901
2595262,142.1901
2595263,142.1901
2595297,290.8855
2595310,137.17
2595334,146.34
2595452,149.58
2595486,91.71
2595600,154.7847
2595612,87.38
2595719,98.12
2595921,236.44
2596015,182.496
2596132,300.53
2596179,148.86
2596262,125.3739
2596446,158.6707
2596614,96.81
2596692,88.2548
2596738,101.93
2596756,166.63
2596849,171.91
2596897,70.03
2596978,221.9909
2597025,163.4925
2597095,191.5361
2597178,99.44
2597249,169.7
2597379,162.1
2597391,70.84
2597415,373.06
2597427,295.1414
2597439,138.9725
2597484,165.7348
2597520,232.62
2597544,250.9583
2597686,136.0
2597852,89.3879
2597891,139.9567
2597914,139.96
2598488,72.0
2598658,79.28
2598820,99.54
2600315,85.11
2602673,85.58
2603787,334.0
2605212,177.0
2605262,72.0
2606665,87.0
2606703,190.01
2606775,77.29
2609277,144.0
2611706,62.7233
2612439,177.0
2612454,354.0
2612633,63.9523
2614066,424.49
2614238,176.68
2616430,75.64
2624773,72.0
2624790,177.0
2624814,98.1
2625766,142.78
2625792,67.49
2625856,75.38
2627818,74.71
2627881,139.4228
2630264,177.0
2630267,177.0
2634095,167.66
2637740,74.56
2637741,73.89
2637742,72.0
2637754,96.0
2638170,170.59
2640767,144.15
2641389,177.0
2641397,177.0
2641890,64.2
2644274,145.445
2644536,73.7
2646376,221.9
2646380,132.96
2646391,147.312
2646520,86.77
2649506,96.0
2649575,74.12
2651561,75.0
2652006,72.0
2652009,72.0
2652062,74.08
2652167,72.0
2653037,72.0
2653040,177.0
2655456,72.0
2655659,73.0
2655694,78.37
2656295,101.72
2656375,73.0
2657011,88.01
2657479,72.0
2657814,80.15
2659355,113.0
2660772,177.0
2666515,102.82
2667212,74.7576
2668844,253.37
2669332,103.02
2669465,73.5
2670371,177.0
2671328,148.22
2671341,72.0
2671378,72.0
2671494,176.2158
2672075,119.1
2673236,217.0
2673299,118.77
2673545,158.56
2673841,72.0
2673845,177.0
2673871,157.0
2674592,180.62
2675023,74.3256
2675047,72.998
2675228,77.32
2675264,177.0
2677234,106.57
2677342,72.0
2677369,177.0
2677375,72.0
2677802,87.0
2677942,72.0
2678220,74.79
2678227,104.9
2678916,74.33
2681047,150.77
2682871,72.0
2682872,72.0
2682873,72.0
2682874,72.0
2683420,74.02
2683759,177.0
2685013,101.722
2685033,103.11
2685203,97.7503
2685206,71.4217
2685380,146.49
2685767,131.59
2685982,73.64
2686208,148.34
2686862,113.0
2687176,69.77
2687194,89.42
2687551,159.95
2687802,181.09
2687804,81.5286
2688220,72.0
2688250,130.0
2688324,112.8
2688331,115.41
2688366,216.41
2688674,101.72
2688827,177.0
2688899,177.0
2688974,180.89
2688996,96.0
2689870,227.17
2690600,275.0
2690640,275.0
2690700,110.0
2690724,110.0
2690736,110.0
2690784,110.0
2690827,110.0
2690875,165.0
2690899,187.0
2690934,132.0
2690946,110.0
2691022,110.0
2691023,110.0
2691103,110.0
2691161,132.0
2691173,110.0
2691246,110.0
2691258,132.0
2691275,132.0
2691311,132.0
2691333,165.0
2691393,220.0
2691396,165.0
2691431,165.0
2691465,110.0
2691500,165.0
2691579,169.8345
2691779,112.629
2691896,165.0
2691921,110.0
2691933,110.0
2691997,132.0
2692046,165.0
2692228,286.11
2692307,159.0
2692761,136.0
2692869,87.0
2692922,70.57
2692923,68.62
2692929,135.97
2692930,96.0
2692931,127.96
2692934,149.05
2692935,136.42
2692947,72.0
2692957,73.6992
2693051,59.3253
2693076,87.0
2693360,113.0
2693424,80.154
2693425,128.82
2693426,130.0
2696487,68.0
2696504,174.72
2696697,193.31
2696855,130.11
2696882,67.24
2696905,138.9
2697763,145.0
2698482,128.82
2698529,177.0
2698534,145.0
2698546,74.14
2698568,112.72
2698629,177.0
2698754,74.66
2698780,122.38
2698782,70.57
2698783,64.54
2698787,73.62
2698788,64.67
2698790,113.2
2698791,198.0
2698885,133.6414
2698886,433.7535
2698887,333.7773
2699058,200.0581
2699060,150.1751
2699082,177.0
2699125,72.0
2699140,144.0
2699186,73.0
2699300,232.0
2699395,81.53
2699425,158.56
2699449,87.05
2699459,198.96
2699475,169.95
2699603,112.7175
2699711,68.0
2699802,177.0
2699808,176.05
2699867,109.1594
2700158,135.22
2700159,80.88
2700170,146.03
2700173,306.07
2700189,142.1
2700200,75.34
2700201,86.45
2700202,154.75
2700203,83.73
2700217,81.94
2700221,126.5
2700246,176.05
2700544,416.69
2700611,154.75
2700666,153.26
2700669,309.49
2700695,169.91
2700872,79.18
2700879,160.11
2700906,103.32
2701063,146.84
2701075,140.18
2701088,83.32
2701188,305.3
2701197,62.52
2701202,152.0665
2701223,164.02
2701235,441.4894
2701253,167.3277
2701269,130.73
2701343,296.0817
2701362,180.3205
2701440,171.1092
2701449,233.27
2701562,198.0
2701650,220.0
2701758,113.0
2701781,73.5
2701799,160.29
2701840,72.998
2701888,189.9778
2701894,130.0
2701958,177.0
2702020,193.19
2702058,176.05
2702113,59.56
2702133,156.7285
2702134,212.3647
2702135,114.3124
2702136,176.05
2702137,126.5039
2702138,65.7772
2702141,173.8282
2702142,173.8282
2702145,166.1738
2702146,130.1074
2702147,138.81
2702148,152.0665
2702149,173.8282
2702154,242.052
2702155,110.0235
2702156,162.8158
2702157,129.3239
2702160,356.6018
2702162,134.6165
2702163,131.19
2702191,208.857
2702192,68.6203
2702193,56.6609
2702208,180.072
2702224,143.85
2702251,123.0
2702263,157.0
2702271,95.5415
2702280,130.0
2702306,164.0
2702330,123.0
2702360,130.0
2702411,99.84
2702455,86.9535
2702466,68.0
2702479,110.0
2702519,188.99
2702535,217.0
2702696,87.0
2702803,72.0
2702823,268.0
2702836,106.1904
2702837,146.0328
2702849,70.5763
2702877,72.0
2702879,76.62
2702880,74.66
2702891,123.0
2702908,177.0
2702953,176.05
2702960,157.4339
2702972,63.3411
2702977,67.505
2702982,285.6045
2703002,106.3458
2703009,69.2453
2703013,290.693
2703023,130.7352
2703027,106.57
2703040,119.1
2703043,123.41
2703054,294.2731
2703055,286.45
2703057,248.6498
2703058,159.1537
2703059,215.7686
2703061,559.4322
2703062,151.4284
2703063,173.8282
2703065,203.2627
2703067,121.72
2703077,85.83
2703080,284.0824
2703082,81.5286
2703085,88.0066
2703103,99.84
2703188,180.072
2703189,123.0
2703210,68.0
2703226,195.38
2703238,74.02
2703263,100.0
2703291,77.29
2703297,110.0
2703304,99.84
2703308,69.3626
2703429,268.8953
2703440,159.0
2703447,72.83
2704030,181.26
2704360,176.05
2704362,112.7175
2704377,177.0
2704393,254.05
2704453,145.0
2704519,73.55
2704520,176.05
2704531,68.0
2704564,114.1964
2704590,72.0
2704599,72.0
2704666,122.38
2704783,164.0
2704808,128.82
2704815,134.0
2705486,122.38
2707936,148.29
2707976,177.0
2707986,110.0
2708036,60.38
2708039,73.0
2708050,88.02
2708141,201.82
2708142,213.8219
2708183,250.0
2708206,177.0
2708226,72.0
2708236,72.0
2708241,100.0
2708365,181.0179
2709427,102.21
2709723,100.0
2709825,155.24
2709833,73.0
2709856,72.0
2709862,132.21
2709885,80.154
2709943,282.04
2709945,194.1522
2709962,73.0
2709984,89.742
2709986,73.0
2710068,177.8454
2710115,130.0
2710225,76.2844
2710227,95.54
2710259,72.0
2711854,334.0
2712247,110.0
2712338,177.3496
2712363,170.6784
2712399,143.85
2712401,72.0
2712422,177.0
2712436,177.0
2712465,135.71
2712466,132.0
2712473,100.0
2712507,265.2
2712565,100.0
2712574,72.0
2712575,123.0
2712689,143.85
2712973,177.0
2712976,113.0
2712989,100.0
2713149,73.0
