idreceita,Mensalidades
279927,272.52
279928,272.52
292278,94.82
283917,132.87
288966,127.4
290895,221.64
284898,86.3
288216,208.14
293461,218.31
282846,168.88
288362,209.21
288419,201.46
284148,204.58
289931,85.37
284155,83.22
293224,224.63
281800,224.63
287219,121.83
292948,120.5
285102,94.82
286865,168.75
287468,229.93
280358,222.84
283561,93.52
287990,407.77
291235,260.78
282874,165.72
286127,0.01
285173,138.67
292886,245.25
290705,245.25
291300,86.11
282087,140.61
284226,247.47
292388,90.64
281222,137.45
287452,86.11
292792,91.15
287512,241.93
283202,245.25
286535,91.37
291507,247.47
285952,86.11
291597,289.69
281630,84.46
283002,289.69
289970,91.15
292932,241.93
290356,168.92
285632,208.0
281459,202.41
293084,110.23
284022,179.0
288884,85.0
289951,195.0
291834,85.0
279919,179.0
288244,79.0
283492,79.0
292678,85.0
287673,88.85
283177,245.25
292692,86.11
283713,91.15
279586,84.46
284945,84.46
279619,241.93
292635,215.82
285959,161.32
280017,86.11
292285,91.15
292925,84.46
280722,450.0
282533,84.46
293366,119.0
280984,117.95
295283,79.0
284302,171.4
289377,138.33
281186,251.93
289813,270.0
285199,85.0
291844,225.0
279022,148.0
295573,79.0
279599,159.0
286082,138.33
290363,106.26
285614,168.92
279474,79.0
279014,185.0
288463,270.0
297481,390.0
297942,79.0
299152,270.0
299662,79.0
398785,140.0
401798,79.0
403206,185.0
295934,92.87
297604,82.38
399103,91.5
284393,251.8472
285698,91.37
290865,93.52
288609,118.58
288610,117.54
288611,110.0
281883,204.5801
404576,93.52
404575,137.36
283940,543.42
282197,271.9619
404577,188.36
284573,141.74
404585,226.8002
404578,129.0
286252,228.69
285552,205.84
287679,94.02
404589,341.0502
404590,232.0201
404591,162.3601
404600,285.0
404599,219.96
404601,218.72
404602,356.7
290789,99.0
278922,97.88
298760,79.0
404604,282.4002
404606,85.0
404613,207.65
404614,270.0
404616,168.12
401165,89.0
404624,142.19
404625,221.6
404617,158.0
299596,161.73
398915,270.0
291867,88.85
284325,469.55
286786,235.31
280131,223.06
284808,79.11
285384,236.964
285778,270.0
288397,195.01
288833,228.694
292578,215.25
292955,235.31
293212,508.88
279188,93.3892
404639,225.8
404642,206.79
404643,215.1902
404645,97.58
404644,330.62
288709,160.77
282664,94.82
284644,506.11
284461,686.69
286656,89.0
404648,121.83
404650,178.25
278866,152.4401
404651,168.75
278867,159.3101
404652,259.9602
404653,225.8002
289347,228.69
284559,168.6
281162,217.54
290964,140.69
284220,441.53
287272,286.1
293504,223.43
292205,185.07
282894,213.04
290566,234.73
279934,88.97
286206,596.43
292979,208.9
282142,96.04
292198,223.58
279723,228.69
292126,335.61
286409,228.69
291088,459.85
289137,170.33
283759,253.31
281994,158.63
292603,368.9
290378,93.52
280646,90.64
289481,247.47
287680,91.37
282315,219.32
289507,107.97
284294,253.06
292736,140.61
282610,245.25
280365,90.64
292057,91.37
284200,289.69
290314,241.93
287578,75.0
279170,273.45
292529,225.0
284789,170.0
286224,262.28
291404,139.33
279386,241.93
292609,91.15
278849,289.69
280581,84.46
290436,140.61
288541,86.14
281019,245.25
283367,79.0
286827,75.0
282056,250.07
285046,79.0
288203,540.0
292843,225.0
282302,130.0
292899,85.0
297627,490.0
297825,85.0
299119,79.0
399390,120.0
399768,304.0
401116,89.02
401138,89.02
401270,160.0
401279,185.0
402150,85.0
403101,85.0
402835,210.0
403239,159.0
290249,258.53
290248,243.95
283093,90.68
288998,313.89
291550,422.88
288986,138.96
287043,442.34
402687,80.79
399574,91.37
276729,103.59
280555,101.78
404632,120.0
282344,127.64
404654,197.6602
404655,159.2602
404656,153.76
404657,85.0
404672,170.7727
291815,128.5125
285391,492.93
282130,229.5
282131,222.84
282917,235.91
282918,212.86
404664,198.0
404673,79.0
404675,218.4002
284747,135.19
289316,211.09
401388,129.0
404679,229.93
400502,91.02
288456,125.21
289797,98.45
404683,185.7701
404681,225.0
404682,248.2601
404685,185.0
291514,245.25
293497,96.94
281092,75.0
401088,285.0
404687,88.33
402533,139.33
286702,79.0
286703,79.0
286262,97.71
404690,225.0
288333,173.31
288744,165.73
289182,97.25
285832,251.52
285833,225.0
281414,182.78
279487,223.06
279644,215.25
280297,235.31
281203,215.25
283381,199.6
284429,99.0
288027,85.0
288188,157.64
289768,516.76
291762,232.18
403149,270.0
282042,131.98
404695,238.24
288448,85.0
404696,161.63
404698,245.0
288057,252.4
288058,261.93
404699,178.86
286573,233.92
279367,217.61
293434,130.17
288859,172.93
279696,222.84
282474,83.22
285166,92.5
288973,224.63
282155,228.69
287519,174.12
281526,228.69
290052,229.93
287948,218.72
280524,140.07
292661,182.75
290034,253.31
291236,253.39
280543,396.9
290166,93.52
283825,116.8
293380,245.25
287553,88.85
284449,75.0
279043,225.0
286219,75.0
288306,225.0
288716,195.16
292857,241.93
286716,128.9
290712,86.11
287656,158.0
289555,91.15
280782,128.64
282488,391.19
280219,85.0
280735,225.0
280670,195.0
289637,140.0
289330,225.0
281712,225.0
287241,159.0
291791,110.0
297711,89.02
298241,225.0
298546,344.0
303229,185.0
399595,79.0
399754,119.0
400638,85.0
400648,85.0
401788,160.0
290144,87.94
281009,86.3
281138,147.39
404015,160.0
279278,70.44
400845,90.91
282210,162.49
289421,129.71
404700,240.55
282399,91.53
404701,222.84
404702,159.43
279542,233.38
280652,191.2501
404703,85.0
404710,217.876
404711,79.0
404718,251.9943
288340,84.46
290871,194.79
404719,79.0
286292,124.54
284962,245.0
285503,89.0
285722,86.4
279881,224.61
404732,219.96
404733,192.1
404734,259.5369
285469,241.93
287955,86.28
404735,126.91
280922,95.15
289150,86.9346
286471,504.9324
284982,86.28
293180,226.45
283969,228.69
403262,85.0
287089,214.0
284267,120.0
286199,93.52
279612,182.75
281772,438.73
282105,274.0
284130,214.5
284952,314.62
286245,591.58
288292,170.12
280954,90.97
286376,91.15
404744,110.0
293441,95.15
282949,119.0
404749,258.9081
404748,205.77
404747,120.73
285873,226.88
288103,241.61
282393,209.74
290958,229.93
278819,123.14
287339,85.09
286150,222.84
289682,111.88
282961,83.22
280764,253.31
283208,253.31
280211,203.96
289050,229.93
287591,222.84
285377,93.52
282192,93.52
285272,253.31
285297,262.46
290429,88.85
283515,331.36
289991,93.52
291543,110.26
279606,84.46
291468,91.15
291952,88.85
282226,85.0
289158,79.0
283676,79.01
282185,75.0
285714,385.0
282689,215.82
288255,353.16
291689,205.0
280226,245.25
282449,241.93
292305,241.93
280663,84.46
291122,193.86
281003,137.74
287911,79.0
291062,177.71
401332,189.0
401631,79.0
401566,160.0
401578,85.0
403183,79.0
403184,79.0
403344,130.0
284027,81.34
280385,168.92
292062,83.1312
292447,135.96
404751,84.0249
289151,84.46
289568,193.99
404752,119.0
404759,79.0
285399,91.37
404769,238.5502
282148,199.25
279145,221.63
284073,93.52
404771,223.4302
292086,291.5601
404772,97.2201
402376,182.361
286298,253.06
404773,262.2002
399241,540.0
404777,225.0
406191,110.0
286011,86.22
404353,110.0
280961,174.07
406184,85.0
406205,160.0
406198,85.0
292254,237.36
278812,91.15
277451,166.94
284933,223.06
281105,76.98
282347,232.2
282887,215.25
283087,229.47
289092,485.18
289868,129.6
293187,227.5
401414,225.0
284319,89.0
288797,241.14
288798,234.0
282584,210.15
293256,190.0
406216,212.0558
406217,211.8002
406219,362.32
406220,396.0
279117,95.15
406224,102.85
406223,253.63
406225,94.71
406226,89.0
286729,312.3377
406228,148.0
290190,91.24
406230,195.93
406231,195.1
289513,137.56
289514,127.64
406234,210.6134
399135,79.0
287115,98.62
287116,97.77
279798,229.93
284801,123.45
285350,229.47
285809,170.0
286723,201.32
287063,84.46
287426,500.0
287704,215.25
290027,215.25
290775,91.37
401514,335.0
401527,205.0
289581,89.0
292836,267.72
296544,91.9
296545,91.1
296546,85.0
281502,160.0
293468,91.15
285757,219.89
281239,86.11
288688,124.71
285015,89.0
279238,119.0
280480,235.31
281049,160.0
289228,91.02
282758,352.3
283855,185.286
291658,223.06
292093,75.0
293296,588.72
403441,326.0
406251,416.97
286464,222.84
287007,175.02
290537,84.46
292133,289.69
406258,198.0
284772,351.1926
279753,241.93
291962,221.64
406267,78.8
286813,400.9101
406270,225.0
406278,141.73
406279,155.0
278998,233.92
284741,87.7
291908,446.86
286972,85.61
290077,168.88
287401,185.75
279522,211.51
291768,209.96
292779,259.18
291431,223.43
293290,90.64
289099,90.64
290994,241.93
283299,84.46
290133,225.2
286383,91.15
278837,84.46
289737,150.02
279791,79.0
285206,91.15
290573,84.46
284512,75.0
286568,91.15
286112,89.02
284547,225.0
292045,130.0
286561,99.0
288948,198.0
289296,283.08
293919,198.0
289669,127.64
291116,85.0
281479,285.09
291163,79.02
295700,225.0
281179,84.46
402567,85.0
403394,85.0
403402,85.0
284760,92.83
286735,127.84
287931,97.99
284028,80.63
402618,250.64
281079,174.78
400571,194.26
402160,148.0
290815,85.0
284001,84.46
406281,245.0
282635,93.52
406282,79.0
287141,204.58
406296,184.29
406297,199.836
406289,79.0
279071,117.95
288761,133.64
290280,115.5801
281579,170.75
406302,449.2702
279228,247.47
293170,91.9
288488,275.55
287360,304.76
284194,208.14
291616,286.93
398572,81.53
398573,80.79
398574,79.0
290321,150.02
282712,245.5
290336,253.31
283421,345.5401
406306,158.0
287240,175.03
406329,170.8101
406328,330.5601
406321,85.0
279965,235.15
406313,99.0
406334,139.4502
406335,209.7802
296732,91.05
406337,85.0
285084,80.72
283355,212.86
406346,79.0
288169,183.43
295893,220.46
406348,345.0
286348,190.3
284337,227.5
293137,215.25
278976,260.0
284008,223.434
284999,229.93
285365,215.25
286324,120.71
286403,124.53
287439,210.55
292179,390.0
292641,87.72
292973,130.45
291213,233.92
292515,208.14
406366,193.0
287687,140.37
399667,450.0
280107,430.21
282436,84.38
285916,91.9
293462,213.04
284414,93.52
278794,229.93
286184,123.57
288084,218.72
289932,83.22
294342,91.37
289353,141.2
284490,228.69
281827,84.38
290463,158.34
281112,140.61
293284,222.84
279064,229.93
285681,94.82
285332,262.46
290917,212.29
287736,80.97
286177,214.11
280206,145.09
288500,88.85
280699,219.32
290021,120.06
283508,123.72
282024,158.23
282855,157.36
284370,253.06
288697,168.92
290630,195.0
278893,79.0
290209,234.0
289436,85.0
288931,140.0
279380,86.11
280680,140.61
284261,86.11
289402,86.11
292905,86.11
285357,191.37
289086,245.25
289657,86.11
291591,84.46
287815,198.0
285009,391.19
279057,90.86
280072,160.0
291816,119.0
292026,116.26
278905,270.0
298527,120.0
298571,159.0
399992,270.0
295462,170.0
287226,90.64
291394,90.64
402043,119.0
402055,85.0
403429,110.0
403497,120.0
403505,85.0
292038,69.0
279462,195.42
406368,198.0
406369,90.64
406370,120.0
406378,85.87
406380,119.0
298589,79.0
260733,0.01
277828,0.01
277949,0.01
279352,0.01
279353,0.01
279354,0.01
279355,0.01
279356,0.01
284053,440.49
406390,193.7
280119,253.16
406392,120.0
406399,79.0
288072,245.87
280337,137.94
282481,229.93
406414,93.52
406407,326.0
285071,245.5
406417,179.0
399739,245.0
399740,225.0
406421,363.76
281145,125.63
281673,150.33
287394,133.84
287395,133.84
281980,128.74
281981,125.0
291975,84.46
286636,343.8
398978,250.27
291797,93.52
297728,90.97
287212,183.02
287213,177.71
293275,86.11
292597,473.86
290391,228.694
280113,187.06
281661,203.95
282771,470.61
284886,93.52
285534,81.85
286330,93.52
286522,206.47
289171,138.7655
289501,93.52
290098,190.82
290273,225.0
291804,91.15
292457,192.13
293360,75.0
406432,195.89
284922,222.84
406433,215.8184
298040,194.09
406439,108.8752
289537,228.69
285816,223.43
290657,208.14
283279,340.73
285946,93.52
290179,175.46
288897,621.74
281554,211.09
287746,83.22
281748,222.84
283635,141.2
280212,198.49
284067,211.14
286257,211.09
292147,224.74
292743,96.9
283502,96.9
284858,88.85
281871,195.0
289195,309.08
286997,88.85
292441,253.06
286588,319.0
291139,75.0
290518,241.93
280840,212.86
283801,85.0
279177,84.46
293951,79.0
293206,241.93
298734,79.0
298887,185.0
299710,140.0
399789,198.0
401692,165.04
401726,270.0
403386,294.09
403612,270.0
293341,253.06
280094,222.98
398534,255.12
398535,252.91
398536,250.64
279504,250.86
283688,290.87
406442,86.11
285022,95.699
276431,265.98
289281,89.0
291327,245.5
406452,193.0
406453,177.27
292120,245.25
406443,140.0
285926,253.3923
406462,81.2673
286126,0.01
286128,0.01
286129,0.01
279027,132.95
406463,106.47
291932,248.26
282069,253.31
284248,723.1
288666,345.1101
406455,79.0
289661,89.4901
289662,88.7101
284702,203.9501
406465,211.8002
284892,253.31
286317,87.06
406469,130.0
291145,91.37
406475,110.0
290946,86.11
399585,130.0
293263,229.93
291168,210.0
280607,124.53
285219,306.03
288520,218.72
288704,223.56
292540,81.85
292774,91.898
406506,179.0
292685,129.73
289827,213.88
291851,188.36
290982,83.22
292172,228.69
278939,229.93
284162,231.19
291076,222.69
288482,85.0
285039,85.0
284928,185.29
279516,241.93
286239,158.0
280245,289.69
291994,170.0
284976,160.0
288046,86.11
356336,270.0
399379,89.02
403785,85.0
298116,250.12
282562,250.34
288045,88.35
406514,393.78
406515,189.55
406518,268.34
406517,229.86
280846,147.48
406521,80.97
281340,172.1529
399618,85.0
291363,195.11
406526,221.74
406527,209.1114
403880,225.0
284357,250.3401
406530,179.5
290046,325.96
406492,89.0
288513,227.5
282741,253.06
279630,238.68
278911,227.5
279374,202.51
279959,217.66
282996,210.55
285090,121.9535
286516,215.25
287051,222.84
290121,235.31
290372,223.06
292649,454.99
288935,219.74
288597,259.21
287500,177.71
281098,83.22
284436,148.0
281921,159.0
281877,229.47
282125,235.31
284241,235.31
285231,197.69
285291,129.6
285607,210.55
287195,85.0
291628,224.63
403630,235.0
406535,223.5501
400562,85.0
279898,213.0401
406545,248.0
287153,91.82
287154,90.99
282940,129.49
282941,137.23
406554,79.0
406568,99.0
406561,79.0
281287,235.31
284382,493.944
285540,189.11
286336,85.06
286644,223.5775
293269,235.31
406576,85.0
291891,195.0
290071,120.5
279244,85.0
287372,129.71
284041,153.99
279904,223.06
280433,215.25
283400,201.32
288374,130.0
288954,210.55
289044,156.1
291622,218.72
280573,167.1
280574,165.65
406588,228.69
284394,245.25
406589,118.94
406600,218.72
286276,165.71
288791,313.25
292851,172.32
406603,214.75
288853,524.92
406611,169.44
406612,93.7367
406613,183.4695
290185,233.92
291010,122.73
287327,209.96
291439,208.14
288937,215.78
292879,218.72
282936,125.9
285516,90.64
285846,490.99
278830,219.32
281616,245.25
284103,86.11
279291,247.47
285312,468.0
291652,150.0
283251,84.46
289530,160.0
288014,79.0
289211,120.0
288437,120.0
283931,192.13
283151,85.0
290560,130.0
294082,115.02
291683,270.0
400074,129.0
290615,245.25
290975,265.54
406621,130.0
406614,159.0
406628,90.88
406629,85.0
406604,325.0
406636,148.0
401665,291.2985
406645,110.0
282556,201.79
406675,246.37
406668,119.0
406661,79.0
298748,89.0
280800,141.98
406677,253.3102
275435,122.4501
276993,180.3301
283461,168.3601
283462,166.9001
283463,161.9601
406652,85.0
287621,145.0
285675,471.1
406680,148.0
403842,0.01
289010,86.11
279552,91.15
281216,181.29
283165,244.3025
285999,93.52
288960,586.2
289337,171.15
291082,81.85
292592,90.64
399896,130.0
285424,224.6301
282545,667.51
288672,250.74
280494,0.01
281602,229.93
286442,211.09
282443,139.64
289689,83.22
293373,392.64
286781,228.69
286416,0.01
279868,90.64
290856,86.11
291419,247.47
280640,88.85
291861,137.81
289562,182.3
284109,158.71
282718,241.93
281335,179.0
286852,91.15
286449,91.15
281373,295.0
281307,79.0
282205,189.0
291201,79.0
286481,138.0
284029,79.0
287827,85.0
292376,195.0
282119,120.0
295740,158.0
400271,140.0
400803,158.0
299171,130.0
401691,169.88
299732,138.43
288640,189.28
279266,86.53
288135,165.4
290829,262.2
406694,195.9102
295254,245.0
289567,200.3721
293560,82.36
406706,176.7
406704,85.32
406705,99.1
285553,181.21
406708,179.0
282538,171.4
284462,730.28
406696,85.0
292075,253.31
406717,182.5501
406725,120.0
406732,225.0
406739,140.0
406746,130.0
279810,91.93
279811,91.1
291489,253.06
406753,79.0
406760,148.0
406767,120.0
284301,180.35
406774,79.0
406781,159.0
406788,79.0
282527,235.31
282930,85.0
282971,223.06
284142,213.04
286954,129.0
288078,229.93
288357,172.77
290412,182.32
291247,277.0
293108,223.06
298939,145.0
287524,87.72
292100,90.21
406804,119.0
406812,120.0
406819,140.0
406826,140.0
277213,89.0
286218,80.75
287876,89.0
283037,443.288
283662,223.06
285260,229.47
285984,275.487
280882,161.396
406838,225.0
280687,140.0
291185,143.54
282075,90.64
287296,93.52
279106,639.95
288812,182.75
281389,86.11
293534,88.85
285953,86.11
279406,99.0
287572,195.0
291610,225.0
291708,170.0
399861,88.87
399948,85.0
400393,120.0
402200,85.0
298293,182.04
289833,93.61
287905,470.0
403729,135.0
290878,220.27
287797,99.0511
283891,241.93
406842,79.0
286361,85.0
406850,199.8601
281853,84.46
406853,301.94
289441,294.8
278880,460.82
406865,93.52
406858,79.0
400087,215.0
293412,71.54
293413,70.92
291527,480.3084
399965,89.0
406866,120.0
283884,846.49
406718,130.0
293385,423.33
281690,308.69
279164,77.46
282421,173.0
282653,228.694
289073,129.6
289396,210.55
289781,270.0
289056,289.69
406879,235.0
406880,235.0
406881,160.0
406882,106.49
288572,262.2
406889,83.9
292686,130.95
292243,121.5
287302,457.4
281436,226.88
284795,221.64
280474,86.3
284047,206.47
291482,229.88
284748,131.96
288548,0.01
288175,172.22
289176,93.52
283300,84.46
280916,184.12
282784,84.46
286985,79.0
291140,75.0
286907,138.33
282942,127.64
285638,215.0
287821,120.0
293396,130.0
287766,450.0
292429,170.0
295449,90.83
291195,84.46
285159,75.0
299183,140.0
400007,210.0
400051,85.0
295127,79.0
402189,79.0
402875,235.0
402641,85.0
403862,270.0
403893,130.0
403902,85.0
284552,184.25
284553,182.65
280974,295.71
288470,79.0
401929,90.86
294736,80.72
286617,81.27
278929,131.79
295183,137.86
406891,223.62
287308,209.96
401654,377.6
291926,84.46
406893,171.02
285560,95.73
285785,164.93
280200,75.0
406903,262.46
296717,59.96
296718,91.34
406896,79.0
287033,94.82
276810,226.01
285625,224.01
289016,88.04
406948,120.0
291022,215.25
279972,195.0
281719,386.76
288147,158.22
289492,150.9075
292786,228.694
406961,229.93
400292,235.0
284696,453.71
287207,170.06
289269,439.79
286090,127.64
288915,241.93
279888,289.69
289621,79.0
283613,84.46
283874,85.0
295797,110.0
399324,79.0
402247,79.0
279311,83.03
356347,92.2
402077,181.72
406963,93.8209
406966,91.23
283007,82.239
282617,80.98
278917,268.7327
289904,93.52
284601,270.0
289062,80.75
399253,89.0
290762,178.0
279529,91.37
281384,225.0
290646,159.33
291670,81.85
290215,69.0
282081,172.22
403843,0.01
403844,0.01
281696,223.06
278992,446.858
281466,281.97
281833,210.55
283231,85.0
291496,227.5
292342,188.06
402419,85.0
404050,79.0
407006,120.0
407014,85.0
407022,179.0
406999,130.0
404069,120.0
291424,203.4512
407037,81.34
407038,79.0
407040,101.33
407042,100.42
286137,260.58
407041,207.32
407043,155.0
407044,176.4538
299348,89.0
292618,234.0
407047,94.83
292570,88.85
291810,79.0
292185,208.4652
286318,23.24
290423,195.0
407048,160.0
288443,274.78
407060,85.0
407067,85.0
293237,81.65
280770,293.74
279285,270.0
281839,723.76
288818,314.87
293050,267.97
290402,81.39
290403,79.0
284174,95.699
292212,126.0729
292655,245.25
287076,198.0
407084,273.81
290173,84.46
281573,372.41
287027,207.36
283731,252.63
290693,88.85
281608,207.84
288806,247.47
291056,91.37
287753,158.0
291382,85.0
281859,91.15
291275,270.0
284443,165.0
288476,84.46
282252,86.11
292993,79.0
291664,86.11
288840,289.69
291817,119.0
279600,159.0
283330,85.0
299426,85.0
400208,85.0
402358,130.0
402592,225.0
402458,335.0
403998,85.0
404135,85.0
279772,80.96
402955,159.17
283342,144.53
407087,110.0
402796,110.0
287925,188.36
290385,86.43
286755,91.15
407098,229.93
400376,377.0
407100,229.9301
290222,87.13
402628,110.0
290397,92.06
283283,95.47
283284,94.65
280053,79.11
280059,163.71
280818,210.55
281347,182.32
281766,215.25
281907,223.06
286100,238.24
287547,215.25
291502,79.11
284612,88.6071
407108,195.91
398526,128.4375
292939,241.93
284484,187.06
290293,93.52
293328,0.01
293329,0.01
293330,0.01
288142,86.11
292292,179.0
289469,79.0
285371,79.0
288624,86.11
284595,300.0
288494,84.46
287851,130.0
290347,124.74
303258,159.0
399806,79.0
407113,238.3288
407119,252.36
407120,177.81
274717,32.08
276275,126.13
280274,125.02
280275,123.94
280276,122.83
407133,79.0
407144,225.0
403532,138.23
279260,85.06
284180,410.6
288197,192.13
403090,159.17
282171,222.525
287839,223.43
287366,121.5
284456,94.82
288363,218.78
280011,224.63
280397,328.87
282468,501.75
289761,259.82
280641,88.85
291862,137.81
293114,733.23
285494,84.46
280582,84.46
280512,138.33
285621,135.04
280500,85.0
303350,85.0
400523,120.0
400910,540.0
279766,249.5
280445,388.17
284723,88.2
284724,87.44
290651,97.85
299495,90.86
285311,479.1853
407172,139.725
280253,241.93
402129,250.5615
401980,470.7181
407176,110.0
407184,384.1222
289430,81.1
293561,81.86
296380,79.0
398462,79.0
279854,97.9378
407192,166.8969
399104,91.314
407193,198.0
407200,197.54
400961,110.0
400824,148.0
400825,148.0
407208,85.0
407201,85.0
407215,85.0
279992,215.25
285152,343.9375
286342,186.43
287647,223.06
287780,234.75
291016,81.85
285852,226.88
280391,896.54
289035,140.88
293600,162.01
282143,95.8
279222,93.52
285651,253.31
404697,931.0
292704,84.46
284783,165.0
283808,110.0
291050,85.0
279978,79.0
297712,85.0
400437,89.02
401015,129.0
404201,99.0
404245,148.0
295448,91.77
401897,80.82
286710,215.6
291253,70.65
286618,80.7
404122,85.0
407259,437.4502
292332,251.4793
290308,211.09
407260,79.0
407267,85.0
400836,85.0
407251,129.0
407282,142.2587
407275,85.0
282591,168.92
407299,210.0
281667,202.06
407306,120.0
407314,148.0
291157,254.68
278033,0.01
293327,0.01
278960,244.68
279297,364.54
279510,85.0
280409,591.43
281197,245.16
281485,228.694
283045,201.32
283171,81.85
286493,156.32
286787,235.31
288827,203.56
289821,77.46
290699,235.31
400718,189.0
400780,225.0
400886,85.0
407322,129.0
284400,255.88
299405,181.93
407340,219.6248
283641,531.76
401075,225.0
280467,215.0
407342,225.0
407349,79.0
407332,270.0
407357,179.0
407364,209.47
407367,393.3565
286253,228.69
407373,79.0
