idreceita,Mensalidades
209907,89.0
209927,190.0
201132,195.0
196745,113.42
196812,174.97
189755,132.37
187367,83.83
191376,213.914
195508,129.05
190237,452.12
179322,412.17
197624,195.0
197672,278.0
210139,89.0
197511,206.08
196722,87.48
196739,207.23
210203,179.0
197735,187.69
197943,72.0
180376,178.0
191234,228.21
190774,195.0
191536,288.0
185397,87.48
185398,87.48
214902,225.0
214892,119.0
212706,89.0
180923,99.0
214906,85.0
214915,79.0
181673,218.8
179018,140.7
180809,370.27
181044,78.54
178851,215.07
179132,191.56
181644,204.44
180495,204.44
180202,236.7
178903,148.38
184988,88.71
185311,330.18
185336,184.83
185613,215.07
185733,520.02
185447,128.8
179522,186.68
186030,236.94
179757,172.53
189945,128.5
189503,187.69
189967,199.27
181723,87.48
190327,215.49
180094,83.16
180762,83.16
181827,119.0
179505,225.0
181956,79.0
179027,225.0
178843,179.0
179981,79.0
186378,225.23
186388,225.23
186623,225.0
187137,225.0
192897,79.0
187359,83.16
190649,225.23
190717,103.11
190395,83.11
191011,198.0
189671,79.0
195165,516.0
192513,75.74
198281,178.0
202408,270.0
202788,270.0
202944,85.0
203372,85.0
206321,85.0
206596,79.0
207842,85.0
208152,255.0
208889,85.0
210217,85.0
211612,79.0
212638,79.0
212954,270.0
212963,277.0
213159,185.0
186837,80.63
189699,139.28
190063,84.85
201164,80.65
206582,225.0
214928,207.39
210857,140.0
184336,158.0
185883,187.69
194380,141.05
214937,148.28
214938,86.0207
214939,85.2473
189870,127.17
214940,450.0
214941,540.0
181921,85.57
186374,83.16
186100,87.48
214959,170.0
208562,505.0
214951,120.0
214977,167.7758
214978,204.58
214976,201.8
193512,0.01
195762,0.01
195763,0.01
214851,158.0
214968,119.0
211389,79.0
181852,225.0
205871,91.74
205872,90.91
205284,432.0
214983,211.21
190266,225.0
214984,288.73
214985,94.18
214986,90.83
214987,90.02
214988,96.3833
179174,114.35
189977,83.11
214993,162.2202
181280,225.0
214994,79.0
189508,166.32
197193,79.0
179629,109.67
194370,190.52
215000,189.42
184983,213.91
215001,263.1
189591,215.07
215004,102.4686
200910,0.01
200911,0.01
211323,110.0
194075,187.26
215007,94.6158
215009,98.53
215010,158.64
194303,190.97
193026,174.97
202967,251.958
179771,209.13
181333,110.38
179825,192.46
179003,191.56
179653,204.44
185058,203.34
185177,165.06
185238,241.91
185301,154.82
185331,203.34
185382,336.58
185562,430.13
185916,76.35
185987,204.49
185462,162.82
185892,166.87
185515,152.52
186084,89.83
191949,213.91
191853,215.07
184799,191.56
191054,204.44
190332,87.48
190294,165.17
192238,159.31
180705,122.43
180666,225.23
180451,83.16
179964,115.72
179395,159.0
187163,238.0
186274,87.48
186913,75.74
181131,83.11
192850,83.16
194901,83.16
191603,79.0
206492,79.0
206614,79.0
206827,225.0
206755,79.0
209156,120.0
213137,79.0
213320,225.0
213475,160.0
213455,85.0
213580,79.0
211553,173.55
186502,84.87
206790,91.34
200934,161.3
190571,84.95
205687,80.7
187212,229.84
210063,90.83
201873,80.65
180641,236.7
202632,85.0
215013,79.0
215015,346.28
186228,242.67
188182,0.01
188251,0.01
193582,0.01
193583,0.01
193584,0.01
215019,79.0
215025,264.0
215026,83.16
215027,174.0902
215028,327.25
181456,183.65
215032,206.08
200922,0.01
200923,0.01
191680,186.48
207517,140.0
215073,111.77
191094,233.69
186961,128.07
215074,225.0
215082,129.0
215090,160.0
181539,308.6
180744,300.92
182177,207.33
179234,203.34
179803,204.44
180160,219.55
179297,505.81
180794,204.44
180535,128.5
180610,110.88
185187,143.7
185281,186.68
185316,105.89
185653,211.81
185788,76.35
185820,78.04
185845,204.44
185878,76.35
185888,204.44
186149,236.94
186181,236.94
186233,87.48
184958,218.8
182682,192.14
189552,213.91
191940,213.91
183606,221.52
190364,197.45
191554,87.48
191364,236.94
180519,83.16
180824,158.0
186474,83.16
186484,129.0
186515,195.0
186934,361.89
187228,79.0
190662,87.48
192860,166.32
189473,83.16
190929,107.16
189646,79.0
191589,324.0
191164,110.0
190428,79.0
192724,125.19
198249,179.0
199696,79.0
198633,79.0
206709,79.0
206772,270.0
207907,79.0
210488,85.0
210503,225.0
210955,225.0
211031,225.0
211149,198.0
213287,315.0
213345,79.0
213550,85.0
214280,130.0
180823,161.3
189998,114.08
202438,178.0
180012,230.1076
194313,473.4
215099,204.44
215100,180.64
185663,115.18
208984,225.0
215108,186.4989
208407,270.0
215110,420.0201
215111,146.5601
215112,83.1602
192262,225.0
185748,215.07
185926,106.04
215116,81.7701
215117,81.0401
213236,85.0
203206,110.0
215118,225.0
215127,148.59
215128,166.4602
187146,225.0
185995,83.83
215137,212.27
185951,167.48
215129,85.0
207889,110.0
190511,72.0
193300,190.77
180972,209.04
180981,207.23
180990,206.7
180999,181.34
181009,218.94
192425,195.0
187304,195.0
194318,215.07
202468,285.0
195830,206.7
189797,96.0
189803,195.0
189911,195.0
190225,160.0
181217,209.04
184818,153.5
178859,203.344
178880,473.4
178952,178.0
190505,213.914
190531,206.7
190537,430.13
190551,215.07
212782,79.0
179019,136.9601
187117,79.0
215162,146.27
192175,235.7568
215119,85.0
215144,79.0
215153,130.0
186238,323.2101
197415,82.2153
187013,86.31
187014,83.83
187330,329.0242
215165,79.0
187808,81.23
215176,105.6763
215177,245.25
215178,189.42
215179,79.0
215183,86.8813
215182,375.96
192941,27.7
194293,77.41
186073,201.34
185182,213.91
215184,110.0
215192,158.0
215200,110.0
186783,159.0
215208,170.0
191783,313.45
215216,130.0
210765,85.0
215224,79.0
212740,89.0
179842,158.0
211358,385.7701
215242,191.3657
179180,243.07
215253,85.6504
215243,225.0
180671,110.0
180672,110.0
188187,0.01
188256,0.01
194241,0.01
194242,0.01
194243,0.01
186028,245.0196
215259,79.0
215254,79.0
215273,225.0
193506,83.16
196540,158.0
212975,79.0
213126,285.0
208322,79.0
190008,167.27
181387,86.81
215292,196.95
215293,191.96
215294,191.6795
185850,102.64
186394,225.23
181654,236.94
185008,88.69
185023,197.84
185048,77.41
185157,78.54
185167,212.22
185248,82.03
185256,340.1
185266,196.39
185290,118.59
185437,203.34
185520,84.91
185617,197.45
185728,191.68
185768,156.04
185783,204.44
185911,76.35
186000,166.32
185550,211.81
185372,157.96
191628,162.87
192746,213.91
192760,211.81
189953,236.94
190207,78.26
180169,225.23
179965,115.72
182803,423.0
186384,225.23
186680,79.0
185530,129.0
192445,304.0
190584,129.0
189820,83.11
190656,110.88
191984,83.11
189528,115.15
193492,79.0
190779,79.0
180884,119.0
191129,79.0
193160,79.0
198646,225.0
198831,110.0
200686,79.0
196500,225.06
203262,110.0
204004,270.0
213170,85.0
213484,79.0
213837,85.0
214003,85.0
196174,81.69
197386,161.35
201489,80.67
215295,179.0
190448,218.3
215308,430.13
215312,225.0
215313,179.0
215314,209.55
215315,270.0
193599,85.0227
193181,83.16
213445,120.0
215320,225.0
215331,410.34
215332,199.5298
185860,187.69
215341,175.14
215342,330.0
215343,197.42
215345,97.8
215346,213.91
215333,85.0
180876,259.91
215347,153.63
186248,87.48
210832,85.0
191809,170.53
204035,158.0
191299,129.0
187352,268.8
187353,262.45
215353,149.45
191328,181.45
190098,83.16
185607,152.8527
196238,119.0
186973,83.83
188075,85.42
188076,83.16
179701,201.73
181248,256.48
179166,138.85
179339,254.17
180769,381.83
179850,204.44
185018,213.91
185129,203.34
185224,81.44
185230,90.66
183483,351.74
185306,77.41
185321,203.34
185417,215.07
185482,406.69
185572,173.74
185576,215.07
185643,430.13
185688,566.38
185703,76.35
185752,197.45
185805,187.69
185840,204.44
185956,84.91
186139,236.94
184973,182.28
187336,197.84
190467,196.39
192784,215.07
192772,145.02
192582,119.83
191561,215.07
192555,205.14
191150,242.59
192419,242.38
185545,196.18
185116,204.98
185147,131.05
190597,88.69
184947,122.04
199750,171.04
178780,79.0
179883,225.0
186323,116.65
186550,75.74
190589,79.0
191632,79.0
190320,129.0
190041,236.7
192462,83.11
192869,143.22
191338,83.11
191520,83.11
190404,83.11
193483,83.11
190443,236.7
192930,179.0
190489,148.0
190472,119.0
199014,148.0
198844,225.0
203192,270.0
203815,99.0
203933,170.0
204071,85.0
204231,120.0
207158,85.0
210591,79.0
210756,79.0
211180,110.0
213215,277.0
189566,79.0
213789,85.0
213768,159.0
214127,129.0
209314,127.58
213511,158.0
182640,78.54
192734,78.54
192735,78.54
203860,235.0
210662,89.0
215370,110.0
215380,193.59
187095,152.292
185422,186.68
191211,142.22
194770,225.0
215400,197.84
189728,189.42
192292,167.27
215402,179.75
215403,182.49
211066,79.0
194973,208.94
191814,242.11
191531,179.0
215404,198.76
179345,86.3
179346,85.52
215405,225.0
215415,172.6168
215416,583.65
215417,181.7
215419,94.9211
179387,181.34
185427,198.79
186243,87.48
215428,201.8
204787,79.0
215455,182.49
215420,110.0
179754,118.55
215456,172.51
215457,213.91
191970,237.74
211916,0.01
215461,79.0
215469,190.92
215470,119.0
215479,765.0
201309,148.0
204019,85.0
192550,85.82
215492,237.0
191192,83.11
203337,79.0
215387,0.01
215388,0.01
215389,0.01
215390,0.01
215391,0.01
191025,195.0
181209,113.65
178927,219.02
185043,152.54
185078,406.69
185083,129.17
185088,405.07
185098,203.34
185477,164.04
185773,106.04
185921,76.35
184953,218.8
194983,77.41
194001,187.69
190632,197.45
194033,204.49
181762,450.45
180503,166.22
179496,225.0
187074,83.11
190494,83.16
194470,83.16
191344,129.0
195031,238.0
191006,129.0
195323,208.3
196056,158.0
197722,79.0
200510,79.0
207492,85.0
207578,79.0
207648,79.0
208206,130.0
208484,79.0
208950,85.0
211482,198.0
213431,235.0
213758,99.0
213869,210.0
181938,80.63
186283,231.15
191016,84.85
198183,161.25
212943,169.21
186876,86.1
186877,85.32
211934,0.01
211935,0.01
211936,0.01
196333,119.0
215509,216.8092
215510,139.33
207703,110.0
215514,133.01
215515,203.1338
215516,340.25
191724,227.04
188941,130.04
189332,128.92
191183,127.78
191184,126.63
191185,123.42
192415,195.0
192826,89.7
211876,263.0
215519,213.87
215522,119.0
215532,225.0
205788,79.0
215542,152.54
215544,104.5498
204415,339.18
204416,336.14
204417,326.86
178754,83.16
215547,85.0
215564,79.0
194633,166.22
215573,79.0
215590,79.0
204242,110.0
215555,89.0
178920,110.0
215601,207.652
193883,79.0
185296,105.32
185442,166.15
185680,215.07
185377,161.75
180602,129.0
186454,83.16
186494,225.23
193515,87.48
190182,72.0
187252,83.11
203523,295.0
204551,79.0
213465,85.0
213935,580.0
192945,241.79
210938,292.58
205787,80.7
198306,80.67
215602,179.73
215603,174.39
211045,225.0
180037,232.47
215605,60.0
189865,215.07
196022,129.0
178788,195.0
215606,225.0
215614,200.69
215615,200.69
215616,218.75
191029,230.58
192632,534.0
215617,158.0
189712,115.72
189713,124.72
215626,218.3791
196394,165.15
181999,0.01
182000,0.01
182001,0.01
215635,433.89
215636,331.53
215688,517.69
194097,236.7
194104,206.08
215627,179.0
190967,174.97
180649,353.62
205652,251.076
193376,431.25
215690,140.0
215698,85.0
215710,85.0
215718,79.0
190059,204.44
215726,85.0
208392,120.0
191430,83.11
215745,223.57
215746,221.57
215747,211.13
215737,85.0
215749,102.14
215748,161.88
181949,169.986
193982,437.87
194919,192.09
193402,121.37
191261,216.01
191292,218.94
193396,206.08
191471,168.83
191465,167.66
191687,83.83
191447,131.57
179875,296.47
194325,187.69
193390,172.96
179621,613.31
191681,186.48
193969,87.48
191248,87.48
193366,204.984
193372,215.07
193963,87.48
193301,190.77
192606,213.914
190355,84.308
191273,204.984
191267,203.344
193956,77.408
191870,218.802
215750,79.0
190433,148.699
189767,213.914
191279,472.36
182356,110.0
189629,195.0
179273,195.0
199594,195.0
193829,390.0
191799,277.0
191736,195.0
182128,195.0
204488,159.3555
213661,190.0
204489,148.0
191312,173.0
181271,195.0
193239,195.0
191730,195.0
191671,195.0
191491,72.0
193950,160.0
179972,206.7
191155,196.0
194362,125.19
194356,83.11
188065,144.0
190500,620.1
215766,79.0
181255,151.27
193415,113.42
191883,83.83
194343,123.42
194337,201.43
191718,83.83
192645,162.6094
215758,158.0
192618,209.04
192612,320.9
179043,76.11
193421,206.7
180551,413.4
193279,726.93
190750,533.44
179159,152.22
192624,187.14
191876,177.0
205311,85.0
191706,72.0
199553,160.0
192545,195.0
193055,195.0
192508,279.0
192384,195.0
190080,72.0
180102,173.0
191748,440.0
191305,195.0
191864,209.04
191285,207.23
191323,112.43
193409,183.82
190790,112.43
191241,132.37
191700,118.07
191503,207.23
191694,207.23
191497,181.8
193976,87.48
181340,218.94
181106,152.04
194331,410.69
215783,110.0
185835,83.1601
192592,166.32
215807,79.0
215815,170.0
196160,79.0
215823,79.0
213853,79.0
215831,85.0
186213,89.36
193910,109.67
185457,189.42
185763,119.83
185873,76.35
185931,152.85
185966,165.15
186034,118.65
186035,128.5
186080,115.5
186223,232.21
185893,162.82
194459,215.07
192046,87.48
186033,120.47
179363,163.93
179604,236.7
181363,83.11
186888,79.0
187080,79.0
191790,295.68
195487,79.0
201068,79.0
201199,79.0
203696,79.0
208255,225.0
211310,110.0
213677,85.0
213628,79.0
214466,159.0
210090,90.86
203947,117.71
182116,0.01
184888,0.01
215852,216.6088
215853,225.0
215866,219.69
215867,250.34
190101,277.2
190841,195.0
198487,145.81
194803,160.0
191440,286.0
189745,84.308
193384,177.396
179562,487.85
179867,354.59
180235,238.5
189499,111.72
189828,307.85
190140,124.0
190177,114.0735
192020,207.23
193274,116.19
191397,125.63
194298,195.0
193574,218.94
194663,189.42
194669,204.44
194677,209.04
194685,195.59
194691,83.83
194703,414.45
195614,206.08
196028,206.7
200054,195.0
193588,218.94
215775,85.0
194869,218.94
194875,118.07
191509,196.18
193255,183.3
180527,98.5442
215844,79.0
179486,136.9593
215871,217.3793
211943,0.01
211944,0.01
211945,0.01
180249,0.01
215872,140.0
215882,85.0
215890,503.0
207624,220.0
194601,163.32
192095,216.53
199667,225.0
200216,195.0
194925,76.11
194934,209.1275
194949,218.94
194967,160.0
194008,218.94
178895,72.0
182192,454.014
187247,178.0
215900,424.1746
215909,182.09
215911,193.2
204385,105.0
179257,83.11
215964,170.29
215963,88.44
215966,203.54
215967,201.8
215968,179.72
192985,354.66
192986,351.65
192987,348.53
192988,345.42
180867,0.01
180868,0.01
180869,0.01
215972,235.0
215980,179.0
181734,89.6232
181735,87.48
215988,134.54
185676,165.2761
211917,0.01
215999,0.01
216000,0.01
216001,0.01
216002,0.01
216003,0.01
216011,224.45
216010,87.48
186464,225.23
179536,106.89
215991,79.0
207593,214.0
180267,83.11
216022,168.979
207235,125.0
207236,125.0
216024,79.0
196326,199.82
192192,206.7
184831,187.69
189582,107.65
195232,195.0
195245,203.3275
195259,143.21
195465,72.0
200349,195.0
193527,118.8
193543,187.14
194501,87.48
179957,279.6
182162,189.42
194304,186.29
216039,242.3571
180301,209.39
213994,199.82
179636,197.45
179088,76.35
185033,213.91
185139,306.31
185392,87.48
185407,115.5
185627,219.67
185946,83.16
186055,267.96
192080,186.68
189533,204.44
196347,90.13
189926,341.49
194013,316.61
185487,190.95
181692,102.05
179788,218.36
182040,107.09
185053,190.64
185713,211.87
185718,215.07
185743,197.45
184968,218.8
185351,305.61
185540,215.07
192182,86.27
190438,89.41
179354,383.96
180736,83.16
182018,236.7
186298,210.21
186308,173.76
186469,450.45
191207,83.11
194593,129.0
181372,225.0
194852,450.45
190700,75.74
195639,166.32
196450,79.0
200115,79.0
192493,217.76
204355,170.0
205632,119.0
208842,170.0
211467,85.0
211579,110.0
211800,270.0
213887,198.0
214179,148.0
192960,138.51
210357,147.99
180325,80.65
207380,90.83
206985,90.89
191819,80.63
195019,85.5
179612,236.7
186664,148.0
191333,79.0
195124,83.11
194794,79.0
187295,159.0
196366,83.16
208531,85.0
208473,79.02
200433,225.0
179530,229.7
208381,322.17
191613,84.9965
195957,87.1342
216042,179.73
185901,192.52
215800,158.0
216045,340.1449
190885,139.1977
187908,86.44
191136,84.92
189571,0.01
189572,0.01
181095,103.24
181096,102.32
189573,0.01
216053,105.0
216061,225.0
208047,79.0
216078,91.7946
216079,87.9666
216081,89.0
216090,85.01
216091,190.24
216092,184.5178
216093,140.0
216070,130.0
193346,187.26
186738,225.0
216103,85.0
179051,166.32
180243,544.11
184778,116.65
193091,228.5125
193250,87.48
195564,83.16
195578,76.11
195584,160.09
195591,390.0
196934,136.71
204058,90.91
179149,119.42
180568,196.39
179140,377.28
185172,88.69
186208,236.94
178989,172.53
178911,227.0
195011,174.97
189985,83.11
179035,79.0
200337,158.0
208744,140.0
213914,170.0
214105,225.0
214516,120.0
206043,52.94
212751,350.07
202699,80.67
191332,81.17
191196,128.6
216117,186.11
216116,236.94
216119,85.0
191840,75.74
195670,203.34
205883,79.0
212019,81.1962
214012,85.0
216137,89.0
191654,236.7
216140,270.0
216129,79.0
195445,0.01
195446,0.01
216141,85.0
216149,236.94
199655,0.01
199656,0.01
199657,0.01
195185,179.0
182099,0.01
182100,0.01
184847,0.01
184848,0.01
188180,0.01
188249,0.01
194162,0.01
194163,0.01
195723,0.01
216154,171.6278
216156,188.8519
192210,110.0
193080,231.36
199917,143.0
179858,195.0
180079,169.31
192252,206.7
191618,199.27
193317,206.7
195890,218.94
195897,215.07
195917,206.7
193988,201.3
181423,323.0453
181515,209.5714
190945,225.0
195626,190.77
216165,153.84
182749,137.67
216166,149.46
182748,137.67
216168,188.6202
216170,193.4401
216171,186.6801
216172,85.8201
216173,85.0701
216174,82.55
216175,81.81
216176,81.08
185124,354.96
216177,83.16
186653,82.002
186654,81.2673
216179,179.0
185152,189.42
185220,427.84
185825,78.06
185535,359.21
185346,199.32
185502,199.27
178988,177.13
194055,367.37
191910,90.1
183586,225.23
187055,598.59
179289,205.14
192159,115.75
180786,158.0
204953,198.0
214136,85.0
214691,355.0
181082,212.59
213257,290.87
214296,79.0
208704,89.0
179071,235.28
179072,233.18
179073,231.09
216244,505.0
192564,290.58
186364,87.48
186365,87.48
216254,356.0
186142,86.84
216262,129.0
200031,79.0
181027,330.0
194433,195.0
191648,209.04
187344,173.0
194891,206.7
195883,257.677
196113,204.44
196119,218.94
196126,209.04
196132,406.688
216278,206.3202
216283,197.84
216285,83.7
179483,236.94
186540,225.0
216286,197.0802
179011,658.83
181473,87.4801
193785,211.99
194568,158.0
183720,353.31
216294,160.86
216295,85.5716
216303,93.87
186328,177.96
216304,193.92
180343,250.38
197163,227.04
199605,195.0
204916,89.0
185038,159.86
185162,189.42
185261,212.22
185497,154.77
186060,208.76
186116,110.88
186639,158.0
193928,158.0
204976,79.0
209016,79.0
209141,225.0
209328,85.0
211810,85.0
212074,270.0
214457,79.0
179411,80.65
203707,117.51
216314,187.65
211403,90.9936
216315,173.8136
212719,85.0
184111,162.63
216319,159.0
193530,245.81
196183,118.07
196189,213.914
191423,176.19
200740,195.0
200754,72.0
191825,130.1875
196267,213.914
196282,195.0
196412,358.92
178818,196.0
216321,129.0
191145,83.11
194584,152.8848
216332,119.0
186065,171.131
211722,138.0
216333,270.0
190243,78.08
190255,78.75
213958,69.0
216347,159.0
209103,115.0
216357,179.0
216365,119.0
214252,79.0
196312,76.11
196319,83.83
193933,709.91
189875,412.17
191116,425.62
193308,76.11
193000,145.18
208971,89.0
180194,213.91
180031,176.19
185276,196.39
185341,378.84
185592,87.48
197561,89.47
185134,204.98
183150,474.03
181398,236.7
186838,80.64
184810,79.0
186565,236.7
195988,83.11
201639,79.0
209116,85.0
209131,85.0
209246,185.0
211894,79.0
211908,185.0
214214,85.0
212894,290.87
210233,80.65
190000,112.27
198470,80.67
187158,229.64
213540,90.94
216025,79.0
216026,79.0
186808,229.84
190017,80.94
211512,173.55
216387,365.0
216395,99.0
216403,131.7961
216404,91.4742
179428,263.41
203843,245.0
216407,199.27
186684,79.0
196886,0.01
196887,0.01
196888,0.01
216411,85.0
180574,78.87
180575,78.16
212061,270.0
190216,103.1915
196261,206.08
216419,85.0
200522,79.0
212164,540.0
191081,86.11
191080,79.0
216501,225.0
190423,79.0
193228,172.47
216511,140.0
216519,120.0
197542,218.8
190837,199.27
194730,150.7
196144,76.11
193753,116.19
189838,409.958
179118,207.23
180511,257.04
216532,227.16
190882,0.01
200571,476.0
191070,284.44
216536,78.48
199936,195.0
195047,232.0575
216537,198.0
180443,236.7
212366,225.0
216557,190.95
190950,203.34
216560,85.0
216571,185.27
216580,85.0
181488,195.8994
216598,139.563
216589,130.0
216599,148.0
216610,85.0
189733,84.99
216549,148.0
216572,85.0
201788,189.0
189562,121.06
214627,85.0
181075,89.44
209549,240.0
195351,142.489
196203,651.04
196758,84.308
196764,83.83
191179,169.31
179211,204.44
181349,212.22
216630,151.64
216631,150.3
216632,148.96
216633,160.96
216635,288.0
216639,211.13
187468,214.0
189850,212.1
216618,85.0
216672,154.48
179219,242.8161
216640,377.0
216664,344.0
189856,567.47
216678,186.68
216681,120.0
185402,127.36
196614,129.98
185830,208.76
184805,191.36
186263,290.68
189896,87.51
179898,116.65
180956,83.12
196459,689.2
193853,194.41
201187,179.0
201583,79.0
212283,85.0
214324,119.0
214368,225.0
214356,160.0
193847,77.35
207018,90.89
180210,80.67
195410,80.7
195409,81.41
214261,80.63
187060,83.11
201009,129.0
205354,85.0
190341,113.2
186743,121.49
211844,80.7
216689,129.0
216698,198.0
195788,0.09
195789,0.09
216714,270.0
201360,195.0
214547,225.0
189547,195.0
181380,374.28
190608,142.07
190814,72.0
192068,195.0
197575,72.0
195273,204.44
195929,152.22
196093,176.97
192281,153.32
216724,161.25
216725,197.3
216728,123.08
216729,88.5
198894,87.51
185291,129.26
186908,225.23
205468,79.0
193137,227.04
205688,79.0
209523,210.0
209744,85.0
212212,285.09
212247,450.0
214476,250.0
193845,77.69
187973,155.22
216733,218.8299
216734,140.88
216735,109.12
179932,225.0
185941,187.69
197650,81.17
216739,205.5838
180832,230.175
209753,85.0
214527,129.0
212727,89.0
193352,112.43
193353,112.43
193918,72.0
197248,72.0
194824,135.0
194835,213.914
180426,160.76
191212,150.24
192205,106.0
209689,179.0
209719,357.0
216745,80.8467
185567,197.45
216753,196.29
213040,292.581
213732,208.9368
216756,270.0
208923,291.38
195090,81.55
195091,80.84
191382,109.3
191804,76.11
191830,107.65
197278,152.04
189772,195.0
190842,195.0
181036,206.7
181115,214.38
181311,206.7
179444,195.0
180047,415.61
212222,85.0
197237,79.0
213062,89.0
194602,143.0
201694,72.0
201714,195.0
198488,145.81
197408,187.14
197455,222.44
197462,218.94
197469,526.85
197477,152.17
197484,213.914
196139,76.11
193284,322.51
192678,218.94
192683,206.7
193894,207.23
194804,160.0
195281,195.0
187312,218.94
191765,135.0
216769,409.18
180069,0.01
180070,0.01
193477,83.11
195823,239.34
194906,433.05
196105,366.13
181174,204.98
216798,225.0
216778,79.0
216799,182.23
216790,225.0
179096,392.8
184998,213.91
185068,264.34
184978,113.65
186085,89.62
191339,83.11
184337,158.0
196634,79.01
210779,85.0
209327,91.63
181357,215.07
214594,245.0
214595,4.5
216810,75.8
216811,201.88
178825,0.01
178826,0.01
178827,0.01
188235,0.01
192233,0.01
192234,0.01
192344,0.01
216818,85.0
180594,83.83
216836,175.64
201628,79.0
181480,215.49
196512,72.0
199193,206.08
189693,209.04
195071,227.38
194449,185.43
209908,85.0
197439,229.43
181674,218.8
179196,79.24
181499,167.48
185602,174.97
185758,191.68
186112,204.44
186140,236.94
179685,87.48
185361,87.48
195117,294.66
196682,129.82
180681,119.0
186459,83.16
192368,83.11
190680,83.11
190681,83.11
193260,122.43
201874,79.0
178796,83.83
205789,79.0
189860,232.21
206269,79.0
179028,245.25
212506,85.0
214701,79.0
214720,79.0
206044,380.0
214808,85.0
203497,90.94
194847,80.7
181869,233.01
189634,84.87
205192,137.86
212113,80.65
191229,158.0
193518,241.32
195109,151.5816
216842,285.0
216846,91.91
191173,0.01
191174,0.01
191175,0.01
191176,0.01
201593,99.0
216858,85.0
216850,110.0
216828,125.0
216877,83.1602
216878,163.4891
203238,292.581
184984,213.91
216885,263.1
206099,89.0
216886,148.59
186541,225.0
194424,170.84
211723,138.0
215792,270.0035
210053,377.0
