idreceita,Mensalidades
548106,204.44
548160,83.16
548177,79.0
548492,79.0
548541,423.03
548620,213.87
548657,160.686
548796,225.23
549124,225.23
549168,203.344
549259,179.0
549300,117.69
549343,196.36
549351,181.34
549425,282.98
549724,99.0
549725,99.0
549834,256.0
549884,85.45
549924,225.23
549940,231.6901
550121,181.34
550294,162.3
550343,180.7
550484,203.34
550519,173.0
550869,184.8
550901,206.7
550920,187.75
550928,215.07
550953,225.0
550969,86.02
550970,89.68
551061,204.44
551172,122.43
551180,130.52
551265,203.34
551405,350.02
551541,125.19
551622,177.06
551671,225.0
551714,223.42
551732,112.43
551774,130.0
551829,121.52
552031,119.0
552105,344.69
552178,199.82
552231,164.9943
552313,208.77
552371,198.76
552560,186.68
552737,117.9
552754,78.9993
553033,187.69
553237,79.0
553301,225.0
553392,225.0
553429,178.41
553497,450.45
553537,204.44
553663,228.95
553768,209.42
553937,408.87
553955,204.44
554000,201.17
554064,191.62
554108,213.91
554125,225.23
554141,182.56
554208,186.68
554217,204.44
554225,141.54
554303,203.3
554439,236.94
554466,204.44
554542,203.43
554575,215.07
554600,225.23
554642,166.48
554702,225.23
554836,263.43
554862,364.97
554903,364.67
555037,186.65
555087,83.16
555161,158.68
555228,114.82
555400,150.15
555426,75.74
555534,236.94
555560,187.69
555592,203.34
555660,77.41
555669,83.16
556069,201.8
556103,203.34
556221,191.33
556271,215.07
556303,184.8
556347,197.45
556567,203.34
556593,129.83
556611,215.07
556645,158.7622
556654,148.54
556814,143.22
556974,127.05
557082,225.23
557172,187.69
557240,225.23
557340,225.0
557349,408.87
557412,105.72
557429,308.39
557513,198.76
557658,151.49
557845,375.39
557929,215.07
557993,348.83
558132,204.44
558166,203.34
558348,225.23
558422,403.6
558437,83.16
558446,83.16
558455,204.44
558521,204.44
558553,87.72
558555,85.0
558636,206.48
558643,168.86
558721,154.25
558778,225.23
558814,225.23
558832,187.69
558849,167.27
558910,403.6
559190,166.48
559280,234.33
559378,181.34
559405,77.41
559798,79.0
559972,225.23
560079,408.87
560114,168.63
560131,75.74
560140,79.0
560268,207.26
560284,85.62
560408,225.0
560489,225.0
560582,216.01
560606,204.44
560801,231.14
560811,78.2
561259,183.3
561300,390.0
561320,86.11
561321,83.16
561329,117.05
561401,195.0
561427,83.16
561581,128.04
561673,125.496
561683,92.574
561909,229.87
562114,311.45
562133,79.0
562143,362.15
562812,101.8
563010,85.65
563011,83.16
563111,94.69
563120,94.17
563169,80.65
563360,156.41
563361,155.0037
563479,304.45
563507,92.57
563541,149.0305
563612,203.34
563685,203.34
563735,203.58
563750,189.42
563770,115.5
563805,204.44
563820,208.94
563830,191.62
563860,191.56
563867,83.16
563875,138.52
563882,187.69
563886,137.85
563894,106.04
563936,249.55
563962,89.78
563990,174.97
563996,83.16
563997,83.16
564020,230.0
564078,122.43
564123,231.42
564126,253.8108
564150,83.16
564189,230.2075
564208,73.48
564235,72.0
564251,79.0
564254,119.0
564261,79.0
564279,110.0
564291,225.0
564339,120.0
564343,60.0
564347,236.7
564352,83.11
564372,81.13
564376,167.27
564398,119.0
564405,225.0
564413,79.0
564429,81.41
564455,79.0
564506,179.0
564536,158.0
564612,202.9104
564649,277.0
564652,79.01
564655,184.1373
564673,159.0
564716,225.0
564849,159.0
564863,110.0
564865,233.55
564959,225.0
564980,225.0
564988,79.0
565216,143.0
565303,203.34
565689,204.44
565808,144.0
565964,267.0
566207,164.1
566208,162.63
566365,158.0
566528,195.0
566816,539.39
567029,107.552
567378,238.0
567436,72.0
567501,207.23
567939,101.88
568343,213.914
568773,85.77
569791,93.2601
569957,221.82
570158,203.27
570396,153.39
570571,203.34
570902,106.0
571315,368.0
571737,119.0
572715,83.16
572834,207.23
573499,389.6135
574826,225.0
575005,166.81
575051,125.5
575327,198.0
575505,79.0
575743,225.0
576203,203.344
576374,218.802
577082,187.9865
577337,159.0
577882,123.66
578199,79.0
578271,161.786
578628,181.82
578863,166.32
579315,83.16
579352,85.0
579353,83.16
579354,83.16
579760,207.23
580655,106.0
581087,248.24
581163,79.0
581476,225.0
581713,195.0
581839,80.63
582854,80.63
583032,80.64
583133,159.0
583327,89.0
583355,80.64
584287,238.0
584656,83.16
584664,225.23
584666,105.016
584668,457.06
584670,166.32
584671,204.44
584672,181.34
584673,204.44
584674,207.23
584675,83.16
584676,169.8
584677,201.7275
584678,203.34
584679,189.42
584680,83.16
584681,167.48
584682,218.94
584958,85.0
585188,90.36
585209,430.0
586614,79.0
587003,85.0
588888,210.0
589524,185.0
589525,185.0
589555,85.0
589556,85.0
592232,85.0
592242,85.0
592260,85.0
592276,159.0
592298,191.64
592299,204.44
592316,85.0
592404,85.0
592424,85.0
592454,85.0
592489,202.1355
592563,175.64
592595,412.25
592614,86.1454
592616,81.8361
592661,170.0
592700,119.0
592719,186.4785
592721,220.0
592724,187.6902
592725,159.0
592736,120.0
592746,540.0
592777,225.0
592796,270.0
592809,170.0
592836,225.0
485053,214.38
486531,88.17
486673,87.47
501191,87.09
503321,212.49
513060,86.6943
518943,82.4
545412,470.24
545430,163.36
545470,127.59
545500,110.88
545574,206.32
545607,225.0
545648,179.0
545679,148.0
545688,313.6
545714,182.53
545722,188.06
545797,215.07
545858,225.0
545889,213.87
545898,79.0
545929,150.15
545994,119.56
546073,392.275
546088,206.7
546274,204.44
546353,83.16
546409,79.0
546448,192.14
546490,229.13
546544,187.99
546603,120.0
546629,79.0
546678,203.34
546710,81.054
546718,84.32
546735,143.0
546770,225.06
546792,203.3
546853,236.94
546862,148.0
546915,203.3003
546965,184.93
547007,207.83
547121,216.78
547168,80.9355
547336,86.61
547438,207.23
547485,199.27
547509,187.99
547527,86.23
547536,189.47
547545,189.42
547640,198.76
547658,83.16
547709,218.94
547718,182.0
547750,87.72
547846,208.19
547855,101.13
547863,171.63
547864,170.09
547865,165.06
547954,125.19
547979,115.5
548010,201.8
548045,79.0
548086,471.44
548269,206.32
548285,179.73
548294,171.18
548370,124.0
548429,132.0444
548460,185.674
548468,85.9341
548501,76.35
548509,76.35
548517,79.0
548591,158.0
548648,80.7
548743,199.82
548778,83.16
548847,179.7875
548949,83.11
549005,279.78
549021,112.43
549094,174.97
549142,375.39
549209,385.77
549268,187.69
549317,675.68
549358,163.99
549475,207.23
549529,86.234
549538,110.0
549547,243.16
549582,83.16
549602,79.0
549627,134.7
549650,94.61
549651,92.25
549782,319.0
549791,216.01
549907,129.0
549947,85.75
549948,84.9701
549966,225.23
549983,72.0
550112,72.0
550192,79.0
550384,408.87
550401,203.3
550461,178.0
550559,668.0
550609,450.45
550634,85.0
550650,83.16
550779,232.2675
550780,195.0
550853,236.94
550911,225.0
551085,85.0
551113,374.6
551122,218.8
551195,112.46
551219,60.0
551220,60.0
551255,130.52
551301,201.8
551309,214.11
551414,195.0
551431,213.87
551488,181.02
551497,100.49
551524,158.0
551597,215.07
551606,203.3
551614,79.4923
551630,201.9373
551631,196.82
551647,198.76
551678,388.77
551689,185.16
551723,110.45
551741,80.63
551869,83.16
551972,163.29
552057,119.0
552064,84.77
552168,231.15
552188,207.23
552204,79.0
552205,79.0
552242,242.3186
552286,206.19
552322,185.08
552330,171.73
552402,186.65
552412,191.838
552437,204.84
552448,473.87
552484,86.35
552485,85.57
552585,210.42
552627,86.23
552640,234.02
552641,231.93
552668,195.0
552793,166.48
552814,129.0
552855,207.23
552978,179.0
553024,157.96
553050,179.0
553095,182.49
553138,80.63
553147,367.63
553218,83.16
553276,404.0
553355,287.0
553400,187.69
553479,83.16
553727,204.44
553870,113.34
553894,113.22
553912,105.56
553946,204.44
553965,77.41
553974,101.44
554009,204.44
554030,211.84
554031,209.94
554032,204.44
554040,204.44
554073,83.16
554133,187.99
554171,85.05
554199,160.09
554244,150.15
554276,152.54
554285,203.3
554320,211.03
554421,77.41
554422,77.41
554430,106.11
554448,186.65
554483,178.32
554499,370.18
554525,215.07
554558,209.0194
554591,204.44
554608,185.51
554660,187.69
554678,225.0
554744,412.25
554770,225.23
554810,103.25
554811,102.33
554812,99.33
554828,111.87
554935,298.64
554994,210.66
554995,219.62
555028,375.96
555046,204.44
555054,210.49
555071,152.7
555219,203.3
555358,172.54
555375,83.16
555435,120.23
555483,228.43
555600,560.0
555609,408.87
555685,86.58
555733,213.87
555815,208.26
555831,213.87
555856,181.49
555880,206.08
555941,203.3
555990,204.44
556060,203.34
556078,203.34
556094,349.97
556121,187.7
556130,209.1
556174,189.43
556196,198.76
556214,199.27
556262,204.44
556338,196.39
556424,225.0
556559,83.16
556630,391.25
556638,148.34
556796,435.6675
556840,203.34
556873,204.44
556906,186.68
556947,92.57
556956,126.43
557037,127.05
557100,375.39
557115,203.34
557163,75.74
557191,169.05
557274,204.44
557323,198.76
557395,80.8407
557438,204.44
557447,198.82
557486,120.88
557494,135.52
557496,140.52
557530,204.44
557553,186.68
557568,204.44
557583,211.311
557632,79.0
557667,133.66
557718,225.23
557765,198.76
557788,164.04
557812,213.87
557836,80.7
557852,83.16
557876,130.6601
557893,133.5
557954,92.57
557962,86.85
557985,208.2
558002,196.04
558019,211.15
558020,205.14
558044,169.9305
558070,184.88
558079,225.23
558088,83.1601
558096,75.74
558104,83.16
558114,198.76
558123,83.16
558200,509.98
558282,128.75
558339,198.76
558382,87.48
558406,77.41
558597,79.0
558613,201.8
558677,166.48
558694,218.76
558703,186.65
558730,198.7601
558755,165.17
558787,203.3
558901,187.99
558918,167.61
558936,225.0
558977,198.0
559030,406.69
559063,198.76
559081,84.87
559098,218.8
559106,94.59
559122,288.3904
559131,181.79
559140,184.85
559206,199.72
559255,140.22
559307,225.23
559396,256.03
559430,603.87
559456,204.44
559480,667.59
559497,374.5301
559547,83.16
559564,86.07
559581,83.16
559624,203.3
559639,79.18
559640,78.47
559696,199.27
559741,198.76
559756,210.8816
559774,153.75
559806,212.43
559869,186.68
559878,222.19
559905,166.05
559947,353.43
559963,129.0
560097,198.76
560149,194.41
560340,230.1075
560355,187.69
560417,196.94
560554,225.0
560648,163.767
560669,282.79
560722,79.0
560740,198.758
560765,195.0
560855,78.5499
560949,203.34
561066,167.48
561090,186.68
561127,85.004
561390,173.0
561413,115.5
561463,184.07
561473,77.41
561520,85.004
561651,79.0
561663,106.0
561692,206.7
561701,161.786
561728,119.0
561754,148.25
561850,195.0
561936,95.41
561978,77.9591
562051,106.6822
562193,161.79
562212,150.93
562279,162.07
562288,90.71
562420,215.07
562559,225.0
562577,81.08
562754,198.0
562925,392.14
562953,195.0
562999,176.19
563130,203.34
563187,201.34
563203,162.6093
563263,233.79
563328,203.34
563372,252.01
563389,439.71
563424,213.87
563440,99.61
563449,197.02
563468,139.89
563470,163.0
563488,360.98
563491,197.55
563499,164.14
563524,88.14
563545,100.21
563558,120.86
563568,87.28
563572,311.96
563579,483.34
563604,99.36
563622,203.34
563656,77.41
563673,84.32
563744,115.44
563754,199.27
563813,83.16
563834,187.69
563871,187.69
563890,152.7
563926,194.04
563940,204.44
563953,113.2
563973,194.04
563977,83.16
563994,150.67
564032,84.87
564039,155.93
564065,83.16
564107,72.0
564159,225.23
564161,84.94
564167,83.16
564197,295.09
564204,200.48
564230,77.482
564244,127.81
564272,225.0
564299,236.7
564312,125.19
564325,333.74
564386,236.7
564391,104.15
564466,158.0
564484,225.0
564496,129.0
564498,230.6475
564520,240.0
564656,179.0
564663,158.04
564667,79.0
564681,79.0
564695,81.2
564699,179.0
564752,450.0
564772,158.0
564776,189.0
564822,79.0
564834,82.17
564835,81.43
564845,79.0
564855,79.0
564859,79.02
564878,79.0
564898,225.0
564902,179.0
564995,79.0
565074,110.0
565122,79.0
565126,158.0
565130,79.01
565273,211.72
565333,160.0
565419,204.21
565450,199.27
565617,390.0
565663,101.8
565843,204.44
565863,167.17
566109,124.0
566160,84.31
566186,99.61
566218,250.46
566248,72.0
566314,303.0
566338,204.44
566347,201.34
566506,195.4613
566654,195.0
566874,211.43
566875,209.54
566876,207.71
567041,111.636
567073,195.0
567207,173.0
567241,202.81
567297,88.688
567317,145.676
567445,142.07
567472,406.69
567585,125.87
567586,122.43
567702,224.16
567713,92.94
568048,182.488
568061,183.7614
568219,369.0206
568284,160.0
568545,188.3583
568624,195.0
568642,72.0
568652,397.54
568886,81.69
569169,173.0
569716,486.0
569729,144.0
569908,90.714
569961,81.4101
569962,79.0
570048,72.0
570240,203.34
570312,72.0
570313,72.0
570358,83.16
570426,83.16
570633,373.31
570634,392.72
570645,204.44
570712,179.48
570786,371.91
570822,162.82
570910,207.23
570970,144.0
571214,79.0
571576,101.81
571577,99.0
571596,203.34
571724,110.0
571848,414.45
571865,86.234
571919,83.16
571957,207.23
572125,183.82
572176,195.0
572219,203.34
572508,72.0
572526,187.17
572632,101.04
572695,72.0
572815,80.96
572849,72.0
572955,221.76
573125,144.0
573194,181.34
573224,204.44
573279,155.93
573431,195.0
573596,231.93
573597,229.91
573779,199.27
574012,188.3101
574213,135.0
574335,83.16
574459,207.0
574768,86.234
574873,110.0
575248,72.0
575269,79.02
575432,79.0
575554,79.01
575780,79.0
575937,101.254
576107,84.32
576177,178.0
576490,84.3101
576633,220.98
576634,215.07
576645,406.69
576845,225.0
576861,173.0
577176,115.5
577209,179.0
577622,201.31
577696,81.15
578193,151.73
578300,681.34
578667,79.0
578690,203.34
578809,106.0
579292,79.0
579643,173.0
579652,165.25
579712,225.0
579967,79.0
580023,159.0
580059,80.65
580060,79.0
580530,106.106
580549,93.5
580661,100.49
580688,160.0
581069,129.0
581437,203.34
581520,79.0
581685,182.74
582119,110.0
582439,110.0
582449,195.0
582515,119.0
582781,99.0
582809,84.32
583181,373.0
584155,799.23
584197,115.0
584301,125.04
584497,79.0
584577,245.0
584667,92.6901
584683,204.44
584684,207.23
584686,173.0
584687,198.758
584688,189.42
584691,72.0
584692,157.0
584694,198.758
584696,176.98
584697,414.65
584698,413.4
584700,164.0
584702,160.0
584703,88.688
584705,213.914
584706,181.34
584707,183.82
584708,152.17
584710,195.0
584895,85.0
584918,165.0
585002,270.0
585262,79.0
585290,198.0
585304,119.0
585321,105.0
585706,85.0
585773,85.0
585886,85.0
585971,79.0
586625,85.0
587446,85.0
589006,235.0
589073,159.0
589727,79.0
591034,130.0
591050,545.66
592455,85.0
592872,81.77
592873,81.03
592949,204.4402
592958,89.387
592988,85.0
593030,85.0
593046,83.16
593060,85.0
593100,205.0
593120,198.0
593154,120.0
593199,431.3502
593224,117.11
593228,79.0
593240,375.39
593242,227.02
593243,227.02
593257,204.4401
593336,168.75
593368,264.0
593371,178.0
593389,85.0
593405,85.0
593422,85.0
593440,85.0
593453,151.5373
593509,80.9829
593514,85.0
593551,172.07
593599,189.5493
593675,180.64
593677,75.74
593678,75.74
593688,210.2102
593710,450.0
593749,83.16
593767,159.0
593768,159.0
593778,200.69
593779,200.69
593810,179.0
593829,86.52
593831,85.75
593832,85.0
593846,85.0
593892,85.0
593914,85.1226
593918,79.0
593939,225.0
593961,235.0
593983,85.0
594006,102.2601
594010,101.3366
594035,225.0
594095,79.0
594126,76.35
594131,125.0
594140,210.0
594161,140.0
594173,85.0
594199,79.0
594225,79.0
463689,144.21
501098,163.59
501449,143.11
502132,137.36
503851,135.17
504276,120.6
505168,262.12
505502,212.54
505629,387.49
522226,125.81
527128,82.59
545422,127.05
545453,258.85
545461,322.04
545508,207.23
545515,231.59
545516,225.06
545525,387.12
545533,213.87
545542,146.81
545550,492.1
545599,202.98
545616,236.94
545632,347.66
545656,408.87
545664,403.6
545696,162.49
545730,99.0
545764,225.23
545773,191.73
545783,99.0
545824,208.0
545841,182.8
545882,155.93
545921,83.16
545938,169.8
545955,289.0
545971,162.3
545972,160.85
546042,173.0
546052,135.0
546081,109.97
546082,108.99
546083,106.04
546097,215.4443
546117,207.23
546125,110.0
546168,215.07
546176,113.98
546184,72.0
546194,195.0
546202,229.07
546203,229.0
546210,158.68
546218,624.76
546250,133.66
546258,115.18
546266,187.69
546291,83.16
546299,77.37
546315,287.0
546326,80.7
546361,79.0
546376,135.0
546384,75.74
546392,340.73
546425,79.0
546440,144.0
546456,204.44
546465,207.23
546499,60.0
546594,170.01
546595,165.17
546646,119.0
546663,72.0
546670,85.63
546686,218.07
546727,199.22
546760,107.75
546818,198.758
546837,236.94
546845,79.0
546888,248.33
546990,170.95
547021,164.29
547039,187.14
547047,97.38
547064,79.01
547096,225.23
547113,225.91
547145,390.0
547153,184.8
547213,97.32
547220,201.84
547237,203.34
547262,201.8
547270,148.28
547279,390.0
547297,79.0
547305,341.45
547313,317.0
547406,204.44
547422,87.48
547430,198.0
547475,182.49
547518,187.99
547561,150.716
547569,83.16
547588,189.42
547606,78.54
547607,82.62
547667,210.93
547675,188.9949
547692,84.89
547701,486.37
547743,79.0
547751,87.72
547784,148.28
547785,144.02
547793,85.64
547825,83.16
547905,398.5
547921,199.82
547986,194.34
548029,72.0
548037,79.0
548053,84.31
548059,81.5
548061,80.79
548139,85.65
548186,166.32
548204,195.0
548231,406.69
548255,79.0
548277,143.0
548303,204.44
548337,198.758
548345,198.76
548354,199.82
548405,72.0
548414,162.82
548437,130.46
548478,79.02
548559,151.18
548567,207.23
548641,213.87
548685,80.8881
548694,60.0
548702,106.0
548710,79.0
548751,166.32
548785,191.73
548822,390.0
548839,80.63
548873,82.62
548881,199.27
548898,203.34
548926,186.68
548935,83.16
548963,167.48
549030,300.0
549053,225.23
549068,79.0
549077,112.082
549160,179.48
549192,211.5198
549201,108.15
549218,162.42
549225,195.0
549226,195.0
549234,809.81
549243,319.32
549278,154.77
549400,79.0
549434,167.48
549440,193.71
549441,160.0
549448,452.03
549449,440.45
549467,193.92
549521,198.0
549564,473.4
549572,211.0434
549573,204.44
549610,166.15
549618,151.14
549708,199.27
549750,207.65
549758,92.57
549800,161.79
549807,187.69
549817,186.65
549892,83.16
549899,84.32
549916,114.88
549933,204.44
549958,234.87
549991,130.51
549992,127.05
549999,150.15
550032,218.802
550079,79.0
550088,201.73
550147,102.83
550182,204.84
550201,203.34
550218,406.69
550233,114.56
550234,113.53
550242,161.25
550266,376.0
550275,85.0477
550304,143.0
550344,180.7
550352,286.0
550426,216.78
550468,226.39
550493,183.82
550527,179.76
550535,83.16
550542,355.0
550551,414.45
550566,86.59
550567,90.28
550616,153.32
550625,179.0
550680,80.63
550700,203.34
550716,204.44
550732,187.69
550740,135.0
550764,350.442
550772,225.0
550804,198.0
550815,72.0
550861,213.87
550945,414.45
550979,224.86
550985,86.39
550995,390.0
551012,204.44
551044,384.0
551104,215.07
551131,130.52
551139,202.03
551170,128.7394
551204,155.99
551247,209.3261
551274,72.0
551293,182.49
551308,205.36
551316,195.0
551331,81.17
551349,87.48
551357,181.34
551364,89.35
551423,195.0
551440,343.47
551472,165.17
551480,199.27
551505,165.22
551574,79.0
551587,79.0
551639,397.54
551663,199.82
551699,83.16
551750,83.16
551758,115.32
551766,84.87
551799,92.57
551838,87.48
551877,206.19
551885,101.88
551891,78.3681
551907,190.77
551918,115.18
551932,110.0
551965,204.44
551973,159.38
551998,79.0
552023,72.0
552118,213.52
552125,210.12
552126,204.44
552140,81.88
552141,81.15
552142,79.0
552159,176.19
552222,83.16
552260,110.88
552279,187.69
552296,204.44
552340,219.55
552380,148.28
552389,82.62
552422,421.05
552466,142.16
552486,85.2722
552526,206.7
552567,187.2347
552587,203.3
552602,60.0
552619,114.97
552634,204.1661
552649,201.8
552677,84.32
552693,408.87
552710,325.12
552738,115.5
552756,76.37
552822,187.69
552832,204.44
552875,167.48
552901,282.23
552936,188.1501
552954,72.0
552998,195.0
553009,204.44
553017,75.75
553105,203.4
553155,225.23
553171,345.08
553190,79.02
553200,198.0422
553208,193.0203
553285,190.2101
553286,184.8001
553338,130.52
553345,231.69
553382,173.0
553455,94.69
553471,86.76
553488,179.0
553520,182.49
553553,197.45
553578,190.43
553596,166.48
553613,187.69
553680,111.67
553704,379.11
553712,179.45
553744,188.31
553777,198.76
553785,186.68
553794,367.84
553802,418.7646
553827,94.17
553862,83.16
553887,204.04
553904,86.43
553929,209.0538
553992,187.69
554024,187.99
554092,203.34
554100,191.0
554117,215.07
554150,185.82
554164,949.01
554294,238.28
554370,187.99
554386,134.8385
554413,83.16
554475,187.86
554508,213.87
554516,204.44
554551,105.72
554625,83.16
554626,83.16
554651,190.77
554669,85.07
554711,203.34
554736,218.8
554754,173.36
554845,155.93
554870,85.15
554887,236.94
554895,218.94
554919,207.85
554927,162.86
554978,195.46
555011,191.18
555063,186.68
555079,75.74
555096,168.63
555112,292.88
555136,225.23
555144,192.401
555169,219.61
555202,107.16
555261,214.17
555269,198.76
555275,154.27
555276,152.77
555326,101.32
555366,77.41
555434,117.79
555443,94.17
555466,170.96
555467,166.48
555475,204.44
555492,221.4318
555500,186.68
555516,203.3
555525,203.34
555543,215.07
555568,338.48
555618,199.62
555627,122.43
555636,154.82
555644,144.5401
555645,140.5901
555646,140.5901
555652,158.0
555678,203.3
555709,473.87
555793,204.44
555808,83.16
555872,219.38
555889,204.44
555897,225.0
555958,83.16
555965,220.4038
555966,215.0701
555998,187.78
555999,182.49
556006,187.99
556022,204.44
556038,199.5
556139,202.98
556164,528.08
556205,203.34
556222,186.65
556287,203.3
556321,203.3
556373,199.7796
556396,204.44
556441,154.9685
556458,94.17
556465,188.03
556475,149.62
556491,198.76
556515,75.74
556549,204.44
556577,416.16
556585,355.81
556663,206.7
556671,179.78
556688,190.55
556704,110.35
556713,98.02
556740,100.02
556756,193.25
556806,636.23
556831,83.16
556848,142.07
556856,198.76
556864,207.61
556882,201.8
556898,87.48
556921,121.51
557012,396.43
557021,236.94
557052,76.35
557066,236.7
557091,184.06
557132,143.22
557141,83.16
557181,209.51
557206,203.36
557214,215.07
557223,343.95
557307,83.16
557315,187.69
557332,167.48
557358,84.74
557366,130.19
557381,181.34
557470,185.22
557478,187.69
557505,201.8
557522,367.4
557545,198.76
557609,103.07
557641,83.16
557684,183.78
557709,186.68
557727,144.58
557750,79.96
557751,79.22
557778,83.16
557787,164.04
557795,398.54
557804,102.12
557829,85.0
557861,77.41
557885,187.69
557894,130.65
557902,225.23
557946,87.48
558011,204.84
558029,203.34
558054,198.0
558062,234.22
558149,370.03
558175,187.69
558191,198.0
558234,132.42
558264,159.0
558290,147.35
558306,106.71
558315,190.77
558357,190.7
558398,207.95
558472,403.6
558487,97.02
558513,83.16
558530,318.41
558547,225.23
558573,86.1
558581,72.0
558644,165.25
