idreceita,Mensalidades
3410898,311.79
3410914,69.0
3410932,270.0
3410944,120.0
3410973,225.0
3410977,215.0
3410985,79.0
3411004,86.11
3411005,131.25
3411006,96.9
3411021,200.0
3411024,455.0
3411059,255.1166
3411157,170.0
3411169,110.0
3411193,86.11
3411221,225.0
3411276,171.99
3411309,171.99
3411345,198.0
3411361,148.97
3411363,79.0
3411442,321.05
3411444,226.01
3131410,188.03
3132551,177.1101
3153937,93.14
3181152,92.41
3182533,91.59
3201262,168.77
3201909,193.84
3227878,89.8
3272138,83.4477
3283236,88.89
3290792,89.0
3290793,89.0
3295115,293.0
3310247,179.03
3310332,196.18
3310348,90.8
3310360,93.51
3310559,139.54
3310577,282.27
3311080,90.64
3311889,88.87
3311911,89.02
3312057,200.65
3312078,92.34
3312449,244.19
3312502,153.18
3312812,79.0
3313436,60.0
3313820,91.95
3314348,164.28
3314349,367.6901
3314806,88.13
3315410,88.76
3315595,92.65
3316021,89.0
3316069,129.1
3316731,90.8
3316849,85.58
3316885,180.56
3318015,92.22
3318073,214.56
3318835,79.0
3319301,118.95
3319484,245.25
3319499,85.7
3319968,177.1101
3320232,207.29
3320457,102.64
3321300,2013.6
3323990,198.84
3323997,196.18
3324040,85.01
3324053,243.598
3324092,219.6
3324132,280.74
3324179,236.94
3324192,161.05
3324217,144.22
3324304,143.25
3324336,161.05
3324363,215.0
3324465,78.21
3324493,242.02
3324602,98.4253
3324646,104.5319
3324651,118.0312
3324672,188.1406
3324688,108.2688
3324691,222.84
3324698,73.9679
3324701,225.0
3324746,111.09
3325030,163.66
3325062,87.34
3325090,183.11
3325153,111.6378
3325295,101.66
3325313,81.1251
3325396,51.29
3325548,93.11
3325575,76.7817
3325652,251.93
3325660,186.39
3325795,204.71
3325808,99.0
3325888,143.54
3325952,92.67
3325962,465.96
3326014,76.11
3326092,169.09
3326166,233.0436
3326177,179.75
3326217,128.1375
3326230,190.77
3326374,259.18
3326415,585.65
3326459,101.37
3326531,91.5543
3326631,80.68
3326654,209.1
3326758,166.909
3326902,250.79
3327317,103.21
3327368,270.02
3327445,93.08
3327504,204.0923
3327614,105.73
3327670,114.93
3327675,221.64
3327686,172.67
3327713,227.8984
3327733,88.75
3327734,227.38
3327753,205.14
3327772,123.16
3327778,87.95
3327949,91.26
3327966,240.81
3328021,164.28
3328052,222.84
3328133,250.53
3328207,319.76
3328233,97.3688
3328257,236.94
3328284,62.95
3328297,209.0
3328323,79.0
3328341,335.09
3328427,165.0
3328438,79.0
3328448,90.06
3328468,141.2
3328481,211.8
3328485,353.0
3328537,92.65
3328579,181.0277
3328736,91.11
3328738,144.66
3328897,230.86
3328898,93.91
3328904,89.62
3328925,178.0
3328939,237.19
3328952,89.44
3329027,91.17
3329085,99.0
3329135,79.0
3329161,132.76
3329180,188.29
3329287,293.09
3329305,166.22
3329359,225.87
3329390,138.6
3329391,88.22
3329573,208.84
3329695,193.09
3329742,91.5009
3329745,91.23
3329747,93.35
3329845,161.56
3329864,200.48
3329939,89.91
3330103,128.24
3330134,200.3637
3330325,178.9
3330468,174.3642
3330476,92.7791
3330479,75.74
3330487,92.78
3330513,89.99
3330586,84.46
3330692,76.82
3330709,224.96
3330715,95.3368
3330888,88.06
3330907,213.91
3330953,90.93
3330964,89.4
3330972,176.46
3331024,91.0501
3331035,82.28
3331048,242.5317
3331050,91.23
3331056,183.105
3331063,103.57
3331137,367.69
3331152,83.41
3331211,225.0
3331342,300.618
3331392,111.6196
3331404,162.6093
3331458,353.7011
3331647,90.94
3331720,245.0
3331741,91.17
3331745,89.0
3331796,98.66
3331797,132.2
3331800,91.59
3331803,115.4266
3331804,86.11
3331863,409.0
3331882,177.1101
3331988,80.68
3332004,208.3
3332028,161.2
3332071,211.8
3332072,89.62
3332116,183.4451
3332196,141.2
3332296,323.46
3332306,89.08
3332329,201.2297
3332340,89.88
3332345,172.94
3332346,173.21
3332349,211.21
3332353,194.8
3332400,160.4441
3332403,77.7023
3332883,118.02
3333052,88.4
3333162,277.068
3333227,91.17
3333240,211.29
3333266,84.99
3333286,212.09
3333293,107.48
3333324,89.33
3333326,84.93
3333361,88.01
3333372,80.7
3333489,156.96
3333491,370.86
3333493,142.95
3333611,178.5384
3333663,103.88
3333809,97.96
3333814,219.91
3333855,206.47
3333858,177.5479
3333868,128.9
3333905,226.2358
3334111,132.19
3334168,84.76
3334182,228.17
3334186,279.73
3334189,95.7
3334200,79.0
3334216,85.0
3335885,245.25
3335925,167.4232
3335930,194.7559
3335933,107.7787
3335936,165.3055
3335939,181.484
3335940,96.248
3335942,200.365
3335944,219.9591
3335947,211.8
3335948,194.4715
3335953,183.9931
3335961,151.002
3335963,249.2118
3335968,135.368
3335972,108.3019
3335993,216.4626
3336024,92.74
3336049,192.4837
3336081,242.4047
3336091,103.8574
3336097,310.7424
3336102,430.0
3336125,396.7071
3336158,119.4105
3336205,97.8827
3336208,141.2
3336394,430.0
3336523,164.28
3336525,200.5
3336527,97.37
3336531,105.37
3336532,319.53
3336534,115.35
3336535,107.01
3336536,213.87
3336546,249.89
3336547,224.73
3336619,112.32
3336711,201.67
3336725,332.2861
3336749,236.94
3336998,95.31
3337021,90.64
3337042,191.45
3337207,226.1544
3337334,141.2
3337388,236.56
3337477,178.47
3337523,221.4
3337891,124.57
3338135,225.0
3338167,81.1
3338227,118.92
3338320,246.8195
3338402,224.3685
3338546,141.2
3338594,247.95
3338632,186.21
3338681,147.32
3338770,176.23
3338779,201.9244
3339070,205.79
3339094,245.25
3339148,197.66
3339216,89.45
3339287,81.96
3339316,226.81
3339344,155.86
3339365,298.68
3339385,253.06
3339502,364.8401
3339689,289.69
3339754,121.37
3340126,134.3164
3340164,270.0
3340182,93.91
3340221,213.87
3340281,157.49
3340421,156.44
3340432,215.25
3340500,75.0147
3340588,216.9
3340836,107.08
3340858,169.44
3341058,221.64
3341143,263.29
3341267,89.92
3341292,141.2
3341325,83.11
3341405,286.62
3341486,275.8647
3341526,160.61
3341535,181.0
3341699,127.95
3341832,245.0
3341958,236.94
3342165,227.5
3342288,90.64
3342787,198.78
3342855,241.93
3342871,198.0
3342999,197.02
3343053,117.95
3343128,89.0
3343216,274.5532
3343354,183.97
3343488,106.48
3343695,91.26
3343755,218.84
3343837,215.07
3343897,110.0
3344017,269.16
3344057,147.15
3344069,144.27
3344183,112.14
3344191,222.84
3344214,81.85
3344293,85.0
3344357,78.5797
3344366,211.81
3344680,178.9
3344726,140.33
3345031,80.32
3345063,181.22
3345125,181.75
3345200,427.75
3345216,85.0
3345258,106.4866
3345300,218.94
3345336,173.0
3345392,119.0
3345423,80.47
3345440,181.23
3345495,213.8703
3345526,183.5
3345558,214.75
3345694,211.8
3345695,84.38
3345738,243.76
3345794,213.91
3345867,201.25
3346075,162.18
3346225,166.77
3346239,141.2
3346578,287.71
3346716,136.51
3346880,406.23
3346973,99.56
3347016,90.64
3347071,224.99
3347123,183.85
3347135,141.2
3347180,85.0
3347481,194.83
3347583,146.73
3347592,93.52
3347698,76.11
3347844,129.79
3347946,373.03
3347991,407.2
3348086,211.79
3348095,197.45
3348219,83.21
3348345,119.0
3348361,90.64
3348369,196.36
3348426,443.29
3348471,211.8
3348541,89.0
3348567,79.0
3348787,170.56
3348933,182.3
3348987,196.36
3349004,194.95
3349033,90.64
3349127,79.11
3349152,168.92
3349407,273.3892
3349633,135.9285
3349708,186.94
3349716,118.4
3349774,159.5
3349800,125.7
3350008,225.0
3350084,206.5
3350261,99.57
3350302,159.26
3350356,172.44
3350721,196.36
3350810,161.64
3350906,178.4448
3350915,376.8871
3351046,259.88
3351083,285.0
3351527,107.91
3351544,85.0
3351684,126.95
3351732,88.7
3351775,208.0729
3351809,183.06
3351972,90.64
3352028,90.64
3352045,388.51
3352091,587.56
3352151,171.95
3352186,172.43
3352283,198.0
3352414,234.0
3352445,115.37
3352746,214.68
3352777,176.6063
3352786,107.21
3353141,466.95
3353197,215.07
3353458,90.64
3353467,125.76
3353468,125.76
3353469,125.76
3353514,85.87
3353596,157.28
3353614,147.1
3354112,191.03
3354319,141.2
3354356,141.2
3354360,125.0
3354368,222.84
3354430,204.71
3354452,90.64
3354502,245.25
3354633,81.03
3354685,336.0
3354694,106.26
3354812,181.48
3354837,264.68
3354855,96.984
3354977,215.5
3355100,89.0
3355325,89.0
3355495,176.05
3355503,105.34
3355708,120.0
3355728,141.2
3355825,82.92
3355834,215.82
3355965,167.59
3356065,94.59
3356209,182.9
3356319,138.9024
3356482,216.64
3356790,505.0
3356933,254.16
3356995,229.6
3357117,186.72
3357173,183.99
3357246,170.0
3357282,345.87
3357338,125.19
3357478,84.72
3357559,105.0
3357692,90.49
3357730,152.87
3357774,79.11
3357842,91.69
3357895,82.62
3357958,187.16
3358021,178.87
3358099,115.0
3358146,85.0
3358644,79.0
3359027,78.1371
3359113,244.63
3359368,86.11
3359434,140.69
3359537,165.93
3359968,201.38
3360004,191.98
3360116,196.39
3360236,230.0
3360461,90.64
3360729,173.22
3360917,81.77
3360944,140.97
3361245,87.97
3361338,79.0
3361423,329.79
3361515,79.9272
3361581,360.63
3361590,173.6014
3361608,122.4
3361617,81.7
3361649,264.01
3361709,189.59
3361718,442.85
3361727,167.8001
3361779,203.4801
3361804,127.53
3361866,94.89
3361907,225.7188
3361980,213.91
3362047,197.45
3362104,172.04
3362113,210.21
3362170,609.29
3362323,79.7411
3362332,121.24
3362341,84.29
3362375,178.74
3362419,199.31
3362444,90.64
3362462,83.16
3362489,325.32
3362516,245.5
3362540,199.75
3363586,78.71
3363641,90.64
3363650,245.25
3363795,154.86
3363952,130.61
3364039,221.64
3364161,604.24
3364187,130.0
3364222,85.0
3364328,169.44
3364457,179.0
3364466,205.0
3364561,398.69
3364660,254.16
3364697,278.53
3364761,236.7
3364820,235.04
3364882,245.5
3364951,194.83
3365011,85.0
3365020,258.28
3365060,140.0
3365084,240.04
3365143,247.82
3365264,196.39
3365315,197.45
3365403,370.64
3365432,169.44
3365433,213.8703
3365468,200.37
3365559,227.5
3365568,284.63
3365610,457.31
3365643,173.21
3365693,236.94
3365711,166.3717
3365751,226.81
3365817,215.25
3365834,200.57
3365891,211.2082
3365964,194.8176
3366071,175.41
3366086,159.27
3366205,175.75
3366272,189.08
3366282,194.9
3366349,254.16
3366526,169.44
3366605,222.84
3366646,206.5
3366760,176.23
3366819,245.5
3366951,218.84
3366969,381.72
3367197,224.32
3367215,314.48
3367232,187.38
3367241,501.6389
3367277,215.53
3367359,141.2
3367368,247.25
3367491,285.0
3367544,190.01
3367655,169.44
3367745,214.4
3367873,273.0
3367943,207.29
3367953,291.13
3368058,206.41
3368119,445.67
3368160,220.12
3368254,195.66
3368304,211.2082
3368381,236.3
3368414,224.99
3368571,159.2639
3368723,221.64
3368741,225.0
3368757,176.46
3368831,736.38
3368908,191.45
3368976,154.2
3369110,181.47
3369175,206.5
3369201,228.65
3369480,349.51
3369591,252.234
3369600,171.25
3369625,74.7729
3369727,282.4
3369767,141.2
3369792,141.2
3370065,214.88
3370090,90.1026
3370288,184.85
3370420,80.42
3370486,186.36
3371108,76.82
3371186,78.92
3371211,88.34
3371410,73.4997
3371482,153.72
3371564,68.46
3371702,451.66
3371781,69.3588
3371807,318.53
3371832,164.7385
3371858,203.2477
3372009,177.38
3372026,91.2
3372044,240.67
3372103,185.22
3372206,83.3
3372311,81.5553
3372353,101.47
3372487,81.39
3372512,75.97
3372628,91.91
3372707,118.19
3372773,314.95
3372950,77.68
3373057,84.69
3373066,161.3606
3373335,294.28
3373378,89.7556
3373475,344.5
3373484,192.21
3373501,104.3217
3373599,339.05
3373617,172.53
3373714,78.4174
3373787,263.8272
3374104,194.8501
3374182,152.1478
3374191,95.59
3374209,107.52
3374259,169.85
3374276,191.3463
3374356,189.36
3374388,138.8018
3374596,111.95
3374628,255.0
3374655,90.64
