idreceita,Mensalidades
714454,176.11
714460,164.276
714483,155.0
714511,85.0
714538,228.69
714544,91.4
714584,170.75
714616,90.64
714661,388.43
714662,388.43
714667,178.22
714684,128.64
714690,227.5
714696,93.52
714737,93.52
714754,93.52
714780,221.64
714804,223.06
714810,230.0
714818,80.97
714824,253.31
714836,242.3088
714843,302.04
714876,461.1
714882,165.44
714893,115.0
714957,221.64
714963,93.83
715022,85.0
715038,264.37
715064,228.694
715077,228.69
715083,189.18
715104,89.02
715133,226.85
715163,81.85
715182,131.76
715194,203.48
715221,429.52
715234,193.31
715264,80.97
715269,227.5
715303,204.91
715309,223.12
715333,433.27
715351,253.06
715375,119.0
715409,90.64
715426,190.0
715432,88.85
715438,431.93
715485,668.0
715494,229.93
715544,100.9
715571,245.0
715584,93.52
715689,191.98
715728,79.01
715746,161.63
715820,233.922
715874,198.94
715909,176.11
715915,90.64
715934,241.93
716013,81.85
716037,79.11
716092,117.37
716099,228.65
716127,89.0
716158,115.9
716181,470.02
716187,127.4
716221,253.06
716245,117.37
716264,91.15
716290,91.91
716296,235.0
716320,94.83
716335,96.984
716347,272.29
716470,178.58
716511,79.0
716522,203.48
716545,219.13
716560,215.82
716610,138.96
716657,140.0
716678,88.33
716690,247.47
716754,228.65
716801,161.63
716807,253.06
716822,233.35
716872,89.0
716893,182.75
716912,221.64
716969,212.9272
717036,206.7
717042,167.11
717053,289.69
717071,94.75
717077,419.86
717078,419.86
717088,214.21
717113,197.45
717154,111.48
717170,270.0
717183,222.52
717208,137.78
717264,223.78
717270,245.25
717288,213.04
717294,270.0
717300,86.2955
717318,239.02
717351,404.9
717391,84.46
717412,227.5
717442,204.91
717466,209.1
717472,253.31
717500,85.0
717508,270.0
717545,69.0
717565,224.63
717613,100.9
717670,470.61
717676,122.172
717704,117.41
717744,270.0
717750,256.0
717761,80.97
717767,223.06
717801,159.0
717847,386.41
717862,221.71
717919,123.14
717945,289.69
717956,403.64
717962,104.91
717976,86.11
717993,216.648
718022,79.0
718028,85.0
718063,170.0
718076,211.09
718128,540.0
718140,245.5
718161,147.99
718172,228.65
718247,221.8
718277,222.84
718306,93.52
718326,249.47
718333,90.83
718362,270.0
718393,245.45
718404,443.8289
718419,200.41
718439,93.52
718453,160.39
718479,204.91
718490,125.83
718524,382.93
718543,163.49
718559,443.48
718570,93.52
718631,88.33
718676,179.0
718688,221.64
718727,345.0
718744,197.84
718763,547.24
718781,236.39
718860,223.06
718879,211.09
718888,148.18
718990,214.53
719010,215.25
719037,259.73
719094,182.3
719123,86.11
719150,227.19
719156,222.84
719213,203.19
719231,91.91
719237,79.0
719258,195.11
719274,122.41
719294,459.85
719306,258.8803
719370,85.0
719397,204.7301
719403,102.6486
719418,93.89
719437,356.97
719472,88.85
719481,90.68
719502,216.65
719569,221.64
719581,311.28
719594,204.58
719611,217.7481
719635,91.37
719647,185.95
719653,234.8
719666,222.84
719674,151.07
719687,235.31
719727,517.69
719760,125.48
719766,255.0
719772,104.11
719785,241.93
719824,89.0
719845,85.0
719851,221.64
719893,471.5301
719898,342.66
719917,197.66
719960,87.52
719973,111.31
720032,229.28
720038,227.5
720055,199.6
720074,80.77
720106,137.55
720119,79.0
720125,228.69
720135,81.85
720203,581.74
720234,90.83
720247,228.694
720273,144.11
720316,95.61
720376,97.17
720383,128.0
720393,251.93
720415,289.69
720474,233.64
720487,348.1772
720488,340.05
720505,216.65
720511,91.91
720551,222.84
720569,191.98
720574,433.32
720580,206.55
720594,85.0
720639,123.45
720649,59.0
720655,219.8875
720668,260.0
720674,228.65
720706,185.0
720757,140.61
720789,384.12
720802,297.0
720830,256.23
720868,91.15
720874,277.0
720923,82.1432
720966,221.64
720993,198.0
721006,110.0
721012,171.58
721044,187.0
721057,256.0
721063,90.64
721064,90.64
721070,198.91
721076,222.84
721120,228.65
721135,223.06
721199,213.04
721229,411.5301
721267,89.0
721277,88.85
721287,206.69
721326,222.84
721332,93.52
721350,227.5
721368,84.46
721400,223.06
721418,89.0
721444,417.11
721451,90.64
721475,93.52
721513,93.36
721539,269.42
721559,216.65
721619,168.75
721644,229.93
721721,268.5044
721733,229.93
721746,130.28
721747,129.11
721748,127.95
721770,313.4248
721799,220.88
721822,221.64
721835,213.04
721920,213.4171
721989,120.71
722021,255.48
722028,201.32
722062,233.63
722093,222.84
722193,86.11
722243,92.64
722254,106.49
722290,241.93
722298,229.93
722310,90.64
722317,211.09
722392,85.0
722400,79.0
722428,75.0
722435,75.0
722450,211.69
722476,197.64
722486,430.5
722518,110.0
722524,106.49
722535,84.46
722541,81.85
722615,216.648
722690,398.59
722700,443.29
722757,165.46
722787,85.0
722809,235.0
722856,236.94
722912,84.46
722946,216.648
722958,1014.59
722964,218.4
723000,125.93
723042,120.86
723088,100.9
723141,75.0
723161,174.07
723172,201.32
723191,222.84
723203,86.11
723255,91.15
723262,75.0
723282,188.36
723319,159.0
723332,190.77
723345,270.0
723356,76.98
723691,225.0
723743,90.9669
723766,253.2075
723835,225.0
724795,240.22
724820,91.7412
724821,85.0
725081,292.5
725122,270.0
725180,185.0
725191,158.0
725386,85.0
725550,225.0
725602,85.0
725643,79.0
725662,91.45
725810,230.0
725860,225.0
725870,245.0
726011,89.0
726045,89.02
726250,450.0
726398,85.0
726409,235.0
726472,214.0
726577,140.0
726635,450.0
726650,79.0
726710,370.0
726837,159.0
726891,140.0
726936,69.0
726966,79.0
727075,140.0
727103,108.86
727104,107.89
727115,170.0
727223,85.0
727296,170.0
727372,253.06
728170,80.63
728695,150.27
728943,142.29
729674,79.0
729871,64.0
730303,107.16
730450,245.0
730593,408.11
730736,227.0
731102,89.0
731165,81.29
731190,110.0
731379,79.0
731510,79.0
731646,130.0
731768,85.0
731780,159.0
731801,390.0
731860,120.0
731876,225.0
732005,89.02
732097,215.0
732114,85.0
732133,90.89
732187,65.0
732308,79.0
732437,85.0
732498,91.45
732647,179.0
732696,250.0
732707,99.0
732724,225.0
732871,110.0
732888,85.0
732957,148.0
732970,85.0
733109,119.0
733123,85.0
733155,270.0
733329,90.86
733439,79.0
733449,81.2401
733450,79.0
733461,85.0
733478,140.0
733821,85.0
734251,181.67
734845,107.26
735922,69.0
736184,85.0
736229,140.0
736241,170.0
736252,198.0
736282,79.0
736374,110.0
736623,99.0
736690,79.0
736704,125.0
736818,160.0
736885,215.06
737002,159.0
737051,225.0
737090,85.0
737218,225.0
737250,85.0
737270,648.0
737282,85.0
737353,135.0
737371,245.0
737388,170.0
737486,270.0
737497,140.0
737547,85.0
737579,185.0
737623,110.0
737668,79.0
737796,79.0
737816,85.0
738472,79.0
739428,910.43
739857,85.0
740079,84.46
740128,85.0
740137,96.31
740139,159.0
740149,327.17
740154,64.01
740155,85.0
740174,270.0
740178,182.17
740185,198.0
740195,200.3854
740198,0.0101
740199,0.0101
740200,0.0101
740201,0.0101
740202,0.0101
740203,0.0101
740204,0.0101
740207,505.0
740216,110.0
740225,0.02
740226,0.02
740227,0.02
740228,0.02
740229,0.02
740261,85.0
740277,235.0
740293,90.71
740295,253.31
740329,160.0
740347,85.0
740372,79.0
740403,179.0
740418,85.0
740431,81.2673
740435,234.0
740436,234.0
740449,145.0
740484,110.0
740494,87.516
740506,159.0
740515,202.5244
740524,225.0
740542,83.22
740557,210.0
740560,245.5
740562,270.0
740574,79.0
740626,175.81
740671,115.0
740689,79.0
740699,120.0
740718,221.66
740720,225.0
740735,195.0
740736,140.0
740770,187.1456
740772,225.0
740800,168.9302
740808,0.01
740809,0.01
740810,0.01
740811,0.01
740812,0.01
740813,0.01
740814,0.01
740815,0.01
740903,86.11
740909,96.204
740910,310.0
740923,130.0
740947,218.9862
740949,160.0
740981,161.7799
740982,88.85
740989,704.61
740995,225.0
741028,270.0
741042,143.7801
741073,79.0
741081,85.0
741090,270.0
741108,85.0
741133,245.0
741134,215.0
741144,85.0
741154,85.0
741179,120.0
741195,85.0
741240,270.0
741249,148.0
741263,225.0
741277,69.0
741312,245.25
741329,140.0
741340,128.9101
741342,198.13
741377,293.5215
741383,147.8801
741384,180.6701
741412,86.11
741433,85.0
741466,145.0
741467,120.0
741479,120.0
741492,185.0
741571,86.11
741574,83.9
741589,129.0
741600,270.0
741615,270.0
741624,235.0
741637,85.0
741647,85.0
741656,85.0
741668,229.93
741669,85.0
741679,210.0
741690,110.0
741702,86.9853
741704,109.1308
741707,85.0
741737,210.0
741756,270.0
741769,170.0
741784,80.75
741787,112.43
741805,89.7544
741812,85.0
741823,110.0
741832,235.0
741841,254.4981
741842,85.0
741874,209.29
741875,75.53
697124,236.7213
697510,322.8501
698838,232.58
699274,231.11
699825,81.7201
699946,92.8501
700052,314.8057
700085,90.64
700305,90.64
700590,462.16
700667,88.71
700865,332.17
701658,82.17
701855,92.3019
702357,253.5769
702557,81.43
702578,432.56
702892,210.0
703017,148.0
703098,578.44
703104,309.55
703251,221.56
703293,225.33
703299,243.362
703680,294.03
703843,90.99
704004,241.93
704033,157.31
704147,182.3
704255,225.0
704318,215.25
704453,197.69
704465,445.67
704632,79.0
704650,190.0
704707,149.82
704822,235.0
705032,214.53
705075,394.91
705209,178.06
705368,90.83
705931,449.13
705964,130.0
705977,85.0
706105,140.07
706670,88.33
706683,488.595
706975,279.13
707021,158.786
707141,194.95
707226,571.45
707292,87.88
707517,181.29
707537,209.04
707612,80.9801
707746,85.0
708049,216.648
708293,75.0
708753,222.84
708852,86.11
708966,158.0
709120,91.15
709177,85.87
709241,173.0
709475,85.0
709576,83.22
709599,197.66
709782,426.09
710065,350.95
710181,88.14
710406,91.37
710437,217.66
710632,128.64
711063,599.1
711110,151.652
711878,85.0
711900,223.78
712147,143.8
712392,159.76
712505,262.43
712553,119.54
712836,215.07
713107,227.5
713269,420.0
713324,241.93
713471,210.55
713696,86.11
713707,167.27
713804,343.0
713915,216.65
714247,223.28
714387,599.26
714564,91.4742
714610,195.0
714709,215.07
714866,600.15
715205,93.52
715556,227.5
715641,86.3772
715673,218.49
715797,159.7561
715944,245.25
716199,221.64
716271,101.72
716284,270.0
716309,207.32
716537,130.0
716663,221.64
716741,216.648
717478,502.73
717633,243.362
718006,93.52
718040,155.0
718050,294.8801
718070,86.6101
718241,130.0
718682,454.99
718854,107.65
718915,215.25
718961,207.34
719345,79.11
719711,215.0
719805,245.25
719858,93.19
719911,216.648
720168,195.0
720261,93.52
720434,165.0
720449,127.22
720630,215.25
720808,93.2141
720855,208.74
720904,285.0
720929,229.93
721313,235.68
721356,105.944
721412,203.48
721431,167.04
721553,445.67
721578,130.0
721708,120.0
721786,222.84
722041,583.83
722124,225.0
722219,406.07
722304,235.0
722603,270.0
722706,303.78
722899,151.652
723155,203.48
723209,223.06
725108,190.164
726956,145.0
727732,130.0
728777,110.0
730268,292.5
732630,115.0
732686,127.58
733297,85.0
733311,79.0
733492,85.0
734000,85.0
734011,85.0
734092,129.0
734120,120.0
734137,198.0
734157,170.0
734911,225.0
735075,162.3
737161,311.832
737751,89.0
737925,79.0
737977,85.0
738188,192.0
741892,95.1502
741900,85.0
741919,85.0
741928,179.0
741937,192.0
741949,85.0
741989,225.0
741997,120.0
742030,270.0
742041,185.0
742050,228.5018
742059,225.54
742079,82.29
742080,81.55
742081,80.82
742082,82.29
742083,81.55
742084,80.82
742093,120.0
742103,200.114
742115,218.4
742123,245.0
742130,85.0
742142,79.0
742159,179.0
742169,79.0
742180,85.0
742191,130.0
742201,235.0
742220,270.0
742235,83.22
